timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498867.332,init,-0.8484,6.4580,0.1688,-4.6203,0.3091,-0.3855,0.1992
1780498867.364,init,-0.8506,6.4327,0.1597,-4.6591,0.3043,-0.3847,0.1998
1780498867.366,init,-0.8364,6.4558,0.1411,-4.6219,0.2752,-0.3849,0.2005
1780498867.368,init,-0.8503,6.4709,0.1529,-4.6057,0.2973,-0.3854,0.1997
1780498867.370,init,-0.8579,6.4441,0.1699,-4.6525,0.3091,-0.3847,0.1995
1780498867.864,init,-0.8582,6.4418,0.1722,-4.6565,0.3092,-0.3850,0.1997
1780498867.868,init,-0.8373,6.4464,0.1514,-4.6434,0.2818,-0.3849,0.2006
1780498867.871,init,-0.8447,6.4734,0.1488,-4.6038,0.2836,-0.3855,0.2002
1780498872.764,init,-0.8506,6.4727,0.1487,-4.6026,0.2860,-0.3876,0.2005
1780498873.143,init,-0.8506,6.4632,0.1642,-4.6130,0.3040,-0.3871,0.2001
1780498874.405,init,-0.8499,6.4667,0.1537,-4.6035,0.2967,-0.3882,0.1997
1780498875.338,init,-0.8563,6.4412,0.1754,-4.6494,0.3088,-0.3871,0.1995
1780498878.795,init,-0.8379,6.4563,0.1444,-4.6287,0.2752,-0.3874,0.2012
1780498884.687,init,-0.8295,6.4373,0.1580,-4.6536,0.2915,-0.3876,0.2009
1780498885.657,start,-0.8357,6.4560,0.1400,-4.6138,0.2745,-0.3879,0.2007
1780498888.632,start,-0.8427,6.4616,0.1672,-4.6148,0.3069,-0.3887,0.2006
1780498891.902,start,-0.8378,6.4757,0.1510,-4.5984,0.2877,-0.3888,0.2008
1780498907.131,start,-0.8431,6.4623,0.1559,-4.6038,0.3000,-0.3907,0.2001
1780498907.749,start,-0.8464,6.4482,0.1762,-4.6354,0.3088,-0.3905,0.1996
1780498910.199,start,-0.8462,6.4710,0.1573,-4.5994,0.2975,-0.3908,0.1999
1780498916.251,start,-0.8253,6.4520,0.1467,-4.6302,0.2788,-0.3915,0.2009
1780498916.733,start,-0.8261,6.4574,0.1428,-4.6158,0.2765,-0.3915,0.2010
1780498916.736,start,-0.8376,6.4676,0.1556,-4.5991,0.2992,-0.3920,0.2002
1780498916.739,start,-0.8455,6.4406,0.1727,-4.6538,0.3111,-0.3914,0.2000
1780498916.742,start,-0.8240,6.4450,0.1522,-4.6422,0.2845,-0.3913,0.2011
1780498916.744,start,-0.8306,6.4744,0.1477,-4.5947,0.2826,-0.3919,0.2010
1780498916.746,start,-0.8411,6.4510,0.1771,-4.6302,0.3110,-0.3917,0.2002
1780498916.751,start,-0.8336,6.4323,0.1625,-4.6579,0.2998,-0.3911,0.2011
1780498916.754,start,-0.8271,6.4625,0.1450,-4.6045,0.2760,-0.3915,0.2014
1780498916.755,start,-0.8389,6.4609,0.1641,-4.6037,0.3063,-0.3922,0.2003
1780498916.757,start,-0.8471,6.4314,0.1685,-4.6568,0.3105,-0.3915,0.2006
1780498916.758,start,-0.8235,6.4469,0.1487,-4.6301,0.2803,-0.3915,0.2015
1780498916.760,start,-0.8332,6.4710,0.1512,-4.5936,0.2892,-0.3923,0.2010
1780498916.763,start,-0.8423,6.4414,0.1775,-4.6400,0.3113,-0.3918,0.2003
1780498916.773,start,-0.8246,6.4326,0.1591,-4.6499,0.2925,-0.3914,0.2011
1780498916.782,start,-0.8140,6.4679,0.1532,-4.5982,0.2770,-0.3919,0.2011
1780498916.792,start,-0.8139,6.4572,0.1907,-4.6146,0.3093,-0.3922,0.2000
1780498916.802,start,-0.8403,6.4357,0.1848,-4.6620,0.3054,-0.3919,0.2008
1780498916.812,start,-0.8378,6.4616,0.1791,-4.6216,0.2718,-0.3931,0.2026
1780498916.822,start,-0.8660,6.4696,0.2198,-4.5953,0.2825,-0.3973,0.2041
1780498916.832,start,-1.0167,6.4479,0.1899,-4.6456,0.2761,-0.4047,0.2077
1780498916.842,start,-1.1888,6.4448,0.0581,-4.6392,0.2211,-0.4306,0.2139
1780498916.852,start,-1.4034,6.5097,-0.0742,-4.6015,0.1797,-0.4894,0.2192
1780498916.862,start,-1.5775,6.5740,-0.1460,-4.6386,0.1750,-0.5445,0.2235
1780498916.872,start,-1.8050,6.6233,-0.3179,-4.6829,0.1379,-0.5791,0.2296
1780498916.882,start,-1.8025,6.6698,-0.3852,-4.6992,0.0982,-0.6009,0.2332
1780498916.892,start,-1.6474,6.6925,-0.2827,-4.7428,0.1189,-0.6042,0.2338
1780498916.902,start,-1.4121,6.7057,-0.1433,-4.7846,0.1284,-0.6055,0.2354
1780498916.913,start,-1.3424,6.7072,-0.1239,-4.7832,0.1033,-0.6217,0.2384
1780498916.921,start,-1.4458,6.7416,-0.1786,-4.7785,0.0889,-0.6336,0.2401
1780498916.932,start,-1.6906,6.8815,-0.3169,-4.8324,0.0812,-0.6341,0.2421
1780498916.942,start,-1.7332,6.7369,-0.4013,-4.8131,0.0459,-0.6312,0.2452
1780498916.952,start,-1.7010,6.7582,-0.4069,-4.8127,0.0317,-0.6296,0.2467
1780498916.962,start,-1.4989,6.7252,-0.2512,-4.7952,0.0801,-0.6316,0.2470
1780498916.972,start,-1.4326,6.5042,-0.2008,-4.6946,0.0966,-0.6326,0.2487
1780498916.982,start,-1.3669,6.4813,-0.1893,-4.6536,0.0859,-0.6388,0.2504
1780498916.992,start,-1.3609,6.5560,-0.1754,-4.6785,0.1134,-0.6427,0.2512
1780498917.002,start,-1.1579,6.6532,-0.0471,-4.7421,0.1529,-0.6216,0.2529
1780498917.012,start,-0.8836,6.6678,0.1007,-4.7777,0.1715,-0.6011,0.2538
1780498917.022,start,-0.6732,6.5053,0.2451,-4.7099,0.1957,-0.5981,0.2531
1780498917.032,start,-0.7296,6.5049,0.2648,-4.6431,0.2329,-0.6081,0.2525
1780498917.042,start,-0.9658,6.5916,0.1234,-4.6627,0.2245,-0.6168,0.2530
1780498917.052,start,-1.0333,6.6786,0.0465,-4.7136,0.1864,-0.6100,0.2525
1780498917.062,start,-1.1350,6.5824,-0.0114,-4.6861,0.1971,-0.5926,0.2501
1780498917.072,start,-1.1261,6.4396,0.0140,-4.6411,0.2084,-0.5823,0.2479
1780498917.082,start,-1.0812,6.4350,0.0086,-4.6118,0.1973,-0.5869,0.2474
1780498917.092,start,-0.8219,6.6011,0.1638,-4.6508,0.2183,-0.5933,0.2457
1780498917.102,start,-0.6912,6.6110,0.2883,-4.6870,0.2610,-0.5722,0.2439
1780498917.113,start,-0.7298,6.5296,0.2646,-4.7137,0.2540,-0.5455,0.2440
1780498917.122,start,-0.8370,6.5159,0.1672,-4.7206,0.2177,-0.5398,0.2451
1780498917.132,start,-1.0045,6.5845,0.0767,-4.7136,0.2270,-0.5455,0.2456
1780498917.142,start,-1.0322,6.6061,0.0736,-4.7158,0.2290,-0.5487,0.2473
1780498917.152,start,-1.0314,6.4862,0.0396,-4.6758,0.2041,-0.5474,0.2502
1780498917.162,start,-1.0259,6.4013,0.0483,-4.6681,0.2048,-0.5387,0.2510
1780498917.171,start,-1.0015,6.4868,0.0801,-4.7200,0.2288,-0.5285,0.2511
1780498917.182,start,-0.7853,6.5351,0.1969,-4.7483,0.2283,-0.5256,0.2523
1780498917.192,start,-0.6836,6.6336,0.2459,-4.7882,0.2276,-0.5316,0.2523
1780498917.202,start,-0.7821,6.5015,0.2352,-4.7474,0.2534,-0.5358,0.2505
1780498917.211,start,-0.8828,6.4956,0.1666,-4.7375,0.2465,-0.5325,0.2507
1780498917.222,start,-0.9855,6.5827,0.0599,-4.7830,0.2044,-0.5325,0.2508
1780498917.232,start,-0.9895,6.6315,0.0739,-4.7937,0.2144,-0.5385,0.2477
1780498917.242,start,-0.9844,6.6365,0.1013,-4.7812,0.2376,-0.5416,0.2462
1780498917.252,start,-0.9495,6.4013,0.0903,-4.6911,0.2110,-0.5564,0.2462
1780498917.262,start,-0.9358,6.4228,0.0703,-4.6238,0.2021,-0.5849,0.2448
1780498917.272,start,-0.7472,6.6236,0.2312,-4.6447,0.2391,-0.6068,0.2431
1780498917.282,start,-0.6828,6.5327,0.2558,-4.6755,0.2456,-0.5971,0.2440
1780498917.291,start,-0.7413,6.3863,0.2137,-4.6862,0.2171,-0.5808,0.2435
1780498917.302,start,-0.8389,6.2649,0.1679,-4.6440,0.2293,-0.5776,0.2421
1780498917.312,start,-0.9882,6.4537,0.0751,-4.6827,0.2260,-0.5813,0.2428
1780498917.322,start,-1.0078,6.6864,0.0303,-4.7801,0.1969,-0.5914,0.2429
1780498917.332,start,-0.9593,6.6345,0.0509,-4.7868,0.2047,-0.5818,0.2413
1780498917.342,start,-0.8898,6.4844,0.1270,-4.7744,0.2234,-0.5517,0.2398
1780498917.352,start,-0.8059,6.3624,0.1397,-4.7465,0.2153,-0.5481,0.2399
1780498917.361,start,-0.6627,6.6051,0.2362,-4.7516,0.2147,-0.5732,0.2386
1780498917.371,start,-0.6161,6.7303,0.3056,-4.7641,0.2598,-0.5928,0.2372
1780498917.382,start,-0.7441,6.5742,0.2358,-4.7465,0.2503,-0.5815,0.2372
1780498917.392,start,-0.8267,6.2962,0.1352,-4.6999,0.2062,-0.5620,0.2377
1780498917.402,start,-0.9106,6.3431,0.0788,-4.7136,0.2128,-0.5579,0.2377
1780498917.412,start,-0.9204,6.6272,0.1054,-4.7892,0.2328,-0.5656,0.2389
1780498917.422,start,-0.8395,6.8059,0.1207,-4.8505,0.2204,-0.5705,0.2408
1780498917.432,start,-0.8218,6.7003,0.1276,-4.8349,0.2079,-0.5630,0.2410
1780498917.443,start,-0.7472,6.3844,0.1899,-4.7287,0.2348,-0.5521,0.2408
1780498917.452,start,-0.6275,6.3949,0.2724,-4.6928,0.2397,-0.5676,0.2427
1780498917.461,start,-0.5723,6.5982,0.2834,-4.7412,0.2281,-0.5949,0.2454
1780498917.472,start,-0.7170,6.7441,0.2309,-4.7518,0.2437,-0.6135,0.2460
1780498917.482,start,-0.8554,6.5861,0.1570,-4.7294,0.2399,-0.6050,0.2467
1780498917.492,start,-0.8759,6.3190,0.0771,-4.6880,0.1974,-0.5884,0.2489
1780498917.502,start,-0.9080,6.4284,0.0514,-4.7112,0.1956,-0.5932,0.2488
1780498917.512,start,-0.8450,6.5654,0.1285,-4.7352,0.2285,-0.6028,0.2469
1780498917.522,start,-0.8065,6.6709,0.1448,-4.7797,0.2245,-0.6017,0.2469
1780498917.532,start,-0.6750,6.5960,0.1980,-4.7791,0.2115,-0.5986,0.2455
1780498917.542,start,-0.5859,6.4984,0.2990,-4.7406,0.2481,-0.5883,0.2418
1780498917.552,start,-0.5732,6.6316,0.3218,-4.7891,0.2600,-0.5778,0.2411
1780498917.562,start,-0.6827,6.5547,0.2162,-4.7898,0.2171,-0.5862,0.2414
1780498917.572,start,-0.8502,6.5427,0.1075,-4.7905,0.2134,-0.5831,0.2394
1780498917.582,start,-0.8858,6.4975,0.1100,-4.7992,0.2234,-0.5669,0.2375
1780498917.592,start,-0.8921,6.5358,0.0737,-4.8118,0.2066,-0.5663,0.2382
1780498917.602,start,-0.8373,6.6368,0.0958,-4.8213,0.1967,-0.5687,0.2370
1780498917.613,start,-0.8368,6.5993,0.1383,-4.8167,0.2326,-0.5663,0.2356
1780498917.622,start,-0.6913,6.4642,0.2226,-4.7761,0.2425,-0.5602,0.2363
1780498917.632,start,-0.5701,6.4712,0.2650,-4.7578,0.2210,-0.5617,0.2363
1780498917.642,start,-0.5886,6.5502,0.2827,-4.7748,0.2443,-0.5638,0.2359
1780498917.652,start,-0.7406,6.5854,0.2139,-4.8183,0.2470,-0.5498,0.2374
1780498917.662,start,-0.8939,6.5183,0.0698,-4.7999,0.2035,-0.5403,0.2397
1780498917.671,start,-0.8886,6.4095,0.0554,-4.7306,0.1875,-0.5452,0.2400
1780498917.682,start,-0.9219,6.4545,0.0663,-4.7106,0.2176,-0.5556,0.2399
1780498917.692,start,-0.8915,6.5639,0.0741,-4.7388,0.2152,-0.5680,0.2404
1780498917.702,start,-0.8366,6.4840,0.0700,-4.7372,0.1933,-0.5629,0.2390
1780498917.712,start,-0.6217,6.4342,0.2350,-4.7493,0.2338,-0.5418,0.2362
1780498917.722,start,-0.5273,6.3360,0.3138,-4.7359,0.2573,-0.5305,0.2352
1780498917.732,start,-0.5582,6.5094,0.2844,-4.7734,0.2310,-0.5440,0.2354
1780498917.742,start,-0.6835,6.7449,0.2037,-4.8434,0.2294,-0.5602,0.2356
1780498917.752,start,-0.8760,6.6141,0.0981,-4.8347,0.2279,-0.5429,0.2355
1780498917.762,start,-0.9038,6.4392,0.0451,-4.8264,0.1994,-0.5171,0.2367
1780498917.771,start,-0.8367,6.3359,0.0520,-4.7899,0.1870,-0.5193,0.2382
1780498917.782,start,-0.7605,6.5674,0.1345,-4.8055,0.2260,-0.5412,0.2391
1780498917.791,start,-0.6869,6.7112,0.1767,-4.8461,0.2409,-0.5561,0.2410
1780498917.802,start,-0.4885,6.5724,0.2815,-4.8225,0.2199,-0.5543,0.2422
1780498917.812,start,-0.4374,6.4092,0.3252,-4.7733,0.2409,-0.5424,0.2421
1780498917.822,start,-0.5981,6.2952,0.2640,-4.7602,0.2446,-0.5333,0.2423
1780498917.832,start,-0.7272,6.5526,0.1489,-4.8319,0.2117,-0.5464,0.2442
1780498917.842,start,-0.8254,6.7439,0.0564,-4.8849,0.1938,-0.5567,0.2435
1780498917.852,start,-0.8395,6.6472,0.0708,-4.8726,0.2143,-0.5452,0.2409
1780498917.862,start,-0.7403,6.4250,0.1149,-4.8016,0.2134,-0.5388,0.2406
1780498917.872,start,-0.6506,6.3344,0.1500,-4.7573,0.1917,-0.5500,0.2405
1780498917.882,start,-0.5612,6.5549,0.2193,-4.7939,0.2301,-0.5618,0.2389
1780498917.892,start,-0.4592,6.7244,0.3331,-4.8620,0.2561,-0.5580,0.2388
1780498917.902,start,-0.4233,6.5058,0.3204,-4.8132,0.2282,-0.5516,0.2402
1780498917.912,start,-0.5737,6.3411,0.2180,-4.7423,0.2142,-0.5554,0.2400
1780498917.922,start,-0.6786,6.3894,0.1772,-4.7305,0.2285,-0.5647,0.2409
1780498917.932,start,-0.6978,6.5507,0.1272,-4.7945,0.2099,-0.5670,0.2438
1780498917.942,start,-0.6732,6.6173,0.1179,-4.8578,0.1904,-0.5571,0.2446
1780498917.952,start,-0.6203,6.4394,0.1772,-4.8271,0.2204,-0.5451,0.2437
1780498917.962,start,-0.6375,6.4238,0.1845,-4.7759,0.2247,-0.5526,0.2453
1780498917.972,start,-0.5432,6.5998,0.2078,-4.8037,0.2021,-0.5787,0.2469
1780498917.982,start,-0.4474,6.6779,0.2931,-4.8452,0.2298,-0.5828,0.2465
1780498917.992,start,-0.4124,6.5250,0.3432,-4.8430,0.2514,-0.5589,0.2468
1780498918.001,start,-0.5454,6.3828,0.2289,-4.8395,0.2127,-0.5484,0.2477
1780498918.011,start,-0.6752,6.4532,0.1266,-4.8525,0.1887,-0.5581,0.2468
1780498918.021,start,-0.7404,6.6239,0.1045,-4.8928,0.2090,-0.5692,0.2464
1780498918.032,start,-0.7649,6.6654,0.0798,-4.9145,0.2045,-0.5690,0.2471
1780498918.042,start,-0.6489,6.5229,0.1188,-4.8771,0.1769,-0.5648,0.2470
1780498918.052,start,-0.5866,6.4430,0.1840,-4.8302,0.2085,-0.5681,0.2461
1780498918.062,start,-0.4505,6.5203,0.2953,-4.8293,0.2384,-0.5758,0.2463
1780498918.071,start,-0.3666,6.4442,0.3291,-4.8129,0.2232,-0.5835,0.2465
1780498918.082,start,-0.3859,6.3739,0.3233,-4.7969,0.2210,-0.5758,0.2465
1780498918.092,start,-0.5575,6.4219,0.2423,-4.8106,0.2248,-0.5630,0.2465
1780498918.102,start,-0.7426,6.4128,0.0931,-4.8072,0.1950,-0.5719,0.2473
1780498918.112,start,-0.7494,6.3750,0.0550,-4.7751,0.1688,-0.5846,0.2469
1780498918.122,start,-0.7077,6.3810,0.1030,-4.7676,0.2083,-0.5800,0.2449
1780498918.132,start,-0.6313,6.3134,0.1642,-4.7718,0.2180,-0.5624,0.2435
1780498918.142,start,-0.5790,6.4323,0.1694,-4.8205,0.1888,-0.5526,0.2432
1780498918.152,start,-0.4380,6.6732,0.2677,-4.9087,0.2110,-0.5523,0.2411
1780498918.161,start,-0.3866,6.6554,0.3303,-4.9215,0.2413,-0.5454,0.2388
1780498918.172,start,-0.4381,6.5801,0.2791,-4.8849,0.2147,-0.5384,0.2381
1780498918.181,start,-0.5715,6.2538,0.1727,-4.7771,0.1829,-0.5352,0.2376
1780498918.192,start,-0.7175,6.2665,0.1045,-4.7736,0.2000,-0.5295,0.2362
1780498918.202,start,-0.7721,6.5706,0.0658,-4.9042,0.1950,-0.5224,0.2376
1780498918.212,start,-0.7370,6.6751,0.0482,-4.9788,0.1678,-0.5137,0.2395
1780498918.222,start,-0.6632,6.6167,0.1042,-4.9613,0.1902,-0.5082,0.2392
1780498918.231,start,-0.5952,6.3853,0.1586,-4.8772,0.2105,-0.5072,0.2399
1780498918.242,start,-0.3789,6.4541,0.2743,-4.8541,0.2017,-0.5196,0.2428
1780498918.252,start,-0.2837,6.5915,0.3354,-4.8929,0.2142,-0.5300,0.2432
1780498918.261,start,-0.3785,6.5880,0.3214,-4.9302,0.2324,-0.5149,0.2429
1780498918.271,start,-0.5345,6.3724,0.1906,-4.8973,0.2072,-0.5031,0.2458
1780498918.281,start,-0.6758,6.3362,0.0581,-4.8495,0.1676,-0.5254,0.2471
1780498918.291,start,-0.6901,6.4601,0.0628,-4.8074,0.1877,-0.5481,0.2466
1780498918.302,start,-0.6162,6.6107,0.1125,-4.8521,0.2029,-0.5544,0.2480
1780498918.312,start,-0.5132,6.5385,0.1496,-4.8736,0.1779,-0.5477,0.2481
1780498918.322,start,-0.4308,6.2515,0.1963,-4.7927,0.1870,-0.5371,0.2461
1780498918.331,start,-0.2875,6.3762,0.3339,-4.7983,0.2200,-0.5438,0.2445
1780498918.341,start,-0.2580,6.5999,0.3368,-4.8641,0.2161,-0.5602,0.2454
1780498918.352,start,-0.4003,6.7336,0.2446,-4.9432,0.1916,-0.5563,0.2451
1780498918.362,start,-0.5101,6.5726,0.1923,-4.9452,0.2031,-0.5331,0.2440
1780498918.371,start,-0.6199,6.2621,0.0890,-4.8924,0.1816,-0.5115,0.2447
1780498918.382,start,-0.6178,6.3500,0.0503,-4.8842,0.1507,-0.5234,0.2453
1780498918.392,start,-0.5031,6.6016,0.1375,-4.9037,0.1844,-0.5514,0.2440
1780498918.402,start,-0.4126,6.6838,0.2231,-4.9174,0.2071,-0.5544,0.2441
1780498918.411,start,-0.2737,6.4944,0.2754,-4.9087,0.1907,-0.5350,0.2440
1780498918.422,start,-0.1979,6.2834,0.3401,-4.8515,0.1924,-0.5244,0.2425
1780498918.432,start,-0.1932,6.4574,0.3801,-4.8807,0.2249,-0.5281,0.2411
1780498918.442,start,-0.3734,6.5531,0.2549,-4.9150,0.2058,-0.5419,0.2412
1780498918.452,start,-0.5106,6.5976,0.1361,-4.9372,0.1667,-0.5462,0.2409
1780498918.462,start,-0.5339,6.4922,0.1231,-4.9102,0.1761,-0.5341,0.2391
1780498918.472,start,-0.5106,6.3889,0.1495,-4.8895,0.1804,-0.5221,0.2378
1780498918.482,start,-0.4217,6.5445,0.1799,-4.9262,0.1644,-0.5342,0.2380
1780498918.492,start,-0.3899,6.5881,0.2128,-4.9281,0.1785,-0.5467,0.2374
1780498918.502,start,-0.2793,6.5402,0.3075,-4.9141,0.2054,-0.5396,0.2361
1780498918.511,start,-0.1883,6.4492,0.3568,-4.9125,0.1982,-0.5321,0.2369
1780498918.521,start,-0.1858,6.3937,0.3456,-4.8996,0.1823,-0.5398,0.2381
1780498918.531,start,-0.3354,6.4804,0.2781,-4.9056,0.1986,-0.5532,0.2385
1780498918.541,start,-0.4972,6.3875,0.1693,-4.8646,0.1875,-0.5641,0.2405
1780498918.552,start,-0.5275,6.3024,0.1042,-4.8334,0.1456,-0.5738,0.2428
1780498918.562,start,-0.5035,6.4150,0.1249,-4.8639,0.1644,-0.5779,0.2436
1780498918.572,start,-0.4097,6.4594,0.2153,-4.8952,0.1886,-0.5736,0.2448
1780498918.581,start,-0.3729,6.4811,0.2211,-4.9056,0.1723,-0.5756,0.2482
1780498918.592,start,-0.2294,6.3343,0.3036,-4.8514,0.1738,-0.5790,0.2485
1780498918.602,start,-0.1632,6.3295,0.3869,-4.8304,0.2132,-0.5817,0.2481
1780498918.611,start,-0.2297,6.4381,0.3479,-4.8905,0.2037,-0.5866,0.2502
1780498918.621,start,-0.3701,6.5639,0.2219,-4.9870,0.1627,-0.5779,0.2509
1780498918.631,start,-0.5287,6.5957,0.1289,-5.0468,0.1739,-0.5547,0.2489
1780498918.641,start,-0.5467,6.4241,0.1180,-5.0139,0.1680,-0.5435,0.2485
1780498918.651,start,-0.4892,6.4184,0.1115,-4.9481,0.1442,-0.5583,0.2495
1780498918.661,start,-0.4111,6.5868,0.1717,-4.9375,0.1633,-0.5818,0.2486
1780498918.671,start,-0.3437,6.6776,0.2413,-4.9881,0.1923,-0.5777,0.2485
1780498918.681,start,-0.1770,6.4730,0.3199,-4.9751,0.1796,-0.5488,0.2498
1780498918.691,start,-0.1019,6.3412,0.3522,-4.9490,0.1701,-0.5357,0.2498
1780498918.701,start,-0.2044,6.3674,0.3274,-4.8908,0.1943,-0.5518,0.2492
1780498918.712,start,-0.3471,6.5596,0.2235,-4.8893,0.1795,-0.5776,0.2516
1780498918.721,start,-0.4766,6.4834,0.0890,-4.8858,0.1336,-0.5778,0.2530
1780498918.731,start,-0.4935,6.2570,0.0753,-4.8618,0.1352,-0.5435,0.2513
1780498918.741,start,-0.4193,6.1766,0.1349,-4.8563,0.1500,-0.5147,0.2500
1780498918.751,start,-0.3245,6.2810,0.1718,-4.8704,0.1390,-0.5236,0.2493
1780498918.761,start,-0.2485,6.5973,0.2165,-4.9251,0.1507,-0.5485,0.2476
1780498918.771,start,-0.0908,6.7573,0.3637,-4.9939,0.1950,-0.5423,0.2454
1780498918.781,start,-0.0446,6.4805,0.3832,-4.9694,0.1865,-0.5122,0.2441
1780498918.792,start,-0.1754,6.3192,0.2786,-4.9256,0.1441,-0.5023,0.2434
1780498918.801,start,-0.3035,6.2624,0.2051,-4.9087,0.1627,-0.5103,0.2425
1780498918.811,start,-0.4045,6.5186,0.1436,-4.9765,0.1664,-0.5174,0.2428
1780498918.822,start,-0.3737,6.6355,0.1237,-5.0244,0.1367,-0.5220,0.2444
1780498918.832,start,-0.2747,6.4256,0.1751,-4.9849,0.1410,-0.5043,0.2450
1780498918.842,start,-0.2091,6.3370,0.2502,-4.9576,0.1667,-0.4907,0.2442
1780498918.852,start,-0.1680,6.4351,0.2593,-4.9569,0.1613,-0.5107,0.2459
1780498918.861,start,-0.0580,6.6055,0.3264,-4.9716,0.1571,-0.5320,0.2458
1780498918.871,start,-0.0252,6.6287,0.3792,-5.0054,0.1938,-0.5264,0.2441
1780498918.882,start,-0.1495,6.3797,0.3077,-4.9783,0.1786,-0.5143,0.2440
1780498918.891,start,-0.2544,6.3052,0.1970,-4.8951,0.1327,-0.5200,0.2453
1780498918.901,start,-0.3548,6.3701,0.1140,-4.8645,0.1284,-0.5420,0.2440
1780498918.912,start,-0.3594,6.4099,0.1245,-4.8674,0.1401,-0.5482,0.2422
1780498918.921,start,-0.2685,6.3043,0.1543,-4.8668,0.1311,-0.5369,0.2421
1780498918.931,start,-0.1813,6.2968,0.2072,-4.8842,0.1261,-0.5266,0.2399
1780498918.942,start,-0.0529,6.4075,0.3083,-4.9067,0.1639,-0.5221,0.2370
1780498918.952,start,0.0372,6.6103,0.3910,-4.9942,0.1807,-0.5221,0.2368
1780498918.962,start,0.0652,6.5809,0.3941,-5.0097,0.1612,-0.5243,0.2367
1780498918.972,start,-0.0990,6.4437,0.3038,-4.9571,0.1577,-0.5204,0.2350
1780498918.981,start,-0.2574,6.3553,0.2208,-4.9582,0.1513,-0.5132,0.2353
1780498918.992,start,-0.2991,6.3772,0.1519,-4.9738,0.1201,-0.5136,0.2381
1780498919.001,start,-0.2858,6.4839,0.1525,-4.9958,0.1182,-0.5220,0.2387
1780498919.012,start,-0.1890,6.4625,0.2463,-4.9975,0.1503,-0.5152,0.2388
1780498919.022,start,-0.1459,6.4080,0.2743,-4.9902,0.1472,-0.5094,0.2419
1780498919.032,start,-0.0297,6.4533,0.3272,-4.9994,0.1340,-0.5241,0.2431
1780498919.042,start,0.0410,6.4924,0.4060,-5.0017,0.1730,-0.5336,0.2428
1780498919.052,start,0.0309,6.5427,0.4199,-5.0359,0.1772,-0.5298,0.2447
1780498919.062,start,-0.1061,6.3554,0.2934,-4.9864,0.1296,-0.5339,0.2459
1780498919.071,start,-0.2574,6.3617,0.1873,-4.9638,0.1214,-0.5411,0.2460
1780498919.082,start,-0.3006,6.5017,0.1699,-5.0000,0.1278,-0.5527,0.2459
1780498919.092,start,-0.2817,6.4290,0.1545,-4.9577,0.1149,-0.5704,0.2466
1780498919.102,start,-0.1874,6.3958,0.2051,-4.9167,0.1096,-0.5792,0.2456
1780498919.111,start,-0.1392,6.1811,0.2679,-4.8643,0.1416,-0.5723,0.2442
1780498919.121,start,-0.0026,6.2925,0.3614,-4.8922,0.1510,-0.5754,0.2438
1780498919.131,start,0.0664,6.5713,0.3960,-4.9892,0.1413,-0.5849,0.2440
1780498919.142,start,-0.0037,6.5970,0.3791,-5.0336,0.1540,-0.5797,0.2436
1780498919.151,start,-0.1631,6.4481,0.2856,-5.0083,0.1465,-0.5648,0.2441
1780498919.161,start,-0.3005,6.2064,0.1619,-4.9232,0.1136,-0.5594,0.2458
1780498919.172,start,-0.2943,6.3078,0.1442,-4.9235,0.1038,-0.5654,0.2464
1780498919.181,start,-0.2316,6.5461,0.1985,-5.0051,0.1384,-0.5696,0.2467
1780498919.192,start,-0.1570,6.5502,0.2451,-5.0466,0.1413,-0.5555,0.2477
1780498919.202,start,-0.1091,6.4170,0.2523,-5.0076,0.1169,-0.5437,0.2483
1780498919.211,start,0.0163,6.3298,0.3461,-4.9651,0.1443,-0.5432,0.2471
1780498919.222,start,0.0682,6.4822,0.3978,-5.0041,0.1630,-0.5420,0.2473
1780498919.231,start,0.0096,6.6089,0.3492,-5.0653,0.1363,-0.5452,0.2481
1780498919.242,start,-0.0952,6.5849,0.2638,-5.0708,0.1234,-0.5409,0.2475
1780498919.252,start,-0.2446,6.3750,0.1758,-5.0020,0.1224,-0.5214,0.2456
1780498919.261,start,-0.2828,6.3087,0.1278,-4.9575,0.0999,-0.5242,0.2461
1780498919.272,start,-0.2193,6.4482,0.1450,-4.9896,0.0925,-0.5362,0.2458
