timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014036.913,data_recording_back,0.1239,7.6614,1.2369,-5.8444,2.3888,-1.0284,0.2214
1781014036.923,data_recording_back,0.0968,7.6849,1.2244,-5.8928,2.4145,-1.0207,0.2222
1781014036.933,data_recording_back,0.0422,7.6982,1.2040,-5.8649,2.4192,-1.0442,0.2246
1781014036.943,data_recording_back,0.2069,7.6747,1.2995,-5.7685,2.4248,-1.0774,0.2265
1781014036.953,data_recording_back,0.2389,7.5801,1.3848,-5.7376,2.4683,-1.0877,0.2262
1781014036.963,data_recording_back,0.1283,7.4773,1.3257,-5.7464,2.4995,-1.0791,0.2263
1781014036.973,data_recording_back,0.0277,7.4762,1.2442,-5.7444,2.4801,-1.0715,0.2270
1781014036.983,data_recording_back,0.0260,7.4977,1.2325,-5.7165,2.4647,-1.0736,0.2275
1781014036.993,data_recording_back,0.0866,7.5513,1.2912,-5.7409,2.5052,-1.0829,0.2281
1781014037.003,data_recording_back,-0.0286,7.6429,1.2552,-5.8360,2.5657,-1.0844,0.2282
1781014037.013,data_recording_back,-0.0801,7.7430,1.2220,-5.8889,2.5591,-1.0781,0.2293
1781014037.023,data_recording_back,-0.0233,7.7365,1.2282,-5.8386,2.4977,-1.0743,0.2305
1781014040.235,start,0.3754,7.7789,1.3533,-5.9139,2.6321,-1.0396,0.2462
1781014040.238,start,0.3696,7.7389,1.3425,-5.9103,2.6410,-1.0390,0.2463
1781014040.240,start,0.3376,7.6843,1.3304,-5.9232,2.6687,-1.0388,0.2457
1781014040.242,start,0.3204,7.7189,1.2908,-5.9272,2.6560,-1.0374,0.2461
1781014040.244,start,0.3332,7.7813,1.2941,-5.9337,2.6351,-1.0363,0.2463
1781014040.247,start,0.3528,7.7966,1.3334,-5.9531,2.6495,-1.0358,0.2460
1781014040.251,start,0.3710,7.7643,1.3621,-5.9464,2.6781,-1.0355,0.2459
1781014040.254,start,0.3775,7.7335,1.3737,-5.9248,2.6656,-1.0350,0.2464
1781014040.256,start,0.3536,7.7164,1.3204,-5.9010,2.6297,-1.0346,0.2472
1781014040.258,start,0.3227,7.7069,1.2890,-5.9073,2.6402,-1.0342,0.2467
1781014040.260,start,0.2984,7.7220,1.3001,-5.9529,2.6753,-1.0339,0.2458
1781014040.263,start,0.3293,7.8022,1.3217,-5.9733,2.6670,-1.0332,0.2459
1781014040.265,start,0.3766,7.8416,1.3529,-5.9435,2.6452,-1.0324,0.2464
1781014040.274,start,0.3906,7.7520,1.3729,-5.9242,2.6657,-1.0328,0.2460
1781014040.283,start,0.3201,7.6603,1.3287,-5.9134,2.6789,-1.0327,0.2458
1781014040.293,start,0.4203,7.6824,1.3457,-5.8815,2.6313,-1.0316,0.2479
1781014040.303,start,0.3590,7.7157,1.2212,-5.8942,2.5717,-1.0170,0.2507
1781014040.312,start,0.3605,7.7489,1.1743,-5.9393,2.5687,-0.9726,0.2530
1781014040.322,start,0.4798,7.7968,1.1924,-5.9422,2.5637,-0.9119,0.2566
1781014040.332,start,0.6873,7.7994,1.2560,-5.8973,2.5137,-0.8423,0.2612
1781014040.342,start,0.8492,7.7544,1.2912,-5.8561,2.4831,-0.7576,0.2667
1781014040.353,start,0.9495,7.6853,1.3153,-5.8703,2.5045,-0.6523,0.2716
1781014040.363,start,0.8608,7.6600,1.1878,-5.9128,2.4784,-0.5588,0.2770
1781014040.373,start,0.6220,7.6730,0.9112,-5.9248,2.3860,-0.4821,0.2832
1781014040.382,start,0.6496,7.6952,0.8213,-5.9265,2.3349,-0.4337,0.2878
1781014040.392,start,0.8685,7.8096,0.9346,-5.9658,2.3509,-0.4092,0.2908
1781014040.402,start,0.9883,7.9090,0.9887,-5.9962,2.3676,-0.3998,0.2928
1781014040.412,start,1.0769,7.8736,1.0182,-5.9800,2.3521,-0.3817,0.2954
1781014040.422,start,1.1059,7.7498,0.9811,-5.9132,2.3119,-0.3622,0.2995
1781014040.433,start,1.1056,7.6161,0.9401,-5.8415,2.2973,-0.3570,0.3027
1781014040.442,start,0.9069,7.5842,0.7965,-5.8345,2.3179,-0.3669,0.3062
1781014040.452,start,0.9171,7.6546,0.7794,-5.8753,2.3128,-0.3573,0.3081
1781014040.462,start,1.1119,7.7220,0.8413,-5.8827,2.2455,-0.3303,0.3104
1781014040.472,start,1.3100,7.7293,0.9667,-5.8588,2.2275,-0.3152,0.3099
1781014040.482,start,1.2582,7.6592,0.9846,-5.8800,2.2990,-0.3270,0.3087
1781014040.492,start,1.3400,7.7166,1.0335,-5.9191,2.3149,-0.3360,0.3078
1781014040.502,start,1.1836,7.8405,0.8692,-5.9375,2.2292,-0.3085,0.3098
1781014040.512,start,0.7547,7.8246,0.5227,-5.9568,2.1618,-0.2573,0.3117
1781014040.522,start,0.7168,7.6406,0.4788,-5.9664,2.1895,-0.2377,0.3121
1781014040.532,start,0.7516,7.6886,0.5220,-5.9724,2.2349,-0.2542,0.3111
1781014040.542,start,0.9286,7.9530,0.6885,-5.9761,2.2300,-0.2745,0.3109
1781014040.552,start,1.1929,8.0959,0.8437,-6.0143,2.2350,-0.2706,0.3116
1781014040.562,start,1.3649,7.9478,1.0296,-6.0218,2.2665,-0.2453,0.3125
1781014040.573,start,1.1988,7.7021,0.9368,-5.9666,2.2573,-0.2248,0.3144
1781014040.582,start,0.9733,7.6040,0.7275,-5.8953,2.1985,-0.2210,0.3165
1781014040.592,start,0.8185,7.6719,0.5868,-5.8771,2.1646,-0.2153,0.3163
1781014040.603,start,0.7906,7.8388,0.5683,-5.9802,2.1907,-0.1996,0.3160
1781014040.613,start,0.8441,7.8883,0.6138,-6.0648,2.2299,-0.1828,0.3163
1781014040.622,start,0.9314,7.9401,0.6865,-6.1017,2.2543,-0.1742,0.3163
1781014040.632,start,1.0282,7.9605,0.7672,-6.0787,2.2823,-0.1832,0.3153
1781014040.642,start,1.0282,7.9605,0.7672,-6.0787,2.2823,-0.1832,0.3153
1781014040.652,start,1.0432,7.9731,0.7802,-6.0772,2.2562,-0.1834,0.3110
1781014040.662,start,1.1328,7.9078,0.8203,-6.0697,2.2210,-0.1569,0.3102
1781014040.673,start,1.0985,7.8674,0.7802,-6.0585,2.2056,-0.1475,0.3105
1781014040.682,start,1.1341,7.8799,0.8332,-6.0510,2.2053,-0.1641,0.3096
1781014040.692,start,1.2310,8.0210,0.8714,-6.0640,2.1920,-0.1757,0.3107
1781014040.702,start,1.1477,8.1606,0.8272,-6.1436,2.1724,-0.1486,0.3111
1781014040.712,start,1.0515,8.0887,0.7535,-6.2173,2.1779,-0.1020,0.3104
1781014040.722,start,0.8359,7.9340,0.6039,-6.2190,2.1744,-0.0757,0.3117
1781014040.732,start,0.9191,7.8792,0.6415,-6.1280,2.1347,-0.0901,0.3136
1781014040.742,start,1.0299,7.9778,0.7124,-6.0576,2.1000,-0.1195,0.3149
1781014040.752,start,1.1285,8.1309,0.7859,-6.1113,2.0892,-0.1197,0.3146
1781014040.763,start,1.0822,8.0964,0.7659,-6.1374,2.0816,-0.0848,0.3114
1781014040.772,start,1.1283,8.0059,0.7734,-6.1489,2.0618,-0.0522,0.3083
1781014040.783,start,0.9909,7.8958,0.6699,-6.0764,2.0130,-0.0504,0.3059
1781014040.792,start,0.9921,7.8867,0.6618,-6.0228,1.9942,-0.0675,0.3063
1781014040.802,start,0.8917,7.8597,0.5862,-6.0003,2.0042,-0.0703,0.3065
1781014040.812,start,0.8150,7.8407,0.5543,-6.0541,2.0041,-0.0450,0.3060
1781014040.822,start,0.8393,7.8897,0.5345,-6.1154,1.9899,-0.0205,0.3059
1781014040.833,start,1.0394,7.9830,0.6744,-6.1421,1.9803,-0.0173,0.3063
1781014040.842,start,1.1989,8.0897,0.8028,-6.1273,1.9698,-0.0346,0.3060
1781014040.853,start,1.1864,8.1004,0.8092,-6.1054,1.9544,-0.0457,0.3062
1781014040.863,start,1.1009,7.9876,0.7353,-6.0863,1.9268,-0.0324,0.3059
1781014040.873,start,0.9270,7.8983,0.6048,-6.0711,1.8908,-0.0091,0.3064
1781014040.882,start,0.9570,7.8995,0.5861,-6.0735,1.8651,-0.0016,0.3067
1781014040.892,start,0.8960,7.9828,0.5603,-6.0914,1.8632,-0.0082,0.3081
1781014040.902,start,1.0358,8.1435,0.6720,-6.1648,1.8955,-0.0096,0.3080
1781014040.912,start,1.0084,8.1863,0.6589,-6.2435,1.9116,0.0130,0.3082
1781014040.922,start,0.9608,8.1607,0.6369,-6.2893,1.8826,0.0428,0.3064
1781014040.933,start,0.9625,8.0969,0.5973,-6.2585,1.8381,0.0546,0.3063
1781014040.942,start,0.9768,7.9773,0.6006,-6.1747,1.7963,0.0446,0.3055
1781014040.952,start,0.9085,7.8852,0.5585,-6.1053,1.7688,0.0343,0.3044
1781014040.962,start,0.8983,7.8670,0.5381,-6.0833,1.7465,0.0421,0.3025
1781014040.972,start,0.8585,7.9190,0.4949,-6.1025,1.7098,0.0524,0.3012
1781014040.982,start,0.8295,7.9821,0.4702,-6.1395,1.7127,0.0550,0.3018
1781014040.993,start,0.8541,8.0185,0.5039,-6.1583,1.7569,0.0432,0.3034
1781014041.002,start,0.9862,8.0397,0.6114,-6.1391,1.7654,0.0344,0.3047
1781014041.012,start,1.1079,8.0700,0.6737,-6.1478,1.7189,0.0370,0.3051
1781014041.022,start,1.1575,8.0178,0.7081,-6.1351,1.6896,0.0469,0.3034
1781014041.033,start,1.1226,7.9521,0.7008,-6.1119,1.6946,0.0459,0.3002
1781014041.043,start,1.0718,7.9643,0.6645,-6.0858,1.6744,0.0296,0.2985
1781014041.052,start,1.0047,8.0826,0.5839,-6.0763,1.6038,0.0275,0.2986
1781014041.063,start,0.8439,8.1321,0.4567,-6.1131,1.5629,0.0498,0.2979
1781014041.073,start,0.9143,8.0719,0.5067,-6.1766,1.6045,0.0870,0.2963
1781014041.083,start,0.9300,7.9898,0.5510,-6.1764,1.6332,0.0956,0.2955
1781014041.092,start,0.9317,8.0244,0.5387,-6.1746,1.6047,0.0989,0.2967
1781014041.104,start,0.9098,8.1016,0.5062,-6.1748,1.5698,0.1129,0.2978
1781014041.114,start,0.9377,8.1057,0.5368,-6.2071,1.5487,0.1403,0.2962
1781014041.122,start,0.9099,8.0216,0.5003,-6.2228,1.5140,0.1607,0.2932
1781014041.133,start,0.9459,7.9855,0.5032,-6.2001,1.4827,0.1729,0.2897
1781014041.143,start,0.8292,8.0001,0.4422,-6.1847,1.4661,0.1741,0.2878
1781014041.153,start,0.7451,8.0985,0.3716,-6.2024,1.4449,0.1739,0.2874
1781014041.163,start,0.6719,8.2023,0.2980,-6.2253,1.4167,0.1820,0.2889
1781014041.172,start,0.8940,8.1428,0.4516,-6.2148,1.4470,0.1899,0.2899
1781014041.182,start,1.0595,7.9748,0.5860,-6.1718,1.4846,0.1801,0.2902
1781014041.192,start,1.1085,7.9004,0.6451,-6.1072,1.4647,0.1593,0.2918
1781014041.202,start,1.0388,8.0121,0.5688,-6.1046,1.4142,0.1481,0.2933
1781014041.212,start,0.9618,8.1649,0.5143,-6.1820,1.3810,0.1543,0.2922
1781014041.222,start,0.9780,8.1674,0.5247,-6.2414,1.3955,0.1690,0.2905
1781014041.232,start,0.9327,8.1275,0.4997,-6.2320,1.3970,0.1665,0.2885
1781014041.243,start,0.9314,8.0804,0.4903,-6.1429,1.3476,0.1451,0.2880
1781014041.252,start,0.8780,8.0294,0.4310,-6.0682,1.3049,0.1296,0.2881
1781014041.262,start,0.8544,7.9843,0.4215,-6.1177,1.3261,0.1489,0.2894
1781014041.273,start,0.8648,8.0249,0.4489,-6.2155,1.3587,0.1926,0.2897
1781014041.282,start,1.0172,8.1480,0.5329,-6.2799,1.3560,0.2175,0.2907
1781014041.292,start,1.0302,8.2567,0.5468,-6.2892,1.3024,0.2145,0.2910
1781014041.302,start,0.8784,8.2405,0.4308,-6.2530,1.2492,0.2168,0.2898
1781014041.312,start,0.7681,8.1929,0.3398,-6.2709,1.2301,0.2473,0.2882
1781014041.322,start,0.6992,8.1368,0.2806,-6.3286,1.2114,0.2883,0.2872
1781014041.332,start,0.6673,8.1165,0.2331,-6.3320,1.1751,0.3114,0.2869
1781014041.343,start,0.8057,8.1398,0.2997,-6.2711,1.1485,0.3037,0.2874
1781014041.353,start,0.7668,8.1422,0.2927,-6.2020,1.1546,0.2758,0.2875
1781014041.363,start,0.9166,8.1364,0.4188,-6.1725,1.1927,0.2542,0.2870
1781014041.373,start,0.9925,8.0435,0.4666,-6.1595,1.1980,0.2512,0.2862
1781014041.383,start,1.1010,8.0288,0.5520,-6.1671,1.1635,0.2562,0.2848
1781014041.393,start,0.9958,8.0984,0.4612,-6.1955,1.1243,0.2556,0.2829
1781014041.403,start,0.8029,8.1345,0.3357,-6.2189,1.0959,0.2477,0.2816
1781014041.413,start,0.7454,8.1211,0.2694,-6.2184,1.0830,0.2401,0.2812
1781014041.424,start,0.7940,8.1290,0.2961,-6.2088,1.0655,0.2365,0.2817
1781014041.433,start,0.8247,8.1130,0.3155,-6.1842,1.0433,0.2281,0.2808
1781014041.443,start,0.8288,8.1636,0.3286,-6.2263,1.0583,0.2274,0.2805
1781014041.453,start,0.9314,8.2277,0.4089,-6.2764,1.0926,0.2451,0.2808
1781014041.463,start,0.9328,8.3229,0.4297,-6.3536,1.0901,0.2730,0.2819
1781014041.473,start,1.0181,8.3969,0.4651,-6.4024,1.0542,0.2962,0.2822
1781014041.484,start,0.8915,8.3032,0.3698,-6.3678,1.0056,0.3131,0.2816
1781014041.492,start,0.7776,8.1113,0.2865,-6.2926,0.9675,0.3272,0.2796
1781014041.502,start,0.6121,8.0113,0.1392,-6.2531,0.9355,0.3443,0.2796
1781014041.513,start,0.7508,8.1213,0.2375,-6.3029,0.9199,0.3627,0.2791
1781014041.522,start,0.8785,8.2354,0.3191,-6.3248,0.9136,0.3753,0.2786
1781014041.533,start,0.9812,8.2148,0.4117,-6.2907,0.9172,0.3734,0.2775
1781014041.542,start,0.9248,8.0856,0.3841,-6.2210,0.9263,0.3611,0.2766
1781014041.553,start,0.9183,7.9761,0.3836,-6.1746,0.9258,0.3627,0.2763
1781014041.563,start,0.9146,8.0106,0.3635,-6.2041,0.8893,0.3779,0.2765
1781014041.573,start,0.8466,8.1415,0.3120,-6.2897,0.8449,0.3911,0.2762
1781014041.583,start,0.8163,8.2626,0.2625,-6.3499,0.8176,0.3902,0.2756
1781014041.593,start,0.7667,8.3241,0.2387,-6.3504,0.8094,0.3781,0.2741
1781014041.602,start,0.7886,8.2716,0.2466,-6.3123,0.8085,0.3691,0.2725
1781014041.613,start,0.8095,8.2179,0.2463,-6.2691,0.7857,0.3654,0.2722
1781014041.622,start,0.8205,8.1673,0.2478,-6.2427,0.7596,0.3662,0.2723
1781014041.632,start,0.7886,8.0854,0.2279,-6.2529,0.7705,0.3750,0.2732
1781014041.643,start,0.7735,8.0778,0.2178,-6.2698,0.7814,0.3907,0.2738
1781014041.653,start,0.8044,8.1508,0.2383,-6.3090,0.7687,0.4096,0.2740
1781014041.663,start,0.9092,8.3011,0.2938,-6.3820,0.7420,0.4314,0.2724
1781014041.673,start,0.7565,8.3493,0.2045,-6.4293,0.7044,0.4482,0.2693
1781014041.683,start,0.7739,8.2509,0.1900,-6.4139,0.6825,0.4655,0.2671
1781014041.693,start,0.7001,8.1651,0.1196,-6.4033,0.6593,0.4790,0.2662
1781014041.703,start,0.8611,8.1655,0.2476,-6.3459,0.6511,0.4829,0.2648
1781014041.713,start,0.9176,8.1434,0.2736,-6.2908,0.6406,0.4734,0.2662
1781014041.723,start,0.9359,8.0721,0.3145,-6.2633,0.6482,0.4656,0.2682
1781014041.733,start,0.8150,8.0167,0.2403,-6.2530,0.6566,0.4643,0.2714
1781014041.743,start,0.7504,8.0650,0.1883,-6.2767,0.6316,0.4681,0.2756
1781014041.753,start,0.7916,8.1628,0.1897,-6.3228,0.5721,0.4667,0.2786
1781014041.762,start,0.8674,8.2806,0.2356,-6.3765,0.5423,0.4658,0.2783
1781014041.774,start,0.8208,8.3478,0.2169,-6.4201,0.5495,0.4700,0.2746
1781014041.783,start,0.6690,8.2496,0.1187,-6.3860,0.5401,0.4605,0.2702
1781014041.794,start,0.7009,8.0861,0.1008,-6.2891,0.5021,0.4455,0.2678
1781014041.802,start,0.6925,8.0579,0.0759,-6.2492,0.4756,0.4359,0.2674
1781014041.812,start,0.7505,8.1534,0.1402,-6.2945,0.5126,0.4492,0.2672
1781014041.823,start,0.7593,8.2706,0.1686,-6.3764,0.5449,0.4655,0.2694
1781014041.832,start,0.7493,8.3063,0.1469,-6.4221,0.5211,0.4802,0.2725
1781014041.844,start,0.7432,8.3318,0.1347,-6.4282,0.5092,0.4978,0.2762
1781014041.853,start,0.9648,8.3006,0.3035,-6.4066,0.5453,0.5146,0.2792
1781014041.864,start,1.0048,8.2122,0.3662,-6.3886,0.5489,0.5249,0.2811
1781014041.873,start,1.0411,8.2146,0.3782,-6.3950,0.5277,0.5417,0.2833
1781014041.883,start,0.8986,8.2530,0.2752,-6.3778,0.5209,0.5530,0.2872
1781014041.892,start,0.8410,8.2134,0.2405,-6.3438,0.5539,0.5491,0.2885
1781014041.902,start,0.9273,8.1196,0.2950,-6.2743,0.5526,0.5281,0.2904
1781014041.912,start,0.8966,8.0385,0.2419,-6.2096,0.5196,0.5139,0.2913
1781014041.922,start,0.9634,8.0511,0.2998,-6.2198,0.5195,0.5155,0.2903
1781014041.933,start,0.9675,8.1116,0.2944,-6.2819,0.5146,0.5274,0.2880
1781014041.944,start,0.8099,8.1806,0.1811,-6.3410,0.4853,0.5303,0.2865
1781014041.954,start,0.8267,8.2440,0.1783,-6.3544,0.4787,0.5196,0.2839
1781014041.962,start,0.8975,8.2453,0.2132,-6.3122,0.4734,0.5020,0.2822
1781014041.973,start,0.9689,8.1949,0.2672,-6.2650,0.4491,0.4853,0.2821
1781014041.983,start,0.9932,8.1538,0.2829,-6.2474,0.4429,0.4840,0.2819
1781014041.993,start,0.9485,8.1503,0.2584,-6.2507,0.4442,0.4889,0.2826
1781014042.002,start,0.9482,8.1807,0.2423,-6.2679,0.4192,0.5010,0.2841
1781014042.013,start,1.0197,8.2102,0.2593,-6.2967,0.3779,0.5173,0.2861
1781014042.023,start,0.9529,8.2257,0.2108,-6.3189,0.3534,0.5328,0.2875
1781014042.033,start,0.8683,8.2161,0.1496,-6.3327,0.3698,0.5477,0.2878
