timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013804.982,data_recording_back,0.2680,7.7265,1.2647,-5.9436,2.2690,-0.9584,0.2296
1781013804.993,data_recording_back,0.2221,7.7370,1.2643,-5.9206,2.2722,-0.9901,0.2311
1781013805.003,data_recording_back,0.1878,7.8325,1.2112,-5.9322,2.2717,-0.9951,0.2320
1781013805.012,data_recording_back,0.1318,7.8487,1.1805,-5.9832,2.2683,-0.9765,0.2309
1781013805.022,data_recording_back,0.2173,7.7629,1.2286,-5.9873,2.2807,-0.9657,0.2283
1781013805.032,data_recording_back,0.2462,7.6958,1.2645,-5.9356,2.3108,-0.9830,0.2258
1781013805.042,data_recording_back,0.2450,7.7926,1.2974,-5.9257,2.3582,-1.0109,0.2246
1781013805.053,data_recording_back,0.2450,7.7926,1.2974,-5.9257,2.3582,-1.0109,0.2246
1781013805.062,data_recording_back,0.2713,7.8110,1.3418,-5.9230,2.4266,-1.0213,0.2282
1781013805.073,data_recording_back,0.2378,7.7193,1.3180,-5.9276,2.4268,-0.9963,0.2300
1781013805.083,data_recording_back,0.2378,7.7193,1.3180,-5.9276,2.4268,-0.9963,0.2300
1781013805.093,data_recording_back,0.1667,7.7577,1.2699,-5.9377,2.4312,-0.9922,0.2325
1781013805.102,data_recording_back,0.1698,7.8500,1.2726,-5.9470,2.4550,-1.0007,0.2336
1781013805.113,data_recording_back,0.1698,7.8500,1.2726,-5.9470,2.4550,-1.0007,0.2336
1781013805.122,data_recording_back,0.1900,7.7553,1.2866,-5.9652,2.4550,-0.9765,0.2348
1781013805.132,data_recording_back,0.0953,7.6736,1.1970,-5.9516,2.4463,-0.9639,0.2357
1781013805.143,data_recording_back,0.1801,7.6443,1.2655,-5.9192,2.4531,-0.9789,0.2345
1781013805.153,data_recording_back,0.0553,7.6517,1.1716,-5.8400,2.4250,-1.0147,0.2335
1781013805.163,data_recording_back,0.2249,7.6394,1.2747,-5.7536,2.4012,-1.0466,0.2317
1781013805.173,data_recording_back,0.2249,7.6394,1.2747,-5.7536,2.4012,-1.0466,0.2317
1781013805.183,data_recording_back,0.2611,7.6067,1.3131,-5.7860,2.4162,-1.0463,0.2275
1781013805.193,data_recording_back,0.2936,7.5816,1.3431,-5.8139,2.4124,-1.0189,0.2232
1781013805.203,data_recording_back,0.0408,7.6607,1.1464,-5.8565,2.3629,-1.0065,0.2185
1781013805.213,data_recording_back,0.0408,7.6607,1.1464,-5.8565,2.3629,-1.0065,0.2185
1781013805.223,data_recording_back,0.0443,7.7253,1.1792,-5.8279,2.4159,-1.0558,0.2216
1781013805.233,data_recording_back,0.1352,7.6841,1.2564,-5.7988,2.4326,-1.0664,0.2240
1781013805.243,data_recording_back,0.3378,7.6290,1.3857,-5.7505,2.4409,-1.0660,0.2257
1781013805.253,data_recording_back,0.3535,7.5877,1.4456,-5.7599,2.4868,-1.0626,0.2263
1781013805.263,data_recording_back,0.3535,7.5877,1.4456,-5.7599,2.4868,-1.0626,0.2263
1781013805.273,data_recording_back,0.1698,7.5862,1.3445,-5.7851,2.5083,-1.0618,0.2271
1781013805.283,data_recording_back,-0.0430,7.6003,1.1563,-5.7821,2.4658,-1.0558,0.2283
1781013805.293,data_recording_back,-0.0553,7.5914,1.1273,-5.7653,2.4456,-1.0427,0.2286
1781013805.302,data_recording_back,0.0330,7.5526,1.2868,-5.8530,2.5889,-1.0577,0.2283
1781013805.312,data_recording_back,0.1566,7.6540,1.3720,-5.8123,2.5558,-1.0830,0.2302
1781013805.322,data_recording_back,0.1896,7.6828,1.3661,-5.7300,2.4852,-1.0871,0.2323
1781013808.536,start,0.2698,7.7520,1.3506,-5.9447,2.6587,-1.0093,0.2516
1781013808.538,start,0.2698,7.7520,1.3506,-5.9447,2.6587,-1.0093,0.2516
1781013808.540,start,0.2510,7.7240,1.3268,-5.9140,2.6519,-1.0104,0.2514
1781013808.543,start,0.2544,7.7541,1.3289,-5.9302,2.6546,-1.0104,0.2516
1781013808.546,start,0.2633,7.7720,1.3454,-5.9489,2.6676,-1.0095,0.2513
1781013808.548,start,0.2633,7.7720,1.3454,-5.9489,2.6676,-1.0095,0.2513
1781013808.554,start,0.2646,7.7551,1.3490,-5.9214,2.6596,-1.0089,0.2513
1781013808.557,start,0.2585,7.7263,1.3331,-5.9032,2.6472,-1.0083,0.2514
1781013808.560,start,0.2523,7.7062,1.3240,-5.9211,2.6571,-1.0072,0.2512
1781013808.562,start,0.2523,7.7062,1.3240,-5.9211,2.6571,-1.0072,0.2512
1781013808.564,start,0.2614,7.8114,1.3405,-5.9562,2.6596,-1.0063,0.2511
1781013808.567,start,0.2676,7.8116,1.3472,-5.9463,2.6521,-1.0063,0.2512
1781013808.569,start,0.2633,7.7311,1.3495,-5.9323,2.6536,-1.0059,0.2512
1781013808.575,start,0.2519,7.6748,1.3318,-5.9188,2.6533,-1.0056,0.2513
1781013808.583,start,0.1987,7.7116,1.2901,-5.9272,2.6508,-1.0051,0.2516
1781013808.593,start,0.3134,7.7751,1.3514,-5.9344,2.6415,-1.0060,0.2527
1781013808.603,start,0.3114,7.7813,1.2926,-5.9480,2.6032,-1.0043,0.2550
1781013808.613,start,0.3114,7.7813,1.2926,-5.9480,2.6032,-1.0043,0.2550
1781013808.622,start,0.4678,7.7142,1.2407,-5.8881,2.5193,-0.9842,0.2619
1781013808.632,start,0.4678,7.7142,1.2407,-5.8881,2.5193,-0.9842,0.2619
1781013808.642,start,0.6917,7.7523,1.2629,-5.8926,2.4930,-0.8594,0.2701
1781013808.652,start,0.7497,7.7300,1.2112,-5.8851,2.4456,-0.7713,0.2753
1781013808.662,start,0.7562,7.6778,1.1182,-5.8852,2.4089,-0.6782,0.2802
1781013808.672,start,0.7385,7.6102,1.0303,-5.9110,2.3892,-0.5828,0.2838
1781013808.682,start,0.6249,7.7475,0.8795,-5.9715,2.3681,-0.5019,0.2869
1781013808.692,start,0.7759,7.8801,0.9014,-6.0359,2.3669,-0.4513,0.2897
1781013808.702,start,0.9653,7.9173,1.0141,-6.0293,2.3773,-0.4331,0.2918
1781013808.712,start,1.1424,7.8621,1.1081,-5.9820,2.3747,-0.4261,0.2944
1781013808.722,start,1.2386,7.7434,1.1394,-5.8902,2.3455,-0.4116,0.2986
1781013808.732,start,1.1764,7.6258,1.0466,-5.8194,2.3096,-0.3892,0.3018
1781013808.742,start,1.0538,7.5709,0.9375,-5.8219,2.3023,-0.3736,0.3043
1781013808.752,start,0.8701,7.6471,0.7950,-5.9066,2.2944,-0.3500,0.3058
1781013808.762,start,0.6838,7.7521,0.5922,-5.9790,2.2349,-0.3079,0.3068
1781013808.772,start,0.8632,7.8000,0.6621,-6.0020,2.2009,-0.2803,0.3071
1781013808.782,start,1.0591,7.6886,0.8245,-5.9540,2.2417,-0.2928,0.3065
1781013808.792,start,1.0591,7.6886,0.8245,-5.9540,2.2417,-0.2928,0.3065
1781013808.802,start,1.2835,7.8474,0.9841,-5.8602,2.2489,-0.3644,0.3092
1781013808.812,start,1.3325,7.9011,1.0140,-5.9087,2.2621,-0.3385,0.3108
1781013808.822,start,1.2588,7.8576,0.9760,-5.9620,2.2663,-0.2915,0.3113
1781013808.832,start,0.8906,7.8479,0.6806,-6.0191,2.2276,-0.2592,0.3128
1781013808.843,start,0.6791,7.8496,0.5145,-6.0233,2.1846,-0.2462,0.3139
1781013808.853,start,0.6791,7.8496,0.5145,-6.0233,2.1846,-0.2462,0.3139
1781013808.862,start,0.8104,7.8598,0.5991,-6.0532,2.2144,-0.2295,0.3147
1781013808.872,start,0.8104,7.8598,0.5991,-6.0532,2.2144,-0.2295,0.3147
1781013808.882,start,1.3717,7.8908,1.0667,-5.9944,2.2870,-0.2579,0.3164
1781013808.892,start,1.3140,7.8588,1.0578,-5.9860,2.2866,-0.2458,0.3162
1781013808.902,start,1.1066,7.8203,0.8743,-5.9710,2.2469,-0.2157,0.3179
1781013808.912,start,1.1066,7.8203,0.8743,-5.9710,2.2469,-0.2157,0.3179
1781013808.922,start,0.7954,7.8394,0.6258,-6.0545,2.2547,-0.1846,0.3183
1781013808.932,start,0.8607,8.0164,0.6667,-6.1183,2.2977,-0.1924,0.3166
1781013808.942,start,0.8993,8.0417,0.7143,-6.1509,2.2890,-0.1880,0.3139
1781013808.952,start,1.0661,7.9549,0.8077,-6.1249,2.2591,-0.1740,0.3114
1781013808.962,start,1.2037,7.8473,0.9037,-6.0725,2.2344,-0.1666,0.3116
1781013808.972,start,1.2037,7.8473,0.9037,-6.0725,2.2344,-0.1666,0.3116
1781013808.982,start,1.2355,7.8497,0.9394,-6.0438,2.2114,-0.1819,0.3116
1781013808.992,start,1.0696,7.9958,0.8164,-6.0625,2.1809,-0.1982,0.3130
1781013809.002,start,0.9364,7.9821,0.6743,-6.0818,2.1014,-0.1548,0.3126
1781013809.012,start,0.9364,7.9821,0.6743,-6.0818,2.1014,-0.1548,0.3126
1781013809.022,start,1.0034,8.0736,0.7440,-6.2187,2.1585,-0.1136,0.3099
1781013809.032,start,0.9886,8.1325,0.7375,-6.1918,2.1299,-0.1222,0.3114
1781013809.042,start,0.9155,8.0694,0.6608,-6.1198,2.0706,-0.1239,0.3134
1781013809.052,start,0.8781,7.9082,0.6277,-6.0826,2.0427,-0.1058,0.3134
1781013809.062,start,0.9540,7.8411,0.6774,-6.1038,2.0617,-0.0762,0.3129
1781013809.073,start,0.9540,7.8411,0.6774,-6.1038,2.0617,-0.0762,0.3129
1781013809.083,start,0.9119,8.0237,0.6487,-6.1544,2.0194,-0.0517,0.3109
1781013809.092,start,0.9119,8.0237,0.6487,-6.1544,2.0194,-0.0517,0.3109
1781013809.102,start,0.9568,8.0796,0.6551,-6.1378,2.0142,-0.0559,0.3093
1781013809.112,start,1.0371,7.8659,0.7414,-6.0836,2.0549,-0.0438,0.3087
1781013809.122,start,1.0947,7.8664,0.7499,-6.0763,2.0414,-0.0360,0.3115
1781013809.132,start,1.0947,7.8664,0.7499,-6.0763,2.0414,-0.0360,0.3115
1781013809.143,start,1.0706,8.1383,0.7465,-6.1579,1.9901,-0.0497,0.3120
1781013809.153,start,1.0706,8.1383,0.7465,-6.1579,1.9901,-0.0497,0.3120
1781013809.162,start,0.9595,8.1516,0.6669,-6.1867,1.9541,-0.0406,0.3108
1781013809.172,start,0.9629,7.9832,0.6324,-6.1574,1.8931,-0.0101,0.3077
1781013809.182,start,0.9629,7.9832,0.6324,-6.1574,1.8931,-0.0101,0.3077
1781013809.192,start,0.9675,7.9018,0.6282,-6.0941,1.8546,-0.0202,0.3064
1781013809.202,start,0.9994,7.9337,0.6522,-6.0371,1.8613,-0.0547,0.3087
1781013809.212,start,0.9994,7.9337,0.6522,-6.0371,1.8613,-0.0547,0.3087
1781013809.222,start,1.0446,8.0091,0.7075,-6.0892,1.8767,-0.0429,0.3093
1781013809.233,start,1.0713,8.0506,0.7292,-6.1619,1.8715,-0.0176,0.3094
1781013809.242,start,0.8547,8.0645,0.5527,-6.1987,1.7813,0.0201,0.3081
1781013809.252,start,0.8112,8.1117,0.4988,-6.2132,1.7665,0.0235,0.3060
1781013809.262,start,0.8310,8.0660,0.5179,-6.1920,1.7623,0.0312,0.3039
1781013809.272,start,0.8310,8.0660,0.5179,-6.1920,1.7623,0.0312,0.3039
1781013809.282,start,0.8443,7.9690,0.5117,-6.1549,1.7446,0.0482,0.3031
1781013809.292,start,0.8522,7.9189,0.5061,-6.1327,1.7310,0.0628,0.3040
1781013809.302,start,1.1336,8.1524,0.7384,-6.2295,1.8132,0.0553,0.3081
1781013809.312,start,1.1336,8.1524,0.7384,-6.2295,1.8132,0.0553,0.3081
1781013809.323,start,1.2494,8.1838,0.8215,-6.2234,1.7891,0.0509,0.3088
1781013809.332,start,1.1496,8.1082,0.7496,-6.1586,1.7081,0.0599,0.3070
1781013809.342,start,0.8707,7.8734,0.5158,-6.1033,1.6310,0.0808,0.3008
1781013809.352,start,0.8957,7.9692,0.5167,-6.1559,1.6075,0.0833,0.2976
1781013809.362,start,0.8957,7.9692,0.5167,-6.1559,1.6075,0.0833,0.2976
1781013809.372,start,0.9179,8.1759,0.5265,-6.2179,1.5642,0.1023,0.2941
1781013809.382,start,0.9179,8.1759,0.5265,-6.2179,1.5642,0.1023,0.2941
1781013809.392,start,0.9479,8.1130,0.5780,-6.2182,1.6188,0.1044,0.2940
1781013809.403,start,0.9743,8.0738,0.6097,-6.2066,1.6328,0.1020,0.2960
1781013809.412,start,1.0067,8.1573,0.6106,-6.2103,1.5796,0.1063,0.2986
1781013809.422,start,0.8171,8.1103,0.4695,-6.1859,1.5073,0.1318,0.2957
1781013809.432,start,0.8171,8.1103,0.4695,-6.1859,1.5073,0.1318,0.2957
1781013809.442,start,0.8011,7.9490,0.4163,-6.0934,1.4717,0.1304,0.2916
1781013809.452,start,0.8011,7.9490,0.4163,-6.0934,1.4717,0.1304,0.2916
1781013809.462,start,0.8518,8.0917,0.4528,-6.1977,1.4631,0.1616,0.2913
1781013809.472,start,0.8518,8.0917,0.4528,-6.1977,1.4631,0.1616,0.2913
1781013809.483,start,1.0320,8.0755,0.5891,-6.1887,1.4813,0.1701,0.2931
1781013809.492,start,1.0320,8.0755,0.5891,-6.1887,1.4813,0.1701,0.2931
1781013809.502,start,1.0843,8.0417,0.6306,-6.1534,1.4688,0.1629,0.2949
1781013809.512,start,1.1315,7.9739,0.6526,-6.1217,1.4360,0.1603,0.2949
1781013809.522,start,0.8269,7.9990,0.4226,-6.2041,1.3675,0.1892,0.2911
1781013809.532,start,0.8269,7.9990,0.4226,-6.2041,1.3675,0.1892,0.2911
1781013809.542,start,0.8551,8.3727,0.4288,-6.3480,1.3288,0.2087,0.2859
1781013809.552,start,0.8551,8.3727,0.4288,-6.3480,1.3288,0.2087,0.2859
1781013809.562,start,0.9268,8.3987,0.4802,-6.3487,1.3177,0.2090,0.2856
1781013809.572,start,0.8634,8.2992,0.4611,-6.3070,1.3211,0.2068,0.2867
1781013809.582,start,0.8950,7.9952,0.4834,-6.2076,1.3492,0.2207,0.2912
1781013809.592,start,0.8950,7.9952,0.4834,-6.2076,1.3492,0.2207,0.2912
1781013809.602,start,0.9608,8.1760,0.4996,-6.2149,1.2629,0.2292,0.2912
1781013809.613,start,0.9608,8.1760,0.4996,-6.2149,1.2629,0.2292,0.2912
1781013809.622,start,0.7845,8.1804,0.3895,-6.2363,1.2395,0.2459,0.2891
1781013809.632,start,0.6640,8.0769,0.2814,-6.2254,1.2219,0.2568,0.2881
1781013809.642,start,0.6443,8.0326,0.2316,-6.1940,1.1848,0.2612,0.2876
1781013809.653,start,1.0016,8.0086,0.4735,-6.1372,1.2016,0.2532,0.2858
1781013809.663,start,1.0091,8.0154,0.5405,-6.1648,1.2485,0.2489,0.2843
1781013809.672,start,1.0091,8.0154,0.5405,-6.1648,1.2485,0.2489,0.2843
1781013809.683,start,0.9960,8.1813,0.4819,-6.2272,1.1613,0.2522,0.2823
1781013809.692,start,0.9960,8.1813,0.4819,-6.2272,1.1613,0.2522,0.2823
1781013809.702,start,0.9709,8.2010,0.4587,-6.2742,1.1188,0.2643,0.2807
1781013809.712,start,0.8167,8.2191,0.3559,-6.3397,1.1089,0.2798,0.2782
1781013809.722,start,0.7698,8.3242,0.3099,-6.4063,1.0898,0.2953,0.2787
1781013809.732,start,0.6870,8.3668,0.2412,-6.4138,1.0463,0.3042,0.2788
1781013809.742,start,0.7885,8.0576,0.3041,-6.2502,1.0448,0.2963,0.2815
1781013809.752,start,0.8941,8.0158,0.3954,-6.2004,1.0695,0.2895,0.2832
1781013809.763,start,0.8941,8.0158,0.3954,-6.2004,1.0695,0.2895,0.2832
1781013809.772,start,0.8784,8.1421,0.3933,-6.2465,1.0643,0.2940,0.2856
1781013809.782,start,0.9388,8.2184,0.4342,-6.2836,1.0494,0.3116,0.2850
1781013809.793,start,0.9065,8.1389,0.4076,-6.2639,1.0315,0.3215,0.2830
1781013809.803,start,0.7235,7.9954,0.2343,-6.1982,0.9383,0.3195,0.2799
1781013809.812,start,0.7235,7.9954,0.2343,-6.1982,0.9383,0.3195,0.2799
1781013809.822,start,0.8664,8.1897,0.3281,-6.2860,0.9320,0.3460,0.2792
1781013809.833,start,0.8664,8.1897,0.3281,-6.2860,0.9320,0.3460,0.2792
1781013809.843,start,0.9985,8.2141,0.4279,-6.2807,0.9133,0.3468,0.2793
1781013809.853,start,0.8645,8.1628,0.3496,-6.2495,0.9082,0.3396,0.2790
1781013809.863,start,0.8909,8.1730,0.3644,-6.2558,0.9108,0.3430,0.2786
1781013809.873,start,0.8909,8.1730,0.3644,-6.2558,0.9108,0.3430,0.2786
1781013809.882,start,0.8378,8.2400,0.3158,-6.3352,0.8805,0.3666,0.2777
1781013809.892,start,0.8629,8.2212,0.3209,-6.4064,0.8034,0.4358,0.2745
1781013809.902,start,0.7117,8.1791,0.2167,-6.3690,0.8024,0.4328,0.2737
1781013809.912,start,0.6702,8.2029,0.1810,-6.3060,0.7898,0.4101,0.2734
1781013809.922,start,0.6702,8.2029,0.1810,-6.3060,0.7898,0.4101,0.2734
1781013809.932,start,0.7700,8.2524,0.2178,-6.3037,0.7594,0.4134,0.2745
1781013809.942,start,0.8368,8.1341,0.3022,-6.3543,0.8108,0.4838,0.2765
1781013809.953,start,0.8368,8.1341,0.3022,-6.3543,0.8108,0.4838,0.2765
1781013809.962,start,0.7355,8.1087,0.2270,-6.3068,0.8054,0.4634,0.2768
1781013809.972,start,0.8002,8.1345,0.2555,-6.2435,0.7391,0.4317,0.2764
1781013809.982,start,0.8508,8.1577,0.2510,-6.2496,0.6949,0.4386,0.2748
1781013809.992,start,0.8889,8.1650,0.3090,-6.3411,0.6999,0.4769,0.2723
1781013810.002,start,0.8571,8.1903,0.2811,-6.4079,0.6926,0.4981,0.2717
1781013810.013,start,0.6901,8.2445,0.1493,-6.3811,0.6463,0.4812,0.2724
1781013810.023,start,0.7933,8.2854,0.1993,-6.3250,0.6336,0.4465,0.2721
1781013810.033,start,0.8425,8.2510,0.2612,-6.2913,0.6684,0.4246,0.2738
1781013810.042,start,0.8124,8.0577,0.2620,-6.3119,0.6366,0.4590,0.2803
1781013810.052,start,0.8124,8.0577,0.2620,-6.3119,0.6366,0.4590,0.2803
1781013810.062,start,0.8718,8.1424,0.2794,-6.3798,0.5936,0.4816,0.2823
1781013810.072,start,0.7792,8.2966,0.2233,-6.4244,0.5690,0.4837,0.2821
1781013810.083,start,0.7676,8.3552,0.2105,-6.4265,0.5519,0.4711,0.2785
1781013810.093,start,0.7516,8.3718,0.1752,-6.4194,0.5286,0.4701,0.2751
1781013810.103,start,0.7075,8.3114,0.1478,-6.4297,0.5167,0.4986,0.2720
1781013810.113,start,0.6190,8.2468,0.0718,-6.4356,0.5079,0.5247,0.2706
1781013810.123,start,0.6175,8.1993,0.0652,-6.4023,0.4995,0.5325,0.2701
1781013810.133,start,0.6543,8.1840,0.0797,-6.3604,0.5024,0.5231,0.2708
1781013810.143,start,0.7230,8.1879,0.1525,-6.3167,0.5134,0.5142,0.2725
1781013810.153,start,0.7713,8.1761,0.1760,-6.3039,0.5124,0.5123,0.2745
1781013810.162,start,1.0473,8.1948,0.3859,-6.3440,0.5260,0.5300,0.2778
1781013810.172,start,1.0473,8.1948,0.3859,-6.3440,0.5260,0.5300,0.2778
1781013810.183,start,0.9892,8.2505,0.3757,-6.3742,0.5277,0.5282,0.2796
1781013810.193,start,0.8022,8.1578,0.1965,-6.3073,0.4991,0.5093,0.2856
1781013810.203,start,0.7593,8.1369,0.1605,-6.2774,0.4947,0.5018,0.2877
1781013810.213,start,0.7593,8.1369,0.1605,-6.2774,0.4947,0.5018,0.2877
1781013810.223,start,0.8283,8.1201,0.2150,-6.2712,0.5141,0.4922,0.2880
1781013810.233,start,1.0418,8.1783,0.3828,-6.2818,0.5404,0.4843,0.2864
1781013810.242,start,1.0059,8.2489,0.3663,-6.2948,0.5282,0.4802,0.2846
1781013810.253,start,0.9701,8.3599,0.3347,-6.3693,0.5239,0.4982,0.2832
1781013810.263,start,0.9761,8.3528,0.3395,-6.4256,0.5378,0.5234,0.2811
1781013810.272,start,0.9149,8.2408,0.2976,-6.3853,0.5074,0.5309,0.2803
1781013810.283,start,0.8505,8.1710,0.1977,-6.3081,0.4530,0.5225,0.2803
1781013810.292,start,0.9382,8.1241,0.2554,-6.2814,0.4512,0.5242,0.2797
1781013810.302,start,0.9732,8.1438,0.2958,-6.3121,0.4709,0.5421,0.2794
1781013810.312,start,1.0115,8.1512,0.3100,-6.3447,0.4347,0.5661,0.2795
1781013810.322,start,0.8987,8.1635,0.1898,-6.3629,0.3528,0.5797,0.2798
1781013810.332,start,0.7831,8.2217,0.0893,-6.3871,0.3348,0.5884,0.2789
