timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499618.640,start,0.9600,6.2842,0.4274,-4.7952,1.3782,0.1615,0.2409
1780499618.650,start,1.0341,6.1350,0.5207,-4.7989,1.4117,0.1822,0.2416
1780499618.660,start,1.0887,6.1376,0.5664,-4.8153,1.3947,0.2057,0.2433
1780499618.670,start,0.9961,6.3389,0.4911,-4.8597,1.4016,0.2035,0.2433
1780499618.680,start,0.8899,6.5315,0.4428,-4.9250,1.3574,0.2057,0.2457
1780499618.690,start,0.8239,6.5296,0.3538,-4.9608,1.3462,0.2192,0.2451
1780499618.700,start,0.9029,6.4014,0.4086,-4.9075,1.3060,0.2307,0.2439
1780499618.710,start,0.8790,6.2680,0.3844,-4.8392,1.2909,0.2305,0.2420
1780499618.720,start,0.7464,6.1747,0.2909,-4.7537,1.2711,0.2178,0.2399
1780499618.730,start,0.8234,6.1559,0.3446,-4.7268,1.2723,0.2205,0.2408
1780499618.739,start,0.8144,6.1219,0.3379,-4.7252,1.2951,0.2245,0.2390
1780499618.750,start,0.9040,6.1666,0.4142,-4.7583,1.2833,0.2349,0.2395
1780499618.760,start,1.0327,6.2552,0.4874,-4.8089,1.2882,0.2477,0.2381
1780499618.770,start,0.9749,6.3013,0.4552,-4.8264,1.2321,0.2630,0.2382
1780499618.779,start,0.8865,6.3172,0.3782,-4.8491,1.2225,0.2728,0.2382
1780499618.790,start,0.8466,6.2424,0.3415,-4.8209,1.2116,0.2799,0.2388
1780499618.800,start,0.8316,6.2098,0.3282,-4.8242,1.1920,0.2920,0.2400
1780499618.809,start,0.8667,6.2493,0.3341,-4.8089,1.1977,0.2882,0.2384
1780499618.820,start,0.7794,6.3823,0.3024,-4.8551,1.1902,0.2920,0.2398
1780499618.830,start,0.8280,6.4563,0.3230,-4.9109,1.2217,0.2975,0.2374
1780499618.840,start,0.8531,6.4288,0.3742,-4.9390,1.2234,0.3085,0.2380
1780499618.850,start,0.9434,6.3527,0.4292,-4.9344,1.2282,0.3185,0.2386
1780499618.860,start,0.8832,6.2192,0.3892,-4.8596,1.1950,0.3173,0.2397
1780499618.870,start,0.9861,6.1935,0.4547,-4.8182,1.1636,0.3181,0.2399
1780499618.880,start,0.8472,6.2178,0.3404,-4.8316,1.1489,0.3198,0.2377
1780499618.890,start,0.8152,6.2907,0.3291,-4.8902,1.1289,0.3294,0.2378
1780499618.900,start,0.8126,6.3693,0.3061,-4.8951,1.1344,0.3222,0.2372
1780499618.910,start,0.7071,6.3500,0.2380,-4.8547,1.0889,0.3138,0.2407
1780499618.920,start,0.6417,6.3078,0.1670,-4.8200,1.0954,0.3179,0.2423
1780499618.930,start,0.7324,6.2887,0.2433,-4.8239,1.1095,0.3196,0.2422
1780499618.940,start,0.9551,6.2493,0.3896,-4.8255,1.1033,0.3271,0.2413
1780499618.950,start,1.1382,6.2458,0.5417,-4.8043,1.1271,0.3201,0.2380
1780499618.960,start,1.1854,6.2769,0.5991,-4.8095,1.0953,0.3205,0.2394
1780499618.971,start,0.9710,6.4059,0.4307,-4.8566,1.0760,0.3299,0.2391
1780499618.980,start,0.8422,6.4556,0.3368,-4.9259,1.0503,0.3543,0.2416
1780499618.990,start,0.6716,6.4105,0.2015,-4.9462,1.0463,0.3780,0.2413
1780499619.000,start,0.6751,6.3121,0.1760,-4.8727,1.0161,0.3809,0.2401
1780499619.010,start,0.8096,6.2351,0.2909,-4.8131,1.0331,0.3783,0.2386
1780499619.020,start,0.7477,6.2048,0.2679,-4.7921,1.0586,0.3751,0.2377
1780499619.030,start,0.8747,6.2769,0.3641,-4.8679,1.0505,0.3939,0.2375
1780499619.040,start,0.9769,6.3552,0.4211,-4.9250,1.0671,0.4086,0.2347
1780499619.050,start,0.9211,6.3767,0.4052,-4.9275,1.0107,0.4197,0.2342
1780499619.060,start,0.8256,6.3026,0.3025,-4.8931,0.9918,0.4246,0.2320
1780499619.070,start,0.5899,6.3756,0.1392,-4.9115,0.9564,0.4338,0.2326
1780499619.080,start,0.5760,6.5014,0.1096,-4.9911,0.9519,0.4538,0.2334
1780499619.090,start,0.5826,6.4594,0.0974,-4.9854,0.9553,0.4592,0.2340
1780499619.100,start,0.8799,6.3304,0.3191,-4.9050,0.9513,0.4629,0.2372
1780499619.110,start,0.9140,6.2805,0.3474,-4.8339,0.9809,0.4545,0.2354
1780499619.120,start,0.9676,6.3855,0.4367,-4.8798,0.9791,0.4524,0.2359
1780499619.130,start,0.9042,6.4313,0.3480,-4.9010,0.9744,0.4640,0.2336
1780499619.140,start,0.8453,6.3607,0.3182,-4.8639,0.9301,0.4721,0.2328
1780499619.150,start,0.9080,6.2844,0.3366,-4.8446,0.9000,0.4832,0.2323
1780499619.160,start,0.7088,6.2029,0.1970,-4.8169,0.8710,0.4952,0.2327
1780499619.170,start,0.7728,6.1651,0.2432,-4.8295,0.8649,0.5065,0.2338
1780499619.180,start,0.6731,6.2029,0.1720,-4.8207,0.8736,0.5009,0.2323
1780499619.190,start,0.7512,6.3259,0.2355,-4.8524,0.8674,0.5040,0.2326
1780499619.200,start,0.8271,6.4577,0.2879,-4.9194,0.9081,0.5134,0.2313
1780499619.210,start,0.8914,6.5790,0.3530,-4.9785,0.8947,0.5229,0.2323
1780499619.219,start,0.8271,6.5530,0.2914,-4.9877,0.8784,0.5408,0.2334
1780499619.230,start,0.7868,6.3641,0.2688,-4.9233,0.8630,0.5493,0.2329
1780499619.240,start,0.7270,6.2671,0.2098,-4.8709,0.8084,0.5586,0.2332
1780499619.250,start,0.6647,6.2796,0.1439,-4.8432,0.7897,0.5616,0.2306
1780499619.260,start,0.6704,6.3068,0.1518,-4.8919,0.7725,0.5749,0.2314
1780499619.270,start,0.7010,6.3348,0.1644,-4.9334,0.7893,0.5946,0.2309
1780499619.279,start,0.7662,6.4032,0.1994,-4.9540,0.7778,0.6022,0.2318
1780499619.289,start,0.8853,6.4856,0.3100,-4.9717,0.8116,0.6059,0.2329
1780499619.300,start,0.9140,6.4383,0.3393,-4.9616,0.8218,0.6116,0.2334
1780499619.310,start,0.9273,6.3812,0.3532,-4.9571,0.7967,0.6219,0.2349
1780499619.320,start,0.8556,6.3589,0.2905,-4.9345,0.7847,0.6235,0.2345
1780499619.330,start,0.6918,6.3614,0.1898,-4.9319,0.7312,0.6286,0.2371
1780499619.340,start,0.7536,6.4436,0.1919,-4.9708,0.7346,0.6305,0.2350
1780499619.350,start,0.7144,6.4811,0.1947,-4.9558,0.7091,0.6300,0.2348
1780499619.359,start,0.7205,6.5079,0.1921,-4.9460,0.7241,0.6264,0.2325
1780499619.370,start,0.6571,6.4699,0.1440,-4.9302,0.7123,0.6227,0.2312
1780499619.380,start,0.7635,6.3421,0.2159,-4.9050,0.7146,0.6380,0.2324
1780499619.389,start,0.7112,6.2090,0.1809,-4.8760,0.7336,0.6418,0.2334
1780499619.400,start,0.8238,6.2796,0.2813,-4.8747,0.7092,0.6370,0.2359
1780499619.410,start,0.7299,6.4505,0.1838,-4.9319,0.7049,0.6351,0.2357
1780499619.419,start,0.6716,6.4947,0.1655,-4.9799,0.6623,0.6460,0.2358
1780499619.430,start,0.6491,6.4469,0.1027,-5.0046,0.6578,0.6643,0.2348
1780499619.439,start,0.6949,6.3130,0.1435,-4.9398,0.6355,0.6661,0.2339
1780499619.450,start,0.9074,6.3120,0.2868,-4.9243,0.6471,0.6635,0.2342
1780499619.460,start,0.7946,6.3881,0.2400,-4.9490,0.6560,0.6599,0.2329
1780499619.470,start,0.8380,6.4578,0.2629,-4.9928,0.6491,0.6656,0.2326
1780499619.480,start,0.7227,6.4674,0.1828,-4.9974,0.6732,0.6637,0.2298
1780499619.490,start,0.7747,6.4754,0.2285,-4.9721,0.6401,0.6614,0.2305
1780499619.500,start,0.7296,6.5430,0.1718,-5.0178,0.6301,0.6702,0.2296
1780499619.510,start,0.7915,6.3980,0.2394,-4.9894,0.6015,0.6810,0.2308
1780499619.520,start,0.7074,6.2903,0.1586,-4.9670,0.5718,0.6935,0.2320
1780499619.530,start,0.6200,6.2864,0.0854,-4.9482,0.5624,0.6873,0.2321
1780499619.540,start,0.7022,6.4162,0.1426,-4.9675,0.5544,0.6790,0.2317
1780499619.550,start,0.6925,6.5463,0.1217,-5.0053,0.5559,0.6731,0.2295
1780499619.560,start,0.6755,6.5022,0.1220,-5.0284,0.5460,0.6812,0.2306
1780499619.570,start,0.6282,6.3994,0.0930,-5.0105,0.5749,0.6964,0.2313
1780499619.580,start,0.5715,6.3383,0.0512,-4.9375,0.5477,0.6852,0.2316
1780499619.589,start,0.6911,6.3271,0.1182,-4.8905,0.5371,0.6689,0.2315
1780499619.600,start,0.7369,6.3237,0.1560,-4.8904,0.5278,0.6664,0.2302
1780499619.610,start,0.7906,6.3202,0.2063,-4.9417,0.5026,0.6780,0.2319
1780499619.620,start,0.8169,6.3736,0.2021,-4.9798,0.5089,0.6871,0.2321
1780499619.630,start,0.6983,6.4245,0.1432,-4.9987,0.4807,0.6872,0.2354
1780499619.640,start,0.7825,6.4803,0.1669,-5.0058,0.4932,0.6849,0.2353
1780499619.650,start,0.6950,6.4881,0.1214,-5.0114,0.4723,0.6819,0.2359
1780499619.660,start,0.7160,6.3674,0.1468,-4.9747,0.4864,0.6895,0.2341
1780499619.670,start,0.5952,6.2478,0.0717,-4.9537,0.4904,0.6920,0.2318
1780499619.680,start,0.7205,6.2820,0.1585,-4.9605,0.4584,0.6923,0.2317
1780499619.690,start,0.7634,6.4202,0.1755,-4.9944,0.4582,0.6823,0.2317
1780499619.700,start,0.8032,6.5153,0.2330,-5.0357,0.4286,0.6775,0.2343
1780499619.710,start,0.7278,6.5084,0.1454,-5.0619,0.4274,0.6884,0.2346
1780499619.720,start,0.5769,6.4579,0.0457,-5.0575,0.3947,0.6955,0.2357
1780499619.730,start,0.5224,6.4374,-0.0106,-5.0471,0.3937,0.7041,0.2350
1780499619.740,start,0.4755,6.4217,-0.0618,-5.0201,0.3759,0.6960,0.2345
1780499619.750,start,0.6024,6.4010,0.0293,-4.9919,0.3862,0.6946,0.2361
1780499619.760,start,0.5996,6.3864,0.0462,-4.9952,0.4290,0.6938,0.2362
1780499619.770,start,0.6848,6.3966,0.1160,-5.0121,0.4073,0.6903,0.2392
1780499619.780,start,0.8742,6.4574,0.2316,-5.0355,0.4435,0.6893,0.2377
1780499619.790,start,1.0544,6.4896,0.4054,-4.9955,0.4186,0.6810,0.2385
1780499619.800,start,0.9311,6.4703,0.3009,-4.9797,0.4159,0.6757,0.2389
1780499619.810,start,0.7657,6.3715,0.1818,-4.9507,0.3926,0.6713,0.2403
1780499619.820,start,0.7246,6.3134,0.1313,-4.9450,0.3789,0.6723,0.2449
1780499619.830,start,0.5228,6.3017,-0.0397,-4.9188,0.3564,0.6546,0.2468
1780499619.840,start,0.5453,6.3682,-0.0416,-4.9097,0.3217,0.6436,0.2495
1780499619.850,start,0.5198,6.4552,-0.0685,-4.9737,0.3557,0.6564,0.2475
1780499619.861,start,0.5984,6.5653,0.0318,-5.0705,0.3401,0.6697,0.2468
1780499619.870,start,0.7879,6.5805,0.1152,-5.0918,0.3718,0.6815,0.2434
1780499619.880,start,0.8114,6.4266,0.1896,-5.0182,0.3764,0.6812,0.2418
1780499619.890,start,0.7761,6.2761,0.1536,-4.9455,0.3751,0.6849,0.2405
1780499619.900,start,0.7260,6.2355,0.0893,-4.9227,0.3417,0.6787,0.2395
1780499619.910,start,0.8082,6.2893,0.1346,-4.9337,0.3206,0.6735,0.2416
1780499619.920,start,0.8005,6.3528,0.1400,-4.9643,0.3624,0.6744,0.2398
1780499619.930,start,0.7652,6.3842,0.1159,-4.9906,0.3163,0.6747,0.2417
1780499619.940,start,0.7571,6.4187,0.0566,-5.0078,0.3088,0.6798,0.2418
1780499619.950,start,0.5834,6.4257,-0.0329,-5.0026,0.2792,0.6772,0.2427
1780499619.960,start,0.7228,6.4038,0.0288,-4.9812,0.2730,0.6686,0.2432
1780499619.970,start,0.7894,6.3844,0.0788,-4.9711,0.2770,0.6504,0.2429
