timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780500036.219,start,0.6108,6.3052,0.6461,-4.9402,0.3262,-0.4736,0.2377
1780500036.229,start,0.5738,6.3017,0.6408,-4.9444,0.3078,-0.4738,0.2389
1780500036.239,start,0.5021,6.2751,0.5698,-4.9564,0.3218,-0.4585,0.2378
1780500036.249,start,0.3690,6.3493,0.4883,-4.9947,0.3048,-0.4572,0.2378
1780500036.259,start,0.4910,6.4758,0.5605,-4.9987,0.3145,-0.4588,0.2377
1780500036.269,start,0.4727,6.3892,0.5566,-4.9356,0.3194,-0.4672,0.2369
1780500036.279,start,0.5472,6.2517,0.6258,-4.8828,0.3074,-0.4666,0.2378
1780500036.289,start,0.4520,6.2108,0.5536,-4.8656,0.3133,-0.4645,0.2363
1780500036.299,start,0.3724,6.2134,0.5246,-4.8650,0.2798,-0.4629,0.2371
1780500036.513,data_recording_front,-0.0266,6.3910,0.2048,-4.9693,0.1681,-0.3379,0.2263
1780500036.515,data_recording_front,-0.1040,6.3107,0.1419,-4.9509,0.1746,-0.3192,0.2253
1780500036.516,data_recording_front,-0.0583,6.2864,0.1941,-4.9281,0.1634,-0.3039,0.2264
1780500036.517,data_recording_front,-0.0643,6.3347,0.1766,-4.9422,0.1851,-0.2925,0.2253
1780500036.518,data_recording_front,-0.1010,6.3873,0.1781,-4.9728,0.1726,-0.2832,0.2263
1780500036.519,data_recording_front,-0.0611,6.4046,0.1904,-4.9951,0.1859,-0.2740,0.2254
1780500036.520,data_recording_front,-0.1372,6.3702,0.1457,-4.9780,0.1735,-0.2664,0.2253
1780500036.521,data_recording_front,-0.0409,6.3264,0.2094,-4.9412,0.1744,-0.2602,0.2252
1780500036.522,data_recording_front,-0.0780,6.2964,0.1777,-4.9344,0.1850,-0.2555,0.2250
1780500036.523,data_recording_front,-0.0182,6.2991,0.2372,-4.9491,0.1774,-0.2514,0.2259
1780500036.524,data_recording_front,-0.0336,6.3527,0.2118,-4.9676,0.1942,-0.2487,0.2245
1780500036.529,data_recording_front,-0.0696,6.3796,0.2082,-4.9760,0.1733,-0.2465,0.2253
1780500036.539,data_recording_front,-0.0685,6.3646,0.1925,-4.9781,0.1868,-0.2443,0.2248
1780500036.549,data_recording_front,-0.1615,6.3189,0.1385,-4.9606,0.1739,-0.2430,0.2253
1780500036.559,data_recording_front,-0.1027,6.2983,0.1742,-4.9383,0.1773,-0.2419,0.2253
1780500036.569,data_recording_front,-0.2494,6.3233,0.0705,-4.9501,0.1768,-0.2408,0.2252
1780500036.579,data_recording_front,0.0575,6.3156,0.2850,-4.9517,0.1826,-0.2366,0.2250
1780500036.589,data_recording_front,0.0060,6.3489,0.1945,-4.9764,0.1941,-0.2066,0.2235
1780500036.599,data_recording_front,0.1042,6.2743,0.2502,-4.9435,0.1891,-0.1349,0.2241
1780500036.609,data_recording_front,0.2436,6.2885,0.2898,-4.9398,0.2214,-0.0305,0.2230
1780500036.620,data_recording_front,0.2497,6.3402,0.2788,-4.9448,0.2031,0.0821,0.2237
1780500036.629,data_recording_front,0.3437,6.2986,0.2957,-4.9220,0.2118,0.1935,0.2230
1780500036.640,data_recording_front,0.2189,6.0517,0.1866,-4.8424,0.1897,0.2615,0.2215
1780500036.649,data_recording_front,0.2199,5.9806,0.1474,-4.7905,0.1626,0.3124,0.2218
1780500036.659,data_recording_front,0.1768,6.2602,0.0727,-4.8700,0.1717,0.3514,0.2203
1780500036.669,data_recording_front,0.2703,6.5608,0.1305,-5.0504,0.1700,0.4017,0.2214
1780500036.679,data_recording_front,0.4434,6.7265,0.2105,-5.1998,0.1976,0.4684,0.2196
1780500036.689,data_recording_front,0.4754,6.7559,0.2466,-5.2054,0.1797,0.5097,0.2195
1780500036.699,data_recording_front,0.4967,6.7269,0.2425,-5.0566,0.1807,0.5209,0.2188
1780500036.709,data_recording_front,0.3386,6.3183,0.1257,-4.8619,0.1616,0.5133,0.2203
1780500036.719,data_recording_front,0.3488,6.3078,0.1361,-4.8794,0.1630,0.5423,0.2226
1780500036.730,data_recording_front,0.2945,6.5138,0.1008,-4.9728,0.1821,0.5814,0.2218
1780500036.741,data_recording_front,0.3725,6.6105,0.1771,-5.0456,0.1666,0.6142,0.2211
1780500036.750,data_recording_front,0.4382,6.4260,0.2094,-4.9706,0.1809,0.6452,0.2183
1780500036.759,data_recording_front,0.4272,6.3598,0.2397,-5.0346,0.1798,0.6694,0.2196
1780500036.769,data_recording_front,0.4465,6.5905,0.2473,-5.0257,0.2017,0.6736,0.2205
1780500036.779,data_recording_front,0.3350,6.4566,0.1687,-4.8888,0.1812,0.6434,0.2219
1780500036.789,data_recording_front,0.3584,6.2455,0.1818,-4.7894,0.1726,0.6411,0.2220
1780500036.799,data_recording_front,0.3093,6.0417,0.1369,-4.6882,0.1749,0.6639,0.2210
1780500036.809,data_recording_front,0.3660,6.3077,0.1936,-4.9102,0.1658,0.6867,0.2215
1780500036.819,data_recording_front,0.3813,6.3917,0.1879,-4.9940,0.1878,0.6983,0.2203
1780500036.829,data_recording_front,0.3539,6.6583,0.1942,-5.1430,0.1757,0.6999,0.2226
1780500036.839,data_recording_front,0.3631,6.8731,0.1798,-5.1282,0.1856,0.6789,0.2237
1780500036.849,data_recording_front,0.2944,6.5685,0.1311,-5.0480,0.1682,0.6523,0.2264
1780500036.859,data_recording_front,0.3501,6.4362,0.1654,-4.9658,0.1691,0.6599,0.2289
1780500036.869,data_recording_front,0.3310,6.5158,0.1468,-5.0628,0.1694,0.6656,0.2291
1780500036.879,data_recording_front,0.4003,6.4071,0.2038,-5.0395,0.1447,0.6618,0.2303
1780500036.889,data_recording_front,0.4037,6.5303,0.1936,-5.0361,0.1546,0.6571,0.2293
1780500036.899,data_recording_front,0.3848,6.4734,0.2046,-5.0011,0.1342,0.6505,0.2312
1780500036.909,data_recording_front,0.3975,6.5470,0.1951,-5.1011,0.1532,0.6583,0.2313
1780500036.919,data_recording_front,0.3407,6.5346,0.1647,-5.0730,0.1361,0.6645,0.2319
1780500036.929,data_recording_front,0.4012,6.4967,0.1985,-5.0499,0.1350,0.6752,0.2308
1780500036.939,data_recording_front,0.3650,6.4647,0.1639,-4.9943,0.1263,0.6684,0.2293
1780500036.949,data_recording_front,0.4182,6.2571,0.2087,-4.8640,0.1149,0.6673,0.2296
1780500036.959,data_recording_front,0.3912,6.2632,0.1762,-4.8377,0.1341,0.6631,0.2287
1780500036.969,data_recording_front,0.3839,6.2057,0.1868,-4.8563,0.1214,0.6677,0.2297
1780500036.979,data_recording_front,0.4166,6.3874,0.1761,-4.9848,0.1411,0.6984,0.2278
1780500036.989,data_recording_front,0.4113,6.5032,0.1786,-5.0698,0.1280,0.7183,0.2274
1780500036.999,data_recording_front,0.4828,6.4806,0.2079,-5.1217,0.1366,0.7375,0.2266
1780500037.009,data_recording_front,0.4247,6.6614,0.1631,-5.1691,0.1349,0.7322,0.2270
1780500037.019,data_recording_front,0.4625,6.7175,0.1882,-5.1942,0.1308,0.7274,0.2284
1780500037.029,data_recording_front,0.4046,6.5012,0.1260,-5.1281,0.1376,0.7260,0.2277
1780500037.039,data_recording_front,0.4433,6.5813,0.1603,-5.1261,0.1184,0.7356,0.2282
1780500037.049,data_recording_front,0.4776,6.5190,0.1635,-5.1197,0.1391,0.7564,0.2265
1780500037.059,data_recording_front,0.4823,6.4623,0.1835,-5.0596,0.1285,0.7632,0.2267
1780500037.069,data_recording_front,0.5463,6.7157,0.2163,-5.1811,0.1470,0.7773,0.2254
1780500037.079,data_recording_front,0.4878,6.6624,0.1821,-5.1704,0.1443,0.7868,0.2255
1780500037.089,data_recording_front,0.5501,6.7420,0.2255,-5.2178,0.1422,0.8016,0.2256
1780500037.099,data_recording_front,0.4811,6.6273,0.1608,-5.1018,0.1390,0.7982,0.2244
1780500037.109,data_recording_front,0.5075,6.4712,0.1898,-5.0364,0.1191,0.7966,0.2254
1780500037.119,data_recording_front,0.4839,6.4490,0.1533,-4.9548,0.1358,0.7920,0.2250
1780500037.129,data_recording_front,0.4715,6.2764,0.1622,-4.9489,0.1259,0.7937,0.2268
1780500037.139,data_recording_front,0.5202,6.4083,0.1778,-5.0602,0.1451,0.8091,0.2256
1780500037.149,data_recording_front,0.4712,6.5403,0.1492,-5.0893,0.1339,0.8193,0.2255
1780500037.159,data_recording_front,0.5282,6.6415,0.1827,-5.2198,0.1346,0.8460,0.2248
1780500037.168,data_recording_front,0.4634,6.7279,0.1284,-5.2696,0.1370,0.8573,0.2239
1780500037.179,data_recording_front,0.5056,6.6953,0.1650,-5.3082,0.1267,0.8703,0.2250
1780500037.190,data_recording_front,0.4916,6.6561,0.1376,-5.2591,0.1419,0.8634,0.2240
1780500037.199,data_recording_front,0.5058,6.5350,0.1615,-5.2158,0.1261,0.8516,0.2253
1780500037.209,data_recording_front,0.5616,6.5344,0.1821,-5.2030,0.1437,0.8601,0.2249
1780500037.218,data_recording_front,0.5336,6.6578,0.1762,-5.2266,0.1368,0.8667,0.2254
1780500037.229,data_recording_front,0.6075,6.6277,0.2197,-5.2666,0.1439,0.8817,0.2249
1780500037.239,data_recording_front,0.5507,6.7001,0.1774,-5.2863,0.1429,0.8925,0.2238
1780500037.249,data_recording_front,0.6107,6.6878,0.2250,-5.3336,0.1357,0.9129,0.2238
1780500037.258,data_recording_front,0.5655,6.5926,0.1751,-5.1954,0.1420,0.9114,0.2223
1780500037.269,data_recording_front,0.5679,6.7477,0.1931,-5.2028,0.1251,0.8970,0.2234
1780500037.279,data_recording_front,0.5660,6.4006,0.1692,-5.0388,0.1396,0.8870,0.2224
1780500037.289,data_recording_front,0.5190,6.4765,0.1491,-5.0708,0.1291,0.8924,0.2233
1780500037.299,data_recording_front,0.5759,6.5397,0.1764,-5.2104,0.1400,0.9160,0.2224
1780500037.309,data_recording_front,0.5186,6.5283,0.1322,-5.2334,0.1346,0.9279,0.2218
1780500037.319,data_recording_front,0.5801,6.8561,0.1792,-5.3990,0.1309,0.9497,0.2222
1780500037.329,data_recording_front,0.5280,6.8176,0.1293,-5.4150,0.1404,0.9590,0.2211
1780500037.339,data_recording_front,0.5503,6.7896,0.1572,-5.4015,0.1278,0.9654,0.2222
1780500037.349,data_recording_front,0.5512,6.7358,0.1427,-5.3670,0.1432,0.9707,0.2209
1780500037.359,data_recording_front,0.5347,6.6679,0.1433,-5.3774,0.1284,0.9711,0.2212
1780500037.369,data_recording_front,0.5958,6.7411,0.1742,-5.3702,0.1356,0.9861,0.2208
1780500037.379,data_recording_front,0.5477,6.6246,0.1462,-5.3494,0.1288,0.9915,0.2215
1780500037.389,data_recording_front,0.6103,6.6542,0.1933,-5.3394,0.1244,0.9903,0.2221
1780500037.399,data_recording_front,0.5608,6.6779,0.1474,-5.3568,0.1293,1.0012,0.2216
1780500037.409,data_recording_front,0.6066,6.6108,0.1957,-5.3580,0.1194,1.0210,0.2225
1780500037.419,data_recording_front,0.6026,6.6760,0.1766,-5.3362,0.1344,1.0282,0.2209
1780500037.429,data_recording_front,0.5897,6.6175,0.1831,-5.3024,0.1164,1.0234,0.2224
1780500037.439,data_recording_front,0.6208,6.5656,0.1901,-5.1747,0.1283,1.0167,0.2215
1780500037.449,data_recording_front,0.5493,6.3871,0.1478,-5.1481,0.1228,1.0082,0.2213
1780500037.460,data_recording_front,0.6046,6.4562,0.1819,-5.1986,0.1271,1.0244,0.2201
1780500037.469,data_recording_front,0.5423,6.6097,0.1295,-5.3434,0.1324,1.0531,0.2176
1780500037.479,data_recording_front,0.5900,6.6336,0.1733,-5.4070,0.1214,1.0790,0.2166
1780500037.489,data_recording_front,0.5615,6.8449,0.1372,-5.4884,0.1330,1.0953,0.2136
1780500037.499,data_recording_front,0.5542,6.8545,0.1481,-5.5382,0.1200,1.1079,0.2144
1780500037.509,data_recording_front,0.5801,6.7446,0.1513,-5.4629,0.1342,1.1163,0.2133
1780500037.519,data_recording_front,0.5390,6.8166,0.1320,-5.5143,0.1223,1.1100,0.2138
1780500037.529,data_recording_front,0.6170,6.6291,0.1783,-5.4598,0.1215,1.1186,0.2133
1780500037.539,data_recording_front,0.5753,6.7634,0.1462,-5.4894,0.1209,1.1303,0.2133
1780500037.549,data_recording_front,0.6469,6.7612,0.2071,-5.4453,0.1135,1.1297,0.2145
1780500037.559,data_recording_front,0.6091,6.6676,0.1651,-5.4759,0.1274,1.1343,0.2137
1780500037.569,data_recording_front,0.6238,6.8237,0.1956,-5.4901,0.1171,1.1519,0.2160
1780500037.579,data_recording_front,0.6291,6.7728,0.1838,-5.5166,0.1340,1.1697,0.2153
1780500037.589,data_recording_front,0.5826,6.6786,0.1607,-5.4417,0.1166,1.1584,0.2165
1780500037.599,data_recording_front,0.6352,6.7697,0.1861,-5.3331,0.1202,1.1534,0.2167
1780500037.609,data_recording_front,0.5638,6.5779,0.1325,-5.2757,0.1194,1.1432,0.2176
1780500037.619,data_recording_front,0.6243,6.5970,0.1789,-5.2870,0.1177,1.1516,0.2190
1780500037.629,data_recording_front,0.5824,6.5924,0.1354,-5.4234,0.1304,1.1842,0.2176
1780500037.639,data_recording_front,0.6118,6.7096,0.1704,-5.5251,0.1168,1.2088,0.2165
1780500037.649,data_recording_front,0.6022,6.9844,0.1452,-5.6527,0.1295,1.2322,0.2126
1780500037.659,data_recording_front,0.5591,6.9386,0.1248,-5.6988,0.1170,1.2492,0.2124
1780500037.669,data_recording_front,0.5933,6.9789,0.1393,-5.6489,0.1312,1.2618,0.2111
1780500037.679,data_recording_front,0.5426,6.7836,0.1071,-5.6121,0.1274,1.2659,0.2107
1780500037.689,data_recording_front,0.6328,6.6198,0.1717,-5.5676,0.1228,1.2791,0.2098
1780500037.699,data_recording_front,0.6127,6.6803,0.1493,-5.5750,0.1282,1.2851,0.2076
1780500037.709,data_recording_front,0.6689,6.7200,0.2065,-5.5076,0.1168,1.2772,0.2082
1780500037.719,data_recording_front,0.6526,6.8880,0.1768,-5.6192,0.1371,1.2718,0.2072
1780500037.729,data_recording_front,0.6303,6.7538,0.1790,-5.5681,0.1290,1.2817,0.2093
1780500037.739,data_recording_front,0.6717,6.8165,0.1949,-5.6403,0.1455,1.3113,0.2088
1780500037.749,data_recording_front,0.6157,6.8053,0.1565,-5.5972,0.1306,1.3088,0.2092
1780500037.759,data_recording_front,0.6787,6.6954,0.1931,-5.4622,0.1230,1.3110,0.2101
1780500037.769,data_recording_front,0.6048,6.8180,0.1359,-5.4280,0.1297,1.2958,0.2110
1780500037.779,data_recording_front,0.6389,6.5643,0.1710,-5.3921,0.1269,1.2898,0.2136
1780500037.789,data_recording_front,0.6241,6.6065,0.1403,-5.4806,0.1420,1.3226,0.2128
1780500037.799,data_recording_front,0.6151,6.7651,0.1617,-5.5663,0.1245,1.3483,0.2127
1780500037.809,data_recording_front,0.6110,6.7877,0.1473,-5.6721,0.1325,1.3701,0.2100
1780500037.819,data_recording_front,0.5349,7.0185,0.1031,-5.7777,0.1198,1.3765,0.2105
1780500037.829,data_recording_front,0.5663,6.9667,0.1267,-5.7746,0.1287,1.3771,0.2104
1780500037.839,data_recording_front,0.5230,6.8242,0.0957,-5.6956,0.1347,1.3488,0.2100
1780500037.849,data_recording_front,0.6029,6.9123,0.1687,-5.7084,0.1265,1.3362,0.2104
1780500037.859,data_recording_front,0.6098,6.7910,0.1603,-5.7003,0.1363,1.3411,0.2075
1780500037.869,data_recording_front,0.6280,6.8866,0.1987,-5.6774,0.1229,1.3382,0.2077
1780500037.879,data_recording_front,0.6238,6.9137,0.1757,-5.7301,0.1390,1.3286,0.2066
1780500037.889,data_recording_front,0.5583,6.8584,0.1398,-5.6588,0.1276,1.3116,0.2083
1780500037.899,data_recording_front,0.6101,6.9034,0.1697,-5.7081,0.1396,1.3230,0.2087
1780500037.909,data_recording_front,0.5625,6.7042,0.1325,-5.6325,0.1348,1.3167,0.2081
1780500037.919,data_recording_front,0.6405,6.8129,0.1930,-5.6161,0.1235,1.3074,0.2086
1780500037.929,data_recording_front,0.5987,6.7134,0.1482,-5.4903,0.1289,1.2890,0.2076
1780500037.939,data_recording_front,0.6051,6.5791,0.1699,-5.4774,0.1198,1.2814,0.2093
1780500037.949,data_recording_front,0.5868,6.6050,0.1341,-5.5515,0.1353,1.2983,0.2088
1780500037.959,data_recording_front,0.5590,6.6417,0.1255,-5.6148,0.1214,1.3209,0.2093
1780500037.969,data_recording_front,0.6140,6.9225,0.1529,-5.8145,0.1305,1.3584,0.2067
1780500037.979,data_recording_front,0.5637,6.9227,0.1154,-5.8625,0.1219,1.3824,0.2055
1780500037.989,data_recording_front,0.6259,7.0202,0.1626,-5.8929,0.1215,1.3982,0.2059
1780500037.999,data_recording_front,0.5768,7.0254,0.1181,-5.8283,0.1313,1.3828,0.2055
1780500038.009,data_recording_front,0.6135,6.8076,0.1573,-5.7759,0.1200,1.3891,0.2069
1780500038.019,data_recording_front,0.6204,6.9566,0.1449,-5.8278,0.1329,1.4176,0.2049
1780500038.029,data_recording_front,0.6147,6.8979,0.1606,-5.8373,0.1199,1.4365,0.2048
1780500038.039,data_recording_front,0.6564,6.9252,0.1758,-5.8262,0.1314,1.4554,0.2037
1780500038.049,data_recording_front,0.5955,6.9921,0.1383,-5.8165,0.1264,1.4680,0.2047
1780500038.059,data_recording_front,0.6617,6.8178,0.1854,-5.7837,0.1324,1.4963,0.2051
1780500038.069,data_recording_front,0.6123,6.8970,0.1419,-5.7613,0.1347,1.5264,0.2042
1780500038.079,data_recording_front,0.6747,6.8729,0.1945,-5.7827,0.1202,1.5577,0.2046
1780500038.089,data_recording_front,0.6443,6.7203,0.1513,-5.6094,0.1245,1.5636,0.2030
1780500038.099,data_recording_front,0.6252,6.8672,0.1559,-5.6609,0.1154,1.5601,0.2048
1780500038.109,data_recording_front,0.6375,6.7542,0.1425,-5.6617,0.1333,1.5660,0.2051
1780500038.119,data_recording_front,0.5914,6.8645,0.1155,-5.7347,0.1259,1.5892,0.2056
1780500038.129,data_recording_front,0.6654,6.9722,0.1629,-5.9004,0.1297,1.6270,0.2037
1780500038.139,data_recording_front,0.6121,6.9513,0.1162,-5.9337,0.1221,1.6462,0.2012
1780500038.149,data_recording_front,0.6608,7.0447,0.1527,-5.9703,0.1112,1.6577,0.2017
1780500038.159,data_recording_front,0.6064,6.8917,0.0985,-5.8395,0.1233,1.6348,0.2008
1780500038.169,data_recording_front,0.6122,6.9467,0.1162,-5.8552,0.1177,1.6210,0.2034
1780500038.179,data_recording_front,0.6542,6.9081,0.1293,-5.8906,0.1320,1.6436,0.2026
1780500038.189,data_recording_front,0.6580,6.8305,0.1452,-5.9057,0.1197,1.6613,0.2017
1780500038.199,data_recording_front,0.7344,6.9377,0.1937,-5.9621,0.1226,1.6793,0.1999
1780500038.209,data_recording_front,0.6743,6.9227,0.1494,-5.9076,0.1210,1.6810,0.2000
1780500038.219,data_recording_front,0.7247,7.0460,0.1889,-5.9785,0.1233,1.6825,0.2019
1780500038.229,data_recording_front,0.6722,6.9009,0.1374,-5.8851,0.1334,1.6804,0.2011
1780500038.239,data_recording_front,0.7114,6.8647,0.1798,-5.8875,0.1169,1.6879,0.2012
1780500038.249,data_recording_front,0.7160,6.8645,0.1640,-5.7646,0.1193,1.6743,0.1989
1780500038.259,data_recording_front,0.6764,6.7553,0.1502,-5.7648,0.1079,1.6621,0.1994
1780500038.269,data_recording_front,0.7025,6.9799,0.1595,-5.8288,0.1230,1.6655,0.2003
1780500038.279,data_recording_front,0.6275,6.9351,0.1045,-5.8695,0.1229,1.6693,0.2014
1780500038.289,data_recording_front,0.6942,6.8553,0.1521,-5.9595,0.1194,1.6940,0.2011
1780500038.299,data_recording_front,0.6509,7.0315,0.1107,-6.0080,0.1192,1.7117,0.1986
1780500038.309,data_recording_front,0.6860,7.0942,0.1478,-6.0615,0.1082,1.7120,0.1995
1780500038.319,data_recording_front,0.6646,7.1146,0.1183,-6.0137,0.1250,1.7086,0.1989
1780500038.329,data_recording_front,0.6398,6.9593,0.1176,-5.9801,0.1199,1.7083,0.2002
1780500038.339,data_recording_front,0.6778,6.8231,0.1316,-5.9469,0.1277,1.7134,0.1978
1780500038.349,data_recording_front,0.6391,6.8741,0.1081,-5.9372,0.1147,1.7015,0.1954
1780500038.359,data_recording_front,0.7100,7.0331,0.1618,-5.9696,0.1154,1.7058,0.1939
1780500038.369,data_recording_front,0.6565,6.7966,0.1191,-5.8497,0.1219,1.7169,0.1929
1780500038.379,data_recording_front,0.7046,6.8123,0.1717,-5.9063,0.1215,1.7331,0.1945
1780500038.389,data_recording_front,0.6900,6.9317,0.1472,-5.9426,0.1327,1.7423,0.1922
1780500038.399,data_recording_front,0.6822,6.9389,0.1589,-5.8548,0.1138,1.7420,0.1924
1780500038.409,data_recording_front,0.6942,6.8316,0.1513,-5.8750,0.1230,1.7586,0.1913
1780500038.419,data_recording_front,0.6235,6.7130,0.1102,-5.9115,0.1207,1.7791,0.1922
1780500038.430,data_recording_front,0.6766,7.0286,0.1495,-5.9583,0.1270,1.7760,0.1925
1780500038.439,data_recording_front,0.6204,7.1146,0.1021,-5.9084,0.1235,1.7457,0.1914
1780500038.449,data_recording_front,0.6843,6.7949,0.1621,-5.8655,0.1177,1.7676,0.1919
1780500038.459,data_recording_front,0.6517,6.7604,0.1296,-5.9253,0.1308,1.8126,0.1903
1780500038.469,data_recording_front,0.6501,6.8075,0.1472,-5.9259,0.1187,1.8101,0.1910
1780500038.480,data_recording_front,0.6499,6.7446,0.1280,-5.7321,0.1235,1.7711,0.1900
1780500038.491,data_recording_front,0.5943,6.6449,0.1017,-5.7086,0.1249,1.7657,0.1919
1780500038.499,data_recording_front,0.6542,6.7193,0.1454,-5.8312,0.1484,1.8102,0.1924
1780500038.509,data_recording_front,0.6141,7.0024,0.1155,-6.0035,0.1514,1.8507,0.1914
1780500038.519,data_recording_front,0.6851,7.0278,0.1743,-6.0901,0.1444,1.8872,0.1898
1780500038.731,start,0.6793,6.8581,0.1808,-6.0334,0.1656,1.9266,0.1873
1780500038.733,start,0.6019,6.8744,0.1262,-6.0181,0.1625,1.9126,0.1890
1780500038.736,start,0.6343,6.8741,0.1500,-5.9976,0.1668,1.9051,0.1902
1780500038.738,start,0.5790,6.8372,0.0959,-5.9844,0.1665,1.9020,0.1891
1780500038.739,start,0.6369,6.8029,0.1540,-5.9949,0.1536,1.9091,0.1889
1780500038.741,start,0.6347,6.8208,0.1395,-6.0122,0.1644,1.9157,0.1865
1780500038.742,start,0.6247,6.8731,0.1558,-6.0378,0.1606,1.9167,0.1880
1780500038.743,start,0.6449,6.8976,0.1571,-6.0410,0.1764,1.9156,0.1883
1780500038.747,start,0.5900,6.8616,0.1223,-6.0207,0.1679,1.9092,0.1894
1780500038.750,start,0.6471,6.8235,0.1615,-6.0014,0.1662,1.9120,0.1886
1780500038.751,start,0.5904,6.8165,0.1102,-6.0023,0.1615,1.9102,0.1876
1780500038.753,start,0.6375,6.8511,0.1569,-6.0216,0.1571,1.9091,0.1887
1780500038.759,start,0.6099,6.8859,0.1231,-6.0279,0.1716,1.9013,0.1878
1780500038.769,start,0.6198,6.8767,0.1527,-6.0270,0.1639,1.8954,0.1890
1780500038.779,start,0.6457,6.8345,0.1569,-6.0138,0.1735,1.8891,0.1876
1780500038.790,start,0.5988,6.7876,0.1344,-6.0125,0.1628,1.8737,0.1880
1780500038.799,start,0.6413,6.8711,0.1595,-6.0381,0.1694,1.8157,0.1878
1780500038.809,start,0.5750,6.8655,0.1035,-6.0195,0.1675,1.6967,0.1882
1780500038.819,start,0.6285,6.7073,0.1529,-5.9958,0.1645,1.5659,0.1892
1780500038.829,start,0.5993,6.5883,0.1174,-5.9288,0.1710,1.4460,0.1879
1780500038.839,start,0.6167,6.5397,0.1518,-5.9371,0.1618,1.3717,0.1893
1780500038.849,start,0.6226,6.6626,0.1418,-6.0038,0.1778,1.3292,0.1882
1780500038.859,start,0.5829,6.7420,0.1287,-6.0721,0.1727,1.2912,0.1889
1780500038.869,start,0.6284,6.8077,0.1523,-6.1280,0.1846,1.2710,0.1877
1780500038.879,start,0.5706,6.8102,0.1089,-6.1212,0.1838,1.2340,0.1876
1780500038.889,start,0.6266,6.8141,0.1572,-6.0970,0.1863,1.1965,0.1881
1780500038.899,start,0.5980,6.9291,0.1260,-6.0703,0.1995,1.1529,0.1876
1780500038.909,start,0.6032,6.6323,0.1628,-5.9294,0.1937,1.1013,0.1891
1780500038.919,start,0.5547,6.4456,0.1245,-5.8888,0.2089,1.0629,0.1877
1780500038.929,start,0.5015,6.3693,0.1156,-5.9428,0.2049,1.0540,0.1887
1780500038.939,start,0.5442,6.4222,0.1464,-5.9933,0.2215,1.0539,0.1877
1780500038.949,start,0.4556,6.4100,0.1024,-5.9036,0.2180,1.0096,0.1878
1780500038.959,start,0.5079,6.4789,0.1498,-5.8606,0.2266,0.9724,0.1881
1780500038.969,start,0.4673,6.6079,0.1185,-5.9732,0.2437,0.9814,0.1867
1780500038.979,start,0.5220,6.7297,0.1902,-6.1197,0.2441,1.0161,0.1864
1780500038.989,start,0.4526,6.7400,0.1379,-6.1667,0.2499,1.0245,0.1819
1780500038.999,start,0.3899,6.8272,0.1137,-6.1267,0.2294,1.0086,0.1802
1780500039.009,start,0.3865,6.6065,0.1097,-5.9750,0.2434,0.9872,0.1784
1780500039.020,start,0.3449,6.1615,0.1031,-5.8410,0.2522,0.9534,0.1788
1780500039.029,start,0.4507,6.2389,0.1886,-5.7339,0.2664,0.9216,0.1781
1780500039.039,start,0.4290,6.5818,0.1734,-5.8459,0.2731,0.9166,0.1757
1780500039.049,start,0.4744,6.6496,0.2208,-6.0306,0.2696,0.9632,0.1744
1780500039.061,start,0.3835,7.0461,0.1363,-6.3154,0.2779,1.0324,0.1710
1780500039.070,start,0.3209,6.8823,0.1009,-6.3686,0.2620,1.0683,0.1712
1780500039.079,start,0.3026,6.4616,0.0684,-6.2567,0.2726,1.0641,0.1697
1780500039.089,start,0.2572,6.5448,0.0571,-6.0375,0.2661,1.0069,0.1712
1780500039.100,start,0.3399,6.6845,0.1191,-5.9748,0.2808,0.9638,0.1725
1780500039.109,start,0.3143,6.7251,0.1129,-5.9444,0.2910,0.9504,0.1724
1780500039.119,start,0.4119,6.6964,0.2048,-5.8951,0.2879,0.9655,0.1720
1780500039.129,start,0.3628,6.4952,0.1676,-5.9039,0.2909,0.9705,0.1682
1780500039.139,start,0.3566,6.4749,0.1880,-5.8367,0.2746,0.9587,0.1689
1780500039.149,start,0.3074,6.5223,0.1435,-5.8908,0.2964,0.9520,0.1685
1780500039.160,start,0.2568,6.6101,0.1282,-5.8953,0.2955,0.9421,0.1706
1780500039.169,start,0.3218,6.6582,0.1702,-5.9389,0.3113,0.9571,0.1702
1780500039.179,start,0.2998,6.4538,0.1678,-5.9397,0.3097,0.9641,0.1686
1780500039.189,start,0.3764,6.5167,0.2358,-5.9666,0.3069,0.9741,0.1685
1780500039.199,start,0.2923,6.6880,0.1738,-6.0123,0.3138,0.9581,0.1675
1780500039.209,start,0.2684,6.8170,0.1713,-6.0099,0.3052,0.9305,0.1700
1780500039.219,start,0.2003,6.6663,0.1090,-6.0014,0.3217,0.9241,0.1698
1780500039.229,start,0.1554,6.5447,0.0911,-5.9681,0.3066,0.9276,0.1706
1780500039.239,start,0.2106,6.6467,0.1219,-6.0253,0.3186,0.9416,0.1688
1780500039.249,start,0.1761,6.5687,0.1126,-5.9984,0.3169,0.9395,0.1683
1780500039.259,start,0.2667,6.8287,0.1867,-6.1122,0.3283,0.9377,0.1694
1780500039.269,start,0.2032,6.5963,0.1419,-5.9469,0.3359,0.9201,0.1697
1780500039.278,start,0.2358,6.5424,0.1842,-5.8606,0.3227,0.9052,0.1708
