timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499744.517,start,1.1116,6.3619,0.5700,-4.8944,1.3709,0.1654,0.2411
1780499744.527,start,0.8718,6.3550,0.3716,-4.8501,1.3517,0.1650,0.2395
1780499744.536,start,0.9115,6.2637,0.4091,-4.7994,1.3324,0.1713,0.2397
1780499744.546,start,0.8259,6.1732,0.3276,-4.7951,1.3626,0.1855,0.2396
1780499744.556,start,0.9398,6.1326,0.4437,-4.7973,1.3534,0.2035,0.2415
1780499744.566,start,1.0192,6.1541,0.4729,-4.8049,1.3625,0.2038,0.2431
1780499744.577,start,0.9374,6.2217,0.4635,-4.7905,1.3386,0.1919,0.2454
1780499744.587,start,0.9150,6.3231,0.4371,-4.8268,1.3206,0.1932,0.2470
1780499744.596,start,0.7431,6.4022,0.3031,-4.8828,1.2952,0.2085,0.2470
1780499744.606,start,0.8905,6.3835,0.3909,-4.9195,1.2770,0.2325,0.2464
1780499744.617,start,0.8771,6.2192,0.3700,-4.8464,1.2770,0.2388,0.2422
1780499744.626,start,0.8496,6.0566,0.3428,-4.7488,1.2413,0.2419,0.2427
1780499744.637,start,0.8064,6.0675,0.3037,-4.7424,1.2702,0.2441,0.2408
1780499744.646,start,0.8282,6.2353,0.3447,-4.8059,1.2791,0.2443,0.2404
1780499744.657,start,0.8476,6.4116,0.3460,-4.9330,1.2702,0.2686,0.2392
1780499744.666,start,0.9536,6.4678,0.4113,-4.9870,1.2743,0.2874,0.2375
1780499744.676,start,1.0108,6.4870,0.4695,-5.0196,1.2416,0.3009,0.2372
1780499744.687,start,0.9332,6.4384,0.3950,-4.9509,1.2224,0.2954,0.2365
1780499744.696,start,0.8544,6.2911,0.3488,-4.8668,1.1934,0.2875,0.2392
1780499744.706,start,0.9009,6.1513,0.3590,-4.7982,1.1928,0.2841,0.2396
1780499744.716,start,0.8347,6.1139,0.3071,-4.7832,1.1704,0.2847,0.2409
1780499744.726,start,0.9514,6.2049,0.4101,-4.8058,1.1980,0.2867,0.2396
1780499744.736,start,0.8228,6.2956,0.3258,-4.8239,1.2015,0.2796,0.2383
1780499744.746,start,0.9181,6.3358,0.3973,-4.8571,1.1809,0.2838,0.2388
1780499744.756,start,0.9712,6.2498,0.4311,-4.8445,1.1982,0.2828,0.2380
1780499744.766,start,0.9032,6.1738,0.4002,-4.8264,1.1412,0.2898,0.2409
1780499744.776,start,0.8530,6.1856,0.3259,-4.8110,1.1257,0.2867,0.2396
1780499744.786,start,0.7604,6.2761,0.2765,-4.8363,1.0973,0.2886,0.2385
1780499744.796,start,0.7380,6.3917,0.2461,-4.9109,1.0991,0.3040,0.2367
1780499744.806,start,0.7437,6.4102,0.2266,-4.9288,1.0999,0.3076,0.2372
1780499744.816,start,0.8595,6.3841,0.3184,-4.9156,1.0993,0.3162,0.2407
1780499744.826,start,0.7477,6.2455,0.2442,-4.8568,1.1182,0.3120,0.2416
1780499744.836,start,0.8768,6.1011,0.3318,-4.7853,1.0948,0.3143,0.2430
1780499744.846,start,0.9477,6.1189,0.3675,-4.8185,1.1043,0.3292,0.2399
1780499744.856,start,1.0700,6.2379,0.4799,-4.8829,1.0814,0.3534,0.2387
1780499744.866,start,1.0635,6.4054,0.4788,-4.9670,1.0898,0.3674,0.2382
1780499744.876,start,0.9470,6.4328,0.4000,-4.9707,1.0683,0.3686,0.2401
1780499744.886,start,0.8142,6.4274,0.2959,-4.9530,1.0408,0.3753,0.2437
1780499744.896,start,0.6914,6.3800,0.1945,-4.9049,1.0338,0.3686,0.2438
1780499744.906,start,0.7412,6.2543,0.2250,-4.8527,1.0117,0.3765,0.2439
1780499744.916,start,0.8497,6.1835,0.3048,-4.8498,1.0508,0.3904,0.2403
1780499744.926,start,0.9201,6.2328,0.3905,-4.8418,1.0393,0.3938,0.2391
1780499744.936,start,0.8684,6.4041,0.3418,-4.8799,1.0298,0.3892,0.2380
1780499744.946,start,0.8021,6.4010,0.3008,-4.8710,1.0045,0.3939,0.2362
1780499744.956,start,0.8495,6.2948,0.3209,-4.8834,0.9756,0.4220,0.2341
1780499744.966,start,0.7292,6.1853,0.2065,-4.8748,0.9542,0.4418,0.2314
1780499744.976,start,0.6973,6.1885,0.1874,-4.8596,0.9223,0.4506,0.2318
1780499744.986,start,0.6016,6.2689,0.0894,-4.8465,0.9187,0.4444,0.2314
1780499744.996,start,0.5481,6.2899,0.0657,-4.8490,0.9023,0.4427,0.2352
1780499745.006,start,0.8303,6.2779,0.2497,-4.8672,0.9608,0.4548,0.2359
1780499745.016,start,0.9845,6.2482,0.4049,-4.8706,0.9776,0.4623,0.2355
1780499745.026,start,1.1519,6.3272,0.5223,-4.8917,0.9637,0.4690,0.2340
1780499745.036,start,0.9654,6.4340,0.3998,-4.9109,0.9547,0.4652,0.2309
1780499745.046,start,0.8455,6.4063,0.3135,-4.9558,0.8991,0.4828,0.2303
1780499745.056,start,0.6706,6.3052,0.1358,-4.9656,0.8844,0.5030,0.2285
1780499745.066,start,0.7145,6.2919,0.1962,-4.9614,0.8621,0.5107,0.2297
1780499745.077,start,0.7136,6.4456,0.1731,-4.9603,0.8614,0.5038,0.2297
1780499745.086,start,0.7382,6.4856,0.2056,-4.9622,0.8563,0.4948,0.2287
1780499745.096,start,0.8248,6.4228,0.2864,-4.9620,0.8803,0.5084,0.2286
1780499745.106,start,0.7720,6.3247,0.2529,-4.9361,0.8940,0.5169,0.2276
1780499745.116,start,0.9397,6.3094,0.3623,-4.9240,0.8658,0.5245,0.2306
1780499745.126,start,0.9085,6.2923,0.3296,-4.8865,0.8575,0.5286,0.2309
1780499745.137,start,0.7229,6.2186,0.2090,-4.8549,0.7934,0.5378,0.2336
1780499745.146,start,0.6691,6.1764,0.1305,-4.8370,0.7878,0.5436,0.2323
1780499745.156,start,0.5958,6.2135,0.0757,-4.8477,0.7644,0.5501,0.2317
1780499745.167,start,0.6208,6.3107,0.0900,-4.8832,0.7613,0.5602,0.2307
1780499745.176,start,0.7459,6.4582,0.1703,-4.9336,0.7795,0.5576,0.2300
1780499745.186,start,0.8486,6.4890,0.2714,-4.9667,0.7800,0.5749,0.2317
1780499745.196,start,0.9327,6.4137,0.3245,-4.9622,0.8172,0.5871,0.2307
1780499745.206,start,0.9329,6.3326,0.3482,-4.9195,0.7946,0.5908,0.2329
1780499745.216,start,0.9751,6.3520,0.3591,-4.9056,0.7902,0.5950,0.2327
1780499745.226,start,0.8440,6.3729,0.2789,-4.9305,0.7503,0.5993,0.2330
1780499745.236,start,0.7455,6.3681,0.2067,-4.9845,0.7322,0.6182,0.2340
1780499745.246,start,0.5656,6.4027,0.0578,-5.0055,0.7079,0.6296,0.2327
1780499745.256,start,0.6535,6.3968,0.1195,-4.9988,0.6891,0.6317,0.2318
1780499745.267,start,0.6648,6.3430,0.1125,-4.9552,0.6970,0.6247,0.2281
1780499745.276,start,0.6852,6.2569,0.1465,-4.9071,0.6853,0.6206,0.2291
1780499745.286,start,0.7603,6.2691,0.1962,-4.9097,0.7323,0.6141,0.2295
1780499745.296,start,0.7838,6.3645,0.2283,-4.9429,0.7159,0.6145,0.2320
1780499745.306,start,0.8335,6.4396,0.2426,-4.9969,0.7085,0.6320,0.2332
1780499745.316,start,0.8333,6.4994,0.2568,-5.0261,0.6935,0.6396,0.2330
1780499745.326,start,0.7687,6.5488,0.1952,-5.0621,0.6420,0.6493,0.2342
1780499745.337,start,0.5511,6.4685,0.0215,-5.0352,0.6262,0.6492,0.2338
1780499745.346,start,0.6233,6.2788,0.0723,-4.9321,0.6077,0.6395,0.2350
1780499745.357,start,0.6661,6.1963,0.0840,-4.8408,0.6135,0.6242,0.2347
1780499745.367,start,0.8487,6.2572,0.2327,-4.8299,0.6183,0.6132,0.2339
1780499745.376,start,0.9277,6.3306,0.3154,-4.8888,0.6609,0.6246,0.2323
1780499745.387,start,0.8552,6.3517,0.2875,-4.9394,0.6569,0.6363,0.2307
1780499745.397,start,0.8339,6.3609,0.2515,-4.9558,0.6224,0.6464,0.2310
1780499745.406,start,0.7340,6.3708,0.1865,-4.9444,0.6080,0.6466,0.2302
1780499745.417,start,0.7267,6.3722,0.1709,-4.9688,0.5579,0.6552,0.2332
1780499745.426,start,0.7371,6.3927,0.1401,-5.0045,0.5619,0.6647,0.2342
1780499745.437,start,0.6304,6.4133,0.0938,-5.0262,0.5359,0.6633,0.2350
1780499745.446,start,0.5440,6.4481,0.0031,-5.0187,0.5311,0.6613,0.2345
1780499745.456,start,0.6255,6.4951,0.0510,-5.0103,0.5386,0.6526,0.2334
1780499745.466,start,0.7908,6.5329,0.1807,-5.0398,0.5525,0.6610,0.2344
1780499745.477,start,0.7514,6.3940,0.1572,-5.0211,0.5709,0.6680,0.2345
1780499745.486,start,0.7895,6.2300,0.2030,-4.9535,0.5381,0.6679,0.2367
1780499745.496,start,0.6785,6.1837,0.0958,-4.9074,0.5221,0.6599,0.2357
1780499745.506,start,0.5808,6.3352,0.0330,-4.9630,0.4781,0.6560,0.2355
1780499745.516,start,0.7412,6.4760,0.1186,-5.0564,0.4934,0.6719,0.2351
1780499745.526,start,0.7053,6.4681,0.1096,-5.0791,0.4793,0.6767,0.2365
1780499745.536,start,0.8190,6.4073,0.1916,-5.0166,0.4692,0.6686,0.2380
1780499745.546,start,0.6380,6.3526,0.0577,-4.9598,0.4717,0.6475,0.2389
1780499745.556,start,0.6719,6.3628,0.0974,-4.9679,0.4579,0.6482,0.2397
1780499745.568,start,0.7238,6.3735,0.1248,-4.9777,0.4932,0.6556,0.2366
1780499745.577,start,0.7502,6.3275,0.1734,-4.9444,0.4572,0.6495,0.2355
1780499745.586,start,0.7670,6.3283,0.1627,-4.9373,0.4496,0.6500,0.2341
1780499745.596,start,0.7215,6.3643,0.1445,-4.9687,0.4219,0.6526,0.2346
1780499745.606,start,0.6904,6.4378,0.1103,-5.0281,0.4013,0.6625,0.2368
1780499745.616,start,0.6086,6.4352,0.0326,-5.0412,0.3996,0.6633,0.2375
1780499745.626,start,0.6904,6.3397,0.0991,-4.9975,0.3790,0.6662,0.2385
1780499745.636,start,0.5950,6.2753,0.0116,-4.9539,0.3784,0.6642,0.2362
1780499745.646,start,0.5501,6.2796,-0.0151,-4.9426,0.3666,0.6599,0.2375
1780499745.656,start,0.5993,6.3647,0.0259,-4.9847,0.4132,0.6685,0.2374
1780499745.666,start,0.6214,6.3688,0.0446,-5.0005,0.3992,0.6738,0.2401
1780499745.677,start,0.7974,6.4054,0.1756,-5.0427,0.4149,0.6831,0.2419
1780499745.687,start,0.9062,6.4517,0.2607,-5.0720,0.4204,0.6852,0.2405
1780499745.697,start,0.7871,6.4557,0.1886,-5.0828,0.3748,0.6849,0.2415
1780499745.706,start,0.7215,6.4598,0.1014,-5.0680,0.3773,0.6764,0.2402
1780499745.716,start,0.6879,6.4406,0.1043,-5.0473,0.3624,0.6678,0.2436
1780499745.726,start,0.6770,6.4408,0.0584,-5.0549,0.3695,0.6683,0.2455
1780499745.737,start,0.7206,6.3657,0.1063,-5.0039,0.3538,0.6478,0.2479
1780499745.746,start,0.7811,6.3492,0.1370,-4.9685,0.3765,0.6445,0.2484
1780499745.757,start,0.6156,6.3383,0.0419,-4.9525,0.3553,0.6371,0.2476
1780499745.767,start,0.7577,6.2915,0.0990,-4.9133,0.3352,0.6286,0.2469
1780499745.777,start,0.6509,6.2722,0.0459,-4.9084,0.3696,0.6311,0.2443
1780499745.786,start,0.7234,6.2577,0.1196,-4.9284,0.3495,0.6371,0.2450
1780499745.796,start,0.8562,6.2979,0.1487,-4.9402,0.3353,0.6368,0.2434
1780499745.806,start,0.8798,6.3443,0.2016,-4.9486,0.3348,0.6331,0.2438
1780499745.817,start,0.8247,6.3695,0.1821,-4.9883,0.3530,0.6521,0.2441
1780499745.827,start,0.6415,6.3754,0.0084,-5.0357,0.3003,0.6547,0.2448
1780499745.836,start,0.6722,6.3846,-0.0026,-5.0048,0.2499,0.6348,0.2468
1780499745.846,start,0.5328,6.3798,-0.1024,-4.9583,0.2564,0.6116,0.2464
1780499745.856,start,0.6381,6.3183,-0.0224,-4.9737,0.2486,0.6069,0.2479
1780499745.866,start,0.7904,6.3119,0.0639,-5.0102,0.2741,0.6106,0.2472
