timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781700189.981,data_recording_right,0.2859,5.8059,0.4635,-4.6308,0.3981,-0.2773,0.2355
1781700189.991,data_recording_right,0.2255,5.7645,0.4347,-4.5885,0.4019,-0.2969,0.2351
1781700190.001,data_recording_right,0.1957,6.0280,0.4145,-4.7152,0.4035,-0.3275,0.2347
1781700190.011,data_recording_right,0.1741,6.0307,0.4082,-4.7744,0.4100,-0.3301,0.2332
1781700190.021,data_recording_right,0.1566,5.9289,0.4042,-4.7316,0.4124,-0.3309,0.2307
1781700190.031,data_recording_right,0.1402,5.7256,0.3911,-4.7109,0.4148,-0.3415,0.2284
1781700190.041,data_recording_right,0.1354,5.6718,0.3943,-4.6018,0.4187,-0.3640,0.2261
1781700190.051,data_recording_right,0.1210,5.9062,0.3888,-4.6469,0.4259,-0.3888,0.2241
1781700190.061,data_recording_right,0.1376,6.1830,0.4044,-4.6997,0.4317,-0.3817,0.2223
1781700190.071,data_recording_right,0.1354,5.9320,0.4162,-4.6793,0.4272,-0.3658,0.2203
1781700190.081,data_recording_right,0.1363,5.4653,0.4317,-4.4577,0.4213,-0.3884,0.2185
1781700190.091,data_recording_right,0.1070,5.5587,0.4352,-4.3447,0.4110,-0.4337,0.2172
1781700190.101,data_recording_right,0.0708,5.4519,0.4205,-4.3109,0.4028,-0.4485,0.2158
1781700190.111,data_recording_right,0.0636,5.6173,0.4290,-4.4918,0.3987,-0.4290,0.2139
1781700190.121,data_recording_right,0.0907,5.6535,0.4554,-4.6203,0.4038,-0.4001,0.2121
1781700190.131,data_recording_right,0.1317,6.0114,0.4900,-4.7468,0.4019,-0.4113,0.2110
1781700190.141,data_recording_right,0.1533,6.1858,0.5084,-4.7629,0.4012,-0.4436,0.2104
1781700190.151,data_recording_right,0.1515,6.0402,0.5180,-4.7112,0.4027,-0.4595,0.2102
1781700190.161,data_recording_right,0.1224,5.9766,0.5024,-4.6546,0.3949,-0.4663,0.2099
1781700190.171,data_recording_right,0.0939,5.7891,0.4824,-4.6114,0.3863,-0.4728,0.2098
1781700190.181,data_recording_right,0.0792,5.8242,0.4801,-4.5984,0.3859,-0.4783,0.2096
1781700190.191,data_recording_right,0.0707,5.7561,0.4773,-4.6410,0.3829,-0.4823,0.2091
1781700190.201,data_recording_right,0.0819,5.9407,0.4822,-4.6013,0.3785,-0.4934,0.2091
1781700190.211,data_recording_right,0.0880,5.9821,0.4936,-4.6568,0.3843,-0.4924,0.2093
1781700190.221,data_recording_right,0.0824,5.8809,0.4963,-4.6091,0.3856,-0.4769,0.2095
1781700190.231,data_recording_right,0.0615,5.7500,0.4835,-4.6118,0.3784,-0.4517,0.2095
1781700190.241,data_recording_right,0.0364,5.7038,0.4693,-4.5109,0.3737,-0.4595,0.2096
1781700190.251,data_recording_right,0.0183,5.7283,0.4618,-4.4679,0.3730,-0.4818,0.2098
1781700190.261,data_recording_right,0.0164,5.6344,0.4596,-4.3686,0.3668,-0.4961,0.2100
1781700190.270,data_recording_right,0.0287,5.6388,0.4663,-4.4043,0.3666,-0.4892,0.2098
1781700190.280,data_recording_right,0.0518,5.7775,0.4898,-4.4607,0.3729,-0.4852,0.2092
1781700190.290,data_recording_right,0.0688,5.8000,0.5024,-4.5172,0.3730,-0.4872,0.2091
1781700190.301,data_recording_right,0.0752,5.7921,0.5080,-4.5270,0.3697,-0.4960,0.2091
1781700190.310,data_recording_right,0.0617,5.6296,0.5039,-4.4709,0.3678,-0.5015,0.2090
1781700190.320,data_recording_right,0.0477,5.7227,0.4974,-4.4703,0.3647,-0.5202,0.2093
1781700190.330,data_recording_right,0.0363,5.7915,0.4891,-4.4779,0.3623,-0.5331,0.2097
1781700190.340,data_recording_right,0.0341,5.7710,0.4910,-4.5017,0.3615,-0.5277,0.2098
1781700190.351,data_recording_right,0.0304,5.8602,0.4891,-4.5524,0.3593,-0.5300,0.2097
1781700190.361,data_recording_right,0.0320,5.8555,0.4896,-4.5344,0.3561,-0.5496,0.2101
1781700190.371,data_recording_right,0.0322,5.9091,0.4924,-4.5414,0.3591,-0.5589,0.2105
1781700190.381,data_recording_right,0.0301,5.7684,0.4930,-4.4724,0.3563,-0.5578,0.2105
1781700190.391,data_recording_right,0.0246,5.8094,0.4887,-4.5186,0.3546,-0.5514,0.2106
1781700190.401,data_recording_right,0.0133,5.7868,0.4874,-4.4904,0.3543,-0.5542,0.2107
1781700190.411,data_recording_right,-0.0034,5.9138,0.4790,-4.5260,0.3533,-0.5754,0.2109
1781700190.421,data_recording_right,-0.0220,5.7018,0.4656,-4.3779,0.3470,-0.5985,0.2109
1781700190.431,data_recording_right,-0.0333,5.7052,0.4635,-4.2978,0.3461,-0.6146,0.2107
1781700190.441,data_recording_right,-0.0269,5.5328,0.4662,-4.1998,0.3448,-0.6250,0.2104
1781700190.451,data_recording_right,-0.0095,5.5055,0.4765,-4.2667,0.3456,-0.6193,0.2102
1781700190.460,data_recording_right,0.0095,5.4488,0.4928,-4.2897,0.3480,-0.6101,0.2099
1781700190.471,data_recording_right,0.0159,5.7755,0.5008,-4.3908,0.3473,-0.6364,0.2100
1781700190.481,data_recording_right,0.0088,5.8823,0.4956,-4.4180,0.3469,-0.6693,0.2102
1781700190.491,data_recording_right,0.0013,5.8799,0.4994,-4.4045,0.3497,-0.6806,0.2103
1781700190.501,data_recording_right,-0.0122,5.6585,0.4898,-4.3783,0.3441,-0.6691,0.2101
1781700190.511,data_recording_right,-0.0142,5.6801,0.4855,-4.3709,0.3368,-0.6689,0.2097
1781700190.521,data_recording_right,-0.0187,5.6140,0.4872,-4.3261,0.3368,-0.6870,0.2098
1781700190.531,data_recording_right,-0.0205,5.6242,0.4857,-4.3249,0.3354,-0.7065,0.2101
1781700190.541,data_recording_right,-0.0214,5.8246,0.4851,-4.3844,0.3321,-0.7168,0.2106
1781700190.551,data_recording_right,-0.0175,5.8339,0.4898,-4.3965,0.3348,-0.7195,0.2110
1781700190.561,data_recording_right,-0.0193,5.8537,0.4921,-4.4444,0.3353,-0.7166,0.2116
1781700190.571,data_recording_right,-0.0244,5.6451,0.4860,-4.3549,0.3289,-0.7108,0.2121
1781700190.581,data_recording_right,-0.0354,5.7562,0.4791,-4.3671,0.3247,-0.7227,0.2128
1781700190.591,data_recording_right,-0.0485,5.6867,0.4719,-4.2426,0.3245,-0.7456,0.2134
1781700190.601,data_recording_right,-0.0532,5.6874,0.4712,-4.2223,0.3233,-0.7632,0.2136
1781700190.611,data_recording_right,-0.0476,5.4783,0.4728,-4.1195,0.3216,-0.7600,0.2134
1781700190.621,data_recording_right,-0.0341,5.4805,0.4835,-4.1466,0.3207,-0.7578,0.2134
1781700190.631,data_recording_right,-0.0309,5.4115,0.4853,-4.1304,0.3205,-0.7745,0.2128
1781700190.641,data_recording_right,-0.0289,5.5342,0.4898,-4.2082,0.3215,-0.7961,0.2125
1781700190.651,data_recording_right,-0.0252,5.5978,0.4941,-4.1854,0.3222,-0.8116,0.2124
1781700190.661,data_recording_right,-0.0198,5.8074,0.4977,-4.2601,0.3236,-0.8305,0.2125
1781700190.671,data_recording_right,-0.0178,5.7694,0.5021,-4.2871,0.3269,-0.8322,0.2122
1781700190.681,data_recording_right,-0.0235,5.7265,0.4993,-4.3249,0.3260,-0.8183,0.2112
1781700190.691,data_recording_right,-0.0391,5.5515,0.4845,-4.2345,0.3155,-0.8274,0.2112
1781700190.701,data_recording_right,-0.0539,5.6471,0.4744,-4.2203,0.3184,-0.8528,0.2116
1781700190.711,data_recording_right,-0.0495,5.6927,0.4796,-4.2075,0.3203,-0.8740,0.2128
1781700190.721,data_recording_right,-0.0461,5.7059,0.4812,-4.2738,0.3187,-0.8675,0.2142
1781700190.731,data_recording_right,-0.0518,5.7500,0.4823,-4.2734,0.3158,-0.8632,0.2151
1781700190.741,data_recording_right,-0.0665,5.7593,0.4767,-4.3222,0.3186,-0.8807,0.2157
1781700190.751,data_recording_right,-0.0748,5.7252,0.4720,-4.2495,0.3162,-0.9009,0.2159
1781700190.761,data_recording_right,-0.0769,5.6059,0.4724,-4.1812,0.3136,-0.9066,0.2159
1781700190.771,data_recording_right,-0.0664,5.6480,0.4793,-4.0809,0.3142,-0.9264,0.2161
1781700190.781,data_recording_right,-0.0595,5.5299,0.4860,-4.0471,0.3150,-0.9399,0.2162
1781700190.791,data_recording_right,-0.0594,5.5058,0.4903,-4.0126,0.3144,-0.9392,0.2159
1781700190.801,data_recording_right,-0.0769,5.4302,0.4803,-4.0234,0.3085,-0.9440,0.2156
1781700190.811,data_recording_right,-0.0909,5.4850,0.4738,-4.0326,0.3106,-0.9626,0.2159
1781700190.821,data_recording_right,-0.0901,5.5656,0.4805,-4.0722,0.3147,-0.9712,0.2156
1781700190.831,data_recording_right,-0.0803,5.5700,0.4842,-4.0795,0.3121,-0.9699,0.2155
1781700190.841,data_recording_right,-0.0603,5.4847,0.4972,-4.0788,0.3128,-0.9673,0.2155
1781700190.851,data_recording_right,-0.0581,5.6210,0.5052,-4.1296,0.3166,-0.9799,0.2153
1781700190.861,data_recording_right,-0.0758,5.6463,0.4916,-4.1283,0.3107,-0.9964,0.2153
1781700190.871,data_recording_right,-0.1019,5.6320,0.4794,-4.1201,0.3103,-1.0069,0.2151
1781700190.881,data_recording_right,-0.1192,5.5758,0.4710,-4.0733,0.3114,-1.0101,0.2146
1781700190.891,data_recording_right,-0.1201,5.6469,0.4679,-4.1271,0.3069,-1.0123,0.2148
1781700190.901,data_recording_right,-0.0980,5.6520,0.4808,-4.1180,0.3090,-1.0081,0.2147
1781700190.911,data_recording_right,-0.0934,5.5926,0.4881,-4.1172,0.3068,-1.0142,0.2146
1781700190.921,data_recording_right,-0.0996,5.7000,0.4826,-4.1200,0.3054,-1.0322,0.2149
1781700190.931,data_recording_right,-0.1142,5.6786,0.4786,-4.0974,0.3062,-1.0477,0.2151
1781700190.941,data_recording_right,-0.1249,5.6061,0.4712,-4.0219,0.3048,-1.0547,0.2156
1781700190.951,data_recording_right,-0.1207,5.3710,0.4707,-3.9298,0.2985,-1.0520,0.2151
1781700190.961,data_recording_right,-0.1037,5.3902,0.4815,-3.8558,0.2981,-1.0631,0.2150
1781700190.971,data_recording_right,-0.0947,5.3611,0.4880,-3.8757,0.2987,-1.0805,0.2151
1781700190.981,data_recording_right,-0.0946,5.4502,0.4921,-3.9049,0.3007,-1.0913,0.2150
1781700190.991,data_recording_right,-0.1048,5.4789,0.4901,-3.9229,0.3024,-1.0942,0.2151
1781700191.001,data_recording_right,-0.1131,5.5738,0.4863,-3.9644,0.3008,-1.0977,0.2148
1781700191.011,data_recording_right,-0.1171,5.4718,0.4830,-3.9666,0.3005,-1.0929,0.2146
1781700191.021,data_recording_right,-0.1126,5.3335,0.4869,-3.9231,0.2948,-1.0964,0.2145
1781700191.031,data_recording_right,-0.1026,5.4386,0.4874,-3.9469,0.2965,-1.1113,0.2151
1781700191.041,data_recording_right,-0.1088,5.5792,0.4873,-3.9573,0.2968,-1.1321,0.2158
1781700191.051,data_recording_right,-0.1318,5.6577,0.4668,-4.0190,0.2985,-1.1377,0.2162
1781700191.061,data_recording_right,-0.1363,5.6624,0.4564,-4.0443,0.2959,-1.1243,0.2167
1781700191.071,data_recording_right,-0.1408,5.5737,0.4459,-4.0432,0.2928,-1.1134,0.2166
1781700191.081,data_recording_right,-0.1277,5.5305,0.4437,-3.9631,0.2915,-1.1307,0.2167
1781700191.091,data_recording_right,-0.1033,5.6477,0.4540,-4.0108,0.2947,-1.1560,0.2170
1781700191.100,data_recording_right,-0.0836,5.5994,0.4625,-3.9601,0.2978,-1.1730,0.2173
1781700191.111,data_recording_right,-0.0864,5.7464,0.4580,-4.0144,0.2949,-1.1756,0.2175
1781700191.121,data_recording_right,-0.1020,5.5288,0.4422,-3.8910,0.2914,-1.1739,0.2172
1781700191.131,data_recording_right,-0.1116,5.4141,0.4342,-3.8303,0.2867,-1.1762,0.2170
1781700191.141,data_recording_right,-0.1070,5.1553,0.4293,-3.6594,0.2808,-1.1820,0.2167
1781700191.151,data_recording_right,-0.0939,5.3464,0.4385,-3.7444,0.2842,-1.2001,0.2167
1781700191.161,data_recording_right,-0.0780,5.4019,0.4525,-3.7750,0.2904,-1.2085,0.2170
1781700191.171,data_recording_right,-0.0659,5.5856,0.4616,-3.8837,0.2907,-1.2050,0.2170
1781700191.181,data_recording_right,-0.0709,5.5547,0.4564,-3.8816,0.2892,-1.2049,0.2172
1781700191.191,data_recording_right,-0.0841,5.5549,0.4493,-3.8703,0.2878,-1.2165,0.2176
1781700191.201,data_recording_right,-0.0981,5.4383,0.4373,-3.8335,0.2862,-1.2230,0.2177
1781700191.211,data_recording_right,-0.1035,5.3405,0.4313,-3.7796,0.2842,-1.2223,0.2175
1781700191.221,data_recording_right,-0.1001,5.3609,0.4334,-3.7863,0.2836,-1.2213,0.2171
1781700191.231,data_recording_right,-0.0990,5.5097,0.4354,-3.8547,0.2868,-1.2243,0.2171
1781700191.241,data_recording_right,-0.1089,5.6059,0.4306,-3.9196,0.2841,-1.2285,0.2169
1781700191.251,data_recording_right,-0.1194,5.5972,0.4227,-3.9235,0.2847,-1.2316,0.2171
1781700191.261,data_recording_right,-0.1342,5.5331,0.4128,-3.8559,0.2829,-1.2464,0.2174
1781700191.271,data_recording_right,-0.1368,5.5619,0.4087,-3.8397,0.2834,-1.2605,0.2175
1781700191.281,data_recording_right,-0.1278,5.5607,0.4136,-3.8523,0.2837,-1.2536,0.2178
1781700191.291,data_recording_right,-0.1205,5.4423,0.4167,-3.7728,0.2796,-1.2428,0.2178
1781700191.301,data_recording_right,-0.1144,5.4702,0.4187,-3.7573,0.2765,-1.2556,0.2179
1781700191.311,data_recording_right,-0.1056,5.2891,0.4240,-3.6315,0.2776,-1.2724,0.2181
1781700191.321,data_recording_right,-0.1018,5.2860,0.4283,-3.6147,0.2790,-1.2816,0.2176
1781700191.331,data_recording_right,-0.1012,5.1681,0.4261,-3.6084,0.2770,-1.2772,0.2175
1781700191.341,data_recording_right,-0.0928,5.3992,0.4334,-3.7095,0.2802,-1.2752,0.2174
1781700191.351,data_recording_right,-0.0882,5.3267,0.4381,-3.6844,0.2796,-1.2739,0.2174
1781700191.361,data_recording_right,-0.0859,5.3751,0.4376,-3.7466,0.2794,-1.2746,0.2176
1781700191.371,data_recording_right,-0.0892,5.4056,0.4375,-3.7003,0.2780,-1.2876,0.2177
1781700191.381,data_recording_right,-0.0957,5.6520,0.4362,-3.7770,0.2817,-1.3100,0.2181
1781700191.391,data_recording_right,-0.1021,5.3807,0.4305,-3.6791,0.2805,-1.3067,0.2181
1781700191.401,data_recording_right,-0.1028,5.3742,0.4315,-3.7233,0.2772,-1.2904,0.2179
1781700191.411,data_recording_right,-0.1069,5.2614,0.4239,-3.7076,0.2739,-1.3005,0.2178
1781700191.421,data_recording_right,-0.1033,5.2519,0.4276,-3.6206,0.2735,-1.3426,0.2183
1781700191.431,data_recording_right,-0.1090,5.6454,0.4285,-3.7528,0.2784,-1.3828,0.2187
1781700191.441,data_recording_right,-0.1089,5.5247,0.4266,-3.7659,0.2780,-1.3816,0.2188
1781700191.451,data_recording_right,-0.1205,5.2391,0.4194,-3.6477,0.2696,-1.3829,0.2186
1781700191.461,data_recording_right,-0.1186,5.3325,0.4168,-3.6665,0.2730,-1.4316,0.2190
1781700191.471,data_recording_right,-0.1164,5.4259,0.4223,-3.6988,0.2773,-1.4765,0.2193
1781700191.481,data_recording_right,-0.1077,5.4756,0.4270,-3.7030,0.2777,-1.4765,0.2190
1781700191.491,data_recording_right,-0.1049,5.2931,0.4262,-3.6412,0.2687,-1.4678,0.2189
1781700191.501,data_recording_right,-0.1043,5.3605,0.4254,-3.6701,0.2717,-1.5028,0.2191
1781700191.511,data_recording_right,-0.1056,5.5392,0.4302,-3.6867,0.2777,-1.5484,0.2193
1781700191.521,data_recording_right,-0.1097,5.4649,0.4251,-3.6765,0.2743,-1.5485,0.2191
1781700191.531,data_recording_right,-0.1071,5.1908,0.4228,-3.6075,0.2679,-1.5225,0.2187
1781700191.541,data_recording_right,-0.1059,5.1418,0.4220,-3.5761,0.2648,-1.5380,0.2188
1781700191.551,data_recording_right,-0.0960,5.3711,0.4274,-3.6109,0.2702,-1.5895,0.2194
1781700191.561,data_recording_right,-0.0900,5.4505,0.4351,-3.6204,0.2736,-1.6155,0.2196
1781700191.571,data_recording_right,-0.0880,5.4578,0.4337,-3.6588,0.2700,-1.6056,0.2194
1781700191.581,data_recording_right,-0.0918,5.4078,0.4316,-3.6944,0.2701,-1.5874,0.2191
1781700191.591,data_recording_right,-0.1019,5.3302,0.4267,-3.6669,0.2696,-1.5946,0.2191
1781700191.803,start,-0.0935,5.4945,0.4227,-3.6504,0.2659,-1.6631,0.2262
1781700191.805,start,-0.0958,5.5085,0.4229,-3.6374,0.2682,-1.6703,0.2263
1781700191.808,start,-0.0948,5.4350,0.4223,-3.6113,0.2673,-1.6694,0.2263
1781700191.809,start,-0.0890,5.3570,0.4225,-3.5908,0.2646,-1.6622,0.2262
1781700191.811,start,-0.0895,5.3594,0.4231,-3.5810,0.2656,-1.6611,0.2262
1781700191.813,start,-0.0925,5.4179,0.4216,-3.5932,0.2664,-1.6657,0.2262
1781700191.814,start,-0.0925,5.4764,0.4206,-3.6174,0.2657,-1.6650,0.2262
1781700191.816,start,-0.0911,5.4843,0.4213,-3.6265,0.2659,-1.6612,0.2261
1781700191.817,start,-0.0897,5.4522,0.4220,-3.6081,0.2655,-1.6611,0.2262
1781700191.818,start,-0.0870,5.4060,0.4233,-3.5802,0.2654,-1.6609,0.2261
1781700191.819,start,-0.0853,5.3904,0.4224,-3.5831,0.2647,-1.6573,0.2261
1781700191.821,start,-0.0853,5.4200,0.4203,-3.5988,0.2645,-1.6548,0.2261
1781700191.831,start,-0.0861,5.4575,0.4199,-3.6074,0.2650,-1.6547,0.2260
1781700191.841,start,-0.0871,5.4616,0.4191,-3.6110,0.2649,-1.6545,0.2260
1781700191.851,start,-0.0863,5.4373,0.4191,-3.6073,0.2636,-1.6515,0.2259
1781700191.861,start,-0.0863,5.4041,0.4187,-3.5945,0.2629,-1.6484,0.2257
1781700191.871,start,-0.0845,5.4435,0.4194,-3.5976,0.2638,-1.6350,0.2258
1781700191.881,start,-0.0867,5.4153,0.4178,-3.5887,0.2634,-1.5407,0.2257
1781700191.891,start,-0.0875,5.3775,0.4170,-3.5378,0.2613,-1.3908,0.2258
1781700191.901,start,-0.0822,5.4681,0.4194,-3.5271,0.2614,-1.2508,0.2258
1781700191.911,start,-0.0742,5.4511,0.4278,-3.5426,0.2660,-1.1231,0.2259
1781700191.921,start,-0.0683,5.5117,0.4313,-3.6141,0.2648,-1.0259,0.2263
