timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493383.175,start,-0.0923,6.2903,0.6466,-4.9226,0.3697,0.6997,0.1834
1780493383.185,start,-0.0429,6.1865,0.6443,-4.8668,0.3618,0.6940,0.1809
1780493383.194,start,-0.1405,6.3546,0.6310,-4.9843,0.3902,0.7099,0.1791
1780493383.205,start,-0.1796,6.3823,0.6074,-5.0183,0.3866,0.7189,0.1784
1780493383.214,start,-0.1175,6.4363,0.6082,-5.0248,0.3942,0.7134,0.1794
1780493383.225,start,-0.1020,6.4677,0.6409,-5.0077,0.4208,0.7056,0.1802
1780493383.235,start,-0.0342,6.3971,0.7141,-4.9814,0.4368,0.7116,0.1818
1780493383.245,start,-0.0905,6.3414,0.6683,-4.9657,0.4053,0.7112,0.1833
1780493383.255,start,0.1690,6.1662,0.7921,-4.8526,0.3939,0.6927,0.1839
1780493383.265,start,-0.2726,6.3913,0.5337,-4.9006,0.3658,0.6752,0.1854
1780493383.275,start,-0.2120,6.2860,0.5253,-4.8134,0.3402,0.6648,0.1855
1780493383.285,start,-0.4280,6.3027,0.3467,-4.8474,0.3431,0.6632,0.1855
1780493383.295,start,-0.3437,6.2548,0.4618,-4.8517,0.3960,0.6733,0.1837
1780493383.305,start,-0.1219,6.1839,0.6371,-4.8353,0.4443,0.6811,0.1821
1780493383.315,start,-0.0318,6.2197,0.7002,-4.8406,0.4348,0.6782,0.1815
1780493383.325,start,-0.0468,6.2607,0.7168,-4.8591,0.4566,0.6884,0.1811
1780493383.335,start,-0.1709,6.2607,0.6530,-4.9071,0.4741,0.6999,0.1810
1780493383.345,start,-0.2816,6.2885,0.5544,-4.9380,0.4544,0.7048,0.1821
1780493383.355,start,-0.2355,6.3222,0.5711,-4.9375,0.4370,0.7093,0.1825
1780493383.367,start,-0.3615,6.3120,0.4978,-4.9323,0.4328,0.7054,0.1827
1780493383.376,data_recording_right,-0.3413,6.2725,0.5099,-4.9103,0.4566,0.6983,0.1831
1780493383.385,data_recording_right,-0.2206,6.2756,0.6129,-4.9038,0.4896,0.6952,0.1835
1780493383.395,data_recording_right,-0.0659,6.3112,0.7476,-4.9253,0.5462,0.6876,0.1840
1780493383.404,data_recording_right,0.0274,6.3459,0.8495,-4.9423,0.5805,0.6707,0.1848
1780493383.416,data_recording_right,-0.0809,6.3477,0.7703,-4.9542,0.5662,0.6544,0.1864
1780493383.426,data_recording_right,-0.2462,6.3108,0.6357,-4.9687,0.5381,0.6407,0.1879
1780493383.436,data_recording_right,-0.4321,6.2876,0.4915,-4.9659,0.5172,0.6287,0.1892
1780493383.444,data_recording_right,-0.3764,6.2667,0.4865,-4.9314,0.5001,0.6163,0.1921
1780493383.455,data_recording_right,-0.2610,6.2800,0.5032,-4.9465,0.4882,0.5957,0.1962
1780493383.464,data_recording_right,-0.0123,6.3430,0.6259,-4.9802,0.5018,0.5244,0.1996
1780493383.474,data_recording_right,0.1254,6.3671,0.6705,-4.9922,0.4985,0.4117,0.2029
1780493383.485,data_recording_right,0.1862,6.3030,0.6531,-4.9516,0.4818,0.2827,0.2067
1780493383.495,data_recording_right,0.1982,6.1364,0.6179,-4.8490,0.4627,0.1612,0.2103
1780493383.505,data_recording_right,0.1804,5.9658,0.5497,-4.7684,0.4280,0.0774,0.2133
1780493383.515,data_recording_right,0.2253,5.9868,0.5035,-4.7758,0.3851,0.0230,0.2154
1780493383.525,data_recording_right,0.2829,6.0377,0.4853,-4.8337,0.3644,-0.0239,0.2168
1780493383.535,data_recording_right,0.3151,6.1575,0.4690,-4.9003,0.3437,-0.0601,0.2174
1780493383.545,data_recording_right,0.3289,6.3494,0.4341,-4.9692,0.3237,-0.0945,0.2163
1780493383.555,data_recording_right,0.3720,6.3711,0.4445,-5.0403,0.3262,-0.1298,0.2138
1780493383.566,data_recording_right,0.3634,6.3148,0.4397,-5.0279,0.3305,-0.1548,0.2113
1780493383.575,data_recording_right,0.3472,6.2799,0.4241,-4.9983,0.3231,-0.1801,0.2093
1780493383.586,data_recording_right,0.3250,6.0381,0.4180,-4.9007,0.3253,-0.2160,0.2078
1780493383.595,data_recording_right,0.3513,6.4387,0.4478,-4.9189,0.3333,-0.2391,0.2064
1780493383.605,data_recording_right,0.3475,6.0063,0.4521,-4.8819,0.3232,-0.2487,0.2057
1780493383.615,data_recording_right,0.3152,6.2328,0.4435,-4.9603,0.3280,-0.2862,0.2057
1780493383.625,data_recording_right,0.2759,5.6899,0.4394,-4.6951,0.3450,-0.3221,0.2059
1780493383.635,data_recording_right,0.2624,6.0949,0.4386,-4.7031,0.3473,-0.3136,0.2060
1780493383.645,data_recording_right,0.2563,5.9954,0.4372,-4.8774,0.3507,-0.2775,0.2061
1780493383.655,data_recording_right,0.2521,5.9517,0.4519,-4.9389,0.3657,-0.2894,0.2059
1780493383.665,data_recording_right,0.2300,5.5459,0.4462,-4.6736,0.3668,-0.3388,0.2066
1780493383.675,data_recording_right,0.2140,5.9920,0.4299,-4.7208,0.3627,-0.3364,0.2078
1780493383.685,data_recording_right,0.1945,5.9427,0.4244,-4.8374,0.3702,-0.3193,0.2085
1780493383.695,data_recording_right,0.1801,6.2001,0.4151,-5.0221,0.3713,-0.3556,0.2088
1780493383.705,data_recording_right,0.2087,6.4793,0.4311,-4.9022,0.3774,-0.4084,0.2093
1780493383.715,data_recording_right,0.2215,6.2764,0.4504,-4.8492,0.3804,-0.4161,0.2094
1780493383.725,data_recording_right,0.2357,5.7131,0.4535,-4.6734,0.3864,-0.4089,0.2095
1780493383.735,data_recording_right,0.2253,5.2946,0.4513,-4.4567,0.3732,-0.4282,0.2096
1780493383.745,data_recording_right,0.2209,5.6617,0.4399,-4.4789,0.3731,-0.4317,0.2100
1780493383.754,data_recording_right,0.2131,5.7748,0.4436,-4.6666,0.3666,-0.4280,0.2099
1780493383.765,data_recording_right,0.2202,5.8422,0.4372,-4.8232,0.3635,-0.4494,0.2099
1780493383.775,data_recording_right,0.2572,6.0905,0.4674,-4.8529,0.3720,-0.4692,0.2102
1780493383.785,data_recording_right,0.2688,6.1647,0.4818,-4.8009,0.3665,-0.4996,0.2107
1780493383.795,data_recording_right,0.2837,6.3095,0.4784,-4.8771,0.3654,-0.5465,0.2115
1780493383.805,data_recording_right,0.2872,5.7884,0.4803,-4.7338,0.3640,-0.5439,0.2117
1780493383.815,data_recording_right,0.3268,6.1214,0.4938,-4.7897,0.3668,-0.4960,0.2114
1780493383.825,data_recording_right,0.3575,5.7435,0.4987,-4.8225,0.3434,-0.4804,0.2109
1780493383.835,data_recording_right,0.3547,5.9327,0.4825,-4.8545,0.3336,-0.5381,0.2112
1780493383.845,data_recording_right,0.3431,6.1740,0.4753,-4.7724,0.3375,-0.5936,0.2121
1780493383.855,data_recording_right,0.2924,6.1502,0.4305,-4.7418,0.3133,-0.6023,0.2132
1780493383.865,data_recording_right,0.3213,6.1056,0.4190,-4.8152,0.3148,-0.5866,0.2136
1780493383.875,data_recording_right,0.3813,5.6243,0.4708,-4.7767,0.3281,-0.5584,0.2132
1780493383.885,data_recording_right,0.4591,6.2639,0.5119,-4.8234,0.3348,-0.5343,0.2128
1780493383.895,data_recording_right,0.4694,5.9093,0.5159,-4.7432,0.3130,-0.5542,0.2125
1780493383.905,data_recording_right,0.4300,5.6025,0.4844,-4.6489,0.3128,-0.6043,0.2131
1780493383.915,data_recording_right,0.4084,5.7809,0.4650,-4.4605,0.3060,-0.6133,0.2137
1780493383.925,data_recording_right,0.3624,5.7912,0.4179,-4.4402,0.2798,-0.6093,0.2140
1780493383.935,data_recording_right,0.4168,5.6400,0.4397,-4.6146,0.3052,-0.6108,0.2137
1780493383.945,data_recording_right,0.4633,5.5300,0.4968,-4.6113,0.3320,-0.5999,0.2135
1780493383.955,data_recording_right,0.5169,5.9713,0.5085,-4.5759,0.3142,-0.5837,0.2134
1780493383.965,data_recording_right,0.5369,5.7296,0.5135,-4.5182,0.2980,-0.6036,0.2132
1780493383.975,data_recording_right,0.5113,5.6348,0.5157,-4.5794,0.3217,-0.6378,0.2130
1780493383.985,data_recording_right,0.4929,5.8976,0.4967,-4.5847,0.3207,-0.6385,0.2134
1780493383.995,data_recording_right,0.4832,5.9921,0.4685,-4.6249,0.2854,-0.6281,0.2134
1780493384.005,data_recording_right,0.4991,6.2274,0.4745,-4.7500,0.3023,-0.6356,0.2132
1780493384.015,data_recording_right,0.5139,6.1962,0.4987,-4.7631,0.3088,-0.6356,0.2133
1780493384.025,data_recording_right,0.5356,6.2000,0.4900,-4.7452,0.2980,-0.6291,0.2137
1780493384.035,data_recording_right,0.5538,6.0574,0.5045,-4.7196,0.3006,-0.6261,0.2138
1780493384.045,data_recording_right,0.5351,5.9982,0.5040,-4.6884,0.3106,-0.6278,0.2139
1780493384.055,data_recording_right,0.5267,6.0502,0.4816,-4.7265,0.2940,-0.6436,0.2141
1780493384.065,data_recording_right,0.5117,5.9535,0.4669,-4.6314,0.2861,-0.6641,0.2141
1780493384.075,data_recording_right,0.5046,5.9260,0.4677,-4.5394,0.2871,-0.6866,0.2144
1780493384.085,data_recording_right,0.5078,5.7184,0.4581,-4.4058,0.2726,-0.7107,0.2149
1780493384.095,data_recording_right,0.5402,5.7598,0.4751,-4.4114,0.2761,-0.7124,0.2149
1780493384.105,data_recording_right,0.5584,5.5598,0.4968,-4.3973,0.2822,-0.7032,0.2143
1780493384.115,data_recording_right,0.5712,5.8781,0.4995,-4.5433,0.2812,-0.7236,0.2140
1780493384.125,data_recording_right,0.5745,5.7018,0.5044,-4.4828,0.2793,-0.7482,0.2142
1780493384.135,data_recording_right,0.5870,6.2519,0.5137,-4.5600,0.2836,-0.7406,0.2144
1780493384.145,data_recording_right,0.5767,5.5036,0.5036,-4.4699,0.2664,-0.7264,0.2147
1780493384.155,data_recording_right,0.5804,5.2832,0.4960,-4.4236,0.2577,-0.7631,0.2152
1780493384.165,data_recording_right,0.5969,5.8552,0.5123,-4.3688,0.2678,-0.7907,0.2156
1780493384.175,data_recording_right,0.5653,5.7824,0.4955,-4.4538,0.2549,-0.8105,0.2156
1780493384.185,data_recording_right,0.5824,5.6578,0.4866,-4.4495,0.2533,-0.8598,0.2160
1780493384.195,data_recording_right,0.5904,5.7565,0.5109,-4.3996,0.2688,-0.8880,0.2163
1780493384.205,data_recording_right,0.5900,6.0052,0.5049,-4.5213,0.2688,-0.8659,0.2161
1780493384.215,data_recording_right,0.6106,6.2507,0.5056,-4.7157,0.2672,-0.8420,0.2159
1780493384.225,data_recording_right,0.5934,5.7828,0.5108,-4.5919,0.2723,-0.8324,0.2154
1780493384.235,data_recording_right,0.5923,6.1756,0.4985,-4.5495,0.2601,-0.8069,0.2156
1780493384.245,data_recording_right,0.5783,5.6763,0.4808,-4.3765,0.2356,-0.7989,0.2161
1780493384.255,data_recording_right,0.5721,5.4133,0.4786,-4.3856,0.2450,-0.8377,0.2165
1780493384.265,data_recording_right,0.5996,5.6717,0.5022,-4.2540,0.2633,-0.8465,0.2166
1780493384.275,data_recording_right,0.6024,6.1514,0.5037,-4.3608,0.2432,-0.8396,0.2160
1780493384.285,data_recording_right,0.6043,5.2104,0.4871,-4.1925,0.2354,-0.8912,0.2165
1780493384.295,data_recording_right,0.5929,5.4579,0.5036,-4.2299,0.2546,-0.9847,0.2172
1780493384.305,data_recording_right,0.5901,5.5006,0.5003,-4.1446,0.2542,-1.0156,0.2177
1780493384.315,data_recording_right,0.6028,5.6754,0.4976,-4.2120,0.2358,-0.9986,0.2175
1780493384.325,data_recording_right,0.6357,6.1535,0.5276,-4.4503,0.2548,-0.9502,0.2171
1780493384.335,data_recording_right,0.6339,5.7408,0.5366,-4.4285,0.2557,-0.8929,0.2167
1780493384.345,data_recording_right,0.6496,5.5229,0.5362,-4.3397,0.2370,-0.8880,0.2170
1780493384.355,data_recording_right,0.6724,6.4284,0.5708,-4.5913,0.2529,-0.9450,0.2176
1780493384.365,data_recording_right,0.6110,6.1447,0.5535,-4.5821,0.2544,-1.0093,0.2184
1780493384.376,data_recording_right,0.6278,6.2494,0.5459,-4.5151,0.2427,-1.0333,0.2189
1780493384.386,data_recording_right,0.6713,6.4526,0.5867,-4.6103,0.2517,-0.9906,0.2185
1780493384.394,data_recording_right,0.6656,6.1088,0.5940,-4.5909,0.2432,-1.0266,0.2181
1780493384.404,data_recording_right,0.6757,6.4373,0.5850,-4.6454,0.2434,-1.1290,0.2193
1780493384.415,data_recording_right,0.6637,6.1611,0.5992,-4.4193,0.2564,-1.1376,0.2198
1780493384.425,data_recording_right,0.6330,5.5660,0.5746,-4.1941,0.2418,-1.0618,0.2194
1780493384.434,data_recording_right,0.6443,5.4374,0.5616,-4.1845,0.2167,-1.0087,0.2192
1780493384.445,data_recording_right,0.6584,5.0078,0.5789,-3.9423,0.2244,-1.0076,0.2191
1780493384.455,data_recording_right,0.6679,5.5017,0.5877,-4.0356,0.2214,-0.9886,0.2188
1780493384.465,data_recording_right,0.6684,5.4041,0.5769,-4.0664,0.2081,-0.9958,0.2188
1780493384.475,data_recording_right,0.6771,5.5400,0.5917,-4.2725,0.2364,-1.0677,0.2191
1780493384.485,data_recording_right,0.6876,5.7420,0.6112,-4.1714,0.2533,-1.1258,0.2197
1780493384.495,data_recording_right,0.6930,5.6884,0.5951,-4.0788,0.2204,-1.1433,0.2202
1780493384.504,data_recording_right,0.7337,5.8038,0.6237,-4.1880,0.2317,-1.1637,0.2202
1780493384.515,data_recording_right,0.7297,5.7004,0.6526,-4.2317,0.2504,-1.1523,0.2199
1780493384.525,data_recording_right,0.7186,5.8728,0.6356,-4.2669,0.2371,-1.1324,0.2201
1780493384.535,data_recording_right,0.7101,5.7656,0.6323,-4.3106,0.2284,-1.1100,0.2199
1780493384.545,data_recording_right,0.6884,5.9020,0.6317,-4.3152,0.2340,-1.0897,0.2198
1780493384.554,data_recording_right,0.6831,5.8083,0.6209,-4.3716,0.2198,-1.0810,0.2201
1780493384.565,data_recording_right,0.6926,5.8445,0.6241,-4.3325,0.2148,-1.0931,0.2203
1780493384.575,data_recording_right,0.7038,5.8194,0.6424,-4.2888,0.2286,-1.1243,0.2206
1780493384.585,data_recording_right,0.7054,5.9347,0.6443,-4.2297,0.2236,-1.1724,0.2213
1780493384.594,data_recording_right,0.7270,5.8991,0.6497,-4.2218,0.2275,-1.1841,0.2216
1780493384.605,data_recording_right,0.7367,5.7552,0.6694,-4.1273,0.2316,-1.1808,0.2213
1780493384.615,data_recording_right,0.7294,5.6918,0.6539,-4.1047,0.2171,-1.1968,0.2215
1780493384.625,data_recording_right,0.7467,5.6588,0.6602,-3.9834,0.2138,-1.2115,0.2219
1780493384.635,data_recording_right,0.7427,5.7798,0.6709,-4.0489,0.2225,-1.2111,0.2224
1780493384.644,data_recording_right,0.7382,5.5648,0.6580,-4.0506,0.2139,-1.1953,0.2226
1780493384.655,data_recording_right,0.7397,5.7035,0.6613,-4.1382,0.2191,-1.1779,0.2225
1780493384.665,data_recording_right,0.7314,5.5491,0.6646,-4.0729,0.2258,-1.1970,0.2223
1780493384.675,data_recording_right,0.7345,5.6986,0.6568,-4.0868,0.2155,-1.2393,0.2226
1780493384.685,data_recording_right,0.7530,5.4959,0.6662,-4.0052,0.2143,-1.2592,0.2229
1780493384.698,data_recording_right,0.7578,5.8402,0.6764,-4.0927,0.2200,-1.2756,0.2229
1780493384.711,data_recording_right,0.7620,5.7842,0.6725,-4.1184,0.2118,-1.2824,0.2231
1780493384.719,data_recording_right,0.7371,5.5793,0.6597,-4.1041,0.2113,-1.2587,0.2230
1780493384.728,data_recording_right,0.7493,5.9558,0.6779,-4.2395,0.2158,-1.2126,0.2220
1780493384.740,data_recording_right,0.7557,5.7538,0.6815,-4.1756,0.2088,-1.1688,0.2213
1780493384.749,data_recording_right,0.7646,5.5085,0.6944,-4.0581,0.2106,-1.2021,0.2216
1780493384.757,data_recording_right,0.7586,5.8016,0.7051,-4.1240,0.2347,-1.2659,0.2223
1780493384.770,data_recording_right,0.7353,5.8938,0.6969,-4.1253,0.2267,-1.2960,0.2227
1780493384.778,data_recording_right,0.7290,5.9405,0.6823,-4.1381,0.2195,-1.3338,0.2225
1780493384.790,data_recording_right,0.7409,5.8219,0.7010,-4.0588,0.2270,-1.3743,0.2222
1780493384.797,data_recording_right,0.7421,5.5332,0.6972,-3.9152,0.2223,-1.3885,0.2225
1780493384.808,data_recording_right,0.7729,5.5409,0.7125,-3.9100,0.2252,-1.3840,0.2229
1780493384.821,data_recording_right,0.7798,5.5543,0.7294,-3.8468,0.2286,-1.3782,0.2233
1780493384.830,data_recording_right,0.7821,5.8469,0.7270,-3.9913,0.2307,-1.3672,0.2236
1780493384.837,data_recording_right,0.7850,5.8861,0.7367,-4.0842,0.2333,-1.3359,0.2234
1780493384.848,data_recording_right,0.7736,5.6372,0.7370,-4.0662,0.2353,-1.3078,0.2230
1780493384.861,data_recording_right,0.7654,5.4731,0.7271,-3.9183,0.2271,-1.3292,0.2233
1780493384.869,data_recording_right,0.7699,5.3797,0.7315,-3.8090,0.2256,-1.3777,0.2239
1780493384.882,data_recording_right,0.7747,5.5033,0.7372,-3.8696,0.2268,-1.4025,0.2245
1780493384.887,data_recording_right,0.7930,5.3868,0.7432,-3.8433,0.2274,-1.3935,0.2247
1780493384.900,data_recording_right,0.7995,5.5773,0.7550,-3.8949,0.2294,-1.3999,0.2245
1780493384.909,data_recording_right,0.7887,5.7109,0.7473,-3.9620,0.2297,-1.4089,0.2246
1780493384.918,data_recording_right,0.7862,5.9113,0.7475,-4.0305,0.2312,-1.4012,0.2248
1780493384.932,data_recording_right,0.7739,5.7664,0.7426,-4.0430,0.2311,-1.3876,0.2247
1780493384.941,data_recording_right,0.7758,5.7812,0.7388,-4.0132,0.2257,-1.3840,0.2247
1780493384.950,data_recording_right,0.7832,5.6685,0.7435,-3.9803,0.2227,-1.3881,0.2246
1780493384.960,data_recording_right,0.7867,5.7045,0.7447,-3.9874,0.2227,-1.4048,0.2245
1780493384.977,data_recording_right,0.7909,5.6529,0.7455,-3.9387,0.2203,-1.4265,0.2248
1780493384.983,data_recording_right,0.7957,5.7299,0.7510,-3.8438,0.2198,-1.4557,0.2254
1780493384.991,data_recording_right,0.8029,5.5266,0.7554,-3.7730,0.2175,-1.4630,0.2259
1780493385.003,data_recording_right,0.8145,5.3077,0.7584,-3.6947,0.2121,-1.4390,0.2261
1780493385.011,data_recording_right,0.8269,5.2334,0.7684,-3.6985,0.2237,-1.4145,0.2257
1780493385.015,data_recording_right,0.8359,5.5782,0.7824,-3.8502,0.2366,-1.4142,0.2256
1780493385.026,data_recording_right,0.8432,5.7190,0.7811,-3.9083,0.2281,-1.4199,0.2259
1780493385.035,data_recording_right,0.8510,5.7806,0.7848,-3.8918,0.2236,-1.4315,0.2265
1780493385.045,data_recording_right,0.8446,5.8657,0.7865,-3.9229,0.2254,-1.4478,0.2267
1780493385.054,data_recording_right,0.8278,5.3449,0.7722,-3.7434,0.2207,-1.4739,0.2269
1780493385.065,data_recording_right,0.8324,5.3252,0.7765,-3.7496,0.2244,-1.4915,0.2271
1780493385.075,data_recording_right,0.8279,5.4956,0.7752,-3.7789,0.2194,-1.4799,0.2267
1780493385.084,data_recording_right,0.8257,5.6239,0.7685,-3.8446,0.2153,-1.4911,0.2265
1780493385.095,data_recording_right,0.8280,5.3993,0.7751,-3.7714,0.2189,-1.4802,0.2264
1780493385.105,data_recording_right,0.8194,5.5014,0.7698,-3.7861,0.2108,-1.4516,0.2264
1780493385.115,data_recording_right,0.8267,5.6832,0.7680,-3.8774,0.2084,-1.4726,0.2266
1780493385.125,data_recording_right,0.8337,5.6305,0.7801,-3.8892,0.2148,-1.4929,0.2269
1780493385.136,data_recording_right,0.8281,5.4998,0.7759,-3.8303,0.2122,-1.5007,0.2268
1780493385.145,data_recording_right,0.8323,5.5943,0.7754,-3.8191,0.2072,-1.5557,0.2269
1780493385.155,data_recording_right,0.8303,5.6990,0.7761,-3.7909,0.2083,-1.6172,0.2270
1780493385.165,data_recording_right,0.8517,5.5988,0.7933,-3.7903,0.2136,-1.6182,0.2266
1780493385.175,data_recording_right,0.8318,5.4181,0.7845,-3.8397,0.2044,-1.6124,0.2262
1780493385.185,data_recording_right,0.8101,5.4622,0.7694,-3.7740,0.2023,-1.6560,0.2262
1780493385.194,data_recording_right,0.7965,5.6285,0.7734,-3.7495,0.2069,-1.6857,0.2262
1780493385.205,data_recording_right,0.7898,5.6504,0.7680,-3.7955,0.1997,-1.6927,0.2263
1780493385.215,data_recording_right,0.8047,5.5481,0.7767,-3.7745,0.1998,-1.7059,0.2261
1780493385.225,data_recording_right,0.8052,5.3828,0.7872,-3.7129,0.2066,-1.7053,0.2258
1780493385.235,data_recording_right,0.7960,5.2729,0.7767,-3.6834,0.1977,-1.7298,0.2257
1780493385.448,start,0.7795,5.5222,0.7675,-3.6955,0.2043,-1.8216,0.2251
1780493385.450,start,0.7823,5.4937,0.7736,-3.6706,0.2022,-1.8136,0.2251
1780493385.452,start,0.7703,5.5096,0.7636,-3.6708,0.2033,-1.8052,0.2253
1780493385.453,start,0.7651,5.5739,0.7620,-3.7142,0.2045,-1.7958,0.2254
1780493385.455,start,0.7569,5.6396,0.7591,-3.7489,0.2115,-1.7832,0.2256
1780493385.456,start,0.7618,5.6527,0.7645,-3.7473,0.2124,-1.7725,0.2255
1780493385.458,start,0.7678,5.6014,0.7669,-3.7160,0.2121,-1.7638,0.2255
1780493385.459,start,0.7744,5.5335,0.7745,-3.6910,0.2129,-1.7569,0.2255
1780493385.460,start,0.7766,5.5327,0.7735,-3.6796,0.2109,-1.7522,0.2256
1780493385.461,start,0.7665,5.5884,0.7613,-3.6800,0.2100,-1.7487,0.2256
1780493385.463,start,0.7545,5.6369,0.7496,-3.7066,0.2090,-1.7455,0.2257
1780493385.465,start,0.7496,5.6334,0.7373,-3.7178,0.2055,-1.7430,0.2256
1780493385.475,start,0.7540,5.5993,0.7368,-3.7019,0.2142,-1.7408,0.2254
1780493385.485,start,0.7629,5.5617,0.7444,-3.6946,0.2315,-1.7393,0.2253
1780493385.495,start,0.7688,5.5674,0.7445,-3.6988,0.2248,-1.7381,0.2253
1780493385.505,start,0.7704,5.5971,0.7378,-3.7055,0.2184,-1.7371,0.2255
1780493385.515,start,0.7623,5.6591,0.7378,-3.7244,0.2208,-1.7297,0.2255
1780493385.524,start,0.7544,5.6563,0.7262,-3.6780,0.2195,-1.6581,0.2256
1780493385.534,start,0.7507,5.4536,0.7235,-3.6083,0.2187,-1.5118,0.2255
1780493385.545,start,0.7548,5.4291,0.7247,-3.5533,0.2192,-1.3649,0.2255
1780493385.555,start,0.7651,5.5080,0.7280,-3.5706,0.2203,-1.2365,0.2254
1780493385.564,start,0.7696,5.6980,0.7368,-3.6863,0.2301,-1.1370,0.2254
1780493385.575,start,0.7703,5.8746,0.7382,-3.7920,0.2400,-1.0719,0.2256
1780493385.585,start,0.7688,5.9736,0.7393,-3.8087,0.2451,-1.0285,0.2257
1780493385.595,start,0.7602,6.0749,0.7337,-3.8153,0.2462,-1.0112,0.2259
1780493385.605,start,0.7413,5.4302,0.7168,-3.6078,0.2472,-0.9899,0.2261
1780493385.615,start,0.7483,5.8227,0.7252,-3.6745,0.2519,-0.9650,0.2262
1780493385.625,start,0.7337,5.8086,0.7150,-3.6262,0.2495,-0.9258,0.2264
1780493385.635,start,0.7377,5.5871,0.7257,-3.6259,0.2585,-0.8828,0.2262
1780493385.645,start,0.7215,5.0673,0.7211,-3.4679,0.2585,-0.8463,0.2262
1780493385.655,start,0.7187,5.1603,0.7186,-3.3922,0.2557,-0.8456,0.2266
1780493385.665,start,0.7154,5.6118,0.7332,-3.5051,0.2681,-0.8595,0.2268
1780493385.675,start,0.6879,6.2263,0.7321,-3.8673,0.2843,-0.8194,0.2267
1780493385.685,start,0.6822,6.3467,0.7346,-4.0386,0.3021,-0.7382,0.2265
1780493385.695,start,0.6800,6.1756,0.7382,-3.9108,0.3110,-0.7245,0.2264
1780493385.704,start,0.6828,6.5142,0.7426,-3.9163,0.3133,-0.7576,0.2267
1780493385.715,start,0.6746,5.8524,0.7362,-3.7741,0.3087,-0.7501,0.2269
1780493385.725,start,0.6634,5.9952,0.7387,-3.7843,0.3099,-0.7108,0.2269
1780493385.735,start,0.5996,5.8694,0.7099,-3.7132,0.3129,-0.6506,0.2267
1780493385.745,start,0.5640,5.5701,0.6892,-3.6893,0.3098,-0.6303,0.2265
1780493385.755,start,0.5802,5.2081,0.6956,-3.4812,0.3128,-0.6384,0.2262
1780493385.765,start,0.6198,5.2132,0.7270,-3.4956,0.3240,-0.6538,0.2259
1780493385.775,start,0.6469,5.8277,0.7495,-3.7167,0.3352,-0.6782,0.2261
1780493385.785,start,0.6485,6.2831,0.7625,-3.9704,0.3526,-0.6926,0.2264
1780493385.795,start,0.6150,6.4752,0.7557,-3.9865,0.3584,-0.7031,0.2266
1780493385.805,start,0.5838,6.1855,0.7342,-3.8585,0.3507,-0.7249,0.2267
1780493385.815,start,0.5771,5.8182,0.7326,-3.6082,0.3519,-0.7356,0.2265
1780493385.825,start,0.5739,5.3569,0.7379,-3.4738,0.3498,-0.7142,0.2260
1780493385.835,start,0.5828,5.3565,0.7421,-3.4983,0.3499,-0.6807,0.2255
1780493385.845,start,0.5755,5.4076,0.7520,-3.6542,0.3612,-0.6458,0.2252
1780493385.855,start,0.5462,5.8045,0.7465,-3.8071,0.3727,-0.6396,0.2253
1780493385.865,start,0.5170,5.9162,0.7345,-3.8699,0.3715,-0.6447,0.2253
1780493385.875,start,0.5155,6.0013,0.7388,-3.8541,0.3716,-0.6483,0.2254
1780493385.885,start,0.4746,5.7367,0.7221,-3.8256,0.3713,-0.6312,0.2253
1780493385.895,start,0.4462,5.8612,0.7153,-3.8382,0.3872,-0.6132,0.2251
1780493385.905,start,0.4502,5.8423,0.7319,-3.8506,0.3981,-0.6136,0.2250
1780493385.915,start,0.4818,5.9747,0.7528,-3.8756,0.3982,-0.6251,0.2253
1780493385.925,start,0.5210,5.9289,0.7854,-3.8780,0.4069,-0.6130,0.2248
1780493385.935,start,0.5155,5.9498,0.8018,-3.8378,0.4177,-0.5972,0.2242
1780493385.945,start,0.4883,5.9258,0.7925,-3.9054,0.4235,-0.5833,0.2243
1780493385.955,start,0.4404,5.8647,0.7729,-3.8933,0.4201,-0.5657,0.2242
1780493385.965,start,0.4059,5.8898,0.7592,-3.9542,0.4236,-0.5559,0.2244
1780493385.975,start,0.4001,5.8300,0.7607,-3.8324,0.4222,-0.5696,0.2245
1780493385.985,start,0.4095,5.8963,0.7724,-3.8248,0.4275,-0.5887,0.2242
1780493385.995,start,0.4222,5.7293,0.7904,-3.7226,0.4341,-0.5915,0.2239
1780493386.005,start,0.4194,5.7762,0.7992,-3.7820,0.4363,-0.5823,0.2237
1780493386.014,start,0.4075,5.7093,0.7957,-3.7741,0.4412,-0.5670,0.2237
1780493386.025,start,0.3795,5.9961,0.7942,-3.9002,0.4504,-0.5596,0.2235
1780493386.035,start,0.3472,5.8612,0.7777,-3.9252,0.4490,-0.5461,0.2235
1780493386.045,start,0.3408,6.0514,0.7775,-3.9779,0.4502,-0.5289,0.2235
1780493386.055,start,0.3288,5.9531,0.7792,-4.0270,0.4557,-0.5155,0.2233
1780493386.065,start,0.3228,6.0225,0.7795,-4.0641,0.4595,-0.5036,0.2233
1780493386.075,start,0.3180,5.8746,0.7841,-4.0334,0.4627,-0.4938,0.2232
1780493386.085,start,0.3104,6.0018,0.7866,-4.0589,0.4684,-0.5039,0.2231
1780493386.095,start,0.3074,6.0068,0.7897,-4.0241,0.4745,-0.5090,0.2230
1780493386.105,start,0.3063,6.1379,0.7952,-4.0619,0.4895,-0.4979,0.2230
