timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493145.525,data_recording_back,0.1917,6.0082,1.1604,-4.6365,1.6179,-0.7070,0.1789
1780493145.535,data_recording_back,0.2338,5.9659,1.2108,-4.6414,1.6482,-0.7088,0.1807
1780493145.545,data_recording_back,0.0664,5.9504,1.0838,-4.6425,1.6378,-0.7027,0.1831
1780493145.555,data_recording_back,0.0434,6.0607,1.0565,-4.6890,1.6431,-0.6967,0.1830
1780493145.565,data_recording_back,0.0929,6.0760,1.0980,-4.6877,1.6454,-0.7003,0.1824
1780493145.575,data_recording_back,0.1826,5.9768,1.1630,-4.6255,1.6461,-0.7109,0.1808
1780493145.585,data_recording_back,0.1644,5.9192,1.1638,-4.6337,1.6422,-0.7049,0.1792
1780493145.595,data_recording_back,0.1616,5.9868,1.1619,-4.6785,1.6563,-0.6943,0.1772
1780493145.605,data_recording_back,-0.0396,6.0958,1.0243,-4.7292,1.6580,-0.6964,0.1768
1780493145.615,data_recording_back,-0.0298,6.1698,1.0288,-4.7412,1.6625,-0.7076,0.1768
1780493145.625,data_recording_back,0.0665,6.1135,1.0732,-4.6999,1.6736,-0.7182,0.1779
1780493145.635,data_recording_back,0.2955,5.9927,1.2579,-4.6200,1.6801,-0.7353,0.1769
1780493145.645,data_recording_back,0.2999,5.8718,1.2627,-4.5483,1.6831,-0.7423,0.1759
1780493145.655,data_recording_back,0.3612,5.8144,1.3243,-4.5337,1.6807,-0.7317,0.1750
1780493145.665,data_recording_back,0.2323,5.8553,1.2226,-4.5531,1.6763,-0.7273,0.1752
1780493145.675,data_recording_back,0.2496,5.9620,1.2358,-4.5830,1.6872,-0.7384,0.1758
1780493145.685,data_recording_back,0.1144,5.9762,1.1535,-4.5715,1.6670,-0.7385,0.1777
1780493145.695,data_recording_back,0.0849,5.8186,1.1207,-4.5429,1.6827,-0.7336,0.1780
1780493145.705,data_recording_back,0.1265,5.8644,1.1724,-4.5521,1.6883,-0.7448,0.1783
1780493145.715,data_recording_back,0.1130,6.0154,1.1635,-4.5552,1.6877,-0.7658,0.1793
1780493145.725,data_recording_back,0.1560,6.0748,1.2120,-4.5790,1.7209,-0.7662,0.1797
1780493145.735,data_recording_back,0.0723,6.0601,1.1878,-4.6389,1.7519,-0.7584,0.1794
1780493145.745,data_recording_back,0.1278,6.0065,1.2058,-4.5943,1.7356,-0.7602,0.1795
1780493145.755,data_recording_back,0.1129,5.9356,1.2104,-4.5272,1.7345,-0.7523,0.1801
1780493145.765,data_recording_back,0.0734,5.8612,1.2041,-4.5310,1.7489,-0.7465,0.1803
1780493145.775,data_recording_back,0.1709,5.8465,1.2654,-4.5428,1.7664,-0.7472,0.1796
1780493145.785,data_recording_back,0.1643,5.9097,1.2852,-4.5740,1.7639,-0.7353,0.1785
1780493145.796,data_recording_back,0.0532,5.9806,1.2053,-4.6145,1.7662,-0.7346,0.1785
1780493145.805,data_recording_back,0.0156,6.0031,1.1821,-4.6204,1.7634,-0.7418,0.1788
1780493146.015,start,0.1062,5.9603,1.2113,-4.6404,1.8317,-0.6611,0.1787
1780493146.017,start,0.1352,6.0398,1.2426,-4.6686,1.8509,-0.6516,0.1792
1780493146.019,start,0.1139,6.1016,1.2457,-4.6836,1.8550,-0.6443,0.1801
1780493146.020,start,0.0784,6.0785,1.2145,-4.6800,1.8505,-0.6383,0.1807
1780493146.021,start,0.0721,5.9996,1.2078,-4.6658,1.8520,-0.6337,0.1807
1780493146.022,start,0.0655,5.9583,1.2020,-4.6472,1.8464,-0.6299,0.1806
1780493146.023,start,0.0789,5.9947,1.2013,-4.6494,1.8397,-0.6267,0.1807
1780493146.024,start,0.0878,6.0452,1.2111,-4.6824,1.8504,-0.6242,0.1805
1780493146.025,start,0.0814,6.0634,1.2131,-4.7021,1.8563,-0.6224,0.1809
1780493146.026,start,0.0759,6.0458,1.2023,-4.6804,1.8507,-0.6210,0.1819
1780493146.027,start,0.0864,5.9933,1.2078,-4.6522,1.8576,-0.6203,0.1825
1780493146.036,start,0.0907,5.9770,1.2110,-4.6488,1.8575,-0.6193,0.1826
1780493146.045,start,0.1012,6.0252,1.2062,-4.6550,1.8508,-0.6182,0.1828
1780493146.055,start,0.1131,6.0797,1.2155,-4.6702,1.8549,-0.6176,0.1824
1780493146.065,start,0.1039,6.0837,1.2115,-4.6772,1.8535,-0.6168,0.1821
1780493146.075,start,0.0497,6.0349,1.1634,-4.6669,1.8409,-0.6150,0.1827
1780493146.085,start,0.1567,5.9927,1.2230,-4.6522,1.8407,-0.6140,0.1840
1780493146.095,start,0.1116,5.9511,1.1286,-4.6306,1.7994,-0.6032,0.1864
1780493146.105,start,0.2088,5.9715,1.0789,-4.6076,1.7559,-0.5639,0.1898
1780493146.115,start,0.3745,6.0604,1.0960,-4.6234,1.7345,-0.5124,0.1927
1780493146.125,start,0.4418,6.0971,1.0359,-4.6424,1.7079,-0.4560,0.1960
1780493146.135,start,0.5565,6.0201,0.9834,-4.6175,1.6782,-0.3855,0.2006
1780493146.145,start,0.6876,5.9458,0.9678,-4.6039,1.6628,-0.3068,0.2068
1780493146.155,start,0.7509,6.0502,0.9171,-4.6727,1.6482,-0.2404,0.2141
1780493146.165,start,0.6255,6.1287,0.7207,-4.7234,1.6089,-0.1856,0.2221
1780493146.175,start,0.6524,6.1696,0.6183,-4.7198,1.5825,-0.1537,0.2290
1780493146.185,start,0.7908,6.1534,0.6418,-4.7034,1.5787,-0.1380,0.2339
1780493146.195,start,0.9909,6.0692,0.7196,-4.6744,1.5673,-0.1183,0.2378
1780493146.205,start,1.1313,5.9787,0.7493,-4.6281,1.5417,-0.0991,0.2410
1780493146.215,start,1.0689,5.9481,0.6775,-4.5998,1.5176,-0.0952,0.2439
1780493146.225,start,0.9929,5.9099,0.5821,-4.5651,1.5049,-0.0973,0.2479
1780493146.235,start,0.9911,5.9084,0.5371,-4.6109,1.5121,-0.0832,0.2501
1780493146.245,start,1.0885,6.1035,0.5946,-4.7191,1.5235,-0.0632,0.2511
1780493146.255,start,0.9673,6.2729,0.4922,-4.7952,1.4959,-0.0479,0.2518
1780493146.265,start,0.9405,6.2605,0.4296,-4.7647,1.4729,-0.0391,0.2531
1780493146.276,start,1.1987,6.1174,0.6059,-4.7048,1.4780,-0.0323,0.2522
1780493146.285,start,1.0806,6.0261,0.5339,-4.6462,1.4485,-0.0237,0.2527
1780493146.296,start,1.0152,5.9857,0.4425,-4.6066,1.4447,-0.0213,0.2526
1780493146.305,start,0.9881,6.0246,0.4516,-4.6308,1.4482,-0.0176,0.2532
1780493146.315,start,0.8388,6.0824,0.3025,-4.6469,1.4455,-0.0144,0.2563
1780493146.325,start,1.0723,6.1415,0.5011,-4.6936,1.4893,-0.0016,0.2581
1780493146.335,start,1.1321,6.1336,0.5632,-4.7350,1.5069,0.0123,0.2580
1780493146.345,start,1.3160,6.1250,0.7031,-4.7066,1.5116,0.0120,0.2566
1780493146.355,start,1.1983,6.1020,0.6382,-4.6838,1.4804,0.0187,0.2555
1780493146.365,start,1.0144,6.1439,0.5040,-4.6962,1.4548,0.0308,0.2546
1780493146.375,start,0.8374,6.1122,0.3386,-4.6899,1.4063,0.0539,0.2552
1780493146.385,start,0.7480,6.1439,0.2488,-4.7625,1.4077,0.0821,0.2545
1780493146.395,start,0.7225,6.2247,0.2295,-4.8386,1.4016,0.1034,0.2549
1780493146.406,start,0.7798,6.2216,0.2580,-4.8205,1.4106,0.1071,0.2566
1780493146.415,start,0.7774,6.1221,0.2762,-4.7536,1.4253,0.1033,0.2588
1780493146.425,start,0.9471,6.0389,0.4146,-4.7031,1.4593,0.0939,0.2606
1780493146.435,start,1.1875,6.0935,0.5680,-4.7219,1.4588,0.0993,0.2614
1780493146.445,start,1.0986,6.2655,0.5394,-4.8027,1.4494,0.1150,0.2616
1780493146.455,start,1.0323,6.3931,0.5018,-4.8734,1.4438,0.1192,0.2592
1780493146.465,start,0.9067,6.3270,0.3848,-4.8171,1.3965,0.1260,0.2578
1780493146.475,start,1.0937,6.2310,0.4921,-4.7665,1.3878,0.1380,0.2558
1780493146.485,start,1.0848,6.1143,0.4926,-4.7177,1.3618,0.1478,0.2553
1780493146.495,start,1.0294,6.0751,0.4620,-4.7009,1.3583,0.1530,0.2564
1780493146.505,start,0.9280,6.0752,0.3847,-4.7105,1.3547,0.1613,0.2574
1780493146.515,start,0.7776,6.0957,0.2867,-4.7334,1.3554,0.1633,0.2580
1780493146.525,start,0.8769,6.1570,0.3260,-4.7515,1.3576,0.1666,0.2565
1780493146.535,start,1.0363,6.1924,0.4546,-4.7752,1.3664,0.1732,0.2557
1780493146.545,start,1.0278,6.2272,0.4587,-4.8039,1.3389,0.1839,0.2557
1780493146.555,start,0.9287,6.2560,0.3695,-4.8118,1.3090,0.2003,0.2551
1780493146.565,start,0.9925,6.2310,0.4065,-4.8108,1.2970,0.2100,0.2545
1780493146.575,start,0.9128,6.1780,0.3432,-4.7699,1.2726,0.2175,0.2534
1780493146.585,start,0.9863,6.1331,0.3883,-4.7420,1.2831,0.2245,0.2533
1780493146.595,start,0.8724,6.1545,0.3217,-4.8008,1.2860,0.2377,0.2537
1780493146.605,start,0.7490,6.3173,0.2331,-4.8829,1.2937,0.2505,0.2544
1780493146.615,start,0.7786,6.4309,0.2401,-4.9289,1.2940,0.2538,0.2534
1780493146.625,start,0.9703,6.4037,0.3728,-4.9107,1.2823,0.2548,0.2518
1780493146.635,start,1.0920,6.2985,0.4504,-4.8560,1.2486,0.2660,0.2498
1780493146.645,start,1.0824,6.1410,0.4660,-4.8058,1.2314,0.2705,0.2489
1780493146.655,start,0.9202,6.0864,0.3421,-4.7680,1.2046,0.2686,0.2480
1780493146.665,start,0.8359,6.1387,0.2669,-4.7532,1.1866,0.2673,0.2484
1780493146.675,start,0.8930,6.1994,0.2848,-4.7698,1.1854,0.2678,0.2496
1780493146.685,start,0.8552,6.2495,0.2764,-4.8045,1.1955,0.2737,0.2509
1780493146.695,start,1.0098,6.2425,0.3893,-4.8157,1.2245,0.2783,0.2505
1780493146.705,start,0.9552,6.2192,0.3678,-4.8101,1.2121,0.2803,0.2514
1780493146.715,start,0.9038,6.2679,0.3234,-4.8107,1.1961,0.2822,0.2506
1780493146.725,start,0.9222,6.2565,0.3337,-4.8065,1.1696,0.2866,0.2511
1780493146.735,start,0.9585,6.1743,0.3384,-4.7811,1.1414,0.2972,0.2516
1780493146.745,start,0.9328,6.1054,0.3135,-4.7634,1.1260,0.3113,0.2521
1780493146.755,start,0.8800,6.1579,0.2763,-4.7822,1.1233,0.3138,0.2506
1780493146.765,start,0.7789,6.3232,0.1959,-4.8208,1.1108,0.3136,0.2495
1780493146.775,start,0.8417,6.4158,0.2357,-4.8737,1.1333,0.3268,0.2492
1780493146.785,start,0.7978,6.3550,0.2087,-4.9039,1.1516,0.3485,0.2521
1780493146.795,start,0.9466,6.2573,0.3118,-4.8695,1.1490,0.3571,0.2555
1780493146.805,start,1.0494,6.1973,0.3730,-4.8029,1.1397,0.3533,0.2585
1780493146.815,start,1.1105,6.2060,0.4515,-4.7807,1.1189,0.3520,0.2574
1780493146.825,start,1.1018,6.2525,0.4219,-4.8193,1.0904,0.3671,0.2561
1780493146.835,start,1.0162,6.2480,0.3632,-4.8558,1.0637,0.3936,0.2545
1780493146.845,start,0.8864,6.1663,0.2628,-4.8426,1.0469,0.4071,0.2544
1780493146.855,start,0.7252,6.2222,0.1405,-4.8017,1.0204,0.3973,0.2539
1780493146.865,start,0.8137,6.4013,0.1898,-4.8217,1.0278,0.3895,0.2527
1780493146.875,start,0.8886,6.4775,0.2738,-4.8925,1.0540,0.4031,0.2498
1780493146.885,start,0.9802,6.3512,0.3455,-4.9074,1.0717,0.4264,0.2480
1780493146.895,start,0.9129,6.1770,0.2805,-4.8410,1.0474,0.4390,0.2472
1780493146.905,start,0.9353,6.1997,0.2944,-4.7742,1.0222,0.4297,0.2468
1780493146.915,start,0.8655,6.2692,0.2325,-4.7770,0.9932,0.4245,0.2446
1780493146.925,start,0.8578,6.2798,0.2119,-4.8203,0.9712,0.4467,0.2422
1780493146.935,start,0.7413,6.2265,0.1237,-4.8607,0.9584,0.4753,0.2401
1780493146.945,start,0.6697,6.1846,0.0628,-4.8398,0.9316,0.4847,0.2417
1780493146.955,start,0.6458,6.1730,0.0159,-4.8101,0.9282,0.4808,0.2423
1780493146.965,start,0.8891,6.1868,0.2185,-4.8005,0.9718,0.4724,0.2441
1780493146.975,start,1.1026,6.2352,0.3759,-4.8171,0.9904,0.4698,0.2443
1780493146.985,start,1.0735,6.3222,0.3738,-4.8447,0.9812,0.4767,0.2447
1780493146.995,start,1.0466,6.3656,0.3647,-4.8882,0.9824,0.4855,0.2438
1780493147.005,start,0.8056,6.4070,0.1819,-4.9161,0.9300,0.4956,0.2439
1780493147.015,start,0.8664,6.4699,0.1840,-4.9360,0.9029,0.5067,0.2429
1780493147.025,start,0.8090,6.4222,0.1611,-4.9346,0.8967,0.5141,0.2418
1780493147.035,start,0.8644,6.3212,0.2108,-4.8745,0.8809,0.5178,0.2401
1780493147.045,start,0.8306,6.2257,0.1734,-4.8118,0.8668,0.5211,0.2409
1780493147.055,start,0.7793,6.1982,0.1572,-4.7937,0.8796,0.5207,0.2424
1780493147.065,start,0.8306,6.2168,0.1999,-4.8194,0.9068,0.5245,0.2438
1780493147.075,start,0.9144,6.2380,0.2509,-4.8282,0.8920,0.5334,0.2435
1780493147.085,start,0.8779,6.2774,0.2267,-4.8360,0.8703,0.5442,0.2429
1780493147.095,start,0.8001,6.3043,0.1784,-4.8497,0.8489,0.5527,0.2408
1780493147.105,start,0.7234,6.2640,0.1004,-4.8520,0.8107,0.5661,0.2401
1780493147.115,start,0.6610,6.2349,0.0326,-4.8438,0.7801,0.5832,0.2399
1780493147.126,start,0.7660,6.2227,0.1067,-4.8422,0.7943,0.5884,0.2403
1780493147.135,start,0.8035,6.2811,0.1356,-4.8418,0.7909,0.5862,0.2417
1780493147.146,start,0.8811,6.3424,0.1816,-4.8754,0.8012,0.5952,0.2427
1780493147.156,start,0.8972,6.3305,0.2302,-4.9212,0.8426,0.6010,0.2436
1780493147.165,start,0.9855,6.3752,0.2926,-4.9286,0.8389,0.5957,0.2440
1780493147.175,start,0.9648,6.4859,0.2629,-4.9391,0.8110,0.5959,0.2441
1780493147.185,start,0.9255,6.5115,0.2588,-4.9663,0.7844,0.6026,0.2434
1780493147.195,start,0.7579,6.3829,0.1194,-4.9545,0.7442,0.6167,0.2423
1780493147.205,start,0.7359,6.2086,0.0804,-4.8861,0.7162,0.6303,0.2417
1780493147.215,start,0.7587,6.1929,0.1048,-4.8457,0.7207,0.6226,0.2396
1780493147.225,start,0.7081,6.2883,0.0704,-4.8332,0.7170,0.6063,0.2393
1780493147.235,start,0.7533,6.3429,0.0978,-4.8698,0.7258,0.6109,0.2388
1780493147.245,start,0.8116,6.2829,0.1411,-4.8943,0.7370,0.6213,0.2396
1780493147.256,start,0.8120,6.2146,0.1532,-4.8841,0.7443,0.6214,0.2420
1780493147.266,start,0.9154,6.2273,0.2211,-4.8567,0.7329,0.6124,0.2436
1780493147.275,start,0.8487,6.2717,0.1633,-4.8436,0.6899,0.6052,0.2449
1780493147.285,start,0.7057,6.3099,0.0554,-4.8696,0.6544,0.6131,0.2444
1780493147.295,start,0.7167,6.3077,0.0371,-4.9084,0.6423,0.6309,0.2443
1780493147.305,start,0.7479,6.3073,0.0741,-4.9271,0.6398,0.6361,0.2436
1780493147.315,start,0.9611,6.3632,0.2148,-4.9013,0.6419,0.6259,0.2442
1780493147.325,start,0.9218,6.4707,0.2096,-4.9258,0.6510,0.6171,0.2439
1780493147.335,start,0.9052,6.4339,0.2123,-4.9540,0.6620,0.6264,0.2420
1780493147.345,start,0.8297,6.3139,0.1578,-4.9581,0.6614,0.6451,0.2406
1780493147.355,start,0.8051,6.2067,0.1358,-4.8981,0.6334,0.6418,0.2405
1780493147.365,start,0.8035,6.2520,0.1283,-4.8626,0.6148,0.6259,0.2414
1780493147.375,start,0.8373,6.4014,0.1526,-4.9131,0.5850,0.6254,0.2427
1780493147.385,start,0.7279,6.4218,0.0500,-4.9945,0.5630,0.6495,0.2433
1780493147.395,start,0.6932,6.3802,0.0195,-5.0130,0.5646,0.6685,0.2434
1780493147.405,start,0.7563,6.3605,0.0450,-4.9536,0.5546,0.6570,0.2422
1780493147.416,start,0.7583,6.3383,0.0382,-4.8846,0.5392,0.6335,0.2428
1780493147.426,start,0.7824,6.2924,0.0633,-4.8656,0.5608,0.6287,0.2437
1780493147.436,start,0.6651,6.2444,0.0118,-4.8834,0.5654,0.6338,0.2459
1780493147.446,start,0.7054,6.2567,0.0056,-4.8915,0.5374,0.6361,0.2472
1780493147.455,start,0.7515,6.3345,0.0497,-4.9085,0.5379,0.6362,0.2461
1780493147.465,start,0.8675,6.3764,0.1394,-4.9314,0.5144,0.6310,0.2445
1780493147.476,start,0.8269,6.3964,0.0881,-4.9533,0.4931,0.6334,0.2432
1780493147.487,start,0.8297,6.3646,0.1171,-4.9512,0.4935,0.6395,0.2431
1780493147.496,start,0.7149,6.2318,0.0258,-4.9072,0.4869,0.6411,0.2446
1780493147.505,start,0.7500,6.2065,0.0337,-4.9155,0.4700,0.6439,0.2449
1780493147.515,start,0.7551,6.3273,0.0384,-4.9749,0.4801,0.6497,0.2442
1780493147.525,start,0.6678,6.4940,0.0110,-5.0358,0.4943,0.6432,0.2413
1780493147.536,start,0.7444,6.5258,0.0379,-5.0237,0.4802,0.6363,0.2402
1780493147.546,start,0.8114,6.4193,0.0884,-4.9823,0.4689,0.6431,0.2399
1780493147.556,start,0.8787,6.3056,0.1502,-4.9594,0.4520,0.6471,0.2414
1780493147.566,start,0.8145,6.2693,0.0848,-4.9545,0.4252,0.6498,0.2428
1780493147.576,start,0.7189,6.3187,0.0008,-4.9411,0.3969,0.6484,0.2429
1780493147.586,start,0.6134,6.3400,-0.0781,-4.9115,0.3893,0.6351,0.2419
1780493147.596,start,0.5624,6.2703,-0.1312,-4.8690,0.3697,0.6269,0.2415
1780493147.605,start,0.5763,6.2232,-0.1199,-4.8726,0.3760,0.6345,0.2412
1780493147.615,start,0.6548,6.2020,-0.0329,-4.8940,0.4069,0.6379,0.2427
1780493147.625,start,0.6517,6.3018,-0.0239,-4.9299,0.4151,0.6323,0.2444
1780493147.635,start,0.8741,6.4238,0.1178,-4.9588,0.4273,0.6273,0.2450
1780493147.646,start,1.0221,6.4331,0.2491,-4.9797,0.4320,0.6320,0.2437
1780493147.655,start,0.9730,6.3678,0.2064,-4.9749,0.4089,0.6381,0.2432
1780493147.665,start,0.7863,6.2583,0.0562,-4.9388,0.3892,0.6375,0.2439
1780493147.676,start,0.7399,6.2350,0.0034,-4.9039,0.3681,0.6243,0.2440
1780493147.685,start,0.6706,6.3365,-0.0688,-4.9188,0.3552,0.6115,0.2471
1780493147.695,start,0.6305,6.5228,-0.0917,-4.9794,0.3376,0.6039,0.2487
1780493147.705,start,0.7767,6.5030,-0.0039,-5.0159,0.3658,0.6169,0.2490
1780493147.715,start,0.8068,6.3652,0.0400,-5.0080,0.3627,0.6335,0.2482
1780493147.725,start,0.8065,6.2761,0.0202,-4.9663,0.3640,0.6373,0.2472
1780493147.735,start,0.8714,6.2626,0.0728,-4.9197,0.3619,0.6259,0.2445
1780493147.745,start,0.7093,6.2667,-0.0264,-4.9126,0.3667,0.6265,0.2429
1780493147.755,start,0.7237,6.2677,-0.0445,-4.9436,0.3343,0.6348,0.2414
1780493147.765,start,0.7478,6.3180,-0.0633,-4.9242,0.3085,0.6254,0.2411
1780493147.776,start,0.8469,6.3399,0.0296,-4.8834,0.3385,0.6093,0.2412
1780493147.786,start,0.8102,6.2892,0.0258,-4.8648,0.3398,0.6038,0.2420
1780493147.795,start,0.8412,6.2421,0.0115,-4.8708,0.3216,0.6139,0.2438
1780493147.805,start,0.8396,6.2515,0.0146,-4.8912,0.3099,0.6213,0.2452
1780493147.815,start,0.9235,6.3101,0.0664,-4.9109,0.3147,0.6244,0.2464
1780493147.825,start,0.9179,6.3608,0.0565,-4.9329,0.2883,0.6299,0.2470
