timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488522.727,start,0.2618,6.0242,0.9941,-4.6594,1.8291,-0.5969,0.1753
1780488522.729,start,0.3213,6.0003,1.0406,-4.6286,1.8242,-0.5954,0.1759
1780488522.738,start,0.3495,6.0366,1.0557,-4.6270,1.8213,-0.5943,0.1767
1780488522.749,start,0.3117,6.0770,1.0354,-4.6649,1.8314,-0.5933,0.1764
1780488522.759,start,0.1719,6.0935,0.9326,-4.6824,1.8237,-0.5912,0.1769
1780488522.770,start,0.3101,6.0957,0.9803,-4.6643,1.7979,-0.5886,0.1788
1780488522.778,start,0.2719,5.9612,0.8967,-4.6100,1.7554,-0.5786,0.1819
1780488522.788,start,0.4047,5.9431,0.9363,-4.5630,1.7187,-0.5454,0.1858
1780488522.799,start,0.5715,6.0426,0.9928,-4.5809,1.6955,-0.4969,0.1907
1780488522.809,start,0.7205,6.1443,1.0580,-4.6615,1.6881,-0.4412,0.1966
1780488522.818,start,0.7002,6.1794,0.9902,-4.6994,1.6693,-0.3739,0.2036
1780488522.829,start,0.6342,6.1025,0.8563,-4.6856,1.6236,-0.2888,0.2113
1780488522.839,start,0.6242,5.9479,0.7540,-4.6473,1.5903,-0.2128,0.2192
1780488522.850,start,0.6739,6.0264,0.7163,-4.6748,1.5710,-0.1673,0.2259
1780488522.858,start,0.7317,6.1540,0.7007,-4.7168,1.5562,-0.1453,0.2313
1780488522.868,start,0.8562,6.1948,0.7319,-4.7211,1.5573,-0.1318,0.2354
1780488522.880,start,1.0418,6.1415,0.8101,-4.6928,1.5576,-0.1177,0.2392
1780488522.889,start,1.1241,5.9640,0.8000,-4.5944,1.5108,-0.0946,0.2459
1780488522.900,start,0.9937,6.0671,0.6676,-4.6006,1.4824,-0.0908,0.2483
1780488522.910,start,1.0470,6.1566,0.6736,-4.6701,1.4913,-0.0852,0.2499
1780488522.918,start,1.0470,6.1566,0.6736,-4.6701,1.4913,-0.0852,0.2499
1780488522.929,start,0.9787,6.1452,0.6194,-4.6979,1.4613,-0.0684,0.2525
1780488522.939,start,0.8015,6.0285,0.4406,-4.6567,1.4254,-0.0410,0.2539
1780488522.948,start,0.9829,5.9601,0.5341,-4.6674,1.4508,-0.0185,0.2554
1780488522.958,start,1.0064,5.9062,0.5593,-4.6468,1.4342,-0.0105,0.2574
1780488522.968,start,0.9962,6.0171,0.5094,-4.6414,1.4127,-0.0111,0.2595
1780488522.979,start,1.1017,6.2305,0.6068,-4.7213,1.4604,-0.0174,0.2596
1780488522.988,start,0.8718,6.2892,0.4634,-4.7747,1.4605,-0.0262,0.2602
1780488522.999,start,1.0568,6.2689,0.5347,-4.7430,1.4852,-0.0203,0.2600
1780488523.008,start,1.2639,6.1841,0.7246,-4.7058,1.4974,-0.0004,0.2588
1780488523.019,start,1.3655,6.0869,0.7878,-4.6807,1.4939,0.0216,0.2567
1780488523.028,start,1.2073,6.0467,0.6935,-4.6819,1.4792,0.0328,0.2565
1780488523.039,start,1.0009,6.0797,0.5581,-4.6841,1.4505,0.0327,0.2563
1780488523.050,start,0.8453,6.1602,0.4108,-4.7093,1.4260,0.0350,0.2566
1780488523.059,start,0.8172,6.1551,0.3891,-4.7327,1.3884,0.0519,0.2560
1780488523.069,start,0.7742,6.1472,0.3412,-4.7273,1.3783,0.0768,0.2569
1780488523.079,start,0.9314,6.1435,0.4413,-4.7379,1.3802,0.0947,0.2576
1780488523.089,start,0.8416,6.0843,0.4071,-4.7223,1.3935,0.1049,0.2580
1780488523.099,start,0.9988,6.0496,0.5006,-4.7095,1.4240,0.1079,0.2574
1780488523.109,start,1.1245,6.0533,0.5960,-4.6905,1.4196,0.1056,0.2583
1780488523.118,start,1.1261,6.1414,0.6117,-4.7172,1.4159,0.1145,0.2595
1780488523.129,start,0.8850,6.2822,0.4584,-4.8018,1.3979,0.1303,0.2591
1780488523.139,start,0.8067,6.3208,0.3759,-4.8672,1.3790,0.1522,0.2586
1780488523.148,start,0.8702,6.3034,0.3899,-4.8612,1.3615,0.1710,0.2580
1780488523.158,start,1.0754,6.2434,0.5513,-4.8180,1.3649,0.1744,0.2566
1780488523.168,start,1.1138,6.2036,0.5690,-4.7798,1.3565,0.1708,0.2574
1780488523.178,start,1.0136,6.1757,0.5228,-4.7560,1.3665,0.1736,0.2574
1780488523.189,start,0.9077,6.1468,0.4548,-4.7748,1.3809,0.1836,0.2571
1780488523.199,start,0.8484,6.1596,0.3975,-4.7804,1.3597,0.1930,0.2559
1780488523.208,start,1.0723,6.2100,0.5402,-4.7895,1.3525,0.2067,0.2545
1780488523.218,start,1.0656,6.2442,0.5626,-4.8079,1.3314,0.2165,0.2539
1780488523.228,start,0.9330,6.4045,0.4795,-4.8799,1.3091,0.2230,0.2539
1780488523.238,start,0.8486,6.3642,0.3931,-4.8782,1.2835,0.2349,0.2543
1780488523.248,start,0.8600,6.1781,0.3882,-4.8074,1.2646,0.2503,0.2541
1780488523.259,start,0.8494,6.0647,0.3629,-4.7207,1.2498,0.2559,0.2547
1780488523.268,start,0.9097,6.1726,0.4115,-4.7440,1.2675,0.2564,0.2557
1780488523.278,start,0.8132,6.2885,0.3658,-4.8096,1.2838,0.2649,0.2570
1780488523.288,start,0.7829,6.3447,0.3434,-4.8565,1.2862,0.2789,0.2572
1780488523.298,start,0.8109,6.3324,0.3441,-4.8559,1.2657,0.2912,0.2565
1780488523.308,start,1.0361,6.2782,0.5013,-4.8256,1.2532,0.3009,0.2546
1780488523.318,start,1.1027,6.1901,0.5483,-4.7855,1.2272,0.3109,0.2518
1780488523.329,start,1.0391,6.1062,0.5024,-4.7383,1.1974,0.3180,0.2503
1780488523.339,start,0.8620,6.1086,0.3659,-4.7423,1.1865,0.3188,0.2496
1780488523.349,start,0.8240,6.1913,0.3419,-4.7471,1.1752,0.3123,0.2503
1780488523.359,start,0.8606,6.2806,0.3418,-4.7846,1.1723,0.3166,0.2519
1780488523.369,start,0.8958,6.2779,0.3868,-4.8177,1.1929,0.3283,0.2515
1780488523.379,start,0.9600,6.2321,0.4435,-4.8311,1.2111,0.3339,0.2518
1780488523.389,start,0.9542,6.1895,0.4355,-4.7991,1.1895,0.3311,0.2515
1780488523.398,start,0.9410,6.2769,0.4264,-4.8458,1.1785,0.3372,0.2522
1780488523.409,start,0.9308,6.4275,0.4193,-4.9179,1.1605,0.3428,0.2524
1780488523.418,start,0.9122,6.4351,0.3835,-4.9259,1.1378,0.3453,0.2533
1780488523.428,start,0.8649,6.3798,0.3528,-4.8973,1.1300,0.3487,0.2533
1780488523.438,start,0.8061,6.2133,0.3032,-4.8251,1.1061,0.3519,0.2529
1780488523.448,start,0.7560,6.1019,0.2527,-4.7772,1.0945,0.3568,0.2536
1780488523.458,start,0.8369,6.1148,0.3210,-4.7659,1.1225,0.3551,0.2555
1780488523.468,start,0.7984,6.1996,0.3154,-4.7773,1.1350,0.3439,0.2572
1780488523.478,start,0.9535,6.2731,0.4002,-4.7804,1.1124,0.3389,0.2584
1780488523.488,start,1.0332,6.2609,0.4494,-4.7896,1.1026,0.3526,0.2562
1780488523.499,start,1.0856,6.2568,0.5045,-4.8119,1.0876,0.3677,0.2550
1780488523.509,start,1.0014,6.2997,0.4291,-4.8430,1.0695,0.3804,0.2539
1780488523.520,start,0.9806,6.2830,0.4194,-4.8479,1.0561,0.3941,0.2541
1780488523.529,start,0.8426,6.2181,0.3085,-4.8272,1.0259,0.4047,0.2531
1780488523.538,start,0.7214,6.2203,0.2059,-4.7989,1.0042,0.4058,0.2517
1780488523.548,start,0.8032,6.3515,0.2630,-4.8225,1.0254,0.4056,0.2503
1780488523.559,start,0.8883,6.3811,0.3460,-4.8571,1.0495,0.4136,0.2501
1780488523.569,start,0.9517,6.3083,0.3923,-4.8478,1.0475,0.4295,0.2504
1780488523.578,start,0.9462,6.1920,0.3866,-4.7969,1.0296,0.4442,0.2509
1780488523.588,start,0.8604,6.1731,0.3175,-4.8136,0.9925,0.4570,0.2494
1780488523.599,start,0.8002,6.2731,0.2660,-4.8793,0.9741,0.4786,0.2477
1780488523.608,start,0.8028,6.3389,0.2516,-4.9289,0.9654,0.4998,0.2459
1780488523.619,start,0.7082,6.3290,0.1883,-4.9318,0.9502,0.5103,0.2459
1780488523.628,start,0.6956,6.2556,0.1577,-4.8608,0.9336,0.5090,0.2450
1780488523.640,start,0.5766,6.2455,0.0794,-4.8255,0.9372,0.5049,0.2454
1780488523.650,start,0.8194,6.3367,0.2572,-4.8739,0.9730,0.4995,0.2451
1780488523.658,start,1.0342,6.3515,0.4141,-4.8634,0.9919,0.5001,0.2452
1780488523.669,start,1.1663,6.2699,0.5231,-4.8175,0.9722,0.5048,0.2447
1780488523.679,start,1.0277,6.2060,0.4216,-4.7864,0.9411,0.5119,0.2444
1780488523.689,start,0.8170,6.2830,0.2736,-4.8169,0.8968,0.5184,0.2443
1780488523.699,start,0.7030,6.3097,0.1501,-4.8416,0.8624,0.5299,0.2443
1780488523.708,start,0.7211,6.2706,0.1655,-4.8641,0.8694,0.5448,0.2423
1780488523.718,start,0.8375,6.2346,0.2420,-4.8466,0.8585,0.5470,0.2415
1780488523.729,start,0.8581,6.2411,0.2705,-4.8095,0.8592,0.5466,0.2410
1780488523.739,start,0.8447,6.2252,0.2824,-4.8046,0.8860,0.5468,0.2411
1780488523.748,start,0.7948,6.1980,0.2561,-4.8217,0.8940,0.5521,0.2404
1780488523.760,start,0.9169,6.2080,0.3159,-4.8201,0.8752,0.5603,0.2403
1780488523.768,start,0.9377,6.2940,0.3399,-4.8460,0.8537,0.5702,0.2390
1780488523.779,start,0.8760,6.3400,0.2967,-4.8742,0.8286,0.5768,0.2381
1780488523.788,start,0.6591,6.3889,0.1307,-4.9144,0.8044,0.5916,0.2378
1780488523.799,start,0.6183,6.4201,0.0945,-4.9742,0.7935,0.6140,0.2378
1780488523.809,start,0.5733,6.3685,0.0386,-4.9676,0.7744,0.6299,0.2374
1780488523.818,start,0.8122,6.3250,0.1975,-4.9252,0.7828,0.6304,0.2377
1780488523.829,start,0.9319,6.3186,0.2962,-4.8765,0.8038,0.6172,0.2384
1780488523.839,start,0.9487,6.3903,0.3526,-4.8929,0.8191,0.6077,0.2394
1780488523.850,start,0.9759,6.3853,0.3409,-4.9130,0.8079,0.6123,0.2399
1780488523.859,start,0.9459,6.3760,0.3260,-4.9223,0.7794,0.6260,0.2407
1780488523.869,start,0.8998,6.3773,0.2768,-4.9167,0.7465,0.6288,0.2407
1780488523.879,start,0.7798,6.3076,0.1918,-4.8649,0.7279,0.6228,0.2420
1780488523.888,start,0.7466,6.1990,0.1528,-4.8198,0.7057,0.6159,0.2411
1780488523.898,start,0.6543,6.1917,0.0887,-4.8008,0.6924,0.6125,0.2402
1780488523.909,start,0.7357,6.2617,0.1460,-4.8251,0.6991,0.6033,0.2383
1780488523.919,start,0.7528,6.3216,0.1692,-4.8554,0.7186,0.5958,0.2383
1780488523.928,start,0.8962,6.3676,0.2727,-4.8843,0.7398,0.5971,0.2393
1780488523.938,start,0.8630,6.4257,0.2565,-4.9253,0.7318,0.6036,0.2414
1780488523.949,start,0.8764,6.4136,0.2699,-4.9541,0.7203,0.6152,0.2421
1780488523.959,start,0.8123,6.3029,0.2170,-4.9300,0.6912,0.6172,0.2424
1780488523.969,start,0.7417,6.2109,0.1564,-4.8667,0.6523,0.6113,0.2431
1780488523.979,start,0.6137,6.2440,0.0404,-4.8418,0.6279,0.6018,0.2441
1780488523.989,start,0.6873,6.3522,0.1059,-4.9125,0.6375,0.6041,0.2450
1780488523.999,start,0.7822,6.4145,0.1557,-4.9685,0.6375,0.6148,0.2456
1780488524.009,start,0.8510,6.4278,0.2292,-4.9867,0.6467,0.6280,0.2433
1780488524.018,start,0.9623,6.3833,0.3153,-4.9729,0.6717,0.6278,0.2397
1780488524.028,start,0.8568,6.3433,0.2603,-4.9200,0.6583,0.6124,0.2388
1780488524.039,start,0.8715,6.3197,0.2471,-4.8685,0.6290,0.6025,0.2398
1780488524.049,start,0.7856,6.3079,0.1936,-4.8874,0.6011,0.6081,0.2410
1780488524.059,start,0.8444,6.3313,0.2169,-4.9350,0.5761,0.6190,0.2406
1780488524.069,start,0.7728,6.3780,0.1666,-4.9668,0.5683,0.6282,0.2417
1780488524.078,start,0.7196,6.4900,0.1381,-4.9994,0.5653,0.6318,0.2412
1780488524.089,start,0.5756,6.4905,0.0071,-4.9912,0.5355,0.6330,0.2413
1780488524.099,start,0.6897,6.3302,0.0756,-4.9496,0.5482,0.6431,0.2419
1780488524.109,start,0.7371,6.1477,0.1268,-4.8926,0.5685,0.6394,0.2458
1780488524.118,start,0.7803,6.1483,0.1688,-4.8312,0.5650,0.6208,0.2488
1780488524.129,start,0.7876,6.3265,0.1612,-4.8434,0.5453,0.6071,0.2493
1780488524.139,start,0.6544,6.3702,0.0818,-4.8941,0.5167,0.6111,0.2473
1780488524.149,start,0.6300,6.2933,0.0355,-4.9180,0.4939,0.6267,0.2456
1780488524.158,start,0.7971,6.2773,0.1434,-4.9282,0.4888,0.6368,0.2451
1780488524.169,start,0.8700,6.3178,0.1959,-4.9235,0.4817,0.6333,0.2451
1780488524.180,start,0.7935,6.3638,0.1605,-4.9245,0.4744,0.6279,0.2448
1780488524.188,start,0.7300,6.3312,0.1007,-4.9283,0.4690,0.6310,0.2462
1780488524.198,start,0.6285,6.2686,0.0295,-4.9393,0.4613,0.6347,0.2463
1780488524.208,start,0.7886,6.2959,0.1450,-4.9770,0.4815,0.6414,0.2467
1780488524.218,start,0.7873,6.3954,0.1579,-5.0006,0.4693,0.6385,0.2470
1780488524.228,start,0.8627,6.4970,0.2199,-5.0199,0.4536,0.6363,0.2485
1780488524.238,start,0.8126,6.4170,0.1786,-4.9917,0.4311,0.6377,0.2490
1780488524.249,start,0.6986,6.2233,0.0900,-4.9323,0.4077,0.6390,0.2489
1780488524.258,start,0.6789,6.1387,0.0540,-4.8765,0.4030,0.6354,0.2480
1780488524.269,start,0.7147,6.2238,0.0789,-4.8819,0.3966,0.6285,0.2483
1780488524.278,start,0.6286,6.3658,0.0049,-4.9346,0.3738,0.6310,0.2487
1780488524.289,start,0.5825,6.4180,-0.0251,-4.9994,0.3877,0.6473,0.2498
1780488524.299,start,0.5873,6.4430,-0.0048,-5.0555,0.4096,0.6604,0.2508
1780488524.309,start,0.6596,6.4154,0.0373,-5.0288,0.3972,0.6531,0.2519
1780488524.319,start,0.8546,6.3621,0.1727,-4.9760,0.4094,0.6490,0.2506
1780488524.329,start,0.9674,6.2938,0.2814,-4.9455,0.4022,0.6400,0.2499
1780488524.339,start,0.7896,6.2529,0.1485,-4.9379,0.3790,0.6393,0.2515
1780488524.349,start,0.7525,6.3022,0.1126,-4.9539,0.3634,0.6425,0.2519
1780488524.359,start,0.6225,6.3355,0.0028,-4.9885,0.3581,0.6464,0.2529
1780488524.369,start,0.7319,6.4065,0.0631,-4.9966,0.3523,0.6363,0.2540
1780488524.379,start,0.7118,6.4482,0.0617,-4.9425,0.3507,0.6230,0.2546
1780488524.389,start,0.7816,6.3457,0.1258,-4.9001,0.3661,0.6191,0.2548
1780488524.399,start,0.7636,6.1739,0.1050,-4.8522,0.3426,0.6181,0.2539
1780488524.408,start,0.6573,6.1205,0.0164,-4.8310,0.3395,0.6292,0.2533
1780488524.419,start,0.7159,6.1866,0.0824,-4.8750,0.3657,0.6404,0.2524
1780488524.428,start,0.8203,6.2835,0.1365,-4.9333,0.3478,0.6495,0.2525
1780488524.438,start,0.9298,6.3345,0.1844,-4.9546,0.3135,0.6589,0.2526
1780488524.449,start,0.8078,6.3389,0.1374,-4.9766,0.3338,0.6678,0.2519
1780488524.459,start,0.7561,6.3455,0.0868,-4.9872,0.3324,0.6576,0.2542
1780488524.469,start,0.7164,6.3829,0.0084,-4.9470,0.2697,0.6357,0.2575
1780488524.478,start,0.6806,6.4011,-0.0357,-4.9272,0.2393,0.6296,0.2582
1780488524.488,start,0.6627,6.2853,-0.0384,-4.9364,0.2659,0.6413,0.2584
1780488524.499,start,0.7604,6.2188,0.0257,-4.9270,0.2762,0.6450,0.2610
