timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488416.644,start,0.1970,6.0443,1.0881,-4.6829,1.8530,-0.7713,0.1780
1780488416.646,start,0.2106,6.0593,1.0987,-4.6894,1.8580,-0.7640,0.1783
1780488416.648,start,0.2031,6.0578,1.0915,-4.6871,1.8592,-0.7572,0.1786
1780488416.650,start,0.1833,6.0430,1.0668,-4.6816,1.8526,-0.7517,0.1787
1780488416.656,start,0.1647,6.0278,1.0466,-4.6780,1.8478,-0.7470,0.1786
1780488416.665,start,0.1196,6.0248,1.0149,-4.6805,1.8469,-0.7427,0.1786
1780488416.675,start,0.2534,6.0483,1.0877,-4.6824,1.8456,-0.7315,0.1801
1780488416.685,start,0.2216,6.0478,1.0223,-4.6815,1.8069,-0.6900,0.1841
1780488416.696,start,0.2440,6.0226,0.9565,-4.6614,1.7624,-0.6235,0.1885
1780488416.706,start,0.2966,5.9354,0.9155,-4.6141,1.7226,-0.5552,0.1929
1780488416.715,start,0.4084,5.9224,0.9118,-4.5748,1.6876,-0.4914,0.1980
1780488416.725,start,0.5768,5.9900,0.9456,-4.5926,1.6761,-0.4140,0.2036
1780488416.736,start,0.6765,6.1109,0.9498,-4.6756,1.6650,-0.3205,0.2094
1780488416.746,start,0.7424,6.1281,0.9119,-4.6900,1.6484,-0.2414,0.2164
1780488416.755,start,0.7444,6.1689,0.8383,-4.7142,1.6192,-0.1885,0.2238
1780488416.765,start,0.6606,6.2165,0.7059,-4.7418,1.6026,-0.1534,0.2296
1780488416.776,start,0.7849,6.1794,0.7167,-4.7327,1.5830,-0.1302,0.2340
1780488416.786,start,0.9967,6.0739,0.7980,-4.6514,1.5542,-0.1198,0.2382
1780488416.795,start,1.2135,6.0128,0.9227,-4.5924,1.5506,-0.1168,0.2414
1780488416.806,start,1.2184,5.9972,0.8904,-4.5728,1.5222,-0.1087,0.2438
1780488416.816,start,1.0158,5.9262,0.7054,-4.5696,1.4901,-0.0876,0.2464
1780488416.825,start,0.8063,5.9091,0.5351,-4.6105,1.4954,-0.0770,0.2480
1780488416.836,start,0.6409,6.0982,0.3934,-4.7018,1.4880,-0.0797,0.2500
1780488416.845,start,0.7381,6.2130,0.4054,-4.6959,1.4321,-0.0693,0.2511
1780488416.856,start,0.9668,6.1632,0.5443,-4.6880,1.4466,-0.0453,0.2514
1780488416.866,start,1.1841,6.0532,0.7353,-4.7003,1.4932,-0.0426,0.2520
1780488416.875,start,1.2462,6.0094,0.7689,-4.6111,1.4734,-0.0533,0.2558
1780488416.886,start,1.2065,6.0000,0.7146,-4.5740,1.4600,-0.0429,0.2564
1780488416.895,start,1.1746,6.0004,0.6994,-4.6047,1.4568,-0.0383,0.2554
1780488416.906,start,0.8237,5.8722,0.4148,-4.5693,1.4456,-0.0380,0.2570
1780488416.916,start,0.9504,6.0225,0.4865,-4.6565,1.4731,-0.0238,0.2579
1780488416.925,start,1.0068,6.2821,0.5282,-4.7879,1.4797,-0.0021,0.2551
1780488416.936,start,1.0742,6.3972,0.5825,-4.8621,1.4835,0.0180,0.2530
1780488416.946,start,0.9020,6.3273,0.4893,-4.8368,1.4690,0.0262,0.2528
1780488416.956,start,1.0318,6.2156,0.5684,-4.7572,1.4649,0.0194,0.2541
1780488416.965,start,1.0939,6.1079,0.6206,-4.6822,1.4425,0.0144,0.2525
1780488416.976,start,1.0113,6.0513,0.5733,-4.6424,1.4215,0.0319,0.2517
1780488416.986,start,0.8758,6.0286,0.4473,-4.6764,1.4038,0.0628,0.2530
1780488416.995,start,0.8141,6.0695,0.4047,-4.7398,1.4238,0.0852,0.2550
1780488417.006,start,0.8691,6.1609,0.4567,-4.7873,1.4563,0.0901,0.2551
1780488417.015,start,1.0191,6.2831,0.5582,-4.8074,1.4531,0.0894,0.2549
1780488417.026,start,0.9973,6.2984,0.5485,-4.8177,1.4421,0.1024,0.2550
1780488417.036,start,0.9030,6.1821,0.4868,-4.8065,1.4182,0.1156,0.2539
1780488417.045,start,0.7382,6.0500,0.3365,-4.7530,1.3678,0.1264,0.2534
1780488417.056,start,0.7984,6.0670,0.3495,-4.7136,1.3423,0.1337,0.2541
1780488417.066,start,0.9981,6.2459,0.4992,-4.7578,1.3641,0.1280,0.2541
1780488417.075,start,1.0663,6.2958,0.5699,-4.7686,1.3629,0.1190,0.2549
1780488417.086,start,1.1068,6.2776,0.5897,-4.7697,1.3670,0.1311,0.2525
1780488417.095,start,1.0145,6.2068,0.5456,-4.7915,1.3886,0.1439,0.2516
1780488417.106,start,0.9207,6.1960,0.4803,-4.7935,1.3860,0.1461,0.2511
1780488417.116,start,0.8873,6.1994,0.4425,-4.7796,1.3683,0.1592,0.2516
1780488417.126,start,1.0176,6.1330,0.5374,-4.7797,1.3504,0.1742,0.2509
1780488417.136,start,0.9876,6.1621,0.5233,-4.7863,1.3180,0.1771,0.2506
1780488417.145,start,0.8828,6.2125,0.4435,-4.7703,1.2970,0.1790,0.2521
1780488417.156,start,0.8603,6.3022,0.4223,-4.8043,1.2887,0.1865,0.2517
1780488417.165,start,0.8697,6.3140,0.4088,-4.8091,1.2701,0.1992,0.2506
1780488417.176,start,0.9407,6.1762,0.4562,-4.7646,1.2772,0.2186,0.2502
1780488417.186,start,0.9390,6.0145,0.4585,-4.7280,1.2825,0.2257,0.2510
1780488417.195,start,0.8053,6.0782,0.3666,-4.7724,1.2831,0.2336,0.2525
1780488417.206,start,0.7695,6.3554,0.3388,-4.8728,1.2788,0.2467,0.2515
1780488417.215,start,0.8272,6.5106,0.3583,-4.9651,1.2680,0.2617,0.2495
1780488417.225,start,0.9987,6.4510,0.4824,-4.9526,1.2535,0.2779,0.2469
1780488417.236,start,1.1398,6.3220,0.5805,-4.8821,1.2447,0.2853,0.2450
1780488417.246,start,0.9990,6.2083,0.4977,-4.8129,1.2195,0.2807,0.2446
1780488417.256,start,0.9266,6.1318,0.4227,-4.7414,1.1972,0.2819,0.2460
1780488417.265,start,0.8174,6.1248,0.3309,-4.7154,1.1777,0.2865,0.2484
1780488417.276,start,0.8633,6.1414,0.3680,-4.7112,1.1825,0.2856,0.2491
1780488417.286,start,0.9147,6.2079,0.4203,-4.7480,1.2097,0.2865,0.2491
1780488417.296,start,0.9756,6.2776,0.4643,-4.7918,1.2038,0.2924,0.2487
1780488417.306,start,0.9447,6.3195,0.4481,-4.8350,1.1901,0.3082,0.2485
1780488417.316,start,0.9129,6.2502,0.4235,-4.8333,1.1751,0.3166,0.2483
1780488417.325,start,0.8728,6.1807,0.3802,-4.8024,1.1459,0.3203,0.2488
1780488417.336,start,0.8431,6.1461,0.3429,-4.7758,1.1271,0.3322,0.2488
1780488417.346,start,0.7904,6.2247,0.3069,-4.8206,1.1291,0.3371,0.2473
1780488417.356,start,0.7877,6.3540,0.2971,-4.8508,1.1228,0.3306,0.2474
1780488417.366,start,0.8202,6.3939,0.3113,-4.8414,1.1290,0.3342,0.2490
1780488417.376,start,0.8628,6.3361,0.3599,-4.8567,1.1448,0.3426,0.2502
1780488417.385,start,0.9123,6.1581,0.3831,-4.8323,1.1385,0.3554,0.2515
1780488417.395,start,0.9454,6.1356,0.4097,-4.8171,1.1245,0.3712,0.2507
1780488417.405,start,1.0308,6.2089,0.4723,-4.8229,1.1047,0.3728,0.2503
1780488417.416,start,0.9386,6.2864,0.4091,-4.8516,1.0804,0.3755,0.2496
1780488417.425,start,1.0004,6.3526,0.4401,-4.8821,1.0687,0.3879,0.2506
1780488417.436,start,0.8852,6.2993,0.3648,-4.8797,1.0534,0.3964,0.2507
1780488417.446,start,0.7396,6.2536,0.2636,-4.8201,1.0260,0.3940,0.2500
1780488417.456,start,0.7544,6.2774,0.2597,-4.7785,1.0339,0.3899,0.2477
1780488417.466,start,0.8663,6.2418,0.3487,-4.7748,1.0523,0.3883,0.2464
1780488417.476,start,0.9222,6.1727,0.3952,-4.7565,1.0543,0.3963,0.2464
1780488417.486,start,0.9559,6.1671,0.4167,-4.7638,1.0407,0.4108,0.2467
1780488417.496,start,0.8842,6.2728,0.3587,-4.7996,1.0130,0.4189,0.2460
1780488417.506,start,0.7983,6.4080,0.2894,-4.8628,0.9858,0.4311,0.2446
1780488417.516,start,0.7948,6.3937,0.2666,-4.9009,0.9753,0.4555,0.2424
1780488417.526,start,0.7771,6.2906,0.2503,-4.9040,0.9621,0.4778,0.2427
1780488417.536,start,0.7135,6.1846,0.1919,-4.8244,0.9358,0.4800,0.2431
1780488417.546,start,0.6333,6.1593,0.1456,-4.7703,0.9360,0.4722,0.2453
1780488417.556,start,0.7722,6.1942,0.2332,-4.7722,0.9528,0.4674,0.2455
1780488417.566,start,0.9643,6.2249,0.3865,-4.7997,0.9783,0.4759,0.2454
1780488417.576,start,1.1594,6.2831,0.5392,-4.8476,0.9782,0.4878,0.2443
1780488417.586,start,1.0223,6.2633,0.4475,-4.8655,0.9541,0.5020,0.2449
1780488417.596,start,0.8739,6.3949,0.3378,-4.9085,0.9213,0.5090,0.2461
1780488417.606,start,0.6725,6.5069,0.1663,-4.9592,0.8873,0.5140,0.2470
1780488417.616,start,0.6525,6.4543,0.1426,-4.9756,0.8837,0.5255,0.2455
1780488417.626,start,0.8020,6.2711,0.2413,-4.9016,0.8762,0.5295,0.2451
1780488417.636,start,0.8714,6.1759,0.2953,-4.8186,0.8675,0.5255,0.2444
1780488417.646,start,0.8510,6.2871,0.3054,-4.8354,0.8901,0.5190,0.2450
1780488417.656,start,0.7995,6.3694,0.2859,-4.8908,0.9087,0.5207,0.2440
1780488417.666,start,0.8594,6.4041,0.2968,-4.9110,0.8885,0.5342,0.2445
1780488417.676,start,0.9403,6.3829,0.3552,-4.9150,0.8764,0.5516,0.2426
1780488417.686,start,0.8965,6.2955,0.3321,-4.8615,0.8473,0.5540,0.2422
1780488417.696,start,0.6953,6.1604,0.1838,-4.7851,0.8094,0.5586,0.2426
1780488417.705,start,0.6296,6.0875,0.1212,-4.7652,0.7931,0.5701,0.2429
1780488417.715,start,0.5270,6.1427,0.0415,-4.7802,0.7769,0.5752,0.2425
1780488417.726,start,0.7580,6.2649,0.1831,-4.8115,0.7822,0.5730,0.2429
1780488417.735,start,0.9125,6.4249,0.3057,-4.8754,0.8128,0.5773,0.2443
1780488417.745,start,0.9791,6.4827,0.3950,-4.9369,0.8385,0.5906,0.2460
1780488417.756,start,0.9155,6.3990,0.3328,-4.9206,0.8261,0.6027,0.2470
1780488417.766,start,0.9090,6.2987,0.3264,-4.8750,0.7993,0.6129,0.2474
1780488417.776,start,0.8859,6.2640,0.2908,-4.8408,0.7597,0.6116,0.2467
1780488417.785,start,0.7882,6.3472,0.2203,-4.8887,0.7410,0.6100,0.2476
1780488417.796,start,0.7629,6.3655,0.1882,-4.9305,0.7251,0.6185,0.2461
1780488417.806,start,0.6485,6.3830,0.1223,-4.9415,0.7122,0.6290,0.2448
1780488417.816,start,0.6598,6.3483,0.1105,-4.9188,0.7094,0.6273,0.2422
1780488417.826,start,0.7248,6.2604,0.1627,-4.8663,0.7230,0.6208,0.2411
1780488417.836,start,0.8140,6.1794,0.2329,-4.8301,0.7434,0.6128,0.2418
1780488417.845,start,0.8239,6.2082,0.2559,-4.8353,0.7430,0.6029,0.2443
1780488417.856,start,0.8633,6.3332,0.2781,-4.8900,0.7314,0.6050,0.2458
1780488417.866,start,0.7545,6.4200,0.2031,-4.9504,0.7051,0.6156,0.2469
1780488417.876,start,0.7762,6.4538,0.2065,-4.9737,0.6779,0.6197,0.2476
1780488417.885,start,0.6448,6.4884,0.0888,-4.9773,0.6493,0.6175,0.2495
1780488417.895,start,0.6991,6.4386,0.1296,-4.9618,0.6479,0.6143,0.2497
1780488417.906,start,0.7422,6.2741,0.1452,-4.8706,0.6332,0.6081,0.2503
1780488417.916,start,0.7933,6.1870,0.2045,-4.8013,0.6331,0.6039,0.2483
1780488417.926,start,0.9198,6.2443,0.2952,-4.8036,0.6564,0.5945,0.2457
1780488417.935,start,0.8643,6.3198,0.2912,-4.8345,0.6568,0.5901,0.2438
1780488417.946,start,0.8884,6.3508,0.2847,-4.8695,0.6319,0.5984,0.2434
1780488417.955,start,0.7966,6.3487,0.2239,-4.8982,0.6127,0.6103,0.2436
1780488417.966,start,0.8273,6.3097,0.2356,-4.8944,0.5860,0.6131,0.2441
1780488417.976,start,0.7448,6.3351,0.1658,-4.8936,0.5666,0.6193,0.2445
1780488417.986,start,0.7158,6.3468,0.1446,-4.9091,0.5620,0.6261,0.2440
1780488417.995,start,0.5966,6.3420,0.0414,-4.9311,0.5432,0.6312,0.2441
1780488418.005,start,0.6823,6.3636,0.0840,-4.9530,0.5452,0.6432,0.2442
1780488418.016,start,0.7097,6.3895,0.1165,-4.9710,0.5627,0.6468,0.2468
1780488418.026,start,0.7695,6.4660,0.1752,-4.9785,0.5748,0.6392,0.2497
1780488418.035,start,0.7569,6.4324,0.1501,-4.9628,0.5556,0.6362,0.2510
1780488418.045,start,0.6510,6.3027,0.0860,-4.9183,0.5275,0.6396,0.2505
1780488418.056,start,0.6598,6.1715,0.0592,-4.8715,0.4953,0.6351,0.2486
1780488418.065,start,0.8044,6.2415,0.1612,-4.8872,0.4987,0.6368,0.2471
1780488418.076,start,0.9352,6.4482,0.2588,-4.9760,0.4988,0.6384,0.2462
1780488418.086,start,0.7827,6.5138,0.1689,-5.0087,0.4887,0.6413,0.2453
1780488418.095,start,0.7555,6.4260,0.1335,-4.9661,0.4759,0.6393,0.2446
1780488418.106,start,0.5926,6.3232,0.0129,-4.9222,0.4667,0.6323,0.2437
1780488418.116,start,0.7286,6.2918,0.1216,-4.9231,0.4886,0.6276,0.2435
1780488418.126,start,0.7665,6.2880,0.1523,-4.8923,0.4723,0.6192,0.2434
1780488418.136,start,0.8527,6.2773,0.2199,-4.8688,0.4560,0.6169,0.2440
1780488418.145,start,0.8092,6.2644,0.1992,-4.8721,0.4415,0.6173,0.2442
1780488418.155,start,0.6929,6.2729,0.1065,-4.8978,0.4168,0.6260,0.2457
1780488418.165,start,0.6673,6.3427,0.0580,-4.9375,0.4004,0.6367,0.2457
1780488418.176,start,0.6767,6.4227,0.0746,-4.9752,0.4027,0.6474,0.2456
1780488418.186,start,0.5930,6.3749,-0.0057,-4.9539,0.3874,0.6482,0.2463
1780488418.196,start,0.5208,6.2700,-0.0583,-4.9066,0.3872,0.6490,0.2476
1780488418.206,start,0.5835,6.2358,-0.0142,-4.8970,0.4090,0.6499,0.2483
1780488418.215,start,0.5993,6.3062,0.0050,-4.9276,0.4063,0.6467,0.2486
1780488418.226,start,0.8941,6.3804,0.2056,-4.9551,0.4246,0.6487,0.2478
1780488418.235,start,0.9596,6.4160,0.2887,-4.9892,0.4237,0.6497,0.2473
1780488418.245,start,0.9668,6.4452,0.2882,-5.0081,0.4170,0.6544,0.2463
1780488418.255,start,0.8634,6.4312,0.2214,-5.0190,0.4125,0.6619,0.2456
1780488418.265,start,0.8563,6.3899,0.1885,-5.0058,0.3975,0.6620,0.2473
1780488418.276,start,0.7683,6.3866,0.1281,-4.9825,0.3812,0.6547,0.2483
1780488418.285,start,0.5992,6.3765,-0.0065,-4.9337,0.3403,0.6332,0.2496
1780488418.295,start,0.6441,6.3057,-0.0113,-4.8943,0.3479,0.6282,0.2496
1780488418.306,start,0.5775,6.2224,-0.0379,-4.8905,0.3210,0.6361,0.2485
1780488418.316,start,0.4621,6.2135,-0.1483,-4.9047,0.3074,0.6530,0.2474
1780488418.326,start,0.6999,6.2957,0.0446,-4.9494,0.3529,0.6587,0.2451
1780488418.335,start,0.7970,6.3296,0.1511,-4.9116,0.3629,0.6476,0.2443
1780488418.346,start,0.8746,6.3072,0.1624,-4.8772,0.3344,0.6461,0.2448
1780488418.356,start,0.8398,6.2698,0.1561,-4.8929,0.3399,0.6519,0.2440
1780488418.365,start,0.8550,6.2581,0.1732,-4.8922,0.3534,0.6475,0.2453
1780488418.376,start,0.8403,6.3030,0.1291,-4.8825,0.3114,0.6483,0.2489
1780488418.385,start,0.7638,6.3353,0.0461,-4.9173,0.2628,0.6648,0.2512
1780488418.395,start,0.6364,6.3405,-0.0547,-4.9529,0.2532,0.6645,0.2519
1780488418.405,start,0.5662,6.3397,-0.1200,-4.9262,0.2569,0.6442,0.2541
1780488418.416,start,0.7310,6.3337,-0.0131,-4.9017,0.2615,0.6321,0.2559
