timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489346.879,start,0.0723,6.0630,1.0770,-4.6261,1.8001,-0.7614,0.1793
1780489346.889,start,0.1614,6.0713,1.1102,-4.6315,1.7868,-0.7599,0.1806
1780489346.899,start,0.1081,6.0583,0.9827,-4.6434,1.7457,-0.7530,0.1833
1780489346.909,start,0.1546,5.9906,0.9275,-4.6077,1.7029,-0.7445,0.1878
1780489346.919,start,0.2598,5.9776,0.8966,-4.5638,1.6707,-0.7302,0.1928
1780489346.929,start,0.4753,6.0206,0.9593,-4.5625,1.6618,-0.6881,0.1980
1780489346.939,start,0.7040,6.1130,1.0429,-4.6246,1.6649,-0.6064,0.2032
1780489346.949,start,0.8389,6.1615,1.0623,-4.6696,1.6507,-0.5098,0.2086
1780489346.959,start,0.7423,6.1643,0.9262,-4.6986,1.6184,-0.4130,0.2143
1780489346.970,start,0.5695,6.1434,0.7107,-4.7156,1.5835,-0.3137,0.2194
1780489346.979,start,0.6414,6.0233,0.6583,-4.7031,1.5577,-0.2220,0.2242
1780489346.989,start,0.7968,6.0336,0.7075,-4.7011,1.5303,-0.1657,0.2281
1780489346.999,start,0.8393,6.1289,0.6807,-4.6858,1.4992,-0.1419,0.2319
1780489347.010,start,1.0299,6.1370,0.7603,-4.6561,1.4886,-0.1328,0.2353
1780489347.019,start,0.8805,6.0605,0.6352,-4.6234,1.4612,-0.1191,0.2397
1780489347.029,start,0.8207,5.9748,0.5352,-4.5951,1.4501,-0.0998,0.2438
1780489347.039,start,0.9443,5.9426,0.5874,-4.6114,1.4771,-0.0874,0.2459
1780489347.049,start,1.3239,5.9346,0.8458,-4.5928,1.4933,-0.0852,0.2474
1780489347.059,start,1.2998,6.1149,0.8209,-4.6352,1.4559,-0.0715,0.2486
1780489347.069,start,1.0658,6.2679,0.6297,-4.7445,1.4559,-0.0401,0.2504
1780489347.079,start,1.1268,6.3129,0.6591,-4.8162,1.4750,-0.0299,0.2507
1780489347.089,start,0.9162,6.2051,0.4858,-4.7280,1.4295,-0.0243,0.2522
1780489347.099,start,1.0210,6.1120,0.5039,-4.6734,1.4251,-0.0062,0.2521
1780489347.109,start,0.9059,6.0521,0.4597,-4.6870,1.4197,0.0001,0.2521
1780489347.119,start,0.8319,5.9937,0.3573,-4.6413,1.3985,0.0129,0.2515
1780489347.129,start,0.8813,5.9781,0.4176,-4.6187,1.4181,0.0205,0.2504
1780489347.139,start,0.9597,6.0039,0.4794,-4.6459,1.4396,0.0152,0.2481
1780489347.149,start,1.1388,6.1134,0.6270,-4.6800,1.4614,0.0223,0.2472
1780489347.159,start,1.1815,6.2366,0.6738,-4.7357,1.4530,0.0351,0.2463
1780489347.170,start,1.0295,6.1481,0.5678,-4.7264,1.4369,0.0490,0.2465
1780489347.180,start,0.9441,6.1981,0.5029,-4.7562,1.4308,0.0641,0.2469
1780489347.189,start,0.9058,6.2749,0.4664,-4.7904,1.4127,0.0753,0.2472
1780489347.199,start,0.8751,6.2770,0.4147,-4.7874,1.3880,0.0875,0.2479
1780489347.209,start,0.8520,6.2064,0.4078,-4.7540,1.3849,0.0961,0.2492
1780489347.219,start,0.8639,6.1212,0.4089,-4.7363,1.3917,0.1048,0.2509
1780489347.229,start,0.7554,6.0950,0.3375,-4.7302,1.3838,0.1198,0.2516
1780489347.239,start,0.9406,6.0937,0.4514,-4.7383,1.3932,0.1257,0.2505
1780489347.249,start,1.0788,6.1814,0.5581,-4.7502,1.3887,0.1208,0.2502
1780489347.259,start,1.1985,6.2646,0.6572,-4.7530,1.3701,0.1236,0.2504
1780489347.269,start,1.0372,6.1987,0.5482,-4.7634,1.3687,0.1414,0.2501
1780489347.279,start,0.9601,6.0909,0.4983,-4.7947,1.3585,0.1657,0.2488
1780489347.289,start,0.8972,6.1396,0.4236,-4.8102,1.3415,0.1875,0.2465
1780489347.299,start,0.9508,6.3441,0.4813,-4.8406,1.3578,0.1859,0.2449
1780489347.309,start,0.9431,6.4466,0.4929,-4.8861,1.3692,0.1774,0.2438
1780489347.319,start,0.9457,6.4003,0.4854,-4.8841,1.3632,0.1903,0.2443
1780489347.329,start,0.8836,6.2805,0.4402,-4.8684,1.3438,0.2098,0.2457
1780489347.339,start,0.8126,6.1919,0.3803,-4.8170,1.3191,0.2126,0.2471
1780489347.349,start,0.9467,6.1722,0.4653,-4.7645,1.2993,0.2154,0.2471
1780489347.360,start,0.9773,6.0949,0.4744,-4.7318,1.2643,0.2252,0.2478
1780489347.369,start,0.9571,6.1075,0.4638,-4.7278,1.2550,0.2331,0.2481
1780489347.380,start,0.8362,6.1651,0.3776,-4.7349,1.2394,0.2342,0.2495
1780489347.389,start,0.7683,6.2852,0.3161,-4.7681,1.2257,0.2420,0.2507
1780489347.399,start,0.7426,6.2884,0.3038,-4.7994,1.2398,0.2629,0.2514
1780489347.409,start,0.9553,6.1977,0.4586,-4.8073,1.2596,0.2799,0.2496
1780489347.419,start,1.0163,6.1494,0.4937,-4.7779,1.2397,0.2952,0.2474
1780489347.429,start,1.0598,6.1909,0.5369,-4.7750,1.2400,0.2977,0.2445
1780489347.439,start,0.9976,6.3867,0.4974,-4.8441,1.2298,0.2901,0.2427
1780489347.449,start,0.9282,6.4162,0.4441,-4.8664,1.2014,0.3073,0.2421
1780489347.459,start,0.9907,6.3021,0.4581,-4.8962,1.1996,0.3388,0.2422
1780489347.469,start,0.8399,6.2660,0.3684,-4.8987,1.1799,0.3546,0.2433
1780489347.479,start,0.8152,6.2585,0.3256,-4.8501,1.1603,0.3590,0.2436
1780489347.490,start,0.8144,6.2416,0.3335,-4.8267,1.1682,0.3517,0.2443
1780489347.499,start,0.8372,6.2217,0.3640,-4.8284,1.1817,0.3425,0.2444
1780489347.509,start,0.8982,6.2386,0.3886,-4.8185,1.1710,0.3431,0.2450
1780489347.519,start,0.9406,6.2646,0.4174,-4.8145,1.1532,0.3529,0.2448
1780489347.530,start,0.8267,6.2599,0.3451,-4.8328,1.1294,0.3650,0.2438
1780489347.539,start,0.8319,6.2604,0.3362,-4.8481,1.1230,0.3724,0.2434
1780489347.549,start,0.7994,6.2571,0.3050,-4.8279,1.0992,0.3684,0.2432
1780489347.560,start,0.7263,6.1796,0.2567,-4.7787,1.0706,0.3620,0.2447
1780489347.569,start,0.7288,6.2047,0.2334,-4.7707,1.0707,0.3590,0.2471
1780489347.580,start,0.8960,6.2829,0.3575,-4.8095,1.0846,0.3618,0.2484
1780489347.589,start,1.0089,6.3650,0.4367,-4.8533,1.1078,0.3723,0.2488
1780489347.599,start,1.1330,6.4306,0.5569,-4.8881,1.1233,0.3819,0.2471
1780489347.610,start,1.0829,6.4333,0.5124,-4.9033,1.1007,0.3918,0.2459
1780489347.621,start,0.9291,6.3604,0.3981,-4.8698,1.0700,0.4023,0.2459
1780489347.630,start,0.8491,6.2424,0.3288,-4.8455,1.0502,0.4108,0.2472
1780489347.640,start,0.6995,6.1723,0.2233,-4.8182,1.0201,0.4217,0.2477
1780489347.651,start,0.8585,6.1624,0.3159,-4.7929,1.0057,0.4299,0.2466
1780489347.659,start,0.8662,6.2011,0.3361,-4.7902,0.9962,0.4298,0.2451
1780489347.669,start,0.8272,6.2098,0.3185,-4.8131,1.0163,0.4363,0.2444
1780489347.680,start,0.8214,6.2612,0.3247,-4.8634,1.0375,0.4463,0.2440
1780489347.689,start,0.8982,6.3894,0.3664,-4.9035,1.0323,0.4524,0.2444
1780489347.699,start,0.9024,6.4405,0.3710,-4.9056,1.0168,0.4628,0.2438
1780489347.709,start,0.9178,6.3468,0.3926,-4.8801,1.0032,0.4779,0.2423
1780489347.719,start,0.6885,6.2130,0.2102,-4.8444,0.9550,0.4943,0.2406
1780489347.729,start,0.6748,6.2529,0.1723,-4.8415,0.9300,0.5003,0.2399
1780489347.739,start,0.7401,6.4515,0.2118,-4.9020,0.9362,0.4965,0.2382
1780489347.749,start,0.8528,6.4113,0.2917,-4.8586,0.9163,0.4974,0.2390
1780489347.759,start,0.9826,6.2597,0.3628,-4.7907,0.9185,0.5107,0.2396
1780489347.769,start,0.8654,6.1251,0.3332,-4.7595,0.9343,0.5172,0.2398
1780489347.780,start,0.9230,6.1443,0.3532,-4.7713,0.9445,0.5239,0.2384
1780489347.790,start,0.9405,6.2874,0.3573,-4.8419,0.9334,0.5361,0.2387
1780489347.799,start,0.9768,6.4439,0.3931,-4.9356,0.9195,0.5498,0.2385
1780489347.809,start,0.7998,6.4582,0.2606,-4.9532,0.8895,0.5628,0.2386
1780489347.819,start,0.7364,6.3883,0.2136,-4.9266,0.8631,0.5708,0.2379
1780489347.829,start,0.6592,6.2138,0.1440,-4.8693,0.8426,0.5751,0.2371
1780489347.839,start,0.7127,6.3276,0.1774,-4.8773,0.8322,0.5687,0.2368
1780489347.849,start,0.7927,6.5127,0.2245,-4.9366,0.8319,0.5612,0.2379
1780489347.859,start,0.8302,6.5036,0.2710,-4.9414,0.8405,0.5715,0.2382
1780489347.869,start,0.7982,6.3335,0.2586,-4.9124,0.8539,0.5883,0.2385
1780489347.879,start,0.8066,6.2178,0.2594,-4.8403,0.8467,0.5922,0.2379
1780489347.889,start,0.8580,6.2992,0.2934,-4.8240,0.8361,0.5907,0.2379
1780489347.899,start,0.7934,6.3374,0.2492,-4.8341,0.8002,0.5894,0.2379
1780489347.909,start,0.7841,6.3260,0.2135,-4.8460,0.7675,0.6009,0.2387
1780489347.920,start,0.7389,6.2936,0.1821,-4.8535,0.7654,0.6129,0.2387
1780489347.930,start,0.8573,6.3082,0.2726,-4.8466,0.7658,0.6149,0.2384
1780489347.939,start,0.8444,6.2981,0.2514,-4.8361,0.7510,0.6243,0.2391
1780489347.949,start,0.9554,6.2680,0.3351,-4.8480,0.7639,0.6343,0.2409
1780489347.960,start,0.8451,6.2861,0.2715,-4.8745,0.7796,0.6374,0.2437
1780489347.970,start,0.7153,6.3834,0.1876,-4.9425,0.7706,0.6412,0.2445
1780489347.979,start,0.7547,6.5450,0.1976,-5.0087,0.7652,0.6464,0.2446
1780489347.989,start,0.8417,6.6328,0.2664,-5.0324,0.7469,0.6441,0.2442
1780489347.999,start,0.8674,6.5139,0.2827,-5.0006,0.7349,0.6469,0.2446
1780489348.009,start,0.7499,6.3239,0.1902,-4.9379,0.7139,0.6476,0.2444
1780489348.019,start,0.6667,6.2682,0.1154,-4.8900,0.6777,0.6377,0.2427
1780489348.029,start,0.6161,6.3697,0.0518,-4.8808,0.6627,0.6232,0.2414
1780489348.039,start,0.6858,6.4311,0.1129,-4.9145,0.6788,0.6152,0.2407
1780489348.049,start,0.7220,6.4013,0.1594,-4.9078,0.6956,0.6165,0.2416
1780489348.059,start,0.8162,6.3448,0.2240,-4.8852,0.6976,0.6150,0.2447
1780489348.070,start,0.7875,6.2674,0.2125,-4.8628,0.6845,0.6126,0.2457
1780489348.080,start,0.8848,6.2383,0.2795,-4.8412,0.6727,0.6111,0.2461
1780489348.090,start,0.9649,6.3145,0.3329,-4.8594,0.6491,0.6065,0.2462
1780489348.099,start,0.8818,6.3936,0.2703,-4.8892,0.6207,0.6108,0.2476
1780489348.109,start,0.7250,6.4371,0.1549,-4.9427,0.6127,0.6274,0.2479
1780489348.119,start,0.6094,6.4185,0.0538,-4.9639,0.5845,0.6342,0.2485
1780489348.129,start,0.6381,6.4601,0.0581,-4.9527,0.5782,0.6333,0.2459
1780489348.139,start,0.7644,6.4787,0.1775,-4.9887,0.6173,0.6333,0.2428
1780489348.150,start,0.8573,6.4312,0.2613,-4.9905,0.6312,0.6376,0.2405
1780489348.159,start,0.9124,6.3501,0.3024,-4.9316,0.6250,0.6464,0.2411
1780489348.169,start,0.8814,6.3412,0.2862,-4.9125,0.6145,0.6452,0.2414
1780489348.179,start,0.7555,6.3893,0.1915,-4.9432,0.5749,0.6482,0.2419
1780489348.189,start,0.7615,6.4283,0.1474,-4.9849,0.5472,0.6647,0.2425
1780489348.200,start,0.6284,6.4281,0.0673,-4.9898,0.5228,0.6725,0.2422
1780489348.209,start,0.6047,6.3729,0.0369,-4.9257,0.5106,0.6648,0.2413
1780489348.219,start,0.6602,6.3383,0.0779,-4.8950,0.5112,0.6584,0.2421
1780489348.229,start,0.7126,6.3298,0.1260,-4.8853,0.5053,0.6519,0.2446
1780489348.239,start,0.6466,6.3488,0.0795,-4.8931,0.5162,0.6461,0.2486
1780489348.249,start,0.7839,6.3839,0.1870,-4.9026,0.5184,0.6410,0.2485
1780489348.259,start,0.8025,6.3767,0.1796,-4.9045,0.4983,0.6464,0.2472
1780489348.269,start,0.9140,6.4187,0.2766,-4.9451,0.4907,0.6546,0.2439
1780489348.279,start,0.9354,6.4560,0.2843,-4.9867,0.4916,0.6606,0.2425
1780489348.289,start,0.7813,6.3686,0.1836,-4.9650,0.4636,0.6632,0.2432
1780489348.299,start,0.6648,6.2772,0.0626,-4.9468,0.4257,0.6653,0.2448
1780489348.309,start,0.4640,6.3167,-0.0899,-4.9727,0.4053,0.6670,0.2463
1780489348.319,start,0.5654,6.4930,-0.0119,-5.0144,0.4239,0.6623,0.2454
1780489348.329,start,0.7334,6.5492,0.1238,-5.0295,0.4534,0.6612,0.2442
1780489348.339,start,0.8267,6.4325,0.2062,-4.9966,0.4468,0.6622,0.2445
1780489348.349,start,0.8057,6.3428,0.1940,-4.9637,0.4398,0.6672,0.2462
1780489348.359,start,0.8104,6.3301,0.1912,-4.9595,0.4172,0.6664,0.2487
1780489348.369,start,0.6750,6.3690,0.0804,-4.9460,0.3868,0.6655,0.2497
1780489348.379,start,0.6805,6.3759,0.0777,-4.9420,0.3824,0.6645,0.2493
1780489348.389,start,0.5665,6.3161,-0.0101,-4.9163,0.3555,0.6594,0.2486
1780489348.399,start,0.4542,6.3052,-0.1155,-4.9122,0.3245,0.6645,0.2490
1780489348.409,start,0.5025,6.3550,-0.0937,-4.9586,0.3414,0.6726,0.2502
1780489348.419,start,0.6815,6.4414,0.0611,-5.0021,0.3853,0.6684,0.2504
1780489348.429,start,0.9728,6.4474,0.2702,-4.9785,0.4098,0.6641,0.2507
1780489348.439,start,1.0337,6.3386,0.3541,-4.9357,0.4175,0.6659,0.2503
1780489348.450,start,0.9638,6.2475,0.3171,-4.9072,0.4040,0.6625,0.2507
1780489348.459,start,0.7488,6.2623,0.1496,-4.9095,0.3821,0.6612,0.2518
1780489348.469,start,0.7140,6.3800,0.0993,-4.9655,0.3565,0.6578,0.2522
1780489348.479,start,0.6769,6.4699,0.0696,-5.0244,0.3451,0.6598,0.2542
1780489348.489,start,0.6177,6.5751,0.0208,-5.0754,0.3329,0.6627,0.2540
1780489348.499,start,0.6502,6.5797,0.0182,-5.0756,0.3095,0.6664,0.2544
1780489348.509,start,0.6366,6.4227,-0.0044,-5.0202,0.3122,0.6678,0.2544
1780489348.519,start,0.5437,6.2600,-0.0458,-4.9417,0.2992,0.6612,0.2530
1780489348.529,start,0.4992,6.2166,-0.1186,-4.8808,0.2897,0.6517,0.2521
1780489348.539,start,0.6298,6.2585,-0.0256,-4.8854,0.3262,0.6433,0.2513
1780489348.549,start,0.7730,6.2765,0.1110,-4.8776,0.3572,0.6437,0.2496
1780489348.559,start,0.9518,6.2684,0.2089,-4.8747,0.3316,0.6480,0.2491
1780489348.569,start,1.0272,6.2788,0.2670,-4.8894,0.3203,0.6558,0.2491
1780489348.579,start,0.8997,6.3179,0.2042,-4.9237,0.3424,0.6597,0.2498
1780489348.590,start,0.7818,6.3740,0.0982,-4.9533,0.3049,0.6580,0.2520
1780489348.599,start,0.7469,6.4219,0.0125,-4.9687,0.2510,0.6648,0.2552
1780489348.609,start,0.7936,6.4133,0.0490,-4.9801,0.2445,0.6709,0.2570
1780489348.620,start,0.7854,6.3758,0.0513,-4.9712,0.2588,0.6730,0.2583
1780489348.629,start,0.7916,6.3545,0.0465,-4.9621,0.2465,0.6792,0.2587
