timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489786.487,start,0.8573,6.0725,0.3937,-4.7583,1.4050,0.1355,0.2446
1780489786.497,start,0.8421,6.2316,0.3704,-4.8108,1.3804,0.1512,0.2454
1780489786.507,start,0.9631,6.3549,0.4784,-4.8673,1.3888,0.1524,0.2454
1780489786.517,start,0.9635,6.3086,0.4701,-4.8482,1.3865,0.1511,0.2450
1780489786.527,start,1.0475,6.1599,0.5362,-4.7709,1.3717,0.1594,0.2446
1780489786.537,start,1.0921,6.0982,0.5304,-4.7104,1.3456,0.1620,0.2437
1780489786.547,start,0.9332,6.1742,0.4468,-4.7060,1.3371,0.1588,0.2433
1780489786.557,start,0.9823,6.2544,0.4737,-4.7586,1.3652,0.1612,0.2429
1780489786.567,start,0.8675,6.3192,0.4086,-4.8147,1.3598,0.1729,0.2433
1780489786.577,start,1.0564,6.3311,0.5332,-4.8398,1.3622,0.1893,0.2445
1780489786.587,start,1.0507,6.2510,0.5485,-4.8339,1.3508,0.2000,0.2448
1780489786.597,start,0.9311,6.1703,0.4683,-4.8078,1.3187,0.2045,0.2454
1780489786.607,start,0.8233,6.1221,0.3510,-4.7736,1.2869,0.2101,0.2456
1780489786.617,start,0.8433,6.1301,0.3652,-4.7729,1.2663,0.2128,0.2467
1780489786.627,start,0.7901,6.2147,0.3100,-4.7720,1.2427,0.2173,0.2463
1780489786.637,start,0.9293,6.3302,0.4158,-4.8200,1.2704,0.2270,0.2468
1780489786.647,start,0.8947,6.2500,0.4077,-4.8271,1.2912,0.2375,0.2467
1780489786.657,start,0.7985,6.1419,0.3412,-4.8169,1.2823,0.2565,0.2456
1780489786.667,start,0.8552,6.1628,0.3478,-4.8195,1.2647,0.2668,0.2429
1780489786.677,start,0.9689,6.2938,0.4458,-4.8293,1.2584,0.2616,0.2408
1780489786.687,start,1.0749,6.4429,0.5250,-4.8642,1.2495,0.2587,0.2391
1780489786.697,start,1.0242,6.4101,0.5001,-4.8797,1.2276,0.2734,0.2387
1780489786.707,start,0.9474,6.3062,0.4253,-4.8704,1.2052,0.2943,0.2393
1780489786.717,start,0.8034,6.2377,0.3130,-4.8313,1.1832,0.3025,0.2415
1780489786.727,start,0.8850,6.2420,0.3543,-4.8123,1.1837,0.3056,0.2418
1780489786.737,start,0.8527,6.2327,0.3524,-4.8043,1.1932,0.3087,0.2422
1780489786.747,start,1.0267,6.2170,0.4883,-4.7950,1.2170,0.3027,0.2408
1780489786.757,start,0.9828,6.2303,0.4623,-4.7843,1.1998,0.3002,0.2414
1780489786.767,start,0.8901,6.2666,0.3985,-4.8141,1.1807,0.3125,0.2409
1780489786.777,start,0.8885,6.3216,0.3838,-4.8712,1.1580,0.3244,0.2409
1780489786.787,start,0.8688,6.3467,0.3484,-4.9008,1.1290,0.3373,0.2399
1780489786.797,start,0.8265,6.2868,0.3082,-4.8609,1.1155,0.3427,0.2393
1780489786.807,start,0.7836,6.1997,0.2851,-4.7959,1.1064,0.3325,0.2399
1780489786.817,start,0.7539,6.1806,0.2505,-4.7444,1.0886,0.3238,0.2420
1780489786.827,start,0.8384,6.2721,0.3096,-4.7723,1.1045,0.3252,0.2450
1780489786.838,start,0.8867,6.3304,0.3602,-4.8357,1.1273,0.3316,0.2469
1780489786.847,start,0.9832,6.3636,0.4192,-4.8633,1.1283,0.3463,0.2469
1780489786.857,start,1.0402,6.3512,0.4578,-4.8784,1.1255,0.3616,0.2460
1780489786.867,start,0.9841,6.2908,0.4355,-4.8475,1.0930,0.3625,0.2451
1780489786.878,start,0.9631,6.2302,0.3918,-4.7869,1.0566,0.3663,0.2462
1780489786.887,start,0.9274,6.1997,0.3689,-4.7749,1.0414,0.3770,0.2465
1780489786.897,start,0.8797,6.2124,0.3386,-4.7826,1.0375,0.3852,0.2451
1780489786.907,start,0.7591,6.2503,0.2440,-4.8118,1.0272,0.3987,0.2419
1780489786.917,start,0.8518,6.3580,0.3117,-4.8854,1.0430,0.4189,0.2389
1780489786.927,start,0.8910,6.4926,0.3616,-4.9603,1.0646,0.4317,0.2377
1780489786.937,start,0.9255,6.4672,0.3923,-4.9691,1.0701,0.4416,0.2381
1780489786.948,start,0.8855,6.3368,0.3561,-4.9196,1.0437,0.4559,0.2381
1780489786.957,start,0.8088,6.2530,0.2864,-4.8588,0.9999,0.4621,0.2363
1780489786.967,start,0.7773,6.3574,0.2602,-4.8659,0.9825,0.4614,0.2349
1780489786.977,start,0.7933,6.4017,0.2578,-4.8939,0.9727,0.4722,0.2337
1780489786.987,start,0.7116,6.3861,0.1897,-4.9185,0.9540,0.4954,0.2339
1780489786.997,start,0.6949,6.3038,0.1692,-4.8531,0.9351,0.5042,0.2350
1780489787.008,start,0.6408,6.2069,0.1103,-4.7881,0.9334,0.5011,0.2361
1780489787.017,start,0.8581,6.1785,0.2797,-4.7499,0.9598,0.4942,0.2357
1780489787.027,start,1.0756,6.1748,0.4386,-4.7535,0.9762,0.4924,0.2347
1780489787.038,start,1.0566,6.2242,0.4533,-4.7719,0.9544,0.4994,0.2349
1780489787.047,start,1.0256,6.2354,0.4147,-4.8000,0.9392,0.5179,0.2354
1780489787.057,start,0.7835,6.4394,0.2403,-4.9039,0.9011,0.5321,0.2350
1780489787.067,start,0.7410,6.5910,0.1860,-4.9842,0.8777,0.5441,0.2350
1780489787.077,start,0.7525,6.4930,0.1942,-4.9717,0.8791,0.5535,0.2338
1780489787.087,start,0.8471,6.2875,0.2642,-4.8652,0.8594,0.5502,0.2331
1780489787.097,start,0.8180,6.2788,0.2446,-4.8064,0.8543,0.5455,0.2316
1780489787.107,start,0.7931,6.2650,0.2477,-4.8160,0.8708,0.5450,0.2318
1780489787.117,start,0.7965,6.2942,0.2484,-4.8784,0.8816,0.5552,0.2313
1780489787.127,start,0.9262,6.3758,0.3309,-4.9276,0.8735,0.5710,0.2317
1780489787.137,start,0.8944,6.4382,0.3183,-4.9514,0.8523,0.5818,0.2321
1780489787.147,start,0.7871,6.3848,0.2404,-4.9322,0.8185,0.5901,0.2326
1780489787.157,start,0.6740,6.2684,0.1319,-4.8952,0.7938,0.6033,0.2334
1780489787.167,start,0.5682,6.2682,0.0503,-4.8968,0.7746,0.6083,0.2353
1780489787.177,start,0.6702,6.3579,0.0978,-4.8923,0.7712,0.6047,0.2368
1780489787.187,start,0.8236,6.5471,0.2176,-4.9487,0.7864,0.6051,0.2387
1780489787.197,start,0.9855,6.5739,0.3400,-4.9592,0.8052,0.6083,0.2391
1780489787.207,start,0.9155,6.3949,0.3213,-4.8875,0.8225,0.6081,0.2392
1780489787.217,start,1.0214,6.2523,0.3833,-4.8100,0.8123,0.6025,0.2388
1780489787.227,start,0.9399,6.2718,0.3157,-4.8011,0.7758,0.6039,0.2392
1780489787.237,start,0.9000,6.2613,0.2923,-4.8141,0.7463,0.6129,0.2403
1780489787.247,start,0.7210,6.2685,0.1521,-4.8454,0.7193,0.6247,0.2423
1780489787.257,start,0.6536,6.3415,0.1010,-4.8846,0.7042,0.6315,0.2415
1780489787.267,start,0.6816,6.3687,0.1151,-4.8991,0.7076,0.6344,0.2395
1780489787.277,start,0.7122,6.3476,0.1379,-4.8839,0.7010,0.6297,0.2371
1780489787.287,start,0.7778,6.3061,0.1844,-4.8563,0.7136,0.6219,0.2366
1780489787.297,start,0.8309,6.3223,0.2463,-4.8603,0.7361,0.6166,0.2383
1780489787.307,start,0.7949,6.3618,0.2269,-4.8933,0.7259,0.6165,0.2404
1780489787.317,start,0.8213,6.4154,0.2330,-4.9506,0.7130,0.6270,0.2413
1780489787.327,start,0.8214,6.4800,0.2290,-4.9982,0.6841,0.6350,0.2409
1780489787.337,start,0.6585,6.5671,0.1019,-5.0234,0.6436,0.6335,0.2415
1780489787.347,start,0.7003,6.5100,0.1022,-5.0050,0.6355,0.6327,0.2432
1780489787.357,start,0.7078,6.3361,0.1174,-4.9378,0.6315,0.6316,0.2439
1780489787.367,start,0.8340,6.2256,0.1969,-4.8427,0.6195,0.6197,0.2435
1780489787.377,start,0.8810,6.3174,0.2468,-4.8440,0.6401,0.6089,0.2407
1780489787.387,start,0.9197,6.4339,0.3040,-4.9249,0.6606,0.6142,0.2367
1780489787.397,start,0.8270,6.4390,0.2384,-4.9698,0.6544,0.6324,0.2342
1780489787.407,start,0.8399,6.4145,0.2459,-4.9601,0.6300,0.6408,0.2341
1780489787.417,start,0.7972,6.4405,0.2069,-4.9427,0.5981,0.6348,0.2356
1780489787.428,start,0.8073,6.4706,0.2044,-4.9275,0.5755,0.6270,0.2365
1780489787.437,start,0.7012,6.4058,0.1233,-4.9111,0.5494,0.6311,0.2376
1780489787.447,start,0.5933,6.2982,0.0325,-4.8846,0.5371,0.6400,0.2374
1780489787.458,start,0.6724,6.3078,0.0709,-4.8679,0.5375,0.6402,0.2376
1780489787.467,start,0.7730,6.4710,0.1346,-4.9131,0.5433,0.6414,0.2381
1780489787.478,start,0.7489,6.4674,0.1263,-4.9439,0.5538,0.6506,0.2409
1780489787.487,start,0.7667,6.3335,0.1584,-4.9310,0.5656,0.6615,0.2432
1780489787.497,start,0.7099,6.2316,0.0898,-4.8813,0.5357,0.6638,0.2437
1780489787.507,start,0.6868,6.3492,0.0777,-4.8957,0.5109,0.6624,0.2418
1780489787.517,start,0.8233,6.4077,0.1602,-4.9443,0.5028,0.6657,0.2395
1780489787.527,start,0.7890,6.4066,0.1483,-4.9818,0.4924,0.6736,0.2381
1780489787.537,start,0.8597,6.4352,0.1958,-5.0011,0.4944,0.6800,0.2376
1780489787.547,start,0.6978,6.4718,0.0785,-4.9985,0.4763,0.6767,0.2374
1780489787.557,start,0.7319,6.4530,0.0935,-4.9759,0.4701,0.6727,0.2370
1780489787.567,start,0.7492,6.3825,0.1115,-4.9460,0.4834,0.6664,0.2357
1780489787.577,start,0.7706,6.3530,0.1619,-4.9239,0.4880,0.6535,0.2362
1780489787.587,start,0.7574,6.3498,0.1290,-4.9129,0.4702,0.6479,0.2367
1780489787.598,start,0.8389,6.3617,0.1926,-4.9403,0.4568,0.6570,0.2390
1780489787.607,start,0.7806,6.3666,0.1501,-4.9870,0.4319,0.6665,0.2399
1780489787.617,start,0.7601,6.3597,0.1212,-4.9923,0.4202,0.6738,0.2411
1780489787.627,start,0.7292,6.3612,0.0850,-4.9699,0.4031,0.6658,0.2414
1780489787.637,start,0.5471,6.3763,-0.0479,-4.9309,0.3824,0.6554,0.2422
1780489787.647,start,0.5817,6.4150,-0.0423,-4.9408,0.3816,0.6542,0.2420
1780489787.657,start,0.5985,6.4166,-0.0181,-4.9688,0.3935,0.6629,0.2432
1780489787.667,start,0.7552,6.4273,0.0963,-4.9957,0.4137,0.6758,0.2434
1780489787.677,start,0.7330,6.4834,0.1035,-5.0170,0.4162,0.6771,0.2448
1780489787.687,start,0.8613,6.4879,0.1888,-4.9847,0.4204,0.6693,0.2449
1780489787.697,start,0.8794,6.3998,0.2138,-4.9301,0.4075,0.6575,0.2448
1780489787.707,start,1.0381,6.3131,0.3208,-4.9013,0.4091,0.6561,0.2455
1780489787.717,start,0.7991,6.2846,0.1651,-4.9047,0.3843,0.6604,0.2458
1780489787.727,start,0.7310,6.3564,0.0852,-4.9434,0.3745,0.6610,0.2476
1780489787.737,start,0.6593,6.4169,0.0317,-4.9544,0.3581,0.6508,0.2494
1780489787.747,start,0.5445,6.4685,-0.0708,-4.9530,0.3239,0.6491,0.2505
1780489787.757,start,0.6174,6.4696,-0.0347,-4.9840,0.3431,0.6599,0.2508
1780489787.767,start,0.5780,6.4013,-0.0371,-4.9724,0.3343,0.6595,0.2492
1780489787.777,start,0.6731,6.3438,0.0067,-4.9348,0.3382,0.6705,0.2474
1780489787.787,start,0.9656,6.3537,0.2398,-4.9524,0.3762,0.6736,0.2458
1780489787.797,start,0.9208,6.3193,0.2446,-4.9338,0.3693,0.6595,0.2449
1780489787.807,start,0.7520,6.3151,0.0622,-4.8925,0.3157,0.6539,0.2462
1780489787.817,start,0.6746,6.2785,-0.0011,-4.9000,0.3184,0.6603,0.2486
1780489787.827,start,0.7470,6.3361,0.0540,-4.9435,0.3363,0.6567,0.2499
1780489787.837,start,0.8441,6.4603,0.1012,-4.9625,0.3052,0.6487,0.2508
1780489787.847,start,0.8659,6.4333,0.1017,-4.9559,0.2733,0.6518,0.2532
1780489787.857,start,0.7090,6.3632,-0.0032,-4.9505,0.2693,0.6513,0.2561
1780489787.867,start,0.6974,6.3313,-0.0297,-4.9319,0.2810,0.6469,0.2566
1780489787.878,start,0.8570,6.3065,0.0682,-4.9124,0.2737,0.6497,0.2564
