timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805870.553,start,0.2817,7.9914,1.6609,-6.0915,2.6480,-0.7258,0.1826
1779805870.562,start,0.3103,7.9029,1.6760,-6.0732,2.6425,-0.7241,0.1820
1779805870.572,start,0.2958,7.8627,1.6582,-6.0823,2.6316,-0.7031,0.1824
1779805870.583,start,0.2533,7.8915,1.6241,-6.0601,2.6225,-0.7090,0.1827
1779805870.592,start,0.1407,7.9149,1.5554,-6.0906,2.6239,-0.7171,0.1864
1779805870.602,start,0.2881,7.9999,1.6218,-6.1204,2.6228,-0.7065,0.1865
1779805870.613,start,0.2171,7.9709,1.4830,-6.1181,2.5695,-0.7040,0.1923
1779805870.622,start,0.3083,7.9177,1.4154,-6.0713,2.5111,-0.6845,0.1950
1779805870.633,start,0.4076,7.7404,1.3348,-5.9522,2.4601,-0.6979,0.2011
1779805870.642,start,0.5069,7.7548,1.2704,-6.0114,2.4391,-0.6807,0.2058
1779805870.652,start,0.5675,7.8977,1.1883,-6.0295,2.4281,-0.6704,0.2107
1779805870.662,start,0.7018,8.0197,1.1485,-6.1124,2.4179,-0.6572,0.2172
1779805870.672,start,0.7680,8.0771,1.0788,-6.1244,2.3812,-0.5792,0.2204
1779805870.682,start,0.7220,8.0396,0.9202,-6.1805,2.3259,-0.5244,0.2282
1779805870.693,start,0.6241,8.0127,0.7292,-6.1747,2.2698,-0.4329,0.2325
1779805870.702,start,0.4525,7.8710,0.5061,-6.0936,2.2197,-0.4422,0.2392
1779805870.712,start,0.6160,7.7953,0.5307,-6.0447,2.2189,-0.4406,0.2429
1779805870.722,start,0.8901,7.7920,0.7004,-5.9739,2.2377,-0.4521,0.2463
1779805870.732,start,1.1425,7.8698,0.8519,-6.0178,2.2369,-0.4497,0.2485
1779805870.742,start,1.1836,7.8485,0.8536,-5.9599,2.1978,-0.4260,0.2467
1779805870.752,start,1.1750,7.8400,0.8089,-5.9620,2.1684,-0.4374,0.2495
1779805870.762,start,0.9878,7.9773,0.6802,-6.0462,2.1800,-0.3834,0.2499
1779805870.772,start,0.7897,7.9995,0.5313,-6.1486,2.1745,-0.3689,0.2544
1779805870.782,start,0.6434,7.9727,0.3680,-6.1925,2.1183,-0.3013,0.2557
1779805870.794,start,0.7624,7.8920,0.4121,-6.0647,2.0710,-0.2958,0.2582
1779805870.802,start,0.8644,7.8730,0.5120,-6.0634,2.0778,-0.2944,0.2605
1779805870.811,start,1.0401,7.8395,0.6406,-5.9775,2.1025,-0.2872,0.2597
1779805870.821,start,0.9623,7.8518,0.6425,-6.0533,2.1289,-0.3138,0.2626
1779805870.832,start,0.9880,7.9166,0.6431,-6.0274,2.1257,-0.2660,0.2611
1779805870.842,start,1.0146,7.7789,0.6554,-6.0153,2.1013,-0.2579,0.2612
1779805870.853,start,0.9764,7.8733,0.6308,-6.0799,2.1045,-0.2113,0.2594
1779805870.862,start,0.9515,8.0976,0.6585,-6.1456,2.1321,-0.2309,0.2588
1779805870.872,start,0.9538,8.2440,0.6646,-6.3003,2.1590,-0.2250,0.2602
1779805870.881,start,1.0255,8.2713,0.7325,-6.2892,2.1479,-0.2008,0.2591
1779805870.892,start,0.9628,8.2060,0.6702,-6.2981,2.1193,-0.1942,0.2619
1779805870.902,start,0.8431,8.1442,0.5839,-6.2354,2.0798,-0.1347,0.2576
1779805870.913,start,0.7556,7.9560,0.4875,-6.1649,2.0382,-0.1522,0.2574
1779805870.922,start,0.7010,7.7936,0.4348,-6.1182,2.0239,-0.1169,0.2550
1779805870.933,start,0.7013,7.7828,0.4283,-6.0820,2.0446,-0.1312,0.2562
1779805870.942,start,0.8666,7.9723,0.5714,-6.2031,2.0960,-0.1360,0.2555
1779805870.952,start,1.0364,8.2107,0.7077,-6.2745,2.1288,-0.1411,0.2530
1779805870.962,start,0.9925,8.2590,0.7054,-6.3277,2.1128,-0.1533,0.2508
1779805870.973,start,1.1318,8.1661,0.7789,-6.2406,2.0744,-0.1119,0.2459
1779805870.982,start,1.0045,7.9491,0.6840,-6.1601,2.0368,-0.1231,0.2476
1779805870.994,start,1.0707,7.9693,0.7402,-6.1838,2.0371,-0.0880,0.2490
1779805871.002,start,0.9984,8.1106,0.6788,-6.1731,2.0325,-0.1201,0.2540
1779805871.012,start,0.9963,8.2929,0.6824,-6.2653,2.0135,-0.1019,0.2569
1779805871.022,start,0.8921,8.2358,0.5930,-6.2606,1.9992,-0.0727,0.2573
1779805871.032,start,0.8250,8.1257,0.5547,-6.3013,2.0050,-0.0601,0.2594
1779805871.043,start,0.9242,8.0868,0.6128,-6.2373,2.0072,-0.0452,0.2563
1779805871.052,start,1.0732,8.0636,0.7276,-6.2144,1.9851,-0.0936,0.2572
1779805871.063,start,1.0613,8.0969,0.7118,-6.1940,1.9387,-0.0420,0.2533
1779805871.073,start,0.9033,8.0056,0.6003,-6.1997,1.8866,-0.0294,0.2526
1779805871.082,start,0.9262,8.0226,0.5720,-6.2422,1.8648,-0.0097,0.2489
1779805871.092,start,0.8512,8.0810,0.5278,-6.1795,1.8471,-0.0298,0.2481
1779805871.102,start,0.9042,8.1898,0.5549,-6.2341,1.8367,-0.0362,0.2503
1779805871.112,start,0.8070,8.2148,0.4761,-6.2331,1.8184,0.0112,0.2523
1779805871.121,start,0.7256,8.0819,0.4264,-6.2613,1.8032,0.0269,0.2560
1779805871.132,start,0.6577,8.0037,0.3553,-6.2745,1.8053,0.0811,0.2546
1779805871.142,start,0.8562,8.0232,0.4917,-6.2870,1.8048,0.0536,0.2528
1779805871.152,start,0.9760,8.2335,0.5871,-6.3652,1.7888,0.0810,0.2489
1779805871.162,start,1.0221,8.4078,0.6289,-6.4296,1.7680,0.0873,0.2467
1779805871.173,start,0.8737,8.3965,0.5126,-6.4957,1.7568,0.1078,0.2474
1779805871.183,start,0.7995,8.3126,0.4707,-6.4065,1.7442,0.1223,0.2462
1779805871.191,start,0.8175,8.1672,0.4412,-6.2954,1.7220,0.0700,0.2497
1779805871.202,start,0.8165,8.0901,0.4546,-6.1876,1.6921,0.0949,0.2482
1779805871.213,start,0.9369,8.0011,0.5224,-6.1379,1.6958,0.0788,0.2507
1779805871.221,start,0.9146,8.0160,0.5169,-6.1889,1.7091,0.1107,0.2490
1779805871.232,start,0.8768,8.0922,0.5073,-6.1897,1.7018,0.0827,0.2486
1779805871.243,start,0.8871,8.1716,0.5033,-6.2588,1.6812,0.0773,0.2479
1779805871.253,start,0.9432,8.1820,0.5254,-6.2517,1.6431,0.1270,0.2450
1779805871.262,start,0.9121,8.1416,0.5086,-6.3267,1.6279,0.1384,0.2442
1779805871.272,start,0.8736,8.1269,0.4646,-6.3056,1.6284,0.1570,0.2405
1779805871.282,start,0.8067,8.0870,0.4368,-6.2227,1.6232,0.0947,0.2419
1779805871.293,start,0.8882,8.1381,0.4790,-6.1934,1.6153,0.0958,0.2434
1779805871.302,start,0.8116,8.1676,0.4256,-6.1437,1.5988,0.0774,0.2488
1779805871.312,start,0.9247,8.2974,0.5115,-6.3135,1.6100,0.1135,0.2527
1779805871.322,start,0.9495,8.3147,0.5244,-6.3364,1.6183,0.1459,0.2517
1779805871.332,start,1.0844,8.2919,0.6395,-6.3711,1.6066,0.1425,0.2505
1779805871.342,start,1.0037,8.2499,0.5642,-6.3278,1.5489,0.1981,0.2438
1779805871.352,start,0.9760,8.1519,0.5296,-6.3390,1.5027,0.2052,0.2438
1779805871.363,start,0.7942,8.1680,0.3914,-6.3950,1.4746,0.2717,0.2406
1779805871.372,start,0.6919,8.1775,0.3110,-6.3622,1.4645,0.2556,0.2412
1779805871.383,start,0.7261,8.2506,0.3030,-6.3822,1.4488,0.2520,0.2417
1779805871.392,start,0.8203,8.2069,0.3808,-6.2390,1.4333,0.2477,0.2424
1779805871.403,start,0.9000,8.1657,0.4394,-6.2836,1.4458,0.2435,0.2464
1779805871.412,start,0.8008,8.2221,0.3764,-6.3030,1.4454,0.2864,0.2464
1779805871.422,start,0.8236,8.2642,0.3844,-6.3649,1.4296,0.2584,0.2472
1779805871.432,start,0.8407,8.2885,0.3736,-6.3464,1.3894,0.2950,0.2423
1779805871.442,start,0.8410,8.1694,0.3548,-6.2917,1.3504,0.2934,0.2391
1779805871.452,start,0.7622,8.1256,0.2948,-6.3526,1.3406,0.3277,0.2358
1779805871.463,start,0.7091,8.1757,0.2489,-6.3235,1.3390,0.3249,0.2359
1779805871.472,start,0.6111,8.2234,0.1763,-6.3925,1.3285,0.3008,0.2414
1779805871.482,start,0.8256,8.2647,0.3064,-6.3356,1.3344,0.3098,0.2449
1779805871.493,start,0.9811,8.2578,0.4307,-6.3546,1.3572,0.2847,0.2518
1779805871.502,start,1.0767,8.2922,0.5236,-6.3614,1.3703,0.3237,0.2511
1779805871.512,start,0.9702,8.1997,0.4427,-6.3016,1.3441,0.2863,0.2506
1779805871.522,start,0.8989,8.1287,0.3712,-6.2396,1.2829,0.3014,0.2459
1779805871.533,start,0.8455,8.0720,0.3069,-6.1728,1.2273,0.3087,0.2409
1779805871.542,start,0.8103,8.0862,0.2780,-6.2515,1.2219,0.3208,0.2398
1779805871.552,start,0.7702,8.1905,0.2625,-6.3017,1.2278,0.3606,0.2349
1779805871.562,start,0.7827,8.3257,0.2674,-6.3973,1.2287,0.3416,0.2375
1779805871.572,start,0.7776,8.4132,0.2492,-6.4245,1.2117,0.3807,0.2368
1779805871.583,start,0.8089,8.3086,0.2707,-6.3957,1.2055,0.3670,0.2416
1779805871.593,start,0.8712,8.2323,0.3101,-6.3908,1.2127,0.4024,0.2444
1779805871.603,start,0.9137,8.2220,0.3479,-6.3599,1.1910,0.4079,0.2462
1779805871.613,start,0.7873,8.3339,0.2404,-6.4363,1.1382,0.4216,0.2461
1779805871.622,start,0.7337,8.3742,0.1802,-6.4327,1.0855,0.4634,0.2416
1779805871.631,start,0.6858,8.3360,0.1363,-6.4778,1.0729,0.4641,0.2410
1779805871.642,start,0.6021,8.3465,0.0903,-6.4873,1.0740,0.5013,0.2383
1779805871.652,start,0.7059,8.2517,0.1366,-6.4151,1.0594,0.4665,0.2407
1779805871.664,start,0.6992,8.2118,0.1377,-6.3986,1.0284,0.4879,0.2422
1779805871.672,start,0.9120,8.1510,0.2848,-6.2914,1.0366,0.4630,0.2450
1779805871.683,start,0.9091,8.1503,0.3108,-6.3395,1.0646,0.4489,0.2479
1779805871.693,start,1.0050,8.2586,0.3979,-6.3660,1.0722,0.4462,0.2470
1779805871.702,start,0.8835,8.3496,0.3021,-6.4265,1.0325,0.4226,0.2496
1779805871.712,start,0.7391,8.4698,0.1877,-6.4355,0.9598,0.4624,0.2474
1779805871.722,start,0.6227,8.4321,0.0771,-6.4306,0.9300,0.4271,0.2496
1779805871.732,start,0.7083,8.3092,0.1412,-6.3950,0.9445,0.4399,0.2484
1779805871.742,start,0.7400,8.1025,0.1700,-6.2647,0.9521,0.4063,0.2497
1779805871.752,start,0.7821,8.0654,0.1922,-6.2644,0.9307,0.4058,0.2507
1779805871.763,start,0.8303,8.1574,0.2025,-6.2517,0.9146,0.4195,0.2510
1779805871.772,start,0.8289,8.2909,0.2303,-6.4239,0.9435,0.4114,0.2537
1779805871.782,start,0.8688,8.4000,0.2628,-6.4796,0.9716,0.4383,0.2516
1779805871.792,start,0.8126,8.4086,0.2258,-6.4996,0.9372,0.4128,0.2510
1779805871.802,start,0.7450,8.3728,0.1334,-6.4670,0.8491,0.4644,0.2468
1779805871.812,start,0.5700,8.2594,-0.0104,-6.4066,0.7922,0.4656,0.2456
1779805871.822,start,0.6721,8.2177,0.0540,-6.4655,0.8070,0.4877,0.2460
1779805871.832,start,0.7703,8.2810,0.1340,-6.4667,0.8299,0.4868,0.2474
1779805871.843,start,0.9648,8.4354,0.2754,-6.5234,0.8234,0.4660,0.2516
1779805871.852,start,0.8767,8.4370,0.2147,-6.4461,0.7862,0.4934,0.2512
1779805871.862,start,0.8778,8.3272,0.2234,-6.4561,0.7865,0.4694,0.2541
1779805871.872,start,0.7739,8.2878,0.1464,-6.4664,0.7841,0.4992,0.2519
1779805871.882,start,0.7225,8.2074,0.1280,-6.4268,0.7547,0.4634,0.2518
1779805871.892,start,0.7097,8.2078,0.0787,-6.4189,0.6927,0.4860,0.2506
1779805871.903,start,0.6642,8.2156,0.0355,-6.4014,0.6445,0.5029,0.2504
1779805871.912,start,0.6527,8.3120,0.0284,-6.5082,0.6693,0.4861,0.2532
1779805871.922,start,0.6629,8.4015,0.0447,-6.4815,0.6940,0.4782,0.2524
1779805871.932,start,0.7329,8.3899,0.0844,-6.4725,0.6824,0.4283,0.2560
1779805871.942,start,0.7532,8.3356,0.0842,-6.4281,0.6518,0.4601,0.2583
1779805871.952,start,0.6582,8.2299,0.0249,-6.4008,0.6496,0.4488,0.2641
1779805871.963,start,0.6630,8.2220,0.0351,-6.4513,0.6708,0.4635,0.2667
1779805871.973,start,0.7738,8.2629,0.1041,-6.4274,0.6687,0.4309,0.2654
1779805871.983,start,0.7235,8.3331,0.0687,-6.4406,0.6162,0.4222,0.2638
1779805871.992,start,0.7399,8.3533,0.0493,-6.4318,0.5626,0.4724,0.2588
1779805872.003,start,0.6605,8.2500,-0.0009,-6.4784,0.5617,0.4774,0.2597
1779805872.012,start,0.7499,8.3108,0.0676,-6.5209,0.5760,0.5165,0.2571
1779805872.022,start,0.7527,8.3640,0.0635,-6.4530,0.5659,0.4675,0.2594
1779805872.032,start,0.8379,8.3400,0.1117,-6.4212,0.5317,0.4781,0.2600
1779805872.043,start,0.7102,8.1611,0.0268,-6.3364,0.5072,0.4860,0.2630
1779805872.052,start,0.6639,8.1048,-0.0012,-6.4207,0.5185,0.5106,0.2656
1779805872.062,start,0.6632,8.2274,-0.0140,-6.4650,0.4956,0.5373,0.2646
1779805872.072,start,0.7821,8.3951,0.0624,-6.5528,0.4599,0.5118,0.2646
1779805872.083,start,0.8060,8.4961,0.0642,-6.5778,0.4216,0.5501,0.2603
1779805872.093,start,0.6567,8.4261,-0.0349,-6.5838,0.4112,0.5371,0.2601
1779805872.101,start,0.5774,8.3868,-0.1113,-6.6144,0.4104,0.5710,0.2581
1779805872.112,start,0.5368,8.2972,-0.1526,-6.5044,0.3813,0.5479,0.2582
1779805872.121,start,0.5699,8.3205,-0.1479,-6.5358,0.3597,0.5397,0.2593
1779805872.132,start,0.6390,8.3785,-0.0811,-6.4859,0.3778,0.5448,0.2604
1779805872.142,start,0.6922,8.3898,-0.0265,-6.5192,0.4100,0.5154,0.2642
1779805872.152,start,0.6425,8.3677,-0.0547,-6.5011,0.3934,0.5336,0.2637
1779805872.162,start,0.8576,8.2981,0.0781,-6.4459,0.3801,0.5017,0.2644
1779805872.172,start,0.8843,8.3483,0.1167,-6.4945,0.3746,0.5463,0.2616
1779805872.183,start,0.8973,8.3596,0.1493,-6.5339,0.4036,0.5344,0.2605
1779805872.192,start,0.8511,8.4088,0.1233,-6.5638,0.4153,0.5252,0.2619
1779805872.202,start,0.7688,8.3998,0.0399,-6.4675,0.3937,0.5201,0.2616
1779805872.212,start,0.8259,8.3141,0.0628,-6.4648,0.3804,0.5153,0.2650
1779805872.222,start,0.7118,8.2990,-0.0274,-6.4634,0.3678,0.5575,0.2643
1779805872.232,start,0.7600,8.3463,0.0211,-6.4534,0.3971,0.5208,0.2664
1779805872.243,start,0.8474,8.3788,0.0846,-6.4300,0.3966,0.5266,0.2631
1779805872.254,start,0.7059,8.3295,-0.0184,-6.3752,0.3687,0.4980,0.2624
1779805872.262,start,0.7925,8.2107,0.0426,-6.3988,0.3951,0.5400,0.2594
1779805872.272,start,0.9485,8.1394,0.1509,-6.3937,0.4202,0.5703,0.2557
1779805872.282,start,1.0356,8.1496,0.2108,-6.4407,0.3945,0.5482,0.2539
1779805872.292,start,0.9586,8.2524,0.1497,-6.3908,0.3635,0.5353,0.2493
1779805872.302,start,0.8107,8.2348,0.0407,-6.3730,0.3669,0.5036,0.2516
1779805872.314,start,0.8373,8.2584,0.0409,-6.4597,0.3546,0.5221,0.2513
1779805872.322,start,0.8614,8.2694,0.0354,-6.4609,0.3087,0.4934,0.2538
1779805872.332,start,0.8365,8.3344,-0.0112,-6.4512,0.2500,0.5021,0.2545
1779805872.342,start,0.8306,8.3152,-0.0279,-6.4244,0.2452,0.4877,0.2548
