timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487684.214,data_recording_left,0.4483,6.2814,-0.3209,-4.9709,-0.4302,-0.5635,0.2732
1780487684.224,data_recording_left,0.4858,6.3431,-0.2842,-5.0178,-0.4277,-0.5613,0.2736
1780487684.234,data_recording_left,0.5103,6.4671,-0.2589,-5.0627,-0.4336,-0.5633,0.2732
1780487684.244,data_recording_left,0.5107,6.5249,-0.2609,-5.0971,-0.4461,-0.5628,0.2739
1780487684.254,data_recording_left,0.3641,6.4711,-0.3696,-5.0963,-0.4664,-0.5633,0.2749
1780487684.264,data_recording_left,0.4395,6.3541,-0.3272,-5.0373,-0.4725,-0.5707,0.2754
1780487684.274,data_recording_left,0.5787,6.3499,-0.2161,-4.9967,-0.4518,-0.5762,0.2757
1780487684.284,data_recording_left,0.7083,6.3683,-0.1048,-4.9795,-0.4823,-0.5929,0.2752
1780487684.294,data_recording_left,0.5702,6.3522,-0.2211,-4.9823,-0.5012,-0.5893,0.2749
1780487684.304,data_recording_left,0.5483,6.3180,-0.2222,-4.9925,-0.5139,-0.5962,0.2734
1780487684.314,data_recording_left,0.4019,6.3067,-0.3354,-4.9360,-0.5064,-0.6062,0.2729
1780487684.324,data_recording_left,0.5070,6.3337,-0.2491,-4.8998,-0.5091,-0.6193,0.2734
1780487684.334,data_recording_left,0.5094,6.3030,-0.2575,-4.9055,-0.5040,-0.6092,0.2754
1780487684.344,data_recording_left,0.5128,6.1908,-0.2412,-4.9136,-0.5181,-0.5989,0.2750
1780487684.354,data_recording_left,0.4766,6.1498,-0.2670,-4.9050,-0.5129,-0.5911,0.2753
1780487684.364,data_recording_left,0.4097,6.2539,-0.3189,-4.9228,-0.5285,-0.6029,0.2757
1780487684.374,data_recording_left,0.4258,6.3961,-0.3265,-4.9642,-0.5638,-0.6189,0.2767
1780487684.384,data_recording_left,0.4489,6.4716,-0.3349,-5.0116,-0.5974,-0.6256,0.2785
1780487684.394,data_recording_left,0.3136,6.4165,-0.4255,-5.0072,-0.6185,-0.6326,0.2799
1780487684.404,data_recording_left,0.2722,6.3381,-0.4538,-5.0032,-0.5988,-0.6272,0.2804
1780487684.414,data_recording_left,0.3346,6.3321,-0.4190,-4.9997,-0.6111,-0.6301,0.2792
1780487684.424,data_recording_left,0.4017,6.4439,-0.3797,-5.0262,-0.6177,-0.6347,0.2769
1780487684.434,data_recording_left,0.5448,6.4762,-0.2706,-5.0523,-0.6042,-0.6367,0.2749
1780487684.444,data_recording_left,0.5357,6.3810,-0.2617,-5.0468,-0.5920,-0.6234,0.2739
1780487684.454,data_recording_left,0.5829,6.2416,-0.2288,-4.9920,-0.6117,-0.6329,0.2743
1780487684.464,data_recording_left,0.5392,6.2256,-0.2718,-4.9387,-0.6180,-0.6536,0.2750
1780487684.474,data_recording_left,0.5162,6.3248,-0.2940,-4.9459,-0.6610,-0.6852,0.2746
1780487684.484,data_recording_left,0.3724,6.3285,-0.4052,-4.9362,-0.6708,-0.6985,0.2736
1780487684.494,data_recording_left,0.3792,6.2600,-0.3727,-4.8873,-0.6620,-0.7173,0.2742
1780487684.504,data_recording_left,0.3628,6.2112,-0.3963,-4.8501,-0.6615,-0.7288,0.2770
1780487684.514,data_recording_left,0.5242,6.2503,-0.2832,-4.8870,-0.6665,-0.7287,0.2771
1780487684.524,data_recording_left,0.5432,6.3629,-0.2489,-4.9711,-0.6573,-0.7159,0.2757
1780487684.534,data_recording_left,0.4582,6.4217,-0.3058,-5.0111,-0.6687,-0.7090,0.2726
1780487684.544,data_recording_left,0.3757,6.4214,-0.3897,-5.0154,-0.6915,-0.7112,0.2715
1780487684.554,data_recording_left,0.3703,6.3585,-0.4168,-4.9960,-0.7213,-0.7184,0.2715
1780487684.564,data_recording_left,0.2583,6.2868,-0.4967,-4.9605,-0.7593,-0.7294,0.2725
1780487684.574,data_recording_left,0.3718,6.3002,-0.4257,-4.9487,-0.7506,-0.7388,0.2732
1780487684.584,data_recording_left,0.3381,6.3193,-0.4427,-4.9194,-0.7616,-0.7648,0.2739
1780487684.594,data_recording_left,0.2869,6.2640,-0.4864,-4.8742,-0.7646,-0.7735,0.2742
1780487684.604,data_recording_left,0.3541,6.1896,-0.4455,-4.8742,-0.7628,-0.7685,0.2731
1780487684.614,data_recording_left,0.4745,6.2117,-0.3497,-4.9321,-0.7411,-0.7452,0.2728
1780487684.624,data_recording_left,0.6272,6.3246,-0.2350,-4.9915,-0.7497,-0.7350,0.2742
1780487684.634,data_recording_left,0.5661,6.3914,-0.2718,-5.0192,-0.7545,-0.7310,0.2774
1780487684.644,data_recording_left,0.4993,6.3477,-0.3266,-4.9924,-0.7923,-0.7413,0.2784
1780487684.654,data_recording_left,0.3410,6.3006,-0.4630,-4.9716,-0.8283,-0.7444,0.2779
1780487684.664,data_recording_left,0.3729,6.2956,-0.4523,-4.9613,-0.8547,-0.7673,0.2787
1780487684.674,data_recording_left,0.2659,6.3502,-0.5318,-4.9488,-0.8625,-0.7931,0.2816
1780487684.684,data_recording_left,0.3668,6.4110,-0.4541,-4.9417,-0.8584,-0.8123,0.2840
1780487684.694,data_recording_left,0.3213,6.4039,-0.4775,-4.9497,-0.8500,-0.8143,0.2857
1780487684.704,data_recording_left,0.3895,6.3108,-0.4207,-4.9300,-0.8288,-0.8022,0.2848
1780487684.714,data_recording_left,0.4627,6.2218,-0.3745,-4.9149,-0.8189,-0.7876,0.2846
1780487684.724,data_recording_left,0.4864,6.2327,-0.3634,-4.9074,-0.8329,-0.7927,0.2840
1780487684.734,data_recording_left,0.3093,6.2557,-0.4882,-4.8982,-0.8589,-0.8016,0.2819
1780487684.744,data_recording_left,0.2203,6.2089,-0.5613,-4.8798,-0.8835,-0.8119,0.2809
1780487684.754,data_recording_left,0.1099,6.1627,-0.6711,-4.8619,-0.9341,-0.8346,0.2809
1780487684.764,data_recording_left,0.1829,6.2851,-0.6416,-4.8910,-0.9459,-0.8486,0.2814
1780487684.774,data_recording_left,0.2944,6.4112,-0.5526,-4.9291,-0.9412,-0.8600,0.2794
1780487684.784,data_recording_left,0.4088,6.3711,-0.4520,-4.9165,-0.9203,-0.8491,0.2770
1780487684.794,data_recording_left,0.5829,6.2446,-0.3150,-4.8910,-0.9061,-0.8318,0.2752
1780487684.804,data_recording_left,0.5061,6.1737,-0.3454,-4.8945,-0.8967,-0.8112,0.2783
1780487684.814,data_recording_left,0.5366,6.2473,-0.3350,-4.9481,-0.9128,-0.8019,0.2812
1780487684.824,data_recording_left,0.3967,6.3868,-0.4373,-5.0076,-0.9271,-0.7997,0.2833
1780487684.834,data_recording_left,0.3624,6.4276,-0.4574,-4.9911,-0.9642,-0.8238,0.2835
1780487684.844,data_recording_left,0.1762,6.3711,-0.6290,-4.9405,-1.0050,-0.8430,0.2839
1780487684.854,data_recording_left,0.2755,6.2557,-0.5577,-4.9076,-1.0184,-0.8557,0.2832
1780487684.864,data_recording_left,0.2627,6.1801,-0.5518,-4.8644,-1.0054,-0.8532,0.2829
1780487684.874,data_recording_left,0.3541,6.2031,-0.4683,-4.8542,-0.9899,-0.8456,0.2824
1780487684.884,data_recording_left,0.3742,6.1960,-0.4533,-4.8712,-0.9880,-0.8372,0.2829
1780487684.894,data_recording_left,0.3257,6.1712,-0.4793,-4.8818,-0.9889,-0.8299,0.2828
1780487684.904,data_recording_left,0.2892,6.1927,-0.4959,-4.8812,-0.9764,-0.8222,0.2823
1780487684.914,data_recording_left,0.3649,6.2585,-0.4443,-4.8866,-0.9555,-0.8283,0.2822
1780487684.924,data_recording_left,0.3839,6.2894,-0.4268,-4.8811,-0.9759,-0.8489,0.2842
1780487684.934,data_recording_left,0.3109,6.2166,-0.4998,-4.8625,-1.0197,-0.8667,0.2872
1780487684.944,data_recording_left,0.0687,6.1839,-0.6891,-4.8322,-1.0576,-0.8913,0.2884
1780487684.954,data_recording_left,0.1638,6.1875,-0.6403,-4.8063,-1.0457,-0.8925,0.2882
1780487684.964,data_recording_left,0.3631,6.2039,-0.4942,-4.8213,-1.0286,-0.8744,0.2881
1780487684.974,data_recording_left,0.5232,6.1646,-0.3662,-4.8382,-1.0129,-0.8629,0.2868
1780487684.984,data_recording_left,0.5046,6.0959,-0.3612,-4.8522,-1.0164,-0.8514,0.2854
1780487684.994,data_recording_left,0.4513,6.1647,-0.3889,-4.8732,-0.9802,-0.8370,0.2834
1780487685.004,data_recording_left,0.5043,6.2499,-0.3499,-4.8910,-0.9922,-0.8531,0.2833
1780487685.014,data_recording_left,0.5746,6.2769,-0.3577,-4.8905,-1.0169,-0.8798,0.2852
1780487685.024,data_recording_left,0.4540,6.2969,-0.4195,-4.8671,-1.0250,-0.9094,0.2874
1780487685.034,data_recording_left,0.3245,6.2226,-0.5186,-4.8278,-1.0457,-0.9173,0.2887
1780487685.044,data_recording_left,0.3010,6.1303,-0.5902,-4.8052,-1.0999,-0.9340,0.2891
1780487685.054,data_recording_left,0.3003,6.1170,-0.5911,-4.7845,-1.0896,-0.9369,0.2901
1780487685.064,data_recording_left,0.2778,6.1492,-0.5760,-4.7712,-1.0545,-0.9274,0.2907
1780487685.074,data_recording_left,0.2409,6.1571,-0.6303,-4.7913,-1.0674,-0.9249,0.2890
1780487685.084,data_recording_left,0.4019,6.1506,-0.5355,-4.8182,-1.0549,-0.9108,0.2869
1780487685.094,data_recording_left,0.4411,6.0639,-0.4646,-4.7948,-1.0355,-0.9015,0.2853
1780487685.104,data_recording_left,0.3819,6.0784,-0.5169,-4.7666,-1.0238,-0.9074,0.2851
1780487685.316,start,0.1669,6.2431,-0.6062,-4.8321,-1.1616,-0.8037,0.2733
1780487685.318,start,0.1599,6.2619,-0.6145,-4.8572,-1.1655,-0.8055,0.2736
1780487685.321,start,0.2381,6.2909,-0.5346,-4.8802,-1.1620,-0.8090,0.2726
1780487685.323,start,0.3445,6.3115,-0.4436,-4.8952,-1.1359,-0.8043,0.2716
1780487685.324,start,0.3838,6.2864,-0.3845,-4.8748,-1.1331,-0.8030,0.2708
1780487685.325,start,0.3243,6.2333,-0.4353,-4.8575,-1.1284,-0.7994,0.2714
1780487685.327,start,0.2135,6.2126,-0.5104,-4.8505,-1.1460,-0.8006,0.2709
1780487685.328,start,0.1427,6.2457,-0.5762,-4.8586,-1.1383,-0.7973,0.2707
1780487685.332,start,0.1981,6.2752,-0.5247,-4.8637,-1.1444,-0.7960,0.2699
1780487685.335,start,0.2966,6.2719,-0.4655,-4.8701,-1.1379,-0.7921,0.2698
1780487685.337,start,0.3617,6.2667,-0.4023,-4.8831,-1.1454,-0.7900,0.2688
1780487685.338,start,0.3108,6.2835,-0.4371,-4.8825,-1.1398,-0.7880,0.2681
1780487685.344,start,0.2289,6.2943,-0.4921,-4.8718,-1.1493,-0.7876,0.2676
1780487685.354,start,0.1575,6.2736,-0.5588,-4.8576,-1.1534,-0.7873,0.2679
1780487685.364,start,0.2356,6.2437,-0.5100,-4.8626,-1.1491,-0.7866,0.2675
1780487685.374,start,0.2063,6.2511,-0.5069,-4.8674,-1.1311,-0.7854,0.2651
1780487685.384,start,0.3517,6.2660,-0.3729,-4.8649,-1.0909,-0.7783,0.2614
1780487685.394,start,0.2809,6.2522,-0.3680,-4.8371,-1.0656,-0.7630,0.2587
1780487685.404,start,0.1190,6.2051,-0.4501,-4.7967,-1.0464,-0.7197,0.2558
1780487685.414,start,-0.0760,6.1550,-0.5455,-4.7733,-1.0367,-0.6570,0.2518
1780487685.424,start,-0.0629,6.2235,-0.5027,-4.7852,-0.9937,-0.5784,0.2474
1780487685.434,start,0.0042,6.3327,-0.3792,-4.8315,-0.9699,-0.5045,0.2433
1780487685.444,start,0.1208,6.3561,-0.2432,-4.8821,-0.9323,-0.4011,0.2400
1780487685.454,start,0.2420,6.4236,-0.0601,-4.9538,-0.9070,-0.3034,0.2354
1780487685.464,start,0.1354,6.5042,-0.0683,-5.0017,-0.8853,-0.2262,0.2315
1780487685.475,start,-0.0261,6.4778,-0.1421,-4.9842,-0.9107,-0.1879,0.2282
1780487685.484,start,-0.0482,6.3622,-0.1437,-4.9439,-0.8999,-0.1521,0.2276
1780487685.494,start,-0.1342,6.2498,-0.1382,-4.8637,-0.8643,-0.1464,0.2267
1780487685.504,start,-0.2950,6.2021,-0.2092,-4.7702,-0.8397,-0.1558,0.2257
1780487685.514,start,-0.4133,6.2134,-0.2855,-4.7342,-0.8544,-0.1724,0.2248
1780487685.524,start,-0.4516,6.2311,-0.3096,-4.7415,-0.8501,-0.1719,0.2237
1780487685.534,start,-0.3010,6.2861,-0.1622,-4.8116,-0.8006,-0.1411,0.2220
1780487685.544,start,-0.1948,6.2885,-0.0267,-4.8720,-0.7876,-0.1007,0.2185
1780487685.554,start,-0.1013,6.3502,0.0387,-4.9291,-0.7989,-0.0660,0.2153
1780487685.564,start,0.1140,6.5198,0.2361,-4.9807,-0.7476,-0.0365,0.2130
1780487685.574,start,0.2344,6.5398,0.3994,-4.9994,-0.7080,-0.0091,0.2121
1780487685.584,start,0.2868,6.4542,0.4120,-5.0077,-0.7431,0.0019,0.2121
1780487685.594,start,0.1851,6.3514,0.3687,-4.9433,-0.7251,0.0052,0.2134
1780487685.604,start,-0.2750,6.2585,0.1038,-4.8173,-0.7455,-0.0202,0.2153
1780487685.614,start,-0.4528,6.2114,-0.1068,-4.7599,-0.7787,-0.0399,0.2170
1780487685.624,start,-0.5104,6.3053,-0.1522,-4.7939,-0.8216,-0.0576,0.2165
1780487685.635,start,-0.4305,6.3387,-0.0836,-4.8370,-0.8002,-0.0248,0.2141
1780487685.644,start,-0.3331,6.3380,0.0087,-4.8882,-0.8076,-0.0037,0.2119
1780487685.654,start,-0.2392,6.4297,0.0681,-4.9440,-0.8043,0.0175,0.2115
1780487685.664,start,-0.1217,6.5000,0.1916,-5.0091,-0.7679,0.0540,0.2105
1780487685.674,start,0.0274,6.5667,0.3315,-5.0422,-0.7256,0.0791,0.2106
1780487685.684,start,0.0160,6.5243,0.3239,-5.0049,-0.7133,0.0815,0.2112
1780487685.694,start,0.0229,6.4780,0.3555,-4.9547,-0.6922,0.0834,0.2120
1780487685.704,start,-0.2219,6.4234,0.1812,-4.9314,-0.7201,0.0797,0.2129
1780487685.714,start,-0.3672,6.4018,0.0527,-4.9195,-0.7489,0.0761,0.2142
1780487685.724,start,-0.3434,6.3079,0.0585,-4.8629,-0.7467,0.0813,0.2144
1780487685.734,start,-0.3073,6.2875,0.0919,-4.8967,-0.7703,0.0943,0.2142
1780487685.744,start,-0.2512,6.3847,0.0968,-5.0081,-0.7934,0.1212,0.2126
1780487685.755,start,-0.2997,6.6018,0.0956,-5.1148,-0.7861,0.1434,0.2098
1780487685.765,start,-0.1829,6.7025,0.1737,-5.1464,-0.7371,0.1663,0.2086
1780487685.774,start,0.0012,6.5969,0.3358,-5.0920,-0.7052,0.1770,0.2080
1780487685.784,start,0.1328,6.3743,0.4372,-4.9895,-0.6646,0.1842,0.2097
1780487685.794,start,-0.0016,6.2512,0.3900,-4.9015,-0.6498,0.1739,0.2103
1780487685.804,start,-0.1879,6.3674,0.2465,-4.8986,-0.6326,0.1703,0.2115
1780487685.814,start,-0.3649,6.5560,0.1089,-4.9276,-0.6629,0.1521,0.2126
1780487685.825,start,-0.4274,6.5866,0.0229,-4.9625,-0.6756,0.1622,0.2141
1780487685.834,start,-0.3188,6.5093,0.0963,-5.0041,-0.6971,0.1854,0.2144
1780487685.844,start,-0.3259,6.4965,0.0996,-5.0373,-0.6901,0.2159,0.2149
1780487685.854,start,-0.3072,6.5441,0.1481,-5.0318,-0.6594,0.2358,0.2150
1780487685.864,start,-0.2280,6.5374,0.2111,-5.0211,-0.6223,0.2571,0.2155
1780487685.874,start,-0.1673,6.4932,0.2725,-5.0196,-0.5954,0.2689,0.2149
1780487685.885,start,0.0170,6.4475,0.4240,-4.9857,-0.5521,0.2770,0.2142
1780487685.894,start,-0.0912,6.4395,0.3666,-4.9400,-0.5308,0.2690,0.2140
1780487685.904,start,-0.1250,6.4395,0.3352,-4.9195,-0.5365,0.2531,0.2157
1780487685.914,start,-0.2772,6.4708,0.2004,-4.9420,-0.5585,0.2558,0.2158
1780487685.924,start,-0.3091,6.5351,0.1598,-5.0610,-0.6013,0.2758,0.2138
1780487685.934,start,-0.2390,6.5898,0.1744,-5.1335,-0.6065,0.3000,0.2107
1780487685.944,start,-0.1179,6.6225,0.2920,-5.1338,-0.5937,0.3110,0.2090
1780487685.954,start,-0.0009,6.6223,0.3698,-5.1095,-0.5560,0.3241,0.2087
1780487685.964,start,0.0502,6.6542,0.4466,-5.1294,-0.5326,0.3317,0.2092
1780487685.974,start,0.0590,6.6411,0.4710,-5.1286,-0.4848,0.3435,0.2094
1780487685.984,start,-0.0612,6.5877,0.4115,-5.0737,-0.4754,0.3310,0.2099
1780487685.994,start,-0.1827,6.5457,0.2982,-4.9927,-0.4621,0.3135,0.2108
1780487686.004,start,-0.2705,6.4439,0.2180,-4.9174,-0.4849,0.2912,0.2104
1780487686.014,start,-0.2948,6.3621,0.1959,-4.9083,-0.4947,0.3058,0.2106
1780487686.024,start,-0.2770,6.3524,0.2086,-4.9457,-0.5130,0.3146,0.2127
1780487686.034,start,-0.3118,6.4715,0.1740,-4.9893,-0.5234,0.3236,0.2148
1780487686.044,start,-0.2896,6.5835,0.2121,-5.0513,-0.5007,0.3407,0.2156
1780487686.054,start,-0.2616,6.6079,0.2422,-5.0833,-0.4791,0.3547,0.2132
1780487686.064,start,-0.1384,6.6074,0.3425,-5.0720,-0.4229,0.3729,0.2107
1780487686.074,start,0.0633,6.5559,0.5008,-5.0380,-0.3858,0.3789,0.2096
1780487686.084,start,-0.0329,6.4238,0.4337,-4.9595,-0.3751,0.3798,0.2097
1780487686.094,start,-0.0998,6.3634,0.3893,-4.9614,-0.3784,0.3841,0.2084
1780487686.104,start,-0.2173,6.5238,0.2888,-5.0465,-0.3900,0.3948,0.2065
1780487686.114,start,-0.1684,6.8114,0.2966,-5.1744,-0.4342,0.4000,0.2054
1780487686.124,start,-0.0581,6.9074,0.3641,-5.2301,-0.4329,0.4199,0.2062
1780487686.135,start,-0.0126,6.7765,0.4235,-5.2057,-0.4242,0.4414,0.2073
1780487686.145,start,-0.1248,6.5658,0.3524,-5.1269,-0.3958,0.4585,0.2090
1780487686.155,start,-0.0988,6.4337,0.3877,-5.0490,-0.3624,0.4607,0.2100
1780487686.165,start,-0.1904,6.4483,0.3267,-5.0036,-0.3345,0.4529,0.2116
1780487686.174,start,-0.1038,6.5071,0.3891,-5.0080,-0.3063,0.4450,0.2113
1780487686.185,start,-0.1289,6.4814,0.3800,-4.9821,-0.2777,0.4433,0.2099
1780487686.195,start,-0.2204,6.4190,0.3314,-4.9487,-0.2873,0.4384,0.2084
1780487686.204,start,-0.2653,6.5950,0.2615,-5.0129,-0.3192,0.4427,0.2081
1780487686.215,start,-0.2576,6.8035,0.2709,-5.1539,-0.3411,0.4636,0.2088
1780487686.224,start,-0.2471,6.7961,0.2753,-5.2103,-0.3424,0.4933,0.2077
1780487686.235,start,-0.2360,6.6269,0.3085,-5.1380,-0.3103,0.5170,0.2069
1780487686.244,start,-0.1217,6.5926,0.3923,-5.0761,-0.2872,0.5147,0.2068
1780487686.254,start,-0.1080,6.5468,0.4064,-5.0361,-0.2510,0.5150,0.2090
1780487686.264,start,0.0254,6.5219,0.5188,-5.0392,-0.2137,0.5135,0.2108
1780487686.274,start,-0.0947,6.5214,0.4388,-5.0687,-0.1846,0.5182,0.2120
1780487686.284,start,-0.0547,6.5603,0.4784,-5.0864,-0.1953,0.5237,0.2127
1780487686.294,start,-0.1151,6.5759,0.4030,-5.1021,-0.2195,0.5395,0.2109
1780487686.304,start,-0.1215,6.5842,0.3941,-5.1374,-0.2532,0.5548,0.2083
1780487686.314,start,-0.1147,6.6055,0.3883,-5.1718,-0.2435,0.5800,0.2059
1780487686.324,start,-0.1702,6.6831,0.3703,-5.1910,-0.2470,0.5807,0.2058
1780487686.334,start,-0.2458,6.7670,0.2956,-5.1997,-0.2382,0.5791,0.2074
1780487686.344,start,-0.1925,6.7954,0.3395,-5.1553,-0.2063,0.5684,0.2076
1780487686.354,start,-0.1882,6.6878,0.3591,-5.0753,-0.1635,0.5510,0.2077
1780487686.364,start,-0.0468,6.4990,0.4797,-4.9860,-0.1138,0.5532,0.2077
1780487686.374,start,-0.0997,6.4022,0.4558,-4.9523,-0.1064,0.5625,0.2089
1780487686.384,start,-0.1822,6.4845,0.3834,-4.9898,-0.1369,0.5736,0.2112
1780487686.394,start,-0.2980,6.6768,0.2822,-5.1076,-0.1624,0.6034,0.2113
1780487686.404,start,-0.3009,6.7359,0.2948,-5.2002,-0.1554,0.6369,0.2092
1780487686.415,start,-0.1647,6.7438,0.3784,-5.2017,-0.1501,0.6497,0.2062
1780487686.425,start,-0.0855,6.6863,0.4457,-5.1563,-0.1312,0.6515,0.2031
1780487686.434,start,-0.0910,6.5645,0.4540,-5.0896,-0.1072,0.6436,0.2011
1780487686.444,start,-0.1364,6.5092,0.4324,-5.0815,-0.0644,0.6444,0.2009
1780487686.454,start,-0.0132,6.5832,0.5207,-5.1065,-0.0373,0.6421,0.2018
1780487686.464,start,0.0252,6.7133,0.5519,-5.1467,-0.0174,0.6401,0.2034
1780487686.475,start,0.0868,6.7684,0.6105,-5.1867,-0.0231,0.6478,0.2030
1780487686.485,start,-0.0882,6.7492,0.4734,-5.2337,-0.0484,0.6718,0.2024
1780487686.494,start,-0.1938,6.7825,0.4025,-5.2734,-0.0746,0.6839,0.2026
1780487686.504,start,-0.2972,6.7520,0.3032,-5.2543,-0.0733,0.6886,0.2042
1780487686.514,start,-0.2677,6.6719,0.3203,-5.2070,-0.0846,0.6729,0.2050
1780487686.524,start,-0.1841,6.6140,0.3856,-5.1178,-0.0416,0.6560,0.2029
1780487686.534,start,-0.0708,6.6147,0.5068,-5.0503,0.0135,0.6252,0.2003
1780487686.544,start,-0.0996,6.5832,0.4949,-5.0101,0.0486,0.6046,0.1988
1780487686.555,start,0.0361,6.5244,0.5990,-5.0248,0.0755,0.6123,0.1978
1780487686.564,start,-0.0914,6.5154,0.5249,-5.0737,0.0675,0.6273,0.1965
1780487686.574,start,-0.1964,6.5768,0.4347,-5.1136,0.0475,0.6426,0.1970
1780487686.584,start,-0.2557,6.6779,0.3806,-5.1669,0.0232,0.6571,0.1980
1780487686.594,start,-0.2633,6.7354,0.3752,-5.2218,0.0159,0.6709,0.2008
1780487686.604,start,-0.1209,6.7038,0.4768,-5.2332,0.0217,0.6786,0.2012
1780487686.614,start,-0.0820,6.6848,0.5255,-5.2488,0.0600,0.6784,0.2018
1780487686.624,start,-0.0193,6.7344,0.5992,-5.2317,0.0801,0.6596,0.2017
1780487686.634,start,-0.0064,6.8698,0.6101,-5.2444,0.1230,0.6504,0.2028
1780487686.644,start,0.0432,6.8221,0.6723,-5.2443,0.1493,0.6442,0.2012
1780487686.654,start,-0.0490,6.6422,0.6098,-5.1769,0.1651,0.6580,0.1989
1780487686.664,start,-0.1368,6.4705,0.5443,-5.1313,0.1386,0.6695,0.1962
1780487686.674,start,-0.3571,6.5559,0.3603,-5.1839,0.1056,0.6727,0.1970
1780487686.684,start,-0.3860,6.7858,0.3112,-5.2487,0.0899,0.6688,0.1984
1780487686.695,start,-0.2647,6.8055,0.4057,-5.2194,0.1103,0.6573,0.2004
1780487686.704,start,-0.0612,6.6475,0.5544,-5.1594,0.1395,0.6451,0.2019
1780487686.714,start,-0.0524,6.5260,0.6004,-5.1061,0.1722,0.6470,0.2041
1780487686.725,start,-0.0467,6.5071,0.6074,-5.0985,0.1969,0.6426,0.2059
