timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494100.098,start,0.8506,6.0658,0.2750,-4.7166,1.2181,0.2707,0.2424
1780494100.108,start,0.8006,6.1030,0.2388,-4.7195,1.2236,0.2689,0.2404
1780494100.118,start,0.8125,6.1263,0.2498,-4.7047,1.2338,0.2671,0.2401
1780494100.128,start,0.7836,6.1535,0.2353,-4.7083,1.2262,0.2627,0.2394
1780494100.138,start,0.9259,6.1000,0.3127,-4.7065,1.2194,0.2742,0.2383
1780494100.148,start,1.0240,6.0270,0.4071,-4.7062,1.2139,0.2834,0.2369
1780494100.158,start,1.0450,6.0070,0.4090,-4.6910,1.1854,0.2864,0.2352
1780494100.168,start,0.8747,6.1299,0.2959,-4.7023,1.1638,0.2830,0.2344
1780494100.178,start,0.9272,6.2365,0.3208,-4.7562,1.1734,0.2906,0.2353
1780494100.188,start,0.8418,6.1435,0.2504,-4.7419,1.1395,0.3021,0.2365
1780494100.198,start,0.9391,6.0395,0.3112,-4.6891,1.1407,0.3147,0.2375
1780494100.208,start,0.8410,6.0024,0.2613,-4.6705,1.1486,0.3114,0.2373
1780494100.218,start,0.8921,6.0440,0.3074,-4.6827,1.1577,0.3082,0.2375
1780494100.228,start,0.9096,6.0914,0.3116,-4.7031,1.1595,0.3183,0.2370
1780494100.238,start,0.9423,6.1553,0.3488,-4.7875,1.1603,0.3366,0.2381
1780494100.248,start,0.8748,6.2111,0.2935,-4.8112,1.1238,0.3480,0.2383
1780494100.258,start,0.8691,6.2225,0.2722,-4.7865,1.0968,0.3510,0.2390
1780494100.268,start,0.7795,6.1133,0.1985,-4.7472,1.0809,0.3510,0.2376
1780494100.278,start,0.7681,6.0316,0.1903,-4.7059,1.0723,0.3551,0.2370
1780494100.288,start,0.8162,5.9987,0.1951,-4.6796,1.0660,0.3662,0.2374
1780494100.298,start,0.7946,6.1807,0.1927,-4.7414,1.0641,0.3676,0.2400
1780494100.308,start,0.7807,6.3762,0.1860,-4.8262,1.0893,0.3714,0.2418
1780494100.318,start,0.8981,6.3754,0.2744,-4.8485,1.0942,0.3800,0.2424
1780494100.328,start,1.0512,6.2050,0.3637,-4.7907,1.0720,0.3933,0.2408
1780494100.338,start,1.0432,6.0065,0.3769,-4.6690,1.0458,0.3924,0.2414
1780494100.348,start,1.0836,5.9970,0.4030,-4.6346,1.0346,0.3910,0.2420
1780494100.358,start,0.8570,6.1280,0.2405,-4.6902,1.0070,0.4029,0.2437
1780494100.368,start,0.7957,6.1719,0.1823,-4.7520,0.9960,0.4270,0.2433
1780494100.378,start,0.6839,6.1627,0.0964,-4.7612,0.9945,0.4371,0.2427
1780494100.388,start,0.8344,6.1458,0.2072,-4.7444,1.0085,0.4419,0.2398
1780494100.398,start,0.8938,6.1402,0.2632,-4.7421,1.0279,0.4528,0.2387
1780494100.408,start,0.9306,6.0763,0.3035,-4.7421,1.0215,0.4644,0.2375
1780494100.418,start,0.8349,6.0312,0.2247,-4.7325,1.0034,0.4729,0.2362
1780494100.428,start,0.8611,6.0734,0.2391,-4.7353,0.9750,0.4751,0.2337
1780494100.438,start,0.8201,6.1923,0.1861,-4.7484,0.9466,0.4759,0.2317
1780494100.448,start,0.7801,6.2245,0.1526,-4.7475,0.9233,0.4820,0.2318
1780494100.458,start,0.7000,6.2366,0.0886,-4.7722,0.9270,0.4930,0.2323
1780494100.468,start,0.6050,6.2530,0.0199,-4.7812,0.9002,0.5007,0.2334
1780494100.478,start,0.6230,6.2296,0.0063,-4.7651,0.9022,0.5054,0.2336
1780494100.488,start,0.8879,6.1547,0.2143,-4.7459,0.9390,0.5058,0.2331
1780494100.498,start,1.0480,6.1336,0.3431,-4.7350,0.9511,0.5069,0.2324
1780494100.508,start,1.0077,6.1430,0.3204,-4.7197,0.9227,0.5138,0.2310
1780494100.518,start,0.9238,6.1504,0.2495,-4.7249,0.8954,0.5187,0.2303
1780494100.528,start,0.6959,6.0801,0.0815,-4.7141,0.8661,0.5269,0.2305
1780494100.538,start,0.7351,6.0592,0.0780,-4.7407,0.8459,0.5387,0.2296
1780494100.548,start,0.7585,6.1676,0.1027,-4.8084,0.8529,0.5578,0.2302
1780494100.558,start,0.8549,6.3131,0.1773,-4.8555,0.8514,0.5678,0.2301
1780494100.568,start,0.8428,6.3423,0.1881,-4.8630,0.8680,0.5724,0.2311
1780494100.578,start,0.8122,6.2437,0.1834,-4.8126,0.8671,0.5767,0.2307
1780494100.588,start,0.7953,6.1043,0.1629,-4.7627,0.8682,0.5823,0.2305
1780494100.598,start,0.9133,6.0475,0.2421,-4.7383,0.8552,0.5868,0.2299
1780494100.608,start,0.8674,6.1403,0.2096,-4.7621,0.8258,0.5949,0.2299
1780494100.618,start,0.7334,6.2679,0.1115,-4.7779,0.7930,0.5941,0.2294
1780494100.628,start,0.6473,6.2625,0.0440,-4.7828,0.7815,0.5913,0.2302
1780494100.638,start,0.6025,6.2162,0.0008,-4.7860,0.7705,0.6095,0.2306
1780494100.648,start,0.6347,6.2389,0.0073,-4.8030,0.7576,0.6204,0.2309
1780494100.658,start,0.8312,6.2140,0.1483,-4.7826,0.7746,0.6232,0.2311
1780494100.668,start,0.8939,6.1064,0.1965,-4.7282,0.7760,0.6247,0.2324
1780494100.678,start,0.8976,6.0694,0.2160,-4.7130,0.7930,0.6261,0.2335
1780494100.688,start,0.8973,6.1554,0.2139,-4.7372,0.7801,0.6184,0.2351
1780494100.698,start,0.9043,6.2506,0.2158,-4.7781,0.7572,0.6274,0.2356
1780494100.708,start,0.8785,6.2506,0.1843,-4.8461,0.7292,0.6451,0.2361
1780494100.718,start,0.7323,6.1972,0.0856,-4.8795,0.7200,0.6649,0.2346
1780494100.728,start,0.6811,6.1693,0.0300,-4.8672,0.7007,0.6683,0.2330
1780494100.738,start,0.6568,6.1966,0.0108,-4.8219,0.6962,0.6560,0.2309
1780494100.748,start,0.7236,6.2177,0.0637,-4.7932,0.6946,0.6418,0.2297
1780494100.758,start,0.7548,6.2122,0.0862,-4.8156,0.7022,0.6439,0.2298
1780494100.768,start,0.8735,6.2193,0.1790,-4.8367,0.7302,0.6504,0.2309
1780494100.778,start,0.8528,6.2016,0.1784,-4.7834,0.7108,0.6343,0.2328
1780494100.788,start,0.8649,6.1610,0.1771,-4.7312,0.6900,0.6180,0.2343
1780494100.798,start,0.8267,6.1605,0.1554,-4.7370,0.6658,0.6187,0.2344
1780494100.808,start,0.7223,6.2049,0.0810,-4.8017,0.6398,0.6356,0.2356
1780494100.818,start,0.5614,6.1467,-0.0609,-4.8276,0.6085,0.6520,0.2361
1780494100.828,start,0.6422,6.1149,-0.0107,-4.8118,0.6210,0.6565,0.2373
1780494100.838,start,0.7126,6.0856,0.0319,-4.7498,0.6086,0.6374,0.2361
1780494100.848,start,0.8458,6.1126,0.1388,-4.7299,0.6256,0.6264,0.2352
1780494100.858,start,0.9200,6.1809,0.2119,-4.7637,0.6522,0.6285,0.2335
1780494100.868,start,0.8693,6.2251,0.1999,-4.8426,0.6468,0.6442,0.2326
1780494100.878,start,0.8160,6.2272,0.1294,-4.8823,0.6163,0.6661,0.2329
1780494100.888,start,0.7568,6.2658,0.0925,-4.9117,0.5936,0.6756,0.2336
1780494100.898,start,0.7762,6.3245,0.0826,-4.9123,0.5738,0.6677,0.2341
1780494100.908,start,0.7315,6.2954,0.0464,-4.8749,0.5556,0.6672,0.2352
1780494100.918,start,0.7126,6.2137,0.0346,-4.8575,0.5563,0.6752,0.2352
1780494100.928,start,0.5663,6.1308,-0.0779,-4.8578,0.5297,0.6814,0.2350
1780494100.938,start,0.6796,6.1484,-0.0268,-4.8301,0.5363,0.6778,0.2360
1780494100.948,start,0.7622,6.1723,0.0483,-4.7659,0.5520,0.6546,0.2379
1780494100.958,start,0.8089,6.1479,0.0970,-4.7290,0.5539,0.6338,0.2383
1780494100.968,start,0.7834,6.1316,0.0712,-4.7515,0.5315,0.6470,0.2387
1780494100.978,start,0.7033,6.1609,0.0221,-4.8115,0.5064,0.6676,0.2371
1780494100.988,start,0.5384,6.2085,-0.1079,-4.8593,0.4748,0.6718,0.2371
1780494100.998,start,0.7093,6.2096,-0.0091,-4.8350,0.4749,0.6657,0.2380
1780494101.009,start,0.7888,6.1508,0.0565,-4.7977,0.4797,0.6597,0.2391
1780494101.018,start,0.8242,6.1134,0.1032,-4.7700,0.4681,0.6529,0.2399
1780494101.028,start,0.7489,6.1079,0.0318,-4.7901,0.4650,0.6605,0.2387
1780494101.038,start,0.6530,6.2087,-0.0210,-4.8772,0.4663,0.6710,0.2368
1780494101.048,start,0.6945,6.3127,0.0068,-4.9447,0.4792,0.6795,0.2347
1780494101.058,start,0.7514,6.3900,0.0496,-4.9611,0.4620,0.6772,0.2349
1780494101.068,start,0.8261,6.3924,0.1006,-4.9320,0.4459,0.6721,0.2357
1780494101.078,start,0.7769,6.2941,0.0753,-4.8829,0.4272,0.6735,0.2360
1780494101.088,start,0.7215,6.1910,0.0207,-4.8742,0.4111,0.6814,0.2360
1780494101.098,start,0.6220,6.1693,-0.0681,-4.8665,0.3947,0.6881,0.2354
1780494101.108,start,0.7058,6.2226,-0.0171,-4.8467,0.3920,0.6785,0.2349
1780494101.118,start,0.6546,6.2513,-0.0590,-4.7991,0.3772,0.6612,0.2357
1780494101.128,start,0.5873,6.1830,-0.1049,-4.7808,0.3779,0.6583,0.2373
1780494101.138,start,0.5966,6.0814,-0.0857,-4.7914,0.4023,0.6730,0.2394
1780494101.148,start,0.6299,6.0956,-0.0721,-4.8035,0.3874,0.6692,0.2408
1780494101.158,start,0.7577,6.2134,0.0225,-4.8238,0.3981,0.6636,0.2409
1780494101.168,start,0.9418,6.2729,0.1786,-4.8425,0.3996,0.6600,0.2403
1780494101.180,start,0.8424,6.2518,0.1010,-4.8617,0.3819,0.6675,0.2405
1780494101.188,start,0.7503,6.1708,0.0317,-4.8488,0.3636,0.6724,0.2414
1780494101.199,start,0.7306,6.1669,0.0102,-4.8371,0.3830,0.6692,0.2442
1780494101.208,start,0.7573,6.2007,0.0195,-4.8233,0.3622,0.6493,0.2462
1780494101.218,start,0.8061,6.3241,0.0248,-4.8587,0.3555,0.6445,0.2481
1780494101.228,start,0.7019,6.3793,-0.0253,-4.9197,0.3559,0.6583,0.2474
1780494101.238,start,0.6280,6.3340,-0.0875,-4.9521,0.3447,0.6745,0.2463
1780494101.248,start,0.7249,6.2564,-0.0615,-4.9057,0.3245,0.6740,0.2454
1780494101.258,start,0.6149,6.2846,-0.1012,-4.8803,0.3391,0.6689,0.2449
1780494101.268,start,0.6650,6.1753,-0.0577,-4.8380,0.3477,0.6684,0.2444
1780494101.278,start,0.7942,6.0906,-0.0119,-4.8110,0.3169,0.6776,0.2454
1780494101.288,start,0.9635,6.0680,0.1355,-4.7706,0.3389,0.6766,0.2463
1780494101.299,start,0.9319,6.0708,0.1627,-4.7472,0.3660,0.6617,0.2472
1780494101.309,start,0.7293,6.0851,-0.0110,-4.7447,0.3198,0.6567,0.2494
1780494101.318,start,0.7047,6.0946,-0.0796,-4.7708,0.2652,0.6675,0.2511
1780494101.328,start,0.7250,6.1354,-0.0692,-4.8071,0.2687,0.6638,0.2527
1780494101.338,start,0.7140,6.2039,-0.0732,-4.8173,0.2761,0.6504,0.2533
