timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493981.517,start,1.0333,6.1329,0.4091,-4.6965,1.2249,0.2612,0.2369
1780493981.527,start,1.1214,6.1771,0.4884,-4.7352,1.2111,0.2729,0.2347
1780493981.537,start,1.0100,6.2043,0.4031,-4.7959,1.2048,0.2943,0.2351
1780493981.547,start,0.8624,6.1927,0.2918,-4.8065,1.1756,0.3081,0.2368
1780493981.557,start,0.7305,6.1222,0.1666,-4.7500,1.1487,0.3042,0.2387
1780493981.567,start,0.7072,6.0168,0.1497,-4.6716,1.1437,0.3011,0.2397
1780493981.577,start,0.8367,6.0595,0.2201,-4.6735,1.1471,0.2957,0.2397
1780493981.587,start,0.9660,6.2336,0.3415,-4.7721,1.1825,0.3012,0.2396
1780493981.597,start,0.9099,6.2745,0.3125,-4.7872,1.1719,0.3066,0.2406
1780493981.607,start,0.8471,6.2325,0.2460,-4.7656,1.1460,0.3124,0.2412
1780493981.617,start,0.9126,6.0585,0.2819,-4.6868,1.1203,0.3113,0.2416
1780493981.627,start,0.9219,5.9251,0.2859,-4.6337,1.0997,0.3213,0.2401
1780493981.637,start,0.8846,5.8986,0.2427,-4.6187,1.0783,0.3261,0.2387
1780493981.647,start,0.8483,5.9990,0.2322,-4.6433,1.0787,0.3245,0.2388
1780493981.657,start,0.8071,6.0854,0.1767,-4.6695,1.0635,0.3267,0.2407
1780493981.667,start,0.7141,6.0950,0.1217,-4.6999,1.0717,0.3374,0.2439
1780493981.677,start,0.9374,6.1497,0.2776,-4.7465,1.1046,0.3500,0.2438
1780493981.687,start,0.9787,6.1622,0.3243,-4.7691,1.1017,0.3525,0.2434
1780493981.697,start,1.1309,6.1417,0.4327,-4.7317,1.0955,0.3520,0.2416
1780493981.707,start,1.0013,6.0892,0.3529,-4.6961,1.0682,0.3509,0.2422
1780493981.717,start,0.9866,6.1705,0.3295,-4.7262,1.0433,0.3582,0.2427
1780493981.727,start,0.9315,6.2323,0.2737,-4.7519,1.0247,0.3671,0.2441
1780493981.737,start,0.8624,6.2500,0.2413,-4.7904,1.0157,0.3826,0.2437
1780493981.747,start,0.7062,6.1712,0.1079,-4.7720,0.9900,0.3940,0.2417
1780493981.757,start,0.7403,6.0945,0.1401,-4.7330,1.0034,0.3999,0.2390
1780493981.767,start,0.7876,6.0835,0.1734,-4.7228,1.0087,0.4033,0.2381
1780493981.777,start,0.8491,6.1226,0.2255,-4.7500,1.0185,0.4092,0.2372
1780493981.787,start,0.9315,6.1325,0.2872,-4.7722,1.0172,0.4217,0.2362
1780493981.797,start,0.8824,6.1292,0.2488,-4.7645,0.9851,0.4264,0.2343
1780493981.807,start,0.8230,6.1543,0.1977,-4.7508,0.9609,0.4257,0.2328
1780493981.817,start,0.8012,6.2153,0.1751,-4.7364,0.9436,0.4308,0.2324
1780493981.827,start,0.7243,6.2248,0.1069,-4.7541,0.9327,0.4435,0.2338
1780493981.837,start,0.6784,6.1002,0.0679,-4.7087,0.9052,0.4504,0.2349
1780493981.847,start,0.6593,5.9960,0.0208,-4.6609,0.8992,0.4596,0.2361
1780493981.857,start,0.8480,6.0305,0.1794,-4.6662,0.9279,0.4641,0.2348
1780493981.867,start,1.0940,6.2204,0.3596,-4.7580,0.9634,0.4720,0.2333
1780493981.877,start,1.0364,6.2821,0.3452,-4.8100,0.9446,0.4876,0.2314
1780493981.887,start,1.0424,6.2471,0.3354,-4.8015,0.9306,0.4970,0.2311
1780493981.897,start,0.8174,6.1452,0.1746,-4.7538,0.8874,0.4992,0.2314
1780493981.908,start,0.7812,6.0878,0.1308,-4.7212,0.8643,0.5085,0.2318
1780493981.919,start,0.7588,6.0475,0.1107,-4.7219,0.8640,0.5236,0.2314
1780493981.928,start,0.8381,6.0453,0.1677,-4.7228,0.8451,0.5285,0.2317
1780493981.937,start,0.7808,6.1310,0.1278,-4.7185,0.8445,0.5243,0.2319
1780493981.947,start,0.7559,6.2091,0.1295,-4.7457,0.8569,0.5202,0.2328
1780493981.957,start,0.7656,6.2864,0.1311,-4.8003,0.8690,0.5260,0.2328
1780493981.967,start,0.8960,6.3306,0.2198,-4.8269,0.8569,0.5382,0.2330
1780493981.977,start,0.9093,6.2118,0.2390,-4.8006,0.8449,0.5509,0.2316
1780493981.987,start,0.8101,6.0754,0.1717,-4.7649,0.8080,0.5534,0.2311
1780493981.998,start,0.6259,6.0853,0.0132,-4.7593,0.7808,0.5636,0.2305
1780493982.007,start,0.5624,6.2335,-0.0398,-4.8101,0.7691,0.5807,0.2306
1780493982.017,start,0.5997,6.2646,-0.0346,-4.8446,0.7676,0.5896,0.2310
1780493982.027,start,0.8303,6.2401,0.1284,-4.8158,0.7770,0.5953,0.2308
1780493982.037,start,0.9706,6.2164,0.2338,-4.7873,0.7840,0.5979,0.2317
1780493982.047,start,0.8972,6.1543,0.2192,-4.7702,0.8034,0.6038,0.2321
1780493982.057,start,0.9452,6.1050,0.2423,-4.7501,0.7934,0.6088,0.2334
1780493982.067,start,0.8697,6.1752,0.1818,-4.7887,0.7777,0.6221,0.2346
1780493982.077,start,0.8911,6.2442,0.2004,-4.7881,0.7525,0.6221,0.2352
1780493982.087,start,0.7491,6.2373,0.1059,-4.7829,0.7353,0.6230,0.2358
1780493982.097,start,0.7501,6.1701,0.0891,-4.7594,0.7083,0.6307,0.2339
1780493982.107,start,0.7112,6.1984,0.0650,-4.7896,0.7092,0.6447,0.2320
1780493982.117,start,0.7497,6.2087,0.0935,-4.8007,0.7110,0.6470,0.2306
1780493982.127,start,0.7196,6.1457,0.0674,-4.7621,0.7041,0.6433,0.2306
1780493982.137,start,0.7660,6.1023,0.1024,-4.7308,0.7133,0.6476,0.2326
1780493982.147,start,0.7665,6.1570,0.1059,-4.7640,0.7048,0.6507,0.2342
1780493982.157,start,0.8040,6.2236,0.1315,-4.8124,0.7010,0.6625,0.2357
1780493982.167,start,0.8563,6.2129,0.1774,-4.8302,0.6778,0.6699,0.2352
1780493982.177,start,0.7507,6.1677,0.0892,-4.8200,0.6515,0.6732,0.2357
1780493982.187,start,0.6383,6.0907,0.0001,-4.7715,0.6294,0.6672,0.2361
1780493982.197,start,0.6819,6.1243,0.0238,-4.7984,0.6332,0.6725,0.2370
1780493982.207,start,0.7432,6.2001,0.0597,-4.8244,0.6214,0.6722,0.2364
1780493982.217,start,0.8777,6.2742,0.1737,-4.8445,0.6392,0.6712,0.2337
1780493982.227,start,0.8617,6.2584,0.1743,-4.8270,0.6486,0.6648,0.2316
1780493982.237,start,0.8244,6.2426,0.1593,-4.8198,0.6462,0.6683,0.2311
1780493982.247,start,0.8466,6.2720,0.1546,-4.8428,0.6262,0.6736,0.2323
1780493982.257,start,0.8137,6.2040,0.1257,-4.8408,0.5986,0.6809,0.2352
1780493982.268,start,0.8130,6.1106,0.1084,-4.8085,0.5741,0.6801,0.2369
1780493982.277,start,0.7721,6.0772,0.0833,-4.7868,0.5615,0.6745,0.2382
1780493982.287,start,0.6422,6.1912,-0.0176,-4.8197,0.5502,0.6763,0.2372
1780493982.297,start,0.6414,6.2696,-0.0346,-4.8637,0.5433,0.6818,0.2369
1780493982.307,start,0.7601,6.2100,0.0297,-4.8538,0.5394,0.6889,0.2367
1780493982.318,start,0.7274,6.1219,0.0243,-4.8075,0.5390,0.6842,0.2386
1780493982.327,start,0.7812,6.1088,0.0757,-4.7981,0.5676,0.6825,0.2382
1780493982.337,start,0.6377,6.1802,-0.0183,-4.8458,0.5502,0.6893,0.2387
1780493982.348,start,0.6948,6.2175,0.0024,-4.8416,0.5185,0.6971,0.2371
1780493982.357,start,0.6854,6.1682,-0.0156,-4.7983,0.4856,0.6855,0.2370
1780493982.367,start,0.7935,6.1269,0.0627,-4.7730,0.4873,0.6773,0.2370
1780493982.377,start,0.7548,6.1425,0.0355,-4.7874,0.4901,0.6837,0.2377
1780493982.387,start,0.7309,6.2059,0.0328,-4.8332,0.4775,0.6935,0.2373
1780493982.397,start,0.6843,6.2094,-0.0282,-4.8515,0.4635,0.6998,0.2359
1780493982.407,start,0.7618,6.1239,0.0461,-4.8191,0.4800,0.6958,0.2332
1780493982.417,start,0.7955,6.0859,0.0705,-4.7938,0.4823,0.6886,0.2323
1780493982.427,start,0.7042,6.1242,0.0109,-4.7920,0.4593,0.6833,0.2330
1780493982.437,start,0.7898,6.2222,0.0622,-4.8393,0.4519,0.6888,0.2347
1780493982.447,start,0.7627,6.2371,0.0538,-4.8733,0.4282,0.6943,0.2352
1780493982.457,start,0.7976,6.2776,0.0659,-4.9050,0.4232,0.7003,0.2355
1780493982.467,start,0.7056,6.2942,0.0047,-4.9071,0.4048,0.6987,0.2352
1780493982.477,start,0.6228,6.2573,-0.0728,-4.8836,0.3958,0.6986,0.2353
1780493982.487,start,0.5715,6.2057,-0.1252,-4.8627,0.3810,0.7042,0.2358
1780493982.498,start,0.5840,6.1443,-0.1199,-4.8536,0.3890,0.7075,0.2371
1780493982.507,start,0.6435,6.1526,-0.0650,-4.8606,0.4095,0.7045,0.2385
1780493982.517,start,0.7606,6.1681,0.0332,-4.8524,0.4175,0.7010,0.2394
1780493982.527,start,0.7189,6.2311,0.0124,-4.8701,0.4102,0.7036,0.2397
1780493982.537,start,0.8389,6.2705,0.0939,-4.8977,0.4014,0.7045,0.2391
1780493982.547,start,0.8734,6.2196,0.1170,-4.8499,0.3993,0.6977,0.2404
1780493982.557,start,0.9021,6.1062,0.1353,-4.7804,0.3827,0.6880,0.2411
1780493982.567,start,0.7556,6.0458,0.0295,-4.7520,0.3767,0.6833,0.2443
1780493982.577,start,0.6718,6.0987,-0.0422,-4.7616,0.3651,0.6798,0.2466
1780493982.587,start,0.6256,6.2621,-0.0947,-4.8307,0.3426,0.6838,0.2474
1780493982.597,start,0.6448,6.3326,-0.0947,-4.8805,0.3517,0.6860,0.2477
1780493982.607,start,0.7223,6.3057,-0.0144,-4.8907,0.3736,0.6950,0.2461
1780493982.617,start,0.8599,6.2839,0.0688,-4.8814,0.3752,0.6952,0.2449
1780493982.627,start,0.8156,6.2310,0.0581,-4.8553,0.3662,0.6955,0.2442
1780493982.637,start,0.8151,6.1037,0.0539,-4.8175,0.3681,0.7025,0.2440
1780493982.647,start,0.7810,6.0181,-0.0018,-4.7801,0.3256,0.7052,0.2452
1780493982.657,start,0.6880,6.0231,-0.0825,-4.7611,0.3087,0.6992,0.2469
1780493982.667,start,0.7001,6.0750,-0.0416,-4.7715,0.3375,0.6905,0.2479
1780493982.677,start,0.6859,6.1230,-0.0658,-4.8010,0.3305,0.6885,0.2489
1780493982.687,start,0.7944,6.1841,-0.0139,-4.8388,0.3015,0.6987,0.2500
1780493982.697,start,0.8687,6.2200,0.0468,-4.8760,0.2942,0.7116,0.2505
1780493982.707,start,0.8555,6.2157,0.0402,-4.8811,0.3018,0.7087,0.2511
1780493982.717,start,0.7319,6.2037,-0.0573,-4.8506,0.2763,0.6936,0.2519
