timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805376.251,start,-0.0526,7.1716,0.7254,-6.3887,0.5156,0.8697,0.1986
1779805376.264,start,-0.0368,7.1255,0.7453,-6.1816,0.5124,0.8468,0.1994
1779805376.272,start,-0.0711,7.0991,0.7187,-6.1446,0.5016,0.8206,0.1981
1779805376.283,start,-0.0909,6.9079,0.7015,-6.0105,0.4947,0.7774,0.1993
1779805376.297,start,-0.1186,7.0105,0.6853,-6.0329,0.4825,0.7644,0.1988
1779805376.304,start,-0.1228,6.8099,0.6769,-6.0541,0.4803,0.7492,0.1980
1779805376.311,start,-0.0861,6.8476,0.7084,-6.0024,0.4868,0.7293,0.1990
1779805376.323,start,-0.0735,6.8244,0.7245,-6.0296,0.4961,0.7126,0.1984
1779805376.333,start,-0.0282,6.9592,0.7608,-5.9944,0.5073,0.6949,0.2003
1779805376.341,start,-0.0135,7.1766,0.7775,-6.0857,0.5084,0.7066,0.2002
1779805376.353,start,-0.0212,7.0307,0.7642,-6.1897,0.5093,0.7083,0.2000
1779805376.362,start,-0.0443,6.9466,0.7530,-6.1700,0.4994,0.7331,0.1998
1779805376.371,start,-0.1008,7.1230,0.7037,-6.1478,0.4852,0.7180,0.1982
1779805376.381,start,-0.1141,7.0863,0.6887,-6.2177,0.4901,0.6976,0.2000
1779805376.392,start,-0.1245,7.2102,0.6879,-6.2130,0.4872,0.7090,0.2001
1779805376.402,start,-0.1168,7.2111,0.6866,-6.3307,0.4960,0.6879,0.2002
1779805376.414,start,-0.0811,6.8858,0.7255,-6.1740,0.5019,0.6956,0.2006
1779805376.421,start,-0.0873,7.0743,0.7245,-6.1465,0.5050,0.6715,0.1994
1779805376.432,start,-0.0649,7.0534,0.7399,-5.9877,0.5074,0.6123,0.2012
1779805376.444,start,-0.0704,6.9863,0.7450,-5.8452,0.4996,0.6072,0.2010
1779805376.453,start,-0.0754,6.9487,0.7360,-5.9271,0.4988,0.6020,0.2010
1779805376.464,start,-0.0685,6.8136,0.7482,-5.8907,0.4916,0.6305,0.2010
1779805376.474,start,-0.0777,6.9750,0.7450,-5.9918,0.4894,0.6456,0.1996
1779805376.484,start,-0.0538,6.9569,0.7694,-5.9686,0.4999,0.6329,0.2014
1779805376.491,start,-0.0456,6.9722,0.7848,-5.9645,0.5011,0.6550,0.2012
1779805376.501,start,-0.0268,6.9847,0.7985,-6.0043,0.5082,0.6327,0.2019
1779805376.511,start,-0.0199,6.7470,0.8167,-5.9518,0.5095,0.6323,0.2028
1779805376.521,start,-0.0432,6.9491,0.8000,-6.0152,0.5010,0.6508,0.2012
1779805376.531,start,-0.0652,7.0102,0.7807,-6.0182,0.4970,0.6326,0.2024
1779805376.542,start,-0.0980,7.1226,0.7607,-6.0245,0.4912,0.6249,0.2025
1779805376.552,start,-0.1118,7.0692,0.7484,-6.0926,0.4958,0.6346,0.2032
1779805376.562,start,-0.1091,6.9729,0.7547,-6.1179,0.4948,0.6523,0.2040
1779805376.572,start,-0.1028,7.0441,0.7616,-6.0947,0.4975,0.6540,0.2031
1779805376.583,start,-0.0656,7.0002,0.7977,-6.0784,0.5050,0.6310,0.2045
1779805376.591,start,-0.0822,7.1104,0.7767,-5.9692,0.4964,0.6001,0.2039
1779805376.603,start,-0.1084,6.9536,0.7357,-5.9262,0.4927,0.5579,0.2044
1779805376.611,start,-0.1136,6.6603,0.7203,-5.7105,0.4893,0.5298,0.2050
1779805376.624,start,-0.1135,6.8576,0.7015,-5.7323,0.4855,0.5102,0.2038
1779805376.632,start,-0.0700,6.8756,0.7207,-5.7793,0.4901,0.5197,0.2049
1779805376.642,start,-0.0391,6.8856,0.7436,-5.9017,0.4977,0.5458,0.2046
1779805376.652,start,-0.0195,7.0431,0.7513,-5.9600,0.5080,0.5369,0.2058
1779805376.661,start,-0.0183,6.9076,0.7529,-5.8312,0.5052,0.5366,0.2068
1779805376.671,start,-0.0463,6.8290,0.7278,-5.8571,0.5058,0.5292,0.2061
1779805376.681,start,-0.0646,6.8473,0.7135,-5.8520,0.5010,0.5240,0.2068
1779805376.691,start,-0.1005,6.8702,0.6818,-5.9183,0.4899,0.5271,0.2053
1779805376.702,start,-0.1161,6.9016,0.6643,-5.8886,0.4897,0.4831,0.2058
1779805376.712,start,-0.1187,6.8972,0.6644,-5.8951,0.4929,0.4723,0.2066
1779805376.721,start,-0.1185,6.8982,0.6570,-5.8997,0.4939,0.4686,0.2063
1779805376.734,start,-0.0911,7.0043,0.6763,-5.9134,0.5038,0.4653,0.2079
1779805376.747,start,-0.0745,6.9878,0.6925,-5.9478,0.5064,0.4859,0.2074
1779805376.753,start,-0.0757,6.9736,0.6851,-5.9269,0.5055,0.4677,0.2080
1779805376.761,start,-0.0834,6.8719,0.6808,-5.7841,0.4960,0.4397,0.2081
1779805376.778,start,-0.1053,6.7907,0.6626,-5.6317,0.4911,0.4095,0.2074
1779805376.785,start,-0.1090,6.6584,0.6602,-5.5946,0.4886,0.3821,0.2083
1779805376.792,start,-0.1077,6.6863,0.6591,-5.5835,0.4849,0.3764,0.2077
1779805376.801,start,-0.0847,6.8805,0.6766,-5.7861,0.4972,0.3713,0.2089
1779805376.811,start,-0.0656,6.7860,0.6970,-5.7577,0.5050,0.3755,0.2092
1779805376.822,start,-0.0582,6.7859,0.6982,-5.7340,0.5075,0.3729,0.2095
1779805376.833,start,-0.0473,6.7883,0.7103,-5.7209,0.5128,0.3635,0.2114
1779805376.842,start,-0.0651,6.7259,0.6995,-5.7112,0.5048,0.3715,0.2104
1779805376.851,start,-0.0947,6.8823,0.6737,-5.8156,0.4970,0.3650,0.2107
1779805376.861,start,-0.1241,6.7633,0.6549,-5.7645,0.4871,0.3579,0.2103
1779805376.871,start,-0.1571,6.8530,0.6294,-5.7978,0.4884,0.3279,0.2098
1779805376.885,start,-0.1432,7.0171,0.6382,-5.7813,0.4939,0.3169,0.2113
1779805376.891,start,-0.1309,6.9502,0.6467,-5.8409,0.4978,0.3297,0.2108
1779805376.901,start,-0.0952,7.0399,0.6719,-5.8783,0.5121,0.3147,0.2122
1779805376.911,start,-0.0848,6.9665,0.6874,-5.8653,0.5106,0.3247,0.2120
1779805376.924,start,-0.1010,6.6591,0.6652,-5.6659,0.5018,0.2999,0.2114
1779805376.933,start,-0.1140,6.7473,0.6618,-5.5437,0.4955,0.2688,0.2121
1779805376.941,start,-0.1374,6.6479,0.6447,-5.4772,0.4866,0.2611,0.2109
1779805376.951,start,-0.1318,6.6806,0.6433,-5.4992,0.4849,0.2360,0.2123
1779805376.962,start,-0.1056,6.7760,0.6676,-5.6021,0.4889,0.2389,0.2122
1779805376.972,start,-0.0810,6.7210,0.6865,-5.6450,0.4973,0.2387,0.2119
1779805376.981,start,-0.0488,6.8841,0.7132,-5.6442,0.5068,0.2266,0.2130
1779805376.991,start,-0.0454,6.8405,0.7199,-5.5821,0.5095,0.2234,0.2126
1779805377.002,start,-0.0481,6.8066,0.7187,-5.6531,0.5158,0.2195,0.2140
1779805377.013,start,-0.0793,6.7318,0.7003,-5.6462,0.5003,0.2308,0.2132
1779805377.022,start,-0.1180,6.6001,0.6644,-5.6200,0.4882,0.2252,0.2120
1779805377.032,start,-0.1330,6.7557,0.6591,-5.6135,0.4825,0.1973,0.2124
1779805377.042,start,-0.1505,6.8745,0.6456,-5.6356,0.4807,0.1944,0.2117
1779805377.051,start,-0.1288,6.9532,0.6622,-5.7326,0.4898,0.1862,0.2136
1779805377.062,start,-0.1144,6.8227,0.6823,-5.6745,0.4978,0.1827,0.2139
1779805377.072,start,-0.1048,6.7644,0.6908,-5.6796,0.5035,0.1744,0.2137
1779805377.082,start,-0.0967,6.8077,0.7029,-5.5616,0.5009,0.1537,0.2145
1779805377.093,start,-0.1121,6.7116,0.6936,-5.4940,0.4933,0.1284,0.2133
1779805377.102,start,-0.1111,6.6594,0.6957,-5.3985,0.4917,0.1008,0.2150
1779805377.113,start,-0.1242,6.6280,0.6910,-5.4208,0.4831,0.0984,0.2147
1779805377.121,start,-0.1183,6.4070,0.6895,-5.3775,0.4847,0.0869,0.2144
1779805377.131,start,-0.0894,6.6450,0.7217,-5.4536,0.4945,0.0911,0.2150
1779805377.142,start,-0.0873,6.7852,0.7212,-5.5256,0.5016,0.0918,0.2141
1779805377.151,start,-0.0502,6.7780,0.7478,-5.5129,0.5110,0.0726,0.2162
1779805377.162,start,-0.0498,6.8624,0.7563,-5.5595,0.5150,0.0606,0.2162
1779805377.171,start,-0.0612,6.5544,0.7425,-5.5061,0.5109,0.0437,0.2161
1779805377.188,start,-0.0894,6.5565,0.7291,-5.4478,0.4990,0.0506,0.2160
1779805377.191,start,-0.1227,6.6925,0.7036,-5.4824,0.4893,0.0451,0.2143
1779805377.202,start,-0.1230,6.7395,0.7042,-5.5639,0.4931,0.0268,0.2161
1779805377.214,start,-0.1216,6.8687,0.7130,-5.6031,0.4926,0.0343,0.2158
1779805377.220,start,-0.1035,6.7984,0.7234,-5.6296,0.5029,0.0178,0.2164
1779805377.232,start,-0.0817,6.7815,0.7522,-5.5469,0.5088,0.0109,0.2175
1779805377.244,start,-0.0913,6.8114,0.7452,-5.5025,0.5056,0.0131,0.2162
1779805377.255,start,-0.0788,6.6336,0.7549,-5.4060,0.5033,-0.0097,0.2173
1779805377.262,start,-0.1016,6.5705,0.7469,-5.2773,0.4962,-0.0357,0.2167
1779805377.273,start,-0.1041,6.4442,0.7404,-5.2569,0.4954,-0.0644,0.2170
1779805377.283,start,-0.0939,6.4046,0.7534,-5.1640,0.4906,-0.0767,0.2177
1779805377.291,start,-0.0880,6.6140,0.7592,-5.3301,0.4948,-0.0721,0.2162
1779805377.305,start,-0.0593,6.6783,0.7879,-5.3949,0.5052,-0.0578,0.2176
1779805377.312,start,-0.0549,6.8530,0.7953,-5.4579,0.5066,-0.0559,0.2174
1779805377.325,start,-0.0453,6.6225,0.8020,-5.4081,0.5143,-0.0750,0.2182
1779805377.333,start,-0.0582,6.4706,0.8037,-5.3123,0.5118,-0.0685,0.2189
1779805377.343,start,-0.0947,6.5872,0.7679,-5.3909,0.5005,-0.0757,0.2173
1779805377.353,start,-0.0971,6.4457,0.7624,-5.2984,0.4911,-0.0644,0.2180
1779805377.361,start,-0.1260,6.5867,0.7438,-5.4495,0.4821,-0.0521,0.2174
1779805377.371,start,-0.1129,6.4197,0.7412,-5.3960,0.4884,-0.0791,0.2185
1779805377.382,start,-0.0990,6.3891,0.7571,-5.3037,0.4911,-0.0958,0.2195
1779805377.393,start,-0.0912,6.8605,0.7564,-5.4251,0.4993,-0.1096,0.2192
1779805377.402,start,-0.0691,6.8319,0.7735,-5.4536,0.4996,-0.0937,0.2200
1779805377.411,start,-0.0801,6.7099,0.7625,-5.4980,0.4942,-0.0784,0.2185
1779805377.421,start,-0.0805,6.6647,0.7586,-5.3664,0.4941,-0.1271,0.2192
1779805377.433,start,-0.0896,6.7552,0.7567,-5.3236,0.4946,-0.1592,0.2199
1779805377.442,start,-0.0917,6.5631,0.7483,-5.3352,0.4918,-0.1322,0.2193
1779805377.452,start,-0.0761,6.3023,0.7596,-5.2128,0.4930,-0.1315,0.2206
1779805377.465,start,-0.0662,6.3771,0.7681,-5.2157,0.4958,-0.1542,0.2203
1779805377.472,start,-0.0528,6.6518,0.7754,-5.2879,0.5006,-0.1694,0.2210
1779805377.481,start,-0.0548,6.7925,0.7758,-5.3494,0.4976,-0.1742,0.2209
1779805377.493,start,-0.0708,6.6303,0.7571,-5.3380,0.4949,-0.1653,0.2195
1779805377.501,start,-0.0745,6.0812,0.7562,-5.2023,0.4926,-0.1446,0.2201
1779805377.514,start,-0.0915,6.2502,0.7379,-5.1831,0.4892,-0.1746,0.2197
1779805377.523,start,-0.0676,6.5827,0.7497,-5.2040,0.4994,-0.2275,0.2213
1779805377.531,start,-0.0492,6.7602,0.7648,-5.3079,0.5012,-0.2075,0.2216
1779805377.541,start,-0.0362,6.7107,0.7552,-5.4642,0.4954,-0.1670,0.2204
1779805377.553,start,-0.0243,6.6853,0.7654,-5.4634,0.4972,-0.1683,0.2209
1779805377.562,start,-0.0438,6.7404,0.7521,-5.3831,0.4952,-0.1996,0.2198
1779805377.571,data_recording_left,-0.0520,6.6779,0.7344,-5.3199,0.4944,-0.2383,0.2206
1779805377.581,data_recording_left,-0.0505,6.5366,0.7378,-5.2905,0.4932,-0.2436,0.2205
1779805377.591,data_recording_left,-0.0539,6.4285,0.7280,-5.2676,0.4958,-0.2669,0.2199
1779805377.601,data_recording_left,-0.0402,6.4556,0.7385,-5.2006,0.4973,-0.2868,0.2206
1779805377.614,data_recording_left,-0.0490,6.5832,0.7293,-5.2554,0.4961,-0.2833,0.2190
1779805377.622,data_recording_left,-0.0433,6.5640,0.7306,-5.2711,0.5019,-0.2758,0.2200
1779805377.631,data_recording_left,-0.0465,6.5169,0.7326,-5.2375,0.5019,-0.2719,0.2204
1779805377.641,data_recording_left,-0.0491,6.4441,0.7214,-5.2263,0.5023,-0.2734,0.2200
1779805377.652,data_recording_left,-0.0424,6.5391,0.7301,-5.2173,0.5009,-0.2585,0.2210
1779805377.665,data_recording_left,-0.0412,6.6044,0.7177,-5.2412,0.4891,-0.2020,0.2197
1779805377.671,data_recording_left,-0.0483,6.6279,0.6903,-5.2170,0.4768,-0.1256,0.2209
1779805377.682,data_recording_left,-0.0141,6.6328,0.6815,-5.1820,0.4628,-0.0648,0.2222
1779805377.691,data_recording_left,0.0818,6.6481,0.6950,-5.1783,0.4498,-0.0243,0.2235
1779805377.702,data_recording_left,0.1439,6.7050,0.6818,-5.1760,0.4238,0.0121,0.2260
1779805377.711,data_recording_left,0.1780,6.6532,0.6212,-5.1807,0.3800,0.0430,0.2263
1779805377.722,data_recording_left,0.2281,6.5357,0.5344,-5.1273,0.3324,0.0601,0.2295
1779805377.731,data_recording_left,0.2200,6.5148,0.4171,-5.1167,0.2734,0.0675,0.2319
1779805377.742,data_recording_left,0.2250,6.5643,0.2882,-5.1334,0.2281,0.0631,0.2346
1779805377.755,data_recording_left,0.2644,6.6262,0.2001,-5.1398,0.1851,0.0483,0.2382
1779805377.763,data_recording_left,0.2972,6.6663,0.1105,-5.1849,0.1655,0.0175,0.2397
1779805377.773,data_recording_left,0.4284,6.6529,0.1258,-5.1574,0.1805,-0.0280,0.2436
1779805377.783,data_recording_left,0.5038,6.6741,0.1196,-5.1553,0.1917,-0.0867,0.2449
1779805377.794,data_recording_left,0.6588,6.5934,0.1655,-5.0669,0.2049,-0.1769,0.2456
1779805377.801,data_recording_left,0.6119,6.4479,0.0936,-4.9412,0.1787,-0.2329,0.2471
1779805377.812,data_recording_left,0.5518,6.3895,0.0012,-4.9492,0.1646,-0.2641,0.2455
1779805377.821,data_recording_left,0.5609,6.3271,-0.0420,-4.9397,0.1608,-0.2974,0.2476
1779805377.833,data_recording_left,0.4786,6.3883,-0.1357,-4.9648,0.1258,-0.3117,0.2476
1779805377.846,data_recording_left,0.5425,6.4135,-0.1217,-5.0412,0.1185,-0.3123,0.2471
1779805377.855,data_recording_left,0.4157,6.5169,-0.2008,-5.1022,0.1275,-0.3089,0.2479
1779805377.861,data_recording_left,0.3956,6.5680,-0.2506,-5.1306,0.1047,-0.3092,0.2454
1779805377.871,data_recording_left,0.6599,6.5449,-0.0850,-5.1247,0.1283,-0.3176,0.2460
1779805377.882,data_recording_left,0.7781,6.5400,0.0551,-5.0966,0.1353,-0.3393,0.2460
1779805377.895,data_recording_left,0.8156,6.5524,0.0760,-5.1165,0.1462,-0.3571,0.2466
1779805377.902,data_recording_left,0.7973,6.6176,0.0716,-5.1292,0.1332,-0.3727,0.2475
1779805377.911,data_recording_left,0.7443,6.6792,0.0409,-5.1653,0.1351,-0.3698,0.2478
1779805377.921,data_recording_left,0.6232,6.5510,-0.0636,-5.1163,0.1034,-0.3847,0.2502
1779805377.936,data_recording_left,0.3299,6.4932,-0.2804,-5.0643,0.0590,-0.3856,0.2492
1779805377.941,data_recording_left,0.3238,6.4364,-0.3102,-5.0775,0.0682,-0.3988,0.2481
1779805377.953,data_recording_left,0.3429,6.5137,-0.2896,-5.0960,0.0583,-0.3964,0.2477
1779805377.966,data_recording_left,0.5387,6.5222,-0.1746,-5.0994,0.0605,-0.3958,0.2451
1779805377.972,data_recording_left,0.4337,6.5701,-0.2042,-5.1205,0.0800,-0.4037,0.2483
1779805377.981,data_recording_left,0.5496,6.5882,-0.1044,-5.1307,0.1002,-0.4047,0.2499
1779805377.991,data_recording_left,0.7630,6.5155,0.0308,-5.1479,0.1172,-0.4084,0.2493
1779805378.003,data_recording_left,0.7655,6.5429,0.0413,-5.1632,0.1051,-0.4013,0.2499
1779805378.011,data_recording_left,0.6487,6.5655,-0.0241,-5.1700,0.1119,-0.3991,0.2484
1779805378.026,data_recording_left,0.5446,6.5741,-0.1255,-5.1172,0.0641,-0.4191,0.2500
1779805378.033,data_recording_left,0.3638,6.5610,-0.2969,-5.0922,0.0109,-0.4134,0.2506
1779805378.042,data_recording_left,0.5014,6.4813,-0.1896,-5.1208,0.0398,-0.4215,0.2517
1779805378.053,data_recording_left,0.7084,6.3673,-0.0286,-5.0445,0.0475,-0.4107,0.2511
1779805378.061,data_recording_left,0.8132,6.4846,0.0223,-5.0939,0.0279,-0.4037,0.2496
1779805378.072,data_recording_left,0.6938,6.5869,-0.0127,-5.1367,0.0567,-0.4081,0.2511
1779805378.081,data_recording_left,0.5815,6.6260,-0.0837,-5.1503,0.0312,-0.4052,0.2514
1779805378.092,data_recording_left,0.5162,6.5643,-0.2014,-5.1539,-0.0126,-0.4170,0.2510
1779805378.101,data_recording_left,0.5822,6.4997,-0.1243,-5.0888,-0.0158,-0.4201,0.2488
1779805378.114,data_recording_left,0.5190,6.4519,-0.1833,-5.0514,-0.0494,-0.4245,0.2449
1779805378.123,data_recording_left,0.4626,6.4288,-0.2432,-5.0190,-0.0873,-0.4220,0.2452
1779805378.134,data_recording_left,0.4310,6.4930,-0.2516,-5.0496,-0.0819,-0.4201,0.2451
1779805378.145,data_recording_left,0.3877,6.5205,-0.2665,-5.0845,-0.0471,-0.4240,0.2475
1779805378.157,data_recording_left,0.5769,6.5296,-0.1480,-5.0660,-0.0535,-0.4186,0.2476
1779805378.177,data_recording_left,0.6081,6.4761,-0.1100,-5.0836,-0.0451,-0.4123,0.2446
1779805378.179,data_recording_left,0.5091,6.3840,-0.1630,-5.0420,-0.0551,-0.4208,0.2441
1779805378.185,data_recording_left,0.5228,6.4941,-0.1805,-5.0685,-0.0778,-0.4229,0.2408
1779805378.197,data_recording_left,0.5451,6.5831,-0.1933,-5.1215,-0.1043,-0.4446,0.2410
1779805378.202,data_recording_left,0.4916,6.6049,-0.2146,-5.1125,-0.1255,-0.4318,0.2421
1779805378.213,data_recording_left,0.5434,6.5130,-0.2211,-5.1060,-0.1484,-0.4224,0.2428
1779805378.222,data_recording_left,0.4784,6.4729,-0.2539,-5.0740,-0.1494,-0.4216,0.2451
1779805378.234,data_recording_left,0.5322,6.5404,-0.1919,-5.0818,-0.1236,-0.4168,0.2441
1779805378.242,data_recording_left,0.5673,6.5637,-0.1566,-5.1139,-0.1068,-0.4374,0.2446
1779805378.251,data_recording_left,0.7148,6.5519,-0.0527,-5.0870,-0.1231,-0.4492,0.2426
1779805378.265,data_recording_left,0.6449,6.5003,-0.0931,-5.0727,-0.1367,-0.4568,0.2402
1779805378.270,data_recording_left,0.5686,6.4032,-0.1398,-5.0161,-0.1590,-0.4631,0.2404
1779805378.281,data_recording_left,0.3657,6.4164,-0.3217,-4.9968,-0.2157,-0.4654,0.2384
1779805378.294,data_recording_left,0.4020,6.4440,-0.3029,-5.0171,-0.2128,-0.4722,0.2384
1779805378.303,data_recording_left,0.4370,6.4954,-0.2699,-5.0259,-0.2330,-0.4596,0.2375
1779805378.314,data_recording_left,0.4589,6.4917,-0.2706,-5.0657,-0.2296,-0.4462,0.2381
1779805378.322,data_recording_left,0.5069,6.4718,-0.2095,-5.0508,-0.2074,-0.4362,0.2409
1779805378.343,data_recording_left,0.5378,6.4563,-0.1762,-5.0104,-0.2004,-0.4476,0.2433
1779805378.348,data_recording_left,0.5058,6.4334,-0.2104,-4.9836,-0.2071,-0.4753,0.2452
1779805378.354,data_recording_left,0.5764,6.4417,-0.1472,-4.9885,-0.2194,-0.4785,0.2431
1779805378.364,data_recording_left,0.4340,6.4193,-0.2700,-5.0468,-0.2522,-0.4725,0.2393
1779805378.372,data_recording_left,0.3386,6.3826,-0.3581,-5.0373,-0.3001,-0.4571,0.2380
1779805378.382,data_recording_left,0.2610,6.4442,-0.4273,-5.0629,-0.3169,-0.4337,0.2358
1779805378.392,data_recording_left,0.4167,6.4766,-0.3226,-5.0592,-0.3265,-0.4386,0.2374
1779805378.402,data_recording_left,0.5567,6.5472,-0.2288,-5.0691,-0.3267,-0.4281,0.2358
1779805378.416,data_recording_left,0.6649,6.5012,-0.0976,-5.0969,-0.2947,-0.4247,0.2344
1779805378.424,data_recording_left,0.5999,6.3980,-0.1400,-5.0228,-0.2875,-0.4311,0.2356
1779805378.434,data_recording_left,0.5049,6.3450,-0.2079,-4.9623,-0.3040,-0.4475,0.2365
1779805378.444,data_recording_left,0.5704,6.3152,-0.1661,-4.9380,-0.2976,-0.4773,0.2403
1779805378.453,data_recording_left,0.4472,6.3769,-0.2534,-4.9554,-0.3332,-0.4834,0.2430
1779805378.463,data_recording_left,0.5221,6.4257,-0.2296,-5.0215,-0.3529,-0.4796,0.2407
1779805378.472,data_recording_left,0.4018,6.4063,-0.3054,-5.0081,-0.3790,-0.4680,0.2390
1779805378.488,data_recording_left,0.3123,6.4684,-0.3904,-5.0145,-0.4154,-0.4596,0.2350
1779805378.501,data_recording_left,0.3422,6.4552,-0.3907,-5.0271,-0.4163,-0.4591,0.2350
1779805378.509,data_recording_left,0.4236,6.4082,-0.3171,-5.0094,-0.4157,-0.4619,0.2344
1779805378.514,data_recording_left,0.3696,6.4174,-0.3491,-5.0142,-0.3896,-0.4747,0.2348
1779805378.522,data_recording_left,0.3739,6.4097,-0.3285,-4.9578,-0.3936,-0.4909,0.2353
1779805378.533,data_recording_left,0.3936,6.3306,-0.3596,-4.9294,-0.4104,-0.4941,0.2342
1779805378.543,data_recording_left,0.3510,6.3278,-0.3833,-4.9471,-0.4218,-0.5044,0.2362
1779805378.556,data_recording_left,0.4408,6.3719,-0.3279,-4.9680,-0.4361,-0.4952,0.2365
1779805378.562,data_recording_left,0.4127,6.4206,-0.3570,-5.0382,-0.4573,-0.4894,0.2366
1779805378.571,data_recording_left,0.4679,6.4978,-0.3300,-5.0492,-0.4805,-0.4694,0.2379
1779805378.583,data_recording_left,0.2868,6.5099,-0.4466,-5.0766,-0.4864,-0.4488,0.2354
1779805378.591,data_recording_left,0.4331,6.3511,-0.3529,-5.0058,-0.4644,-0.4633,0.2358
1779805378.601,data_recording_left,0.4492,6.2948,-0.3263,-4.9250,-0.4502,-0.4742,0.2342
1779805378.614,data_recording_left,0.5202,6.2417,-0.2606,-4.9070,-0.4404,-0.4987,0.2332
1779805378.624,data_recording_left,0.4481,6.2707,-0.3056,-4.9154,-0.4427,-0.4940,0.2334
1779805378.634,data_recording_left,0.4756,6.3680,-0.2969,-4.9872,-0.4839,-0.4974,0.2326
1779805378.645,data_recording_left,0.4660,6.4539,-0.3263,-5.0111,-0.4970,-0.5037,0.2335
1779805378.654,data_recording_left,0.4176,6.5014,-0.3476,-5.0101,-0.5316,-0.5098,0.2328
1779805378.672,data_recording_left,0.2834,6.4462,-0.4693,-5.0090,-0.5519,-0.5210,0.2328
1779805378.674,data_recording_left,0.2490,6.3006,-0.5166,-4.9276,-0.5974,-0.5211,0.2339
1779805378.683,data_recording_left,0.1193,6.3288,-0.5969,-4.9670,-0.5885,-0.5179,0.2339
1779805378.692,data_recording_left,0.3037,6.2991,-0.4750,-4.9151,-0.5613,-0.5415,0.2377
1779805378.702,data_recording_left,0.2712,6.4383,-0.4857,-4.9336,-0.5574,-0.5532,0.2376
1779805378.711,data_recording_left,0.3871,6.3746,-0.3892,-4.9349,-0.5323,-0.5761,0.2369
1779805378.721,data_recording_left,0.2539,6.2811,-0.4644,-4.8882,-0.5452,-0.5695,0.2362
1779805378.733,data_recording_left,0.4218,6.2046,-0.3774,-4.9173,-0.5525,-0.5490,0.2339
1779805378.741,data_recording_left,0.5242,6.2642,-0.2999,-4.9568,-0.5644,-0.5477,0.2365
1779805378.753,data_recording_left,0.5553,6.4512,-0.2604,-5.0167,-0.5888,-0.5424,0.2363
1779805378.764,data_recording_left,0.4495,6.4312,-0.3568,-5.0371,-0.6268,-0.5613,0.2356
1779805378.772,data_recording_left,0.2428,6.3213,-0.5095,-4.9612,-0.6591,-0.5740,0.2345
1779805378.781,data_recording_left,0.1223,6.2383,-0.6100,-4.9105,-0.6658,-0.5850,0.2332
1779805378.792,data_recording_left,0.2298,6.2300,-0.5372,-4.8769,-0.6457,-0.6040,0.2350
1779805378.802,data_recording_left,0.3717,6.3360,-0.4481,-4.9028,-0.6639,-0.6181,0.2359
1779805378.813,data_recording_left,0.4964,6.4136,-0.3392,-4.9808,-0.6392,-0.6232,0.2372
1779805378.826,data_recording_left,0.4410,6.4788,-0.3574,-5.0183,-0.6609,-0.6151,0.2371
1779805378.833,data_recording_left,0.3383,6.4835,-0.4713,-5.0410,-0.6926,-0.6123,0.2352
1779805378.843,data_recording_left,0.3642,6.3884,-0.4674,-4.9728,-0.6965,-0.6163,0.2356
1779805378.852,data_recording_left,0.2712,6.3475,-0.5237,-4.9196,-0.7297,-0.6305,0.2348
1779805378.865,data_recording_left,0.2151,6.3320,-0.6079,-4.9293,-0.7427,-0.6534,0.2353
1779805378.875,data_recording_left,0.1465,6.3605,-0.6311,-4.9263,-0.7372,-0.6601,0.2356
1779805378.885,data_recording_left,0.1405,6.3370,-0.6328,-4.9093,-0.7179,-0.6675,0.2330
1779805378.893,data_recording_left,0.1827,6.2655,-0.6109,-4.8337,-0.7239,-0.6824,0.2329
1779805378.901,data_recording_left,0.5262,6.2402,-0.3707,-4.8399,-0.7046,-0.6670,0.2309
1779805378.913,data_recording_left,0.5020,6.3102,-0.3743,-4.9355,-0.7097,-0.6732,0.2322
1779805378.921,data_recording_left,0.5467,6.3885,-0.3335,-4.9708,-0.7304,-0.6617,0.2334
1779805378.932,data_recording_left,0.4392,6.3729,-0.4287,-4.9954,-0.7525,-0.6548,0.2342
1779805378.942,data_recording_left,0.3282,6.3354,-0.5176,-4.9614,-0.7927,-0.6646,0.2370
1779805378.952,data_recording_left,0.2015,6.3673,-0.6369,-4.9589,-0.8298,-0.6672,0.2356
1779805378.962,data_recording_left,0.1543,6.3844,-0.6637,-4.9670,-0.8144,-0.6992,0.2368
