timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490531.987,start,1.1925,6.1741,0.6532,-4.6826,1.4491,0.0550,0.2331
1780490531.995,start,1.3108,6.0570,0.7676,-4.6214,1.4632,0.0598,0.2353
1780490532.005,start,1.0644,5.8988,0.5930,-4.6132,1.4507,0.0744,0.2368
1780490532.016,start,1.0366,5.8987,0.5357,-4.6407,1.4587,0.0947,0.2370
1780490532.026,start,1.0003,6.1477,0.5319,-4.7095,1.4506,0.0940,0.2354
1780490532.035,start,0.9415,6.4231,0.4991,-4.8413,1.4842,0.0833,0.2330
1780490532.045,start,0.9327,6.4726,0.4981,-4.9194,1.4675,0.1044,0.2315
1780490532.055,start,0.9969,6.4010,0.5137,-4.9369,1.4639,0.1454,0.2316
1780490532.066,start,0.9350,6.2661,0.4815,-4.9138,1.4302,0.1697,0.2324
1780490532.075,start,0.8030,6.1890,0.3776,-4.8445,1.4165,0.1665,0.2332
1780490532.085,start,0.8418,6.1724,0.3919,-4.7887,1.4030,0.1607,0.2326
1780490532.095,start,0.9110,6.1414,0.4349,-4.7596,1.3879,0.1631,0.2314
1780490532.105,start,0.8703,6.1110,0.4064,-4.7314,1.4000,0.1646,0.2324
1780490532.115,start,0.9015,6.1047,0.4638,-4.7316,1.4140,0.1617,0.2337
1780490532.126,start,0.8664,6.1711,0.4037,-4.7443,1.3984,0.1623,0.2355
1780490532.135,start,0.8954,6.2924,0.4347,-4.7894,1.3865,0.1712,0.2351
1780490532.145,start,0.9804,6.2572,0.4837,-4.8231,1.3842,0.1845,0.2343
1780490532.156,start,0.9552,6.1436,0.4786,-4.7984,1.3656,0.2015,0.2335
1780490532.165,start,1.0436,6.1111,0.5226,-4.7833,1.3639,0.2183,0.2341
1780490532.175,start,0.8960,6.2031,0.4302,-4.8153,1.3501,0.2268,0.2347
1780490532.186,start,1.0041,6.3911,0.4919,-4.8910,1.3581,0.2316,0.2363
1780490532.196,start,1.0315,6.4416,0.5230,-4.9211,1.3703,0.2386,0.2359
1780490532.205,start,1.0805,6.3901,0.5746,-4.8968,1.3734,0.2393,0.2344
1780490532.215,start,0.9240,6.3076,0.4598,-4.8350,1.3570,0.2394,0.2323
1780490532.225,start,0.9689,6.2451,0.4934,-4.8113,1.3374,0.2509,0.2318
1780490532.236,start,0.8928,6.1581,0.4312,-4.8002,1.3020,0.2707,0.2330
1780490532.246,start,0.9173,6.1764,0.4403,-4.8500,1.2879,0.2962,0.2356
1780490532.255,start,0.8954,6.2650,0.4151,-4.8898,1.2802,0.3143,0.2366
1780490532.265,start,0.8293,6.3411,0.3671,-4.8993,1.2632,0.3233,0.2365
1780490532.275,start,0.7354,6.3404,0.2861,-4.8988,1.2621,0.3339,0.2348
1780490532.285,start,0.7885,6.2946,0.3335,-4.9038,1.2802,0.3452,0.2341
1780490532.295,start,0.8314,6.2634,0.3569,-4.8957,1.2843,0.3498,0.2333
1780490532.305,start,0.9131,6.2265,0.4182,-4.8603,1.2778,0.3478,0.2344
1780490532.315,start,0.9213,6.2306,0.4176,-4.8349,1.2600,0.3455,0.2336
1780490532.325,start,0.8844,6.2059,0.3982,-4.8014,1.2264,0.3459,0.2325
1780490532.335,start,1.0058,6.2352,0.4668,-4.8020,1.2116,0.3454,0.2306
1780490532.346,start,0.9521,6.2828,0.4469,-4.8287,1.2011,0.3504,0.2293
1780490532.356,start,1.0142,6.3131,0.4747,-4.8517,1.2001,0.3635,0.2285
1780490532.366,start,0.8707,6.3212,0.3697,-4.8592,1.1828,0.3777,0.2300
1780490532.375,start,0.8306,6.2550,0.3330,-4.8506,1.1835,0.3897,0.2315
1780490532.385,start,0.7349,6.2115,0.2741,-4.8506,1.1999,0.3993,0.2322
1780490532.396,start,0.9125,6.2082,0.4013,-4.8547,1.2042,0.4009,0.2312
1780490532.406,start,0.9695,6.2524,0.4381,-4.8549,1.1919,0.3973,0.2301
1780490532.415,start,0.9729,6.3057,0.4658,-4.8574,1.1808,0.3914,0.2298
1780490532.425,start,0.8851,6.2609,0.3818,-4.8468,1.1475,0.3918,0.2314
1780490532.435,start,0.8564,6.2184,0.3438,-4.8642,1.1217,0.4103,0.2320
1780490532.445,start,0.8495,6.2847,0.3433,-4.9103,1.1256,0.4283,0.2323
1780490532.455,start,0.7851,6.3632,0.2917,-4.9231,1.1045,0.4252,0.2320
1780490532.465,start,0.7092,6.3497,0.2211,-4.9036,1.1003,0.4276,0.2326
1780490532.476,start,0.6575,6.2479,0.2012,-4.8948,1.1171,0.4480,0.2338
1780490532.485,start,0.7219,6.2071,0.2265,-4.9100,1.1193,0.4610,0.2351
1780490532.495,start,0.9436,6.3499,0.3833,-4.9253,1.1211,0.4539,0.2369
1780490532.505,start,1.1737,6.4791,0.5660,-4.9363,1.1225,0.4453,0.2377
1780490532.515,start,1.0721,6.4337,0.5127,-4.8946,1.0867,0.4453,0.2385
1780490532.526,start,1.0075,6.2965,0.4360,-4.8328,1.0580,0.4535,0.2385
1780490532.535,start,0.8290,6.1562,0.3127,-4.7882,1.0388,0.4663,0.2388
1780490532.545,start,0.8084,6.1462,0.2745,-4.7637,1.0090,0.4739,0.2384
1780490532.555,start,0.7426,6.2249,0.2143,-4.7898,1.0025,0.4815,0.2377
1780490532.565,start,0.8251,6.2621,0.2934,-4.8227,1.0212,0.4935,0.2352
1780490532.576,start,0.8110,6.2893,0.2933,-4.8750,1.0384,0.5146,0.2323
1780490532.585,start,0.8711,6.2952,0.3371,-4.9009,1.0416,0.5339,0.2292
1780490532.595,start,0.9262,6.3582,0.3746,-4.9363,1.0354,0.5458,0.2275
1780490532.606,start,0.9090,6.4592,0.3581,-4.9603,1.0033,0.5479,0.2270
1780490532.615,start,0.8324,6.4441,0.2870,-4.9448,0.9768,0.5522,0.2283
1780490532.625,start,0.6777,6.2605,0.1720,-4.8684,0.9507,0.5603,0.2288
1780490532.635,start,0.6290,6.1134,0.1193,-4.8291,0.9344,0.5710,0.2293
1780490532.645,start,0.6953,6.2006,0.1541,-4.8586,0.9336,0.5797,0.2289
1780490532.656,start,0.7407,6.4060,0.1934,-4.9426,0.9496,0.5831,0.2294
1780490532.665,start,0.8599,6.4786,0.2913,-4.9875,0.9770,0.5843,0.2285
1780490532.675,start,0.9130,6.4323,0.3293,-4.9780,0.9651,0.5932,0.2277
1780490532.686,start,0.9325,6.3408,0.3528,-4.9464,0.9515,0.6078,0.2269
1780490532.696,start,0.9975,6.2797,0.3900,-4.9190,0.9268,0.6113,0.2272
1780490532.706,start,0.9052,6.2332,0.3218,-4.8883,0.8923,0.6120,0.2278
1780490532.715,start,0.8435,6.2529,0.2659,-4.8984,0.8762,0.6161,0.2283
1780490532.726,start,0.6752,6.2820,0.1606,-4.8729,0.8667,0.6097,0.2273
1780490532.735,start,0.7121,6.3081,0.1674,-4.8262,0.8481,0.5973,0.2285
1780490532.745,start,0.7835,6.2822,0.2306,-4.8145,0.8655,0.6016,0.2295
1780490532.756,start,0.8441,6.2993,0.2998,-4.8598,0.8915,0.6149,0.2316
1780490532.765,start,0.8298,6.3631,0.2827,-4.9157,0.8828,0.6278,0.2308
1780490532.775,start,0.8084,6.3766,0.2552,-4.9211,0.8677,0.6402,0.2308
1780490532.785,start,0.7773,6.3359,0.2468,-4.9122,0.8464,0.6522,0.2307
1780490532.796,start,0.7670,6.3173,0.2176,-4.9197,0.8133,0.6645,0.2313
1780490532.805,start,0.7462,6.3703,0.1891,-4.9412,0.7951,0.6751,0.2318
1780490532.815,start,0.6749,6.3802,0.1452,-4.9500,0.7859,0.6785,0.2325
1780490532.826,start,0.4969,6.3020,-0.0005,-4.9025,0.7559,0.6717,0.2323
1780490532.835,start,0.6764,6.3001,0.1099,-4.9050,0.7759,0.6713,0.2325
1780490532.845,start,0.8465,6.3018,0.2490,-4.9183,0.8030,0.6753,0.2319
1780490532.856,start,0.9930,6.3299,0.3792,-4.9335,0.8156,0.6723,0.2317
1780490532.866,start,1.0455,6.3433,0.4080,-4.9192,0.8056,0.6634,0.2314
1780490532.876,start,0.8915,6.3790,0.3131,-4.9365,0.7723,0.6641,0.2323
1780490532.886,start,0.7494,6.4115,0.1795,-4.9841,0.7336,0.6771,0.2327
1780490532.897,start,0.6844,6.4307,0.1238,-5.0172,0.7118,0.6889,0.2339
1780490532.905,start,0.7329,6.4329,0.1495,-5.0187,0.7041,0.6857,0.2336
1780490532.915,start,0.7574,6.4962,0.1755,-5.0044,0.6979,0.6672,0.2329
1780490532.925,start,0.7453,6.4946,0.1808,-4.9573,0.7024,0.6480,0.2307
1780490532.935,start,0.7332,6.3390,0.1842,-4.8855,0.7102,0.6354,0.2294
1780490532.946,start,0.8737,6.1371,0.2768,-4.8138,0.7236,0.6328,0.2305
1780490532.956,start,0.8641,6.1294,0.2723,-4.8021,0.7006,0.6323,0.2337
1780490532.965,start,0.8243,6.2931,0.2362,-4.8670,0.6773,0.6349,0.2358
1780490532.976,start,0.6600,6.4191,0.1250,-4.9558,0.6503,0.6408,0.2377
1780490532.986,start,0.6000,6.4319,0.0595,-4.9918,0.6259,0.6546,0.2389
1780490532.996,start,0.5632,6.3712,0.0190,-4.9900,0.6182,0.6702,0.2405
1780490533.005,start,0.8047,6.2910,0.1931,-4.9508,0.6304,0.6728,0.2408
1780490533.016,start,0.8526,6.2934,0.2225,-4.9106,0.6271,0.6604,0.2406
1780490533.025,start,0.8970,6.3772,0.2869,-4.9372,0.6422,0.6561,0.2385
1780490533.036,start,0.8700,6.4584,0.2787,-4.9883,0.6600,0.6655,0.2353
1780490533.046,start,0.8355,6.4853,0.2447,-5.0082,0.6286,0.6762,0.2333
1780490533.056,start,0.8470,6.4455,0.2297,-5.0008,0.6098,0.6888,0.2334
1780490533.066,start,0.7540,6.4362,0.1744,-5.0054,0.5824,0.6913,0.2348
1780490533.075,start,0.6938,6.4830,0.0999,-5.0191,0.5523,0.6918,0.2361
1780490533.086,start,0.7169,6.4326,0.1176,-5.0178,0.5539,0.7040,0.2368
1780490533.095,start,0.7339,6.3385,0.1306,-4.9945,0.5543,0.7138,0.2357
1780490533.105,start,0.6612,6.2610,0.0604,-4.9371,0.5353,0.7101,0.2350
1780490533.116,start,0.7444,6.3388,0.1133,-4.9428,0.5483,0.7012,0.2359
1780490533.125,start,0.6335,6.4545,0.0620,-4.9688,0.5548,0.6891,0.2375
1780490533.136,start,0.7135,6.4063,0.1071,-4.9416,0.5459,0.6811,0.2391
1780490533.145,start,0.7934,6.2920,0.1630,-4.9112,0.5360,0.6864,0.2384
1780490533.156,start,0.7796,6.2785,0.1638,-4.9098,0.5027,0.6912,0.2369
1780490533.165,start,0.6037,6.3156,0.0196,-4.9392,0.4791,0.6947,0.2362
1780490533.175,start,0.6168,6.3859,0.0259,-4.9805,0.4663,0.6961,0.2371
1780490533.185,start,0.6326,6.4307,0.0164,-5.0008,0.4602,0.6990,0.2383
1780490533.195,start,0.8072,6.4141,0.1528,-4.9839,0.4696,0.7005,0.2377
1780490533.205,start,0.8468,6.3855,0.1889,-4.9820,0.4816,0.7042,0.2361
1780490533.216,start,0.7928,6.3818,0.1759,-5.0090,0.4834,0.7097,0.2334
1780490533.225,start,0.7474,6.4434,0.1395,-5.0483,0.4812,0.7145,0.2326
1780490533.235,start,0.6849,6.5089,0.0963,-5.0583,0.4573,0.7077,0.2343
1780490533.245,start,0.7954,6.4411,0.1575,-5.0210,0.4311,0.6998,0.2367
1780490533.255,start,0.8228,6.3169,0.1779,-4.9670,0.4087,0.7047,0.2391
1780490533.265,start,0.7342,6.2621,0.1121,-4.9598,0.3919,0.7131,0.2395
1780490533.275,start,0.5410,6.3075,-0.0294,-4.9832,0.3810,0.7170,0.2393
1780490533.285,start,0.5655,6.4140,-0.0365,-5.0232,0.3708,0.7197,0.2388
1780490533.295,start,0.5899,6.4448,-0.0265,-5.0418,0.3704,0.7240,0.2398
1780490533.306,start,0.7107,6.4276,0.0716,-5.0310,0.3929,0.7262,0.2415
1780490533.315,start,0.7295,6.3815,0.0984,-5.0217,0.4026,0.7282,0.2428
1780490533.325,start,0.6968,6.3627,0.0842,-5.0219,0.3921,0.7267,0.2430
1780490533.335,start,0.6916,6.3539,0.0803,-4.9850,0.3961,0.7194,0.2423
1780490533.346,start,0.8934,6.3396,0.2136,-4.9440,0.3841,0.6972,0.2433
1780490533.355,start,0.8962,6.3159,0.2217,-4.9150,0.3748,0.6870,0.2452
1780490533.365,start,0.8594,6.2864,0.2014,-4.9263,0.3633,0.6925,0.2468
1780490533.375,start,0.6588,6.2876,0.0449,-4.9621,0.3573,0.6962,0.2495
1780490533.385,start,0.6424,6.3642,0.0113,-4.9687,0.3297,0.6813,0.2507
1780490533.396,start,0.7397,6.4766,0.0641,-4.9837,0.3487,0.6782,0.2529
1780490533.405,start,0.7326,6.4411,0.0871,-5.0109,0.3458,0.6858,0.2525
1780490533.416,start,0.7304,6.3185,0.0569,-4.9984,0.3359,0.7023,0.2514
1780490533.425,start,0.8184,6.2746,0.1195,-4.9793,0.3343,0.7090,0.2502
1780490533.435,start,0.6407,6.2738,0.0100,-4.9640,0.3308,0.6990,0.2497
1780490533.445,start,0.6382,6.3165,-0.0170,-4.9592,0.3086,0.6930,0.2484
1780490533.455,start,0.7134,6.3431,0.0136,-4.9768,0.2900,0.7015,0.2481
1780490533.465,start,0.8141,6.3396,0.1104,-5.0029,0.3266,0.7037,0.2488
1780490533.475,start,0.7792,6.3641,0.1028,-4.9785,0.3151,0.6775,0.2494
1780490533.485,start,0.7612,6.4610,0.0474,-4.9633,0.2841,0.6673,0.2503
1780490533.496,start,0.8223,6.4372,0.0980,-4.9981,0.2720,0.6837,0.2516
1780490533.506,start,0.8132,6.3346,0.0945,-5.0170,0.2747,0.7001,0.2548
1780490533.516,start,0.7852,6.2970,0.0621,-4.9823,0.2542,0.6998,0.2570
