timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491670.889,start,0.5907,6.1193,0.1552,-4.3622,0.5318,0.0348,0.2082
1780491670.900,start,0.5878,6.0327,0.1518,-4.3352,0.5434,0.0594,0.2080
1780491670.909,start,0.5822,5.9620,0.1499,-4.3200,0.5495,0.0756,0.2077
1780491670.919,start,0.5724,6.0257,0.1368,-4.4404,0.5474,0.0848,0.2071
1780491670.929,start,0.5736,6.2506,0.1308,-4.4841,0.5413,0.0910,0.2075
1780491670.939,start,0.5694,6.3798,0.1296,-4.5996,0.5479,0.0996,0.2080
1780491670.949,start,0.5731,6.4067,0.1331,-4.6362,0.5555,0.1189,0.2083
1780491670.959,start,0.5762,6.2328,0.1294,-4.6138,0.5513,0.1490,0.2075
1780491670.969,start,0.5847,6.2429,0.1318,-4.5868,0.5545,0.1670,0.2062
1780491670.979,start,0.5886,6.1769,0.1410,-4.6132,0.5646,0.1716,0.2057
1780491670.990,start,0.5934,6.3365,0.1399,-4.6580,0.5669,0.1750,0.2056
1780491670.999,start,0.6052,6.3613,0.1429,-4.6782,0.5649,0.1892,0.2060
1780491671.009,start,0.6095,6.4306,0.1489,-4.6448,0.5683,0.1978,0.2062
1780491671.019,start,0.6016,6.2672,0.1400,-4.6535,0.5744,0.2024,0.2066
1780491671.030,start,0.5989,6.1796,0.1348,-4.6259,0.5735,0.2087,0.2068
1780491671.039,start,0.5942,6.1522,0.1268,-4.6297,0.5739,0.2078,0.2067
1780491671.050,start,0.5962,6.2260,0.1274,-4.5501,0.5770,0.1828,0.2071
1780491671.059,start,0.5940,6.2998,0.1263,-4.5661,0.5762,0.1709,0.2072
1780491671.069,start,0.5943,6.1536,0.1189,-4.4760,0.5724,0.1809,0.2072
1780491671.079,start,0.5937,6.1294,0.1198,-4.5171,0.5740,0.1992,0.2063
1780491671.089,start,0.5864,6.0158,0.1101,-4.4990,0.5770,0.2058,0.2057
1780491671.099,start,0.5811,6.1915,0.1017,-4.6221,0.5761,0.2053,0.2055
1780491671.109,start,0.5723,6.1792,0.0903,-4.6071,0.5758,0.2040,0.2051
1780491671.119,start,0.5683,6.3650,0.0883,-4.7195,0.5780,0.2137,0.2052
1780491671.129,start,0.5653,6.3399,0.0824,-4.7653,0.5792,0.2233,0.2055
1780491671.139,start,0.5754,6.3716,0.0942,-4.8100,0.5854,0.2347,0.2058
1780491671.150,start,0.5838,6.2611,0.1050,-4.7553,0.5876,0.2365,0.2057
1780491671.159,start,0.5944,6.2820,0.1131,-4.7591,0.5891,0.2295,0.2055
1780491671.169,start,0.6006,6.3008,0.1196,-4.7632,0.5926,0.2325,0.2048
1780491671.179,start,0.6030,6.3725,0.1232,-4.8305,0.5978,0.2448,0.2044
1780491671.190,start,0.6077,6.4436,0.1245,-4.8002,0.5970,0.2484,0.2046
1780491671.200,start,0.6107,6.4835,0.1272,-4.8768,0.5999,0.2526,0.2048
1780491671.209,start,0.6095,6.4136,0.1257,-4.8218,0.6006,0.2576,0.2049
1780491671.220,start,0.6058,6.3638,0.1203,-4.8159,0.5989,0.2637,0.2045
1780491671.229,start,0.5997,6.3124,0.1110,-4.6880,0.5957,0.2660,0.2043
1780491671.240,start,0.5901,6.3011,0.1020,-4.6839,0.5962,0.2669,0.2044
1780491671.250,start,0.5852,6.2892,0.0919,-4.5917,0.5948,0.2586,0.2048
1780491671.259,start,0.5844,6.1057,0.0915,-4.5621,0.5931,0.2794,0.2053
1780491671.269,start,0.5845,6.1320,0.0896,-4.6340,0.5944,0.3284,0.2052
1780491671.279,start,0.5840,6.2771,0.0892,-4.7954,0.6005,0.3896,0.2044
1780491671.289,start,0.5741,6.2775,0.0821,-4.7753,0.5962,0.4204,0.2045
1780491671.299,start,0.5648,6.4050,0.0659,-4.8072,0.5925,0.4256,0.2053
1780491671.309,start,0.5644,6.3321,0.0678,-4.7539,0.5964,0.4500,0.2052
1780491671.320,start,0.5711,6.3406,0.0841,-4.7945,0.6056,0.4846,0.2045
1780491671.329,start,0.5791,6.3040,0.0920,-4.8902,0.6037,0.5090,0.2039
1780491671.340,start,0.5864,6.2976,0.0988,-4.8030,0.6002,0.4979,0.2036
1780491671.350,start,0.5813,6.3279,0.1007,-4.7259,0.6061,0.4836,0.2038
1780491671.359,start,0.5728,6.3643,0.0923,-4.7908,0.6048,0.5067,0.2034
1780491671.371,start,0.5702,6.1952,0.0798,-4.8300,0.5992,0.5428,0.2023
1780491671.380,start,0.5777,6.2303,0.0916,-4.7853,0.6062,0.5369,0.2019
1780491671.390,start,0.5790,6.3751,0.1033,-4.7523,0.6063,0.5083,0.2022
1780491671.400,start,0.5831,6.3748,0.1005,-4.7384,0.5985,0.5237,0.2024
1780491671.410,start,0.5889,6.2074,0.1116,-4.7901,0.6056,0.5695,0.2019
1780491671.420,start,0.5805,6.2441,0.1109,-4.8481,0.6081,0.5799,0.2019
1780491671.430,start,0.5715,6.3772,0.0907,-4.8049,0.5991,0.5640,0.2021
1780491671.440,start,0.5756,6.3820,0.0996,-4.8077,0.6049,0.5803,0.2019
1780491671.449,start,0.5746,6.2950,0.1075,-4.8418,0.6061,0.6068,0.2013
1780491671.460,start,0.5773,6.2101,0.1007,-4.7882,0.5981,0.5967,0.2015
1780491671.469,start,0.5870,6.2280,0.1183,-4.6925,0.6015,0.5719,0.2017
1780491671.480,start,0.5824,6.2904,0.1200,-4.7485,0.6042,0.5843,0.2017
1780491671.492,data_recording_back,0.5791,6.4632,0.1088,-4.9053,0.6021,0.6216,0.2013
1780491671.499,data_recording_back,0.5809,6.5131,0.1168,-4.9835,0.6068,0.6526,0.2011
1780491671.509,data_recording_back,0.5798,6.3944,0.1167,-4.9501,0.6049,0.6630,0.2013
1780491671.521,data_recording_back,0.5813,6.2507,0.1093,-4.8556,0.5944,0.6585,0.2014
1780491671.529,data_recording_back,0.5819,6.1890,0.1118,-4.8127,0.5957,0.6458,0.2013
1780491671.540,data_recording_back,0.5791,6.2460,0.1121,-4.8469,0.6002,0.6219,0.2008
1780491671.549,data_recording_back,0.5826,6.3773,0.1114,-4.9096,0.5982,0.6002,0.1999
1780491671.559,data_recording_back,0.5860,6.4226,0.1183,-4.9481,0.6015,0.5770,0.1994
1780491671.569,data_recording_back,0.5770,6.3852,0.1253,-4.9322,0.6044,0.5348,0.1995
1780491671.579,data_recording_back,0.5518,6.3325,0.1207,-4.8798,0.6029,0.4436,0.1995
1780491671.589,data_recording_back,0.5327,6.2455,0.1328,-4.8671,0.6248,0.3477,0.1979
1780491671.599,data_recording_back,0.5793,6.2152,0.2097,-4.8757,0.6558,0.2492,0.1959
1780491671.609,data_recording_back,0.5627,6.1864,0.2399,-4.8325,0.6760,0.1545,0.1944
1780491671.620,data_recording_back,0.5151,6.2038,0.2763,-4.8260,0.6865,0.0859,0.1927
1780491671.629,data_recording_back,0.3586,6.2351,0.2354,-4.8906,0.6792,0.0538,0.1918
1780491671.639,data_recording_back,0.2327,6.2913,0.2134,-4.9642,0.6579,0.0422,0.1912
1780491671.650,data_recording_back,0.1230,6.3195,0.2129,-4.9818,0.6362,0.0218,0.1915
1780491671.659,data_recording_back,0.1020,6.3035,0.2800,-4.9498,0.6372,-0.0135,0.1913
1780491671.670,data_recording_back,0.1208,6.2690,0.3930,-4.9199,0.6552,-0.0413,0.1891
1780491671.679,data_recording_back,0.0966,6.2347,0.4621,-4.8927,0.6520,-0.0570,0.1852
1780491671.690,data_recording_back,0.1442,6.3170,0.5492,-4.9013,0.6593,-0.0719,0.1825
1780491671.700,data_recording_back,0.0887,6.2399,0.5887,-4.8702,0.6656,-0.0866,0.1813
1780491671.710,data_recording_back,-0.0859,6.0591,0.5003,-4.8001,0.6273,-0.0939,0.1813
1780491671.720,data_recording_back,-0.0522,6.0197,0.5174,-4.7715,0.6027,-0.0999,0.1821
1780491671.729,data_recording_back,0.1112,6.1336,0.6900,-4.8046,0.6459,-0.1126,0.1825
1780491671.740,data_recording_back,0.0664,6.2820,0.7305,-4.8659,0.6543,-0.1243,0.1826
1780491671.750,data_recording_back,0.0244,6.3628,0.6653,-4.8937,0.6360,-0.1289,0.1820
1780491671.759,data_recording_back,0.1580,6.3590,0.7772,-4.9033,0.6681,-0.1327,0.1817
1780491671.769,data_recording_back,0.0764,6.1196,0.7560,-4.8299,0.6629,-0.1339,0.1834
1780491671.779,data_recording_back,0.0955,5.9630,0.7188,-4.7633,0.6367,-0.1332,0.1862
1780491671.790,data_recording_back,-0.0766,6.0602,0.6125,-4.7909,0.6243,-0.1467,0.1859
1780491671.799,data_recording_back,-0.0677,6.2680,0.5976,-4.8693,0.6384,-0.1551,0.1842
1780491671.810,data_recording_back,-0.0376,6.4125,0.6128,-4.9583,0.6461,-0.1466,0.1828
1780491671.820,data_recording_back,0.0082,6.4020,0.6602,-4.9791,0.6430,-0.1454,0.1809
1780491671.830,data_recording_back,0.0717,6.2660,0.7195,-4.9257,0.6848,-0.1477,0.1816
1780491671.839,data_recording_back,0.3655,6.1603,0.9510,-4.8553,0.6851,-0.1566,0.1829
1780491671.850,data_recording_back,0.2386,6.1102,0.8555,-4.8210,0.6770,-0.1610,0.1850
1780491671.859,data_recording_back,0.1186,6.1348,0.7951,-4.8383,0.6744,-0.1656,0.1853
1780491671.870,data_recording_back,-0.1104,6.1737,0.6058,-4.8389,0.6657,-0.1719,0.1851
1780491671.879,data_recording_back,-0.2536,6.1908,0.4596,-4.8319,0.6231,-0.1777,0.1862
1780491671.890,data_recording_back,-0.1512,6.1498,0.5274,-4.8252,0.6375,-0.1714,0.1873
1780491671.900,data_recording_back,-0.0230,6.0944,0.6401,-4.8219,0.6522,-0.1700,0.1869
1780491671.910,data_recording_back,0.0125,6.1006,0.6766,-4.8186,0.6573,-0.1786,0.1851
1780491671.919,data_recording_back,0.1320,6.1647,0.7720,-4.8250,0.6952,-0.1867,0.1798
1780491671.929,data_recording_back,-0.0009,6.2292,0.7143,-4.8446,0.7127,-0.1958,0.1760
1780491671.940,data_recording_back,0.0761,6.2307,0.7479,-4.8508,0.7217,-0.1953,0.1735
1780491671.949,data_recording_back,0.0789,6.1889,0.7458,-4.8769,0.7053,-0.1828,0.1749
1780491671.959,data_recording_back,0.0653,6.2042,0.7303,-4.9010,0.7116,-0.1745,0.1778
1780491671.969,data_recording_back,-0.0288,6.2240,0.6558,-4.8856,0.7031,-0.1849,0.1794
1780491671.979,data_recording_back,-0.1194,6.2291,0.5818,-4.8576,0.6970,-0.1981,0.1801
1780491671.989,data_recording_back,-0.0291,6.2011,0.6205,-4.8553,0.7170,-0.2035,0.1785
1780491671.999,data_recording_back,0.1716,6.1826,0.8093,-4.8617,0.7649,-0.2070,0.1783
1780491672.009,data_recording_back,0.1995,6.1752,0.8331,-4.8552,0.7727,-0.2187,0.1793
1780491672.019,data_recording_back,0.1149,6.2197,0.7865,-4.8353,0.7762,-0.2355,0.1807
1780491672.029,data_recording_back,0.0248,6.2105,0.7304,-4.8377,0.7838,-0.2418,0.1812
1780491672.039,data_recording_back,-0.0830,6.0852,0.6354,-4.7815,0.7577,-0.2430,0.1803
1780491672.049,data_recording_back,-0.0602,6.0407,0.6157,-4.7490,0.7656,-0.2519,0.1797
1780491672.059,data_recording_back,0.0178,6.1030,0.7086,-4.7637,0.7930,-0.2682,0.1781
1780491672.069,data_recording_back,-0.0170,6.1638,0.6858,-4.7949,0.8007,-0.2753,0.1779
1780491672.079,data_recording_back,-0.1014,6.1801,0.6302,-4.8040,0.7935,-0.2728,0.1788
1780491672.089,data_recording_back,-0.0054,6.1586,0.6993,-4.8116,0.8262,-0.2702,0.1803
1780491672.099,data_recording_back,0.0181,6.1604,0.7261,-4.8271,0.8462,-0.2776,0.1800
1780491672.109,data_recording_back,0.1598,6.2490,0.8315,-4.8610,0.8634,-0.2851,0.1775
1780491672.119,data_recording_back,0.1100,6.4136,0.8107,-4.9199,0.8817,-0.2890,0.1762
1780491672.129,data_recording_back,0.1036,6.2360,0.8189,-4.8670,0.8819,-0.2970,0.1763
1780491672.139,data_recording_back,0.0379,6.0277,0.7355,-4.7535,0.8622,-0.3042,0.1791
1780491672.149,data_recording_back,0.0826,5.9760,0.7711,-4.7035,0.8623,-0.3086,0.1801
1780491672.159,data_recording_back,0.1083,6.0720,0.7845,-4.7438,0.8723,-0.3193,0.1798
1780491672.170,data_recording_back,0.1392,6.2268,0.8144,-4.8062,0.8723,-0.3239,0.1786
1780491672.180,data_recording_back,0.1199,6.2954,0.8021,-4.8437,0.8876,-0.3206,0.1774
1780491672.189,data_recording_back,0.0661,6.2446,0.8019,-4.8361,0.9301,-0.3252,0.1781
1780491672.199,data_recording_back,0.0858,6.1636,0.8185,-4.8003,0.9516,-0.3326,0.1786
1780491672.209,data_recording_back,0.0124,6.1599,0.7600,-4.7762,0.9413,-0.3334,0.1792
1780491672.219,data_recording_back,0.0572,6.1767,0.7861,-4.7852,0.9427,-0.3317,0.1784
1780491672.230,data_recording_back,0.0348,6.1632,0.7710,-4.7738,0.9303,-0.3334,0.1781
1780491672.239,data_recording_back,0.1294,6.1547,0.8424,-4.7474,0.9512,-0.3374,0.1779
1780491672.250,data_recording_back,0.0890,6.1461,0.8368,-4.7366,0.9572,-0.3413,0.1777
1780491672.259,data_recording_back,0.0586,6.1553,0.8052,-4.7605,0.9488,-0.3349,0.1772
1780491672.270,data_recording_back,-0.0714,6.1728,0.7048,-4.7997,0.9504,-0.3226,0.1776
1780491672.279,data_recording_back,-0.0507,6.1459,0.7249,-4.8140,0.9670,-0.3200,0.1777
1780491672.289,data_recording_back,-0.0432,6.1111,0.7172,-4.7785,0.9821,-0.3266,0.1775
1780491672.299,data_recording_back,0.1628,6.1295,0.8840,-4.7522,1.0026,-0.3338,0.1748
1780491672.310,data_recording_back,0.2194,6.1585,0.9329,-4.7703,1.0264,-0.3381,0.1725
1780491672.319,data_recording_back,0.1584,6.1929,0.9160,-4.7781,1.0298,-0.3414,0.1716
1780491672.330,data_recording_back,0.1955,6.2113,0.9191,-4.7839,1.0426,-0.3471,0.1730
1780491672.339,data_recording_back,0.1791,6.1744,0.9345,-4.7778,1.0365,-0.3513,0.1754
1780491672.350,data_recording_back,0.2391,6.1649,0.9675,-4.7615,1.0365,-0.3505,0.1771
1780491672.359,data_recording_back,0.1133,6.1491,0.8811,-4.7551,1.0305,-0.3530,0.1773
1780491672.370,data_recording_back,-0.0423,6.1122,0.7857,-4.7449,1.0410,-0.3628,0.1763
1780491672.380,data_recording_back,-0.1287,6.0774,0.7140,-4.7271,1.0616,-0.3709,0.1742
1780491672.389,data_recording_back,-0.0214,6.1214,0.7896,-4.7388,1.0779,-0.3742,0.1724
1780491672.400,data_recording_back,0.1740,6.1888,0.9353,-4.7636,1.1035,-0.3724,0.1704
1780491672.410,data_recording_back,0.2852,6.1375,1.0467,-4.7370,1.1162,-0.3721,0.1684
1780491672.420,data_recording_back,0.1584,6.0815,0.9601,-4.7302,1.1077,-0.3755,0.1677
1780491672.429,data_recording_back,0.0792,6.0947,0.8915,-4.7720,1.1119,-0.3682,0.1676
1780491672.440,data_recording_back,-0.0063,6.2454,0.8314,-4.8371,1.1177,-0.3605,0.1686
1780491672.450,data_recording_back,0.0225,6.2610,0.8253,-4.8342,1.1070,-0.3668,0.1703
1780491672.459,data_recording_back,0.0103,6.1598,0.8118,-4.7814,1.1238,-0.3743,0.1711
1780491672.469,data_recording_back,0.0702,6.0416,0.8702,-4.7311,1.1480,-0.3813,0.1712
1780491672.479,data_recording_back,0.0751,5.9895,0.8634,-4.7039,1.1565,-0.3924,0.1706
1780491672.489,data_recording_back,0.1602,6.0340,0.9327,-4.6757,1.1729,-0.4048,0.1711
1780491672.499,data_recording_back,0.2865,6.0805,1.0305,-4.6738,1.1900,-0.4144,0.1713
1780491672.509,data_recording_back,0.2630,6.0966,1.0150,-4.6776,1.1837,-0.4222,0.1710
1780491672.519,data_recording_back,0.2582,6.1007,1.0182,-4.6938,1.1945,-0.4216,0.1690
1780491672.529,data_recording_back,0.1644,6.0552,0.9675,-4.7117,1.2001,-0.4213,0.1665
1780491672.539,data_recording_back,0.0553,6.0872,0.8692,-4.7101,1.1883,-0.4277,0.1644
1780491672.549,data_recording_back,0.0142,6.1403,0.8373,-4.7268,1.2073,-0.4304,0.1628
1780491672.559,data_recording_back,-0.0863,6.1652,0.7757,-4.7518,1.2227,-0.4320,0.1627
1780491672.569,data_recording_back,-0.0337,6.1390,0.8103,-4.7824,1.2445,-0.4346,0.1633
1780491672.579,data_recording_back,0.1229,6.1347,0.9311,-4.8185,1.2726,-0.4315,0.1628
1780491672.589,data_recording_back,0.1575,6.1607,0.9891,-4.8203,1.2872,-0.4310,0.1630
1780491672.600,data_recording_back,0.2210,6.1333,1.0201,-4.7780,1.2761,-0.4393,0.1645
1780491672.610,data_recording_back,0.1338,6.0669,0.9692,-4.7459,1.2746,-0.4522,0.1668
1780491672.619,data_recording_back,0.0259,6.0428,0.8830,-4.7373,1.2622,-0.4612,0.1664
1780491672.629,data_recording_back,-0.0526,6.0640,0.8026,-4.7332,1.2535,-0.4695,0.1660
1780491672.639,data_recording_back,0.0971,6.0291,0.8965,-4.7233,1.2688,-0.4789,0.1628
1780491672.650,data_recording_back,0.1097,5.9783,0.9247,-4.6835,1.2936,-0.4954,0.1616
1780491672.660,data_recording_back,0.2234,6.0769,1.0258,-4.6917,1.3253,-0.5151,0.1609
1780491672.669,data_recording_back,0.2593,6.1786,1.0547,-4.7159,1.3401,-0.5286,0.1611
1780491672.679,data_recording_back,0.3283,6.1808,1.1192,-4.7326,1.3633,-0.5361,0.1609
1780491672.690,data_recording_back,0.3582,6.1343,1.1430,-4.7134,1.3648,-0.5405,0.1615
1780491672.699,data_recording_back,0.2770,6.0846,1.0887,-4.6951,1.3567,-0.5434,0.1637
1780491672.710,data_recording_back,0.1723,6.0631,1.0118,-4.6929,1.3483,-0.5408,0.1652
1780491672.719,data_recording_back,0.0218,6.0500,0.8941,-4.7132,1.3438,-0.5377,0.1664
1780491672.729,data_recording_back,-0.0631,6.0394,0.7995,-4.7197,1.3384,-0.5406,0.1671
1780491672.739,data_recording_back,0.0665,6.0974,0.9153,-4.7726,1.3843,-0.5436,0.1663
1780491672.749,data_recording_back,0.2230,6.2661,1.0506,-4.8607,1.4231,-0.5435,0.1652
1780491672.759,data_recording_back,0.1583,6.2355,1.0207,-4.8466,1.4256,-0.5443,0.1636
1780491672.769,data_recording_back,0.2141,6.0567,1.0620,-4.7566,1.4429,-0.5531,0.1628
1780491672.779,data_recording_back,0.0926,5.8993,0.9908,-4.6576,1.4207,-0.5672,0.1622
1780491672.789,data_recording_back,0.1779,5.8631,1.0055,-4.6162,1.4028,-0.5793,0.1625
1780491672.799,data_recording_back,0.1284,5.9785,0.9842,-4.6703,1.4187,-0.5800,0.1629
1780491672.809,data_recording_back,0.1347,6.1277,1.0074,-4.7708,1.4274,-0.5775,0.1630
1780491672.819,data_recording_back,0.0343,6.1185,0.9045,-4.7702,1.4292,-0.5820,0.1638
1780491672.829,data_recording_back,0.1251,6.0660,0.9958,-4.7375,1.4636,-0.5931,0.1638
1780491672.839,data_recording_back,0.1713,5.9891,1.0319,-4.6791,1.4833,-0.6150,0.1643
1780491672.849,data_recording_back,0.3506,5.9628,1.1744,-4.6357,1.5019,-0.6364,0.1648
1780491672.860,data_recording_back,0.4149,6.0387,1.2353,-4.6609,1.5197,-0.6421,0.1638
1780491672.870,data_recording_back,0.2539,6.1210,1.1583,-4.7338,1.5237,-0.6398,0.1640
1780491672.880,data_recording_back,0.1591,6.1885,1.0710,-4.7505,1.5137,-0.6442,0.1642
1780491672.890,data_recording_back,0.0370,6.1467,0.9769,-4.7214,1.5063,-0.6466,0.1662
1780491672.899,data_recording_back,0.0227,6.0129,0.9518,-4.6923,1.5049,-0.6449,0.1666
1780491672.909,data_recording_back,0.0477,5.9148,0.9517,-4.6695,1.5093,-0.6358,0.1676
1780491672.919,data_recording_back,0.1061,5.9714,1.0024,-4.7129,1.5354,-0.6280,0.1668
1780491672.929,data_recording_back,0.0720,6.0604,1.0101,-4.7554,1.5733,-0.6389,0.1658
1780491672.939,data_recording_back,0.2410,6.0915,1.1295,-4.7522,1.6038,-0.6557,0.1653
1780491672.949,data_recording_back,0.1777,6.0500,1.0896,-4.7148,1.5965,-0.6608,0.1642
1780491672.959,data_recording_back,0.2139,5.9653,1.1118,-4.6803,1.6004,-0.6635,0.1641
1780491672.969,data_recording_back,0.0822,5.9413,1.0039,-4.6702,1.5856,-0.6622,0.1653
1780491672.980,data_recording_back,0.1216,5.9803,1.0137,-4.6786,1.5776,-0.6585,0.1662
1780491672.990,data_recording_back,0.1583,6.0471,1.0287,-4.6911,1.5836,-0.6633,0.1659
1780491672.999,data_recording_back,0.1846,6.1139,1.0722,-4.7013,1.5975,-0.6731,0.1644
1780491673.009,data_recording_back,0.2138,6.1251,1.0804,-4.7158,1.6143,-0.6698,0.1618
1780491673.019,data_recording_back,0.2676,6.0868,1.1422,-4.7337,1.6541,-0.6655,0.1594
1780491673.029,data_recording_back,0.3485,6.0913,1.2140,-4.7461,1.6819,-0.6705,0.1588
1780491673.039,data_recording_back,0.3224,6.1170,1.2065,-4.7059,1.6780,-0.6838,0.1601
1780491673.049,data_recording_back,0.3178,6.1075,1.2118,-4.6791,1.6834,-0.6956,0.1617
1780491673.059,data_recording_back,0.0952,6.0488,1.0568,-4.6830,1.6573,-0.6857,0.1629
1780491673.069,data_recording_back,-0.0093,6.1139,0.9498,-4.7399,1.6552,-0.6688,0.1627
1780491673.079,data_recording_back,0.0474,6.0812,0.9927,-4.7526,1.6613,-0.6639,0.1618
1780491673.089,data_recording_back,0.1366,5.9707,1.0615,-4.6827,1.6618,-0.6763,0.1597
1780491673.099,data_recording_back,0.1337,5.8994,1.0640,-4.6043,1.6581,-0.6923,0.1588
1780491673.109,data_recording_back,0.1404,5.9146,1.0924,-4.6127,1.6719,-0.6949,0.1567
1780491673.119,data_recording_back,-0.0086,5.9461,0.9952,-4.6648,1.6811,-0.6852,0.1566
1780491673.129,data_recording_back,0.1170,5.9667,1.0709,-4.6675,1.6792,-0.6863,0.1566
1780491673.139,data_recording_back,0.1553,5.9571,1.0965,-4.6159,1.6805,-0.7023,0.1581
1780491673.149,data_recording_back,0.2384,6.0205,1.1601,-4.6064,1.6841,-0.7181,0.1588
1780491673.159,data_recording_back,0.1823,5.9649,1.1166,-4.5822,1.6745,-0.7250,0.1585
1780491673.169,data_recording_back,0.1652,5.9603,1.0988,-4.5825,1.6932,-0.7327,0.1577
1780491673.179,data_recording_back,0.2057,6.0360,1.1590,-4.5963,1.7013,-0.7411,0.1570
1780491673.189,data_recording_back,0.1850,6.0835,1.1370,-4.6128,1.7186,-0.7443,0.1570
1780491673.199,data_recording_back,0.2770,6.0899,1.2231,-4.6516,1.7468,-0.7427,0.1572
1780491673.209,data_recording_back,0.3312,6.0752,1.2570,-4.6494,1.7529,-0.7370,0.1579
1780491673.220,data_recording_back,0.2471,6.0466,1.1922,-4.6431,1.7555,-0.7270,0.1582
1780491673.229,data_recording_back,0.0674,6.0161,1.0988,-4.6532,1.7694,-0.7292,0.1586
1780491673.239,data_recording_back,0.0298,5.9886,1.0425,-4.6147,1.7452,-0.7332,0.1588
1780491673.250,data_recording_back,0.1422,5.9540,1.1158,-4.5677,1.7514,-0.7320,0.1597
1780491673.259,data_recording_back,0.1427,5.9010,1.1671,-4.5676,1.7789,-0.7353,0.1604
1780491673.269,data_recording_back,0.1390,5.9096,1.1762,-4.5837,1.8004,-0.7442,0.1600
1780491673.279,data_recording_back,0.1924,5.9933,1.2226,-4.5883,1.7865,-0.7474,0.1580
1780491673.290,data_recording_back,0.0662,6.0181,1.1360,-4.5682,1.7665,-0.7557,0.1576
1780491673.300,data_recording_back,-0.0298,5.9792,1.0718,-4.5547,1.7692,-0.7619,0.1589
1780491673.509,start,0.0736,6.0693,1.0779,-4.6946,1.8496,-0.6894,0.1554
1780491673.511,start,0.1323,6.0470,1.1038,-4.6957,1.8512,-0.6858,0.1569
1780491673.513,start,0.1827,6.0264,1.1378,-4.6929,1.8504,-0.6838,0.1582
1780491673.515,start,0.1899,6.0155,1.1352,-4.6811,1.8502,-0.6824,0.1584
1780491673.517,start,0.1571,6.0818,1.1226,-4.7053,1.8695,-0.6834,0.1569
1780491673.518,start,0.1065,6.1405,1.0970,-4.7386,1.8821,-0.6851,0.1556
1780491673.519,start,0.0992,6.1350,1.0798,-4.7337,1.8763,-0.6836,0.1562
1780491673.521,start,0.1304,6.0698,1.0957,-4.6972,1.8743,-0.6820,0.1581
1780491673.522,start,0.1553,6.0065,1.1126,-4.6648,1.8701,-0.6815,0.1595
1780491673.523,start,0.1467,6.0103,1.1041,-4.6628,1.8630,-0.6785,0.1598
1780491673.525,start,0.1158,6.0585,1.0890,-4.6881,1.8707,-0.6764,0.1591
1780491673.531,start,0.0786,6.1115,1.0721,-4.7114,1.8835,-0.6762,0.1580
1780491673.542,start,0.0750,6.1153,1.0682,-4.7173,1.8957,-0.6771,0.1576
1780491673.556,start,0.0997,6.0699,1.0847,-4.7128,1.8972,-0.6777,0.1585
1780491673.565,start,0.1143,6.0398,1.0903,-4.6948,1.8848,-0.6776,0.1601
1780491673.572,start,0.0297,6.0284,1.0450,-4.6851,1.8717,-0.6771,0.1610
1780491673.584,start,0.1135,6.0566,1.0845,-4.6971,1.8676,-0.6777,0.1620
1780491673.592,start,0.1278,6.0708,1.0191,-4.6880,1.8341,-0.6758,0.1644
1780491673.606,start,0.2637,6.0858,1.0177,-4.6608,1.7928,-0.6736,0.1686
1780491673.614,start,0.3798,6.1297,1.0075,-4.6810,1.7554,-0.6585,0.1735
1780491673.622,start,0.5008,6.1045,0.9972,-4.6771,1.7298,-0.6096,0.1794
1780491673.635,start,0.6003,6.0619,0.9774,-4.6755,1.7049,-0.5384,0.1851
1780491673.649,start,0.6654,6.0425,0.9370,-4.6614,1.6714,-0.4648,0.1897
1780491673.655,start,0.6322,5.9898,0.8341,-4.6392,1.6380,-0.3810,0.1949
1780491673.664,start,0.5957,5.9756,0.7086,-4.6831,1.5999,-0.2713,0.2004
1780491673.672,start,0.6071,6.0672,0.6226,-4.7646,1.5856,-0.1744,0.2068
1780491673.684,start,0.6467,6.2376,0.5807,-4.8280,1.5741,-0.1140,0.2122
1780491673.692,start,0.8144,6.2779,0.6304,-4.8294,1.5806,-0.0876,0.2153
1780491673.705,start,1.0016,6.1632,0.7374,-4.7576,1.5715,-0.0708,0.2155
1780491673.713,start,0.9379,6.0206,0.6520,-4.6713,1.5475,-0.0591,0.2151
1780491673.722,start,0.9398,5.9364,0.6154,-4.6176,1.5224,-0.0489,0.2170
1780491673.734,start,1.0258,5.8764,0.6267,-4.5964,1.5097,-0.0333,0.2198
1780491673.742,start,1.2415,6.0689,0.7613,-4.6705,1.5210,-0.0238,0.2222
1780491673.754,start,1.1572,6.2718,0.7065,-4.7595,1.4944,-0.0137,0.2219
1780491673.765,start,0.9380,6.3217,0.5055,-4.7843,1.4759,-0.0010,0.2215
1780491673.773,start,0.9935,6.1913,0.5318,-4.7675,1.4910,0.0149,0.2209
1780491673.782,start,0.7425,6.0350,0.3525,-4.7270,1.4510,0.0434,0.2232
1780491673.794,start,0.7456,5.9971,0.2787,-4.6821,1.4275,0.0651,0.2269
1780491673.803,start,0.9228,6.0159,0.4410,-4.6980,1.4524,0.0680,0.2300
1780491673.818,start,0.9836,6.0329,0.4859,-4.6902,1.4641,0.0622,0.2309
1780491673.824,start,1.2459,6.0811,0.6746,-4.6841,1.4917,0.0545,0.2285
1780491673.832,start,1.1851,6.1017,0.6817,-4.6806,1.4977,0.0415,0.2242
