timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491538.437,start,0.9820,6.2499,0.4562,-4.8450,1.3087,0.2306,0.2390
1780491538.447,start,0.8944,6.2603,0.4021,-4.8616,1.2923,0.2403,0.2390
1780491538.457,start,0.8021,6.2433,0.3234,-4.8334,1.2777,0.2441,0.2388
1780491538.467,start,0.8373,6.1818,0.3529,-4.8029,1.2953,0.2476,0.2388
1780491538.477,start,0.8385,6.1334,0.3593,-4.7945,1.2967,0.2568,0.2384
1780491538.487,start,0.8583,6.1825,0.3685,-4.8205,1.3011,0.2675,0.2387
1780491538.497,start,1.0285,6.3495,0.4921,-4.8837,1.2985,0.2743,0.2370
1780491538.507,start,1.0255,6.4494,0.4872,-4.9134,1.2717,0.2820,0.2347
1780491538.517,start,0.9818,6.3980,0.4529,-4.8940,1.2460,0.2938,0.2326
1780491538.527,start,0.9277,6.2384,0.4056,-4.8487,1.2318,0.3122,0.2323
1780491538.537,start,0.8571,6.0786,0.3507,-4.7977,1.2082,0.3297,0.2331
1780491538.546,start,0.8672,6.0442,0.3321,-4.7483,1.1820,0.3338,0.2352
1780491538.557,start,0.7706,6.1130,0.2676,-4.7582,1.1781,0.3334,0.2381
1780491538.567,start,0.6489,6.0859,0.2136,-4.7611,1.1780,0.3417,0.2391
1780491538.577,start,0.9714,6.3032,0.3974,-4.8336,1.1781,0.3501,0.2383
1780491538.587,start,0.8120,6.2742,0.2673,-4.7996,1.1190,0.3512,0.2388
1780491538.597,start,0.9210,6.2167,0.3573,-4.7572,1.1363,0.3508,0.2373
1780491538.607,start,1.1170,6.2550,0.5055,-4.8119,1.1695,0.3609,0.2357
1780491538.617,start,0.8905,6.0795,0.3676,-4.8200,1.1762,0.3814,0.2333
1780491538.627,start,1.1106,6.1990,0.5757,-4.9328,1.2777,0.3930,0.2302
1780491538.637,start,0.8920,6.4484,0.4326,-5.0088,1.2639,0.3839,0.2313
1780491538.647,start,0.5868,6.6625,0.1317,-5.0250,1.1648,0.3840,0.2340
1780491538.657,start,0.7045,6.4200,0.1774,-4.9528,1.1515,0.4041,0.2373
1780491538.667,start,0.7761,6.1235,0.2503,-4.8762,1.1382,0.4167,0.2416
1780491538.677,start,0.9734,6.0778,0.3545,-4.7974,1.1002,0.4064,0.2432
1780491538.687,start,1.0518,6.1514,0.4445,-4.7568,1.1152,0.3847,0.2422
1780491538.697,start,1.0761,6.2291,0.4905,-4.7591,1.1022,0.3695,0.2405
1780491538.707,start,0.8844,6.2573,0.3195,-4.7813,1.0524,0.3901,0.2410
1780491538.717,start,0.7574,6.1587,0.2500,-4.8031,1.0261,0.4291,0.2413
1780491538.727,start,0.7774,6.2783,0.2152,-4.8717,1.0030,0.4494,0.2417
1780491538.737,start,0.7377,6.1572,0.2098,-4.7835,0.9676,0.4474,0.2399
1780491538.747,start,0.7221,6.1151,0.2313,-4.7646,1.0392,0.4427,0.2363
1780491538.757,start,0.3700,6.2374,-0.0020,-4.8531,1.0689,0.4432,0.2340
1780491538.767,start,0.6781,6.4484,0.1207,-4.9428,1.0520,0.4603,0.2328
1780491538.777,start,1.1626,6.4687,0.5013,-4.9673,1.0856,0.4824,0.2319
1780491538.787,start,1.1883,6.2881,0.5899,-4.9060,1.0846,0.4820,0.2319
1780491538.797,start,1.1040,6.1853,0.5056,-4.8175,1.0426,0.4832,0.2316
1780491538.807,start,0.8261,6.2579,0.2843,-4.8364,1.0079,0.5031,0.2309
1780491538.817,start,0.6370,6.3379,0.1464,-4.9259,1.0029,0.5248,0.2319
1780491538.827,start,0.6392,6.3773,0.0927,-4.9531,0.9746,0.5416,0.2326
1780491538.837,start,0.7039,6.3144,0.1562,-4.9056,0.9546,0.5521,0.2336
1780491538.847,start,1.0004,6.4442,0.3475,-4.9102,0.9584,0.5472,0.2336
1780491538.857,start,0.7036,6.1814,0.2114,-4.8141,0.9331,0.5509,0.2341
1780491538.868,start,0.6390,6.0750,0.1433,-4.8432,0.9452,0.5732,0.2327
1780491538.878,start,0.5027,6.0990,0.0171,-4.8864,0.9467,0.5836,0.2333
1780491538.887,start,0.8721,6.3028,0.2340,-4.9038,0.9152,0.5749,0.2336
1780491538.897,start,0.9398,6.4534,0.3297,-4.9219,0.9293,0.5714,0.2340
1780491538.907,start,0.9772,6.4961,0.4104,-4.9453,0.9679,0.5728,0.2322
1780491538.917,start,0.8006,6.4239,0.2590,-4.9123,0.9020,0.5756,0.2322
1780491538.927,start,0.7761,6.2688,0.1995,-4.8544,0.8949,0.5877,0.2328
1780491538.937,start,0.8402,6.1367,0.2846,-4.8129,0.9206,0.5858,0.2337
1780491538.948,start,0.8759,6.1623,0.2907,-4.7953,0.9055,0.5796,0.2332
1780491538.958,start,0.7960,6.2962,0.2243,-4.8380,0.8596,0.5944,0.2331
1780491538.967,start,0.7203,6.3420,0.1835,-4.9165,0.8602,0.6171,0.2328
1780491538.977,start,0.6582,6.3004,0.1225,-4.9327,0.8330,0.6322,0.2340
1780491538.987,start,0.6316,6.2873,0.0719,-4.9268,0.7901,0.6458,0.2347
1780491538.999,start,0.7231,6.2818,0.1262,-4.9525,0.8061,0.6589,0.2354
1780491539.007,start,0.7407,6.2961,0.1554,-4.9551,0.7965,0.6683,0.2356
1780491539.017,start,0.7283,6.3277,0.1087,-4.9410,0.7797,0.6697,0.2362
1780491539.027,start,0.8168,6.3451,0.2089,-4.9268,0.8094,0.6626,0.2362
1780491539.037,start,0.9350,6.3484,0.3055,-4.9358,0.8321,0.6595,0.2376
1780491539.047,start,0.9607,6.3543,0.3172,-4.9452,0.8065,0.6651,0.2386
1780491539.057,start,0.9651,6.3860,0.3262,-4.9288,0.7868,0.6658,0.2395
1780491539.067,start,0.7252,6.4051,0.1653,-4.9159,0.7575,0.6519,0.2389
1780491539.078,start,0.7273,6.3104,0.1394,-4.8791,0.7456,0.6475,0.2397
1780491539.088,start,0.7373,6.1687,0.1488,-4.8560,0.7357,0.6593,0.2393
1780491539.098,start,0.7040,6.1507,0.1238,-4.8501,0.7209,0.6603,0.2390
1780491539.108,start,0.7751,6.2973,0.1644,-4.8811,0.7245,0.6500,0.2366
1780491539.117,start,0.8639,6.4137,0.2380,-4.9352,0.7419,0.6493,0.2355
1780491539.128,start,0.7832,6.4088,0.2035,-4.9781,0.7529,0.6534,0.2367
1780491539.138,start,0.9046,6.3504,0.2877,-4.9490,0.7495,0.6494,0.2395
1780491539.148,start,0.8170,6.2698,0.2169,-4.8962,0.7193,0.6412,0.2407
1780491539.157,start,0.7007,6.2490,0.1339,-4.8753,0.6763,0.6368,0.2418
1780491539.167,start,0.6261,6.2557,0.0495,-4.9072,0.6568,0.6437,0.2414
1780491539.179,start,0.6965,6.3069,0.0977,-4.9811,0.6415,0.6573,0.2418
1780491539.188,start,0.8554,6.4086,0.1979,-5.0191,0.6589,0.6652,0.2399
1780491539.198,start,0.9062,6.4740,0.2696,-5.0372,0.6731,0.6639,0.2396
1780491539.207,start,0.8835,6.5291,0.2476,-5.0459,0.6675,0.6658,0.2371
1780491539.217,start,0.7986,6.4741,0.1874,-5.0279,0.6696,0.6702,0.2352
1780491539.227,start,0.7979,6.3069,0.1959,-4.9542,0.6589,0.6666,0.2333
1780491539.237,start,0.7321,6.2065,0.1287,-4.9021,0.6210,0.6651,0.2333
1780491539.247,start,0.8026,6.2251,0.1762,-4.8671,0.6026,0.6664,0.2337
1780491539.257,start,0.7465,6.3335,0.1436,-4.8927,0.5850,0.6625,0.2348
1780491539.267,start,0.6448,6.3233,0.0453,-4.9154,0.5610,0.6669,0.2360
1780491539.277,start,0.7364,6.2554,0.0975,-4.9186,0.5674,0.6840,0.2358
1780491539.287,start,0.7408,6.2350,0.1021,-4.9079,0.5566,0.6905,0.2359
1780491539.298,start,0.6190,6.2733,0.0121,-4.9175,0.5485,0.6919,0.2370
1780491539.307,start,0.6323,6.3370,0.0273,-4.9580,0.5616,0.6985,0.2372
1780491539.317,start,0.5627,6.3591,-0.0232,-4.9892,0.5610,0.7025,0.2388
1780491539.327,start,0.6284,6.3530,0.0136,-4.9680,0.5428,0.6985,0.2387
1780491539.337,start,0.6753,6.2535,0.0696,-4.8937,0.5307,0.6947,0.2384
1780491539.348,start,1.0105,6.3960,0.2697,-5.0052,0.5005,0.7082,0.2369
1780491539.357,start,0.7607,6.4368,0.0570,-5.0472,0.4360,0.7275,0.2380
1780491539.367,start,0.5171,6.4737,-0.0860,-5.0832,0.4354,0.7421,0.2388
1780491539.377,start,0.7711,6.4620,0.0797,-5.0805,0.4848,0.7326,0.2383
1780491539.387,start,0.7450,6.2390,0.1227,-4.9591,0.5180,0.7138,0.2358
1780491539.397,start,0.6884,6.1691,0.1829,-4.9114,0.5935,0.7014,0.2343
1780491539.407,start,0.8170,6.5003,0.2234,-5.0656,0.5848,0.6944,0.2347
1780491539.417,start,0.8501,6.4334,0.2457,-4.9819,0.4948,0.6880,0.2385
1780491539.427,start,0.7993,6.3051,0.2525,-4.9179,0.4846,0.6848,0.2408
1780491539.437,start,0.5271,6.4194,0.0077,-4.9962,0.4567,0.6905,0.2442
1780491539.447,start,0.5020,6.1965,-0.0750,-4.9085,0.3614,0.6981,0.2461
1780491539.457,start,0.6051,6.1844,0.0211,-4.9148,0.4086,0.7042,0.2443
1780491539.467,start,0.5534,6.2932,0.0062,-4.9520,0.4540,0.6966,0.2427
1780491539.477,start,0.5222,6.3081,-0.1119,-4.9412,0.3515,0.6910,0.2433
1780491539.487,start,0.6234,6.3043,-0.0468,-4.9442,0.3424,0.7124,0.2443
1780491539.497,start,0.5945,6.2457,0.0194,-4.9892,0.4214,0.7251,0.2447
1780491539.507,start,0.7080,6.2795,0.0514,-4.9690,0.3788,0.6996,0.2449
1780491539.517,start,0.7838,6.3995,0.0821,-4.9421,0.3691,0.6937,0.2445
1780491539.527,start,1.0177,6.3972,0.3244,-4.9807,0.4293,0.7004,0.2442
1780491539.537,start,0.9219,6.3271,0.2567,-5.0189,0.4202,0.7137,0.2444
1780491539.547,start,0.8133,6.3373,0.1196,-5.0276,0.3520,0.7278,0.2449
1780491539.557,start,0.6982,6.3511,0.0669,-5.0337,0.3868,0.7340,0.2471
1780491539.567,start,0.5937,6.3689,-0.0010,-5.0231,0.3892,0.7148,0.2490
1780491539.577,start,0.6497,6.3990,-0.0277,-4.9848,0.3412,0.7033,0.2516
1780491539.587,start,0.6997,6.4476,0.0309,-5.0239,0.3641,0.7167,0.2512
1780491539.597,start,0.6535,6.3986,0.0547,-5.0582,0.3662,0.7224,0.2498
1780491539.607,start,0.7332,6.3716,0.0307,-5.0288,0.3456,0.7233,0.2483
1780491539.617,start,0.8820,6.4232,0.1644,-4.9821,0.3602,0.7122,0.2463
1780491539.627,start,0.7563,6.3179,0.0960,-4.9190,0.3767,0.6879,0.2454
1780491539.637,start,0.6406,6.1561,-0.0390,-4.8235,0.3122,0.6734,0.2458
1780491539.647,start,0.6659,6.1045,-0.0574,-4.8131,0.2939,0.6901,0.2466
1780491539.657,start,0.6963,6.1400,-0.0033,-4.8692,0.3313,0.7005,0.2474
1780491539.667,start,0.6971,6.2304,-0.0119,-4.8990,0.3172,0.6980,0.2483
1780491539.677,start,0.8946,6.2931,0.0979,-4.9222,0.3147,0.7101,0.2486
1780491539.687,start,1.0392,6.3108,0.2469,-4.9680,0.3301,0.7183,0.2496
1780491539.697,start,0.9289,6.3244,0.1713,-4.9745,0.3070,0.7170,0.2520
