timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490655.638,start,1.1572,6.3286,0.6474,-4.8013,1.4605,0.0348,0.2560
1780490655.646,start,1.0375,6.2695,0.5671,-4.7966,1.4576,0.0520,0.2573
1780490655.656,start,0.8916,6.1484,0.4327,-4.7283,1.4135,0.0625,0.2599
1780490655.666,start,0.7949,6.0316,0.3463,-4.6517,1.3977,0.0574,0.2610
1780490655.676,start,0.8561,6.0083,0.3738,-4.6393,1.4002,0.0590,0.2601
1780490655.688,start,0.9186,6.0372,0.4253,-4.6808,1.4111,0.0773,0.2584
1780490655.696,start,1.0217,6.1752,0.5010,-4.7559,1.4418,0.0897,0.2588
1780490655.706,start,0.8512,6.2875,0.4255,-4.8142,1.4377,0.0931,0.2592
1780490655.716,start,0.8943,6.2809,0.4123,-4.7872,1.4074,0.1014,0.2594
1780490655.726,start,1.0126,6.1538,0.4939,-4.7337,1.3878,0.1185,0.2577
1780490655.736,start,1.1613,6.0806,0.6064,-4.6969,1.3774,0.1294,0.2570
1780490655.746,start,1.0153,6.1870,0.5049,-4.7180,1.3577,0.1339,0.2572
1780490655.756,start,0.9331,6.2970,0.4531,-4.7492,1.3579,0.1346,0.2578
1780490655.766,start,0.8178,6.3019,0.3608,-4.7784,1.3734,0.1402,0.2581
1780490655.776,start,0.8762,6.2465,0.4097,-4.7726,1.3886,0.1487,0.2568
1780490655.786,start,0.9956,6.2083,0.4778,-4.7856,1.3810,0.1652,0.2548
1780490655.796,start,1.0476,6.2097,0.5330,-4.8274,1.3695,0.1903,0.2536
1780490655.806,start,0.9616,6.1988,0.4706,-4.8320,1.3468,0.2046,0.2544
1780490655.816,start,0.8440,6.2389,0.3752,-4.8052,1.3139,0.1998,0.2560
1780490655.826,start,0.8621,6.2305,0.3657,-4.7586,1.2993,0.1959,0.2559
1780490655.836,start,0.9072,6.2572,0.4107,-4.7754,1.2910,0.2034,0.2555
1780490655.846,start,0.9059,6.3159,0.3798,-4.7960,1.2686,0.2139,0.2543
1780490655.856,start,0.7909,6.2272,0.3168,-4.7691,1.2701,0.2190,0.2542
1780490655.866,start,0.8162,6.0858,0.3421,-4.7081,1.2816,0.2104,0.2556
1780490655.876,start,0.7848,6.0523,0.3112,-4.6623,1.2715,0.2045,0.2576
1780490655.886,start,1.0405,6.2071,0.4947,-4.7194,1.2860,0.2126,0.2563
1780490655.896,start,1.0835,6.3463,0.5451,-4.8017,1.2873,0.2264,0.2535
1780490655.906,start,1.0458,6.3800,0.5322,-4.8411,1.2581,0.2448,0.2502
1780490655.916,start,0.9221,6.3288,0.4178,-4.8265,1.2318,0.2645,0.2496
1780490655.926,start,0.8937,6.2237,0.3947,-4.7908,1.2115,0.2780,0.2504
1780490655.936,start,0.8170,6.1262,0.3135,-4.7327,1.1829,0.2889,0.2524
1780490655.946,start,0.8287,6.1166,0.3382,-4.7203,1.1994,0.2924,0.2532
1780490655.956,start,0.8136,6.1555,0.3244,-4.7332,1.1980,0.2915,0.2526
1780490655.966,start,0.8614,6.2187,0.3615,-4.7504,1.2014,0.2978,0.2521
1780490655.976,start,0.9660,6.2613,0.4330,-4.8054,1.2032,0.3094,0.2526
1780490655.986,start,0.9170,6.2883,0.4056,-4.8515,1.1912,0.3233,0.2534
1780490655.996,start,0.9436,6.3161,0.4072,-4.8636,1.1681,0.3340,0.2534
1780490656.006,start,0.8661,6.2582,0.3467,-4.8376,1.1443,0.3397,0.2515
1780490656.016,start,0.8476,6.2023,0.3221,-4.8099,1.1292,0.3435,0.2502
1780490656.026,start,0.8197,6.1786,0.2911,-4.7864,1.1152,0.3452,0.2506
1780490656.036,start,0.8424,6.2540,0.3048,-4.8045,1.1051,0.3467,0.2528
1780490656.046,start,0.7046,6.3396,0.2156,-4.8474,1.1097,0.3480,0.2561
1780490656.056,start,0.8360,6.3649,0.3168,-4.8603,1.1364,0.3416,0.2573
1780490656.066,start,0.9203,6.3327,0.3612,-4.8124,1.1192,0.3330,0.2575
1780490656.076,start,1.1047,6.2017,0.5045,-4.7554,1.1138,0.3337,0.2558
1780490656.086,start,1.1274,6.1008,0.5238,-4.7293,1.0984,0.3420,0.2546
1780490656.096,start,1.0022,6.0991,0.4373,-4.7193,1.0619,0.3486,0.2550
1780490656.106,start,0.8387,6.1720,0.2993,-4.7406,1.0392,0.3549,0.2550
1780490656.116,start,0.7173,6.2639,0.2204,-4.7832,1.0323,0.3647,0.2542
1780490656.126,start,0.7544,6.2654,0.2084,-4.8053,1.0203,0.3788,0.2516
1780490656.136,start,0.8348,6.2708,0.2836,-4.8143,1.0376,0.3896,0.2490
1780490656.146,start,0.8953,6.3318,0.3602,-4.8436,1.0631,0.3897,0.2482
1780490656.156,start,0.8171,6.3052,0.2943,-4.8353,1.0480,0.3925,0.2494
1780490656.166,start,0.8996,6.2312,0.3378,-4.8075,1.0425,0.4061,0.2499
1780490656.176,start,0.8925,6.1775,0.3407,-4.7983,1.0141,0.4198,0.2484
1780490656.186,start,0.8814,6.2805,0.3081,-4.8182,0.9807,0.4317,0.2462
1780490656.196,start,0.7692,6.3736,0.2218,-4.8845,0.9671,0.4506,0.2445
1780490656.206,start,0.6687,6.3675,0.1579,-4.9095,0.9584,0.4672,0.2454
1780490656.216,start,0.5409,6.3147,0.0378,-4.8729,0.9351,0.4773,0.2477
1780490656.226,start,0.8022,6.2645,0.2216,-4.8268,0.9586,0.4825,0.2485
1780490656.236,start,0.9637,6.2472,0.3564,-4.8133,0.9817,0.4817,0.2468
1780490656.246,start,1.0349,6.2662,0.4237,-4.8041,0.9778,0.4805,0.2449
1780490656.256,start,0.9631,6.2720,0.3626,-4.8149,0.9631,0.4870,0.2441
1780490656.266,start,0.8052,6.2680,0.2638,-4.8343,0.9282,0.4997,0.2444
1780490656.276,start,0.7742,6.3000,0.2023,-4.8563,0.8973,0.5142,0.2443
1780490656.286,start,0.7977,6.4241,0.2203,-4.9209,0.8848,0.5252,0.2444
1780490656.296,start,0.8281,6.4726,0.2474,-4.9179,0.8827,0.5257,0.2433
1780490656.306,start,0.7876,6.3244,0.2240,-4.8284,0.8692,0.5183,0.2443
1780490656.316,start,0.7777,6.1318,0.2186,-4.7503,0.8730,0.5187,0.2445
1780490656.326,start,0.7323,6.0928,0.1904,-4.7382,0.8784,0.5244,0.2451
1780490656.336,start,0.8937,6.2575,0.3016,-4.7971,0.8900,0.5261,0.2442
1780490656.346,start,0.9082,6.3568,0.3173,-4.8532,0.8699,0.5318,0.2446
1780490656.356,start,0.8381,6.3771,0.2687,-4.8662,0.8465,0.5418,0.2437
1780490656.366,start,0.7364,6.3230,0.1937,-4.8577,0.8190,0.5513,0.2428
1780490656.376,start,0.6487,6.2696,0.1168,-4.8485,0.7895,0.5640,0.2425
1780490656.386,start,0.6070,6.2106,0.0805,-4.8345,0.7816,0.5790,0.2435
1780490656.396,start,0.7601,6.1701,0.1826,-4.8110,0.7807,0.5821,0.2447
1780490656.407,start,0.8106,6.2119,0.2036,-4.7942,0.7752,0.5765,0.2460
1780490656.416,start,0.8696,6.3185,0.2714,-4.8525,0.7990,0.5818,0.2462
1780490656.426,start,0.9092,6.4689,0.3117,-4.9526,0.8232,0.5960,0.2468
1780490656.436,start,0.9320,6.5882,0.3187,-4.9891,0.7971,0.5994,0.2469
1780490656.446,start,0.9523,6.5198,0.3243,-4.9615,0.7845,0.6023,0.2470
1780490656.456,start,0.7752,6.3452,0.2087,-4.9009,0.7427,0.6062,0.2455
1780490656.466,start,0.6823,6.2181,0.1107,-4.8404,0.7049,0.6124,0.2453
1780490656.476,start,0.7113,6.2460,0.1265,-4.8506,0.7041,0.6161,0.2434
1780490656.486,start,0.7259,6.3107,0.1490,-4.8884,0.7036,0.6130,0.2424
1780490656.497,start,0.7174,6.3499,0.1300,-4.8913,0.7003,0.6089,0.2411
1780490656.506,start,0.8120,6.3851,0.2110,-4.8942,0.7179,0.6061,0.2417
1780490656.516,start,0.8208,6.3257,0.2285,-4.8909,0.7253,0.6025,0.2440
1780490656.526,start,0.8394,6.2422,0.2305,-4.8438,0.7075,0.6007,0.2480
1780490656.536,start,0.8612,6.2190,0.2510,-4.8226,0.6951,0.5966,0.2500
1780490656.546,start,0.7328,6.2300,0.1618,-4.8102,0.6508,0.5843,0.2511
1780490656.556,start,0.6029,6.2970,0.0511,-4.8299,0.6322,0.5835,0.2502
1780490656.566,start,0.6867,6.3308,0.1009,-4.8814,0.6323,0.5911,0.2497
1780490656.576,start,0.7507,6.3900,0.1445,-4.9149,0.6306,0.5939,0.2490
1780490656.586,start,0.8992,6.4705,0.2575,-4.9150,0.6398,0.5877,0.2483
1780490656.596,start,0.8827,6.4113,0.2701,-4.8912,0.6513,0.5801,0.2451
1780490656.607,start,0.8134,6.2385,0.2266,-4.8417,0.6517,0.5863,0.2428
1780490656.616,start,0.7997,6.1773,0.1988,-4.8230,0.6391,0.5993,0.2417
1780490656.626,start,0.7486,6.2870,0.1589,-4.8758,0.6179,0.6031,0.2414
1780490656.636,start,0.7962,6.4246,0.1856,-4.9432,0.5904,0.6065,0.2409
1780490656.646,start,0.8116,6.4780,0.1918,-4.9813,0.5770,0.6199,0.2409
1780490656.656,start,0.6884,6.4329,0.0993,-4.9758,0.5552,0.6268,0.2414
1780490656.666,start,0.6147,6.3174,0.0327,-4.9143,0.5512,0.6267,0.2409
1780490656.676,start,0.6981,6.2526,0.0769,-4.8453,0.5441,0.6188,0.2405
1780490656.686,start,0.7472,6.2441,0.1110,-4.8247,0.5436,0.6117,0.2402
1780490656.696,start,0.7269,6.2697,0.1102,-4.8481,0.5563,0.6171,0.2418
1780490656.706,start,0.6623,6.3185,0.0849,-4.9034,0.5544,0.6316,0.2433
1780490656.716,start,0.6263,6.4020,0.0339,-4.9573,0.5293,0.6429,0.2442
1780490656.727,start,0.6456,6.5433,0.0483,-5.0101,0.5164,0.6484,0.2428
1780490656.737,start,0.8246,6.5155,0.1685,-5.0068,0.5069,0.6476,0.2403
1780490656.746,start,0.8228,6.3662,0.1607,-4.9283,0.4841,0.6436,0.2397
1780490656.756,start,0.8320,6.2194,0.1851,-4.8523,0.4867,0.6403,0.2401
1780490656.766,start,0.6677,6.2326,0.0549,-4.8428,0.4661,0.6357,0.2411
1780490656.776,start,0.6328,6.3940,0.0236,-4.9150,0.4582,0.6353,0.2414
1780490656.786,start,0.7294,6.4464,0.0957,-4.9597,0.4737,0.6376,0.2395
1780490656.796,start,0.7426,6.4257,0.1277,-4.9560,0.4701,0.6357,0.2386
1780490656.806,start,0.7933,6.3690,0.1432,-4.8974,0.4520,0.6288,0.2389
1780490656.816,start,0.8345,6.3003,0.1877,-4.8641,0.4422,0.6233,0.2409
1780490656.826,start,0.7360,6.2420,0.1149,-4.8565,0.4160,0.6245,0.2421
1780490656.836,start,0.7282,6.2346,0.0873,-4.8741,0.4026,0.6338,0.2422
1780490656.846,start,0.7309,6.2951,0.0848,-4.9065,0.3945,0.6370,0.2414
1780490656.856,start,0.5737,6.3699,-0.0278,-4.9181,0.3702,0.6354,0.2419
1780490656.866,start,0.5652,6.4266,-0.0567,-4.9385,0.3664,0.6403,0.2424
1780490656.876,start,0.5296,6.4247,-0.0636,-4.9625,0.3801,0.6492,0.2440
1780490656.886,start,0.6382,6.3214,0.0192,-4.9354,0.3910,0.6516,0.2460
1780490656.896,start,0.6987,6.2153,0.0637,-4.8568,0.3966,0.6438,0.2482
1780490656.906,start,0.9126,6.2017,0.2358,-4.8269,0.4127,0.6389,0.2486
1780490656.917,start,0.8324,6.2895,0.1823,-4.9041,0.3967,0.6457,0.2494
1780490656.926,start,0.9946,6.4301,0.2950,-4.9947,0.4091,0.6612,0.2505
1780490656.936,start,0.8321,6.4936,0.1757,-5.0377,0.3816,0.6610,0.2518
1780490656.947,start,0.8269,6.4975,0.1450,-5.0186,0.3841,0.6526,0.2533
1780490656.957,start,0.7103,6.4518,0.0662,-4.9849,0.3589,0.6428,0.2555
1780490656.966,start,0.6212,6.3487,-0.0293,-4.9453,0.3371,0.6367,0.2560
1780490656.976,start,0.6212,6.2900,-0.0176,-4.9109,0.3358,0.6252,0.2556
1780490656.986,start,0.4912,6.3675,-0.1199,-4.9184,0.3162,0.6185,0.2533
1780490656.996,start,0.6410,6.3481,-0.0424,-4.9101,0.3364,0.6265,0.2517
1780490657.006,start,0.8987,6.2382,0.1818,-4.8608,0.3614,0.6170,0.2499
1780490657.016,start,0.9022,6.1669,0.1987,-4.7950,0.3551,0.6042,0.2506
1780490657.026,start,0.8230,6.1724,0.1186,-4.7910,0.3198,0.6085,0.2518
1780490657.036,start,0.6100,6.2036,-0.0403,-4.8442,0.3161,0.6236,0.2520
1780490657.046,start,0.6084,6.2698,-0.0505,-4.8990,0.3083,0.6272,0.2525
1780490657.056,start,0.7747,6.3520,0.0333,-4.9068,0.2884,0.6247,0.2546
1780490657.066,start,0.8919,6.3902,0.1243,-4.9049,0.2812,0.6223,0.2563
1780490657.076,start,0.8636,6.3694,0.1211,-4.9277,0.2976,0.6251,0.2570
1780490657.086,start,0.8060,6.3491,0.0636,-4.9273,0.2822,0.6192,0.2577
1780490657.096,start,0.7903,6.3511,0.0193,-4.8922,0.2605,0.6020,0.2592
