timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491363.530,start,0.8440,5.9815,0.4467,-4.6496,1.4549,-0.0240,0.2487
1780491363.540,start,0.8458,5.9860,0.3798,-4.6408,1.4196,-0.0156,0.2506
1780491363.550,start,0.8586,6.0253,0.3616,-4.6522,1.4259,-0.0061,0.2518
1780491363.561,start,1.0048,6.0457,0.5048,-4.6953,1.4684,0.0038,0.2510
1780491363.570,start,1.1497,6.0866,0.6114,-4.7019,1.4936,0.0043,0.2503
1780491363.580,start,1.2035,6.1285,0.6616,-4.6997,1.4856,0.0114,0.2487
1780491363.590,start,0.9476,6.1226,0.5105,-4.7061,1.4909,0.0191,0.2461
1780491363.600,start,0.9578,6.1476,0.4829,-4.7410,1.4923,0.0270,0.2447
1780491363.610,start,1.0235,6.1416,0.5332,-4.7198,1.4665,0.0371,0.2447
1780491363.620,start,1.0595,6.1822,0.5639,-4.7345,1.4751,0.0458,0.2452
1780491363.630,start,0.9860,6.2384,0.5377,-4.7729,1.4630,0.0482,0.2451
1780491363.641,start,0.9467,6.2134,0.4641,-4.7450,1.4294,0.0618,0.2457
1780491363.650,start,0.8753,6.1372,0.3963,-4.7466,1.3960,0.0918,0.2467
1780491363.660,start,0.7234,5.9146,0.2907,-4.7301,1.4129,0.1164,0.2487
1780491363.671,start,0.6355,6.0428,0.2256,-4.7658,1.4184,0.1187,0.2507
1780491363.681,start,0.7394,6.3654,0.2852,-4.8394,1.4331,0.1105,0.2516
1780491363.691,start,0.9253,6.4725,0.4433,-4.9082,1.4608,0.1120,0.2505
1780491363.700,start,1.0496,6.4050,0.5409,-4.8948,1.4466,0.1211,0.2492
1780491363.710,start,1.1344,6.2776,0.5913,-4.8120,1.4125,0.1289,0.2483
1780491363.720,start,1.0519,6.1344,0.5319,-4.7317,1.3809,0.1341,0.2490
1780491363.731,start,0.9196,6.0844,0.4457,-4.7363,1.3819,0.1396,0.2484
1780491363.740,start,0.9736,6.1115,0.4546,-4.7391,1.3649,0.1467,0.2487
1780491363.751,start,0.9108,6.1705,0.4072,-4.7631,1.3622,0.1577,0.2474
1780491363.761,start,0.9185,6.2781,0.4334,-4.8197,1.3851,0.1612,0.2465
1780491363.770,start,0.8154,6.3520,0.3712,-4.8810,1.3889,0.1690,0.2461
1780491363.780,start,0.9664,6.2558,0.4551,-4.8578,1.3765,0.1856,0.2465
1780491363.790,start,1.0536,6.0962,0.5264,-4.7973,1.3724,0.1909,0.2474
1780491363.800,start,0.9584,6.1088,0.4745,-4.7667,1.3405,0.1807,0.2479
1780491363.811,start,0.8500,6.3527,0.3804,-4.8119,1.3124,0.1838,0.2474
1780491363.820,start,0.9156,6.3858,0.4124,-4.8770,1.3110,0.2083,0.2465
1780491363.831,start,0.8702,6.3110,0.3839,-4.8676,1.2916,0.2260,0.2466
1780491363.841,start,0.9351,6.2556,0.4200,-4.8101,1.2912,0.2275,0.2479
1780491363.851,start,0.8792,6.2054,0.3878,-4.7609,1.2837,0.2236,0.2487
1780491363.860,start,0.7816,6.1594,0.3255,-4.7723,1.2795,0.2378,0.2485
1780491363.871,start,0.7557,6.1719,0.2755,-4.8079,1.2666,0.2625,0.2467
1780491363.881,start,0.9007,6.2309,0.3864,-4.8331,1.2638,0.2711,0.2446
1780491363.891,start,1.0730,6.2795,0.5015,-4.8125,1.2467,0.2656,0.2424
1780491363.900,start,1.0764,6.3120,0.5318,-4.7992,1.2391,0.2678,0.2416
1780491363.911,start,1.0753,6.3091,0.5183,-4.8247,1.2279,0.2837,0.2422
1780491363.922,start,0.8100,6.2106,0.3264,-4.8070,1.2090,0.3034,0.2438
1780491363.931,start,0.7727,6.1795,0.2847,-4.8145,1.1998,0.3116,0.2443
1780491363.940,start,0.7132,6.2425,0.2379,-4.8407,1.1997,0.3199,0.2449
1780491363.952,start,0.8803,6.3698,0.3680,-4.8852,1.2175,0.3280,0.2451
1780491363.960,start,0.9260,6.4410,0.4148,-4.9096,1.2277,0.3262,0.2458
1780491363.970,start,0.8800,6.3673,0.3840,-4.9007,1.2112,0.3331,0.2460
1780491363.981,start,0.8486,6.2934,0.3449,-4.8842,1.1856,0.3475,0.2459
1780491363.991,start,0.9028,6.2243,0.3702,-4.8568,1.1610,0.3502,0.2458
1780491364.001,start,0.8014,6.1729,0.2870,-4.7827,1.1312,0.3437,0.2453
1780491364.010,start,0.8017,6.1533,0.2941,-4.7417,1.1291,0.3385,0.2450
1780491364.020,start,0.7445,6.1496,0.2264,-4.7373,1.1129,0.3426,0.2469
1780491364.030,start,0.7085,6.1905,0.2049,-4.7639,1.1190,0.3539,0.2488
1780491364.040,start,0.8951,6.2279,0.3331,-4.8111,1.1528,0.3577,0.2494
1780491364.050,start,0.9741,6.3046,0.4087,-4.8323,1.1558,0.3600,0.2495
1780491364.061,start,1.1264,6.3881,0.5054,-4.8750,1.1467,0.3767,0.2485
1780491364.070,start,1.0042,6.3271,0.4407,-4.8966,1.1283,0.3955,0.2488
1780491364.081,start,0.9630,6.2053,0.3914,-4.8471,1.0872,0.4015,0.2487
1780491364.091,start,0.8375,6.1887,0.2850,-4.7872,1.0686,0.3988,0.2495
1780491364.101,start,0.8698,6.3114,0.3358,-4.7990,1.0717,0.3964,0.2485
1780491364.111,start,0.7360,6.3565,0.2151,-4.8552,1.0421,0.4152,0.2467
1780491364.121,start,0.8226,6.3534,0.2752,-4.9193,1.0555,0.4515,0.2431
1780491364.131,start,0.8293,6.3403,0.3072,-4.9480,1.0801,0.4669,0.2409
1780491364.141,start,0.8404,6.3553,0.3145,-4.9273,1.0759,0.4612,0.2404
1780491364.150,start,0.9114,6.3542,0.3431,-4.8886,1.0567,0.4663,0.2399
1780491364.161,start,0.8352,6.2618,0.2989,-4.8775,1.0290,0.4838,0.2393
1780491364.170,start,0.7177,6.1824,0.1930,-4.8779,0.9892,0.4975,0.2375
1780491364.181,start,0.7265,6.1776,0.1864,-4.8314,0.9767,0.4978,0.2366
1780491364.190,start,0.7467,6.2684,0.1879,-4.8100,0.9645,0.4815,0.2368
1780491364.200,start,0.6734,6.3626,0.1373,-4.8046,0.9469,0.4727,0.2385
1780491364.211,start,0.7782,6.3048,0.1985,-4.8233,0.9636,0.4924,0.2394
1780491364.221,start,0.8191,6.1636,0.2407,-4.8264,0.9737,0.5138,0.2384
1780491364.231,start,1.0712,6.1787,0.4202,-4.8184,0.9974,0.5147,0.2374
1780491364.240,start,1.0742,6.3804,0.4366,-4.8503,0.9892,0.5036,0.2370
1780491364.251,start,1.0230,6.4550,0.4145,-4.9001,0.9704,0.5107,0.2377
1780491364.261,start,0.8245,6.3869,0.2586,-4.9380,0.9363,0.5362,0.2383
1780491364.271,start,0.6718,6.2701,0.1394,-4.9141,0.8964,0.5527,0.2372
1780491364.281,start,0.6467,6.2346,0.0990,-4.8745,0.8850,0.5511,0.2359
1780491364.290,start,0.7927,6.1871,0.2158,-4.7976,0.8850,0.5402,0.2349
1780491364.300,start,0.8395,6.1452,0.2512,-4.7925,0.8972,0.5428,0.2363
1780491364.311,start,0.7918,6.2028,0.2414,-4.8594,0.9162,0.5626,0.2371
1780491364.320,start,0.7950,6.3564,0.2420,-4.9466,0.9221,0.5777,0.2370
1780491364.330,start,0.8252,6.5044,0.2490,-4.9932,0.8977,0.5827,0.2359
1780491364.341,start,0.8643,6.5989,0.2821,-5.0265,0.8929,0.5881,0.2346
1780491364.351,start,0.8263,6.4938,0.2570,-5.0027,0.8630,0.5961,0.2343
1780491364.361,start,0.6758,6.2905,0.1237,-4.9290,0.8217,0.6134,0.2356
1780491364.371,start,0.5619,6.1962,0.0343,-4.8903,0.8081,0.6218,0.2369
1780491364.381,start,0.6657,6.2872,0.0934,-4.9003,0.8096,0.6151,0.2381
1780491364.391,start,0.8121,6.3704,0.1999,-4.8764,0.8072,0.6074,0.2387
1780491364.401,start,1.0329,6.3625,0.3747,-4.8556,0.8275,0.6017,0.2395
1780491364.411,start,0.9311,6.2999,0.3325,-4.8434,0.8450,0.6002,0.2407
1780491364.421,start,0.9129,6.2173,0.3148,-4.8217,0.8339,0.6038,0.2422
1780491364.431,start,0.8542,6.2070,0.2529,-4.8282,0.8001,0.6081,0.2424
1780491364.441,start,0.7748,6.2873,0.2110,-4.8511,0.7584,0.6099,0.2421
1780491364.451,start,0.7321,6.3886,0.1583,-4.9090,0.7362,0.6158,0.2410
1780491364.461,start,0.6862,6.4226,0.1215,-4.9613,0.7218,0.6244,0.2403
1780491364.470,start,0.5971,6.3959,0.0595,-4.9744,0.7193,0.6287,0.2386
1780491364.481,start,0.6279,6.4261,0.0604,-4.9641,0.7190,0.6158,0.2373
1780491364.491,start,0.7109,6.4177,0.1263,-4.9346,0.7239,0.5998,0.2362
1780491364.500,start,0.7531,6.2835,0.1681,-4.8869,0.7327,0.5973,0.2368
1780491364.510,start,0.7392,6.1924,0.1689,-4.8849,0.7314,0.6061,0.2385
1780491364.521,start,0.7936,6.2923,0.2060,-4.9178,0.7205,0.6109,0.2404
1780491364.531,start,0.8314,6.4622,0.2194,-4.9783,0.7028,0.6092,0.2407
1780491364.540,start,0.7341,6.5218,0.1622,-5.0164,0.6730,0.6115,0.2409
1780491364.551,start,0.7846,6.4541,0.1592,-5.0135,0.6517,0.6252,0.2416
1780491364.563,start,0.7556,6.3349,0.1550,-4.9740,0.6466,0.6352,0.2421
1780491364.571,start,0.8268,6.3001,0.1923,-4.9137,0.6395,0.6194,0.2421
1780491364.581,start,0.7535,6.3434,0.1525,-4.8825,0.6420,0.6017,0.2409
1780491364.591,start,0.8913,6.3711,0.2576,-4.8730,0.6569,0.5959,0.2376
1780491364.601,start,0.8215,6.3350,0.2208,-4.8726,0.6524,0.6021,0.2363
1780491364.611,start,0.8304,6.3246,0.2285,-4.8854,0.6358,0.6148,0.2356
1780491364.620,start,0.8063,6.4339,0.2074,-4.9343,0.6220,0.6254,0.2358
1780491364.631,start,0.8426,6.4529,0.2246,-4.9575,0.5987,0.6299,0.2373
1780491364.641,start,0.7598,6.3822,0.1501,-4.9398,0.5822,0.6407,0.2385
1780491364.651,start,0.6547,6.2636,0.0753,-4.9124,0.5671,0.6503,0.2397
1780491364.661,start,0.5537,6.2719,-0.0267,-4.9024,0.5439,0.6506,0.2392
1780491364.671,start,0.6590,6.3804,0.0364,-4.9370,0.5488,0.6486,0.2393
1780491364.681,start,0.7027,6.4100,0.0837,-4.9834,0.5680,0.6528,0.2393
1780491364.691,start,0.7444,6.4021,0.1303,-4.9991,0.5805,0.6605,0.2414
1780491364.700,start,0.7657,6.4105,0.1371,-4.9908,0.5668,0.6613,0.2424
1780491364.710,start,0.6369,6.4034,0.0455,-4.9894,0.5392,0.6637,0.2424
1780491364.720,start,0.7144,6.3593,0.0767,-4.9776,0.5140,0.6669,0.2405
1780491364.731,start,0.8020,6.3179,0.1392,-4.9624,0.5062,0.6672,0.2392
1780491364.740,start,0.8955,6.3609,0.2102,-4.9574,0.5050,0.6586,0.2382
1780491364.751,start,0.7710,6.4341,0.1388,-4.9772,0.5106,0.6575,0.2385
1780491364.760,start,0.7128,6.4914,0.0787,-5.0095,0.4924,0.6625,0.2372
1780491364.771,start,0.6250,6.4650,0.0140,-5.0121,0.4864,0.6695,0.2364
1780491364.781,start,0.7399,6.3220,0.1166,-4.9606,0.5038,0.6691,0.2341
1780491364.790,start,0.7269,6.2256,0.1121,-4.8987,0.4859,0.6602,0.2347
1780491364.801,start,0.7734,6.2900,0.1434,-4.9009,0.4790,0.6615,0.2353
1780491364.811,start,0.7731,6.3919,0.1567,-4.9313,0.4618,0.6597,0.2379
1780491364.821,start,0.6879,6.3857,0.0755,-4.9363,0.4352,0.6569,0.2396
1780491364.831,start,0.7409,6.3815,0.0928,-4.9463,0.4228,0.6636,0.2409
1780491364.841,start,0.6942,6.4019,0.0668,-4.9637,0.4111,0.6709,0.2412
1780491364.850,start,0.4961,6.4060,-0.0875,-4.9605,0.3865,0.6728,0.2429
1780491364.861,start,0.5120,6.4010,-0.0760,-4.9671,0.3986,0.6801,0.2437
1780491364.871,start,0.5137,6.3521,-0.0738,-4.9766,0.4131,0.6855,0.2448
1780491364.881,start,0.6261,6.3474,0.0111,-4.9721,0.4136,0.6826,0.2461
1780491364.890,start,0.8153,6.3356,0.1415,-4.9541,0.4330,0.6763,0.2467
1780491364.900,start,0.9540,6.3705,0.2838,-4.9557,0.4352,0.6677,0.2460
1780491364.910,start,0.9250,6.4129,0.2422,-4.9835,0.4250,0.6696,0.2454
1780491364.921,start,0.9248,6.4196,0.2530,-5.0227,0.4220,0.6787,0.2466
1780491364.931,start,0.7404,6.4109,0.0920,-5.0202,0.3901,0.6752,0.2477
1780491364.941,start,0.7303,6.3977,0.0627,-4.9912,0.3761,0.6699,0.2494
1780491364.951,start,0.5708,6.3917,-0.0600,-4.9603,0.3404,0.6554,0.2517
1780491364.961,start,0.5222,6.4497,-0.1180,-4.9754,0.3443,0.6477,0.2526
1780491364.971,start,0.6143,6.4888,-0.0173,-5.0231,0.3466,0.6562,0.2517
1780491364.981,start,0.6101,6.4909,-0.0470,-5.0505,0.3441,0.6698,0.2503
1780491364.991,start,0.7915,6.4040,0.0955,-5.0376,0.3768,0.6742,0.2483
1780491365.001,start,0.9330,6.3013,0.2379,-4.9346,0.3945,0.6633,0.2467
1780491365.010,start,0.9471,6.2085,0.2330,-4.8535,0.3631,0.6546,0.2459
1780491365.020,start,0.7822,6.1704,0.0882,-4.8324,0.3260,0.6497,0.2463
1780491365.030,start,0.6409,6.1996,-0.0189,-4.8518,0.3289,0.6500,0.2478
1780491365.040,start,0.5415,6.2547,-0.1165,-4.8794,0.3019,0.6497,0.2493
1780491365.050,start,0.7024,6.3102,-0.0304,-4.9126,0.2974,0.6536,0.2504
1780491365.061,start,0.8421,6.3645,0.0947,-4.9358,0.3029,0.6526,0.2512
1780491365.071,start,0.8245,6.3913,0.0836,-4.9439,0.2995,0.6558,0.2528
1780491365.081,start,0.9100,6.3850,0.1357,-4.9612,0.2984,0.6632,0.2540
