timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490983.904,start,-0.1272,6.2669,0.3658,-4.4961,0.6076,0.0003,0.2143
1780490983.914,start,-0.1204,6.1109,0.3711,-4.4404,0.6085,0.0070,0.2139
1780490983.924,start,-0.1157,6.2405,0.3737,-4.4680,0.6078,0.0121,0.2134
1780490983.934,start,-0.1213,6.1825,0.3702,-4.4733,0.6092,0.0202,0.2132
1780490983.944,start,-0.1204,6.2834,0.3733,-4.5390,0.6150,0.0263,0.2132
1780490983.954,start,-0.1239,6.1847,0.3700,-4.4707,0.6150,0.0282,0.2132
1780490983.964,start,-0.1196,6.2503,0.3717,-4.4080,0.6161,0.0205,0.2129
1780490983.974,start,-0.1248,6.0356,0.3687,-4.2879,0.6150,0.0258,0.2128
1780490983.984,start,-0.1403,5.9537,0.3530,-4.2958,0.6081,0.0474,0.2125
1780490983.994,start,-0.1583,5.9223,0.3369,-4.2867,0.6038,0.0636,0.2123
1780490984.004,start,-0.1686,6.1532,0.3340,-4.4587,0.6108,0.0730,0.2122
1780490984.014,start,-0.1668,6.2832,0.3346,-4.5193,0.6145,0.0857,0.2119
1780490984.024,start,-0.1544,6.2410,0.3421,-4.5644,0.6154,0.1083,0.2115
1780490984.034,start,-0.1402,6.2622,0.3527,-4.5892,0.6187,0.1271,0.2110
1780490984.044,start,-0.1350,6.1190,0.3572,-4.5516,0.6160,0.1412,0.2108
1780490984.054,start,-0.1382,6.2411,0.3518,-4.5652,0.6141,0.1434,0.2110
1780490984.064,start,-0.1424,6.1348,0.3519,-4.5941,0.6202,0.1449,0.2110
1780490984.074,start,-0.1343,6.4369,0.3625,-4.6588,0.6248,0.1516,0.2107
1780490984.084,start,-0.1276,6.2351,0.3626,-4.6300,0.6193,0.1708,0.2103
1780490984.094,start,-0.1210,6.2998,0.3674,-4.6086,0.6206,0.1801,0.2102
1780490984.104,start,-0.1240,6.0898,0.3703,-4.6015,0.6262,0.1919,0.2101
1780490984.114,start,-0.1324,6.2993,0.3638,-4.6254,0.6236,0.1892,0.2104
1780490984.124,start,-0.1403,6.2878,0.3565,-4.6448,0.6232,0.1784,0.2106
1780490984.134,start,-0.1379,6.3688,0.3627,-4.5818,0.6286,0.1609,0.2107
1780490984.143,start,-0.1370,6.1638,0.3621,-4.5059,0.6230,0.1654,0.2106
1780490984.154,start,-0.1414,6.1936,0.3515,-4.4663,0.6140,0.1704,0.2107
1780490984.164,start,-0.1527,6.0085,0.3498,-4.4512,0.6215,0.1804,0.2106
1780490984.174,start,-0.1675,6.1089,0.3451,-4.5466,0.6256,0.1932,0.2105
1780490984.184,start,-0.1830,6.1031,0.3255,-4.5778,0.6175,0.2028,0.2105
1780490984.195,start,-0.1830,6.3284,0.3281,-4.6779,0.6231,0.2080,0.2104
1780490984.204,start,-0.1802,6.2995,0.3339,-4.6808,0.6240,0.2092,0.2103
1780490984.214,start,-0.1732,6.2784,0.3307,-4.7732,0.6239,0.2176,0.2102
1780490984.224,start,-0.1548,6.2480,0.3500,-4.7172,0.6327,0.2268,0.2102
1780490984.234,start,-0.1452,6.2452,0.3605,-4.7143,0.6363,0.2197,0.2100
1780490984.244,start,-0.1335,6.2834,0.3592,-4.7064,0.6345,0.2099,0.2100
1780490984.254,start,-0.1274,6.3384,0.3707,-4.7756,0.6376,0.2242,0.2096
1780490984.264,start,-0.1309,6.4136,0.3681,-4.7634,0.6392,0.2360,0.2093
1780490984.274,start,-0.1343,6.4654,0.3639,-4.8311,0.6368,0.2424,0.2092
1780490984.284,start,-0.1367,6.3599,0.3651,-4.7764,0.6440,0.2537,0.2091
1780490984.294,start,-0.1365,6.3249,0.3709,-4.7849,0.6452,0.2632,0.2088
1780490984.304,start,-0.1422,6.2416,0.3595,-4.6603,0.6372,0.2569,0.2085
1780490984.314,start,-0.1494,6.2951,0.3561,-4.6821,0.6404,0.2563,0.2084
1780490984.324,start,-0.1620,6.1908,0.3495,-4.5623,0.6389,0.2498,0.2086
1780490984.334,start,-0.1748,6.2092,0.3328,-4.5942,0.6338,0.2642,0.2089
1780490984.344,start,-0.1725,6.3115,0.3375,-4.6453,0.6407,0.3060,0.2088
1780490984.354,start,-0.1694,6.3638,0.3473,-4.7928,0.6470,0.3597,0.2087
1780490984.364,start,-0.1764,6.1504,0.3308,-4.7096,0.6349,0.3907,0.2085
1780490984.374,start,-0.1846,6.2535,0.3261,-4.7399,0.6370,0.4053,0.2080
1780490984.384,start,-0.1986,6.2245,0.3249,-4.6998,0.6404,0.4351,0.2079
1780490984.394,start,-0.1996,6.2759,0.3177,-4.7239,0.6350,0.4653,0.2080
1780490984.404,start,-0.1834,6.2990,0.3308,-4.8291,0.6408,0.4767,0.2082
1780490984.414,start,-0.1703,6.2852,0.3468,-4.7611,0.6430,0.4704,0.2084
1780490984.424,start,-0.1653,6.3128,0.3412,-4.7089,0.6394,0.4724,0.2088
1780490984.434,start,-0.1632,6.3692,0.3445,-4.7903,0.6435,0.5009,0.2087
1780490984.444,start,-0.1700,6.2777,0.3411,-4.8307,0.6470,0.5233,0.2084
1780490984.454,start,-0.1721,6.2835,0.3329,-4.7591,0.6413,0.5115,0.2082
1780490984.463,start,-0.1687,6.3752,0.3370,-4.7468,0.6397,0.5027,0.2080
1780490984.474,start,-0.1613,6.3261,0.3437,-4.7667,0.6424,0.5152,0.2077
1780490984.484,start,-0.1590,6.2119,0.3451,-4.7892,0.6424,0.5298,0.2072
1780490984.494,start,-0.1565,6.3594,0.3473,-4.7932,0.6465,0.5405,0.2070
1780490984.504,start,-0.1580,6.3990,0.3464,-4.8343,0.6459,0.5549,0.2069
1780490984.514,start,-0.1649,6.2991,0.3353,-4.7786,0.6384,0.5494,0.2068
1780490984.524,start,-0.1648,6.2533,0.3347,-4.7014,0.6379,0.5383,0.2068
1780490984.534,start,-0.1634,6.2317,0.3402,-4.7255,0.6411,0.5597,0.2068
1780490984.544,start,-0.1572,6.2199,0.3428,-4.7782,0.6392,0.5923,0.2067
1780490984.554,start,-0.1513,6.2329,0.3464,-4.8038,0.6459,0.6064,0.2065
1780490984.564,data_recording_back,-0.1492,6.3564,0.3530,-4.8286,0.6531,0.6064,0.2065
1780490984.574,data_recording_back,-0.1540,6.4363,0.3397,-4.8423,0.6448,0.5967,0.2068
1780490984.588,data_recording_back,-0.1497,6.4170,0.3336,-4.8292,0.6397,0.5799,0.2068
1780490984.594,data_recording_back,-0.1424,6.3837,0.3451,-4.8242,0.6457,0.5743,0.2068
1780490984.604,data_recording_back,-0.1351,6.3367,0.3474,-4.8421,0.6440,0.5774,0.2069
1780490984.614,data_recording_back,-0.1359,6.1760,0.3422,-4.7872,0.6358,0.5748,0.2070
1780490984.624,data_recording_back,-0.1363,6.1604,0.3463,-4.7463,0.6412,0.5693,0.2069
1780490984.634,data_recording_back,-0.1419,6.1943,0.3458,-4.7734,0.6419,0.5561,0.2067
1780490984.645,data_recording_back,-0.1260,6.4164,0.3545,-4.9251,0.6461,0.5259,0.2059
1780490984.654,data_recording_back,-0.1129,6.3682,0.3870,-4.9614,0.6532,0.4878,0.2032
1780490984.664,data_recording_back,-0.1708,6.2395,0.3709,-4.9259,0.6604,0.4468,0.2007
1780490984.674,data_recording_back,-0.2032,6.2333,0.3794,-4.8837,0.6804,0.4037,0.1991
1780490984.684,data_recording_back,-0.2018,6.2463,0.4221,-4.8762,0.7004,0.3555,0.1978
1780490984.694,data_recording_back,-0.2235,6.1738,0.4408,-4.8747,0.7011,0.2911,0.1966
1780490984.704,data_recording_back,-0.2305,6.1602,0.4673,-4.8546,0.6915,0.1972,0.1951
1780490984.714,data_recording_back,-0.2079,6.2598,0.5108,-4.8497,0.6974,0.1094,0.1936
1780490984.724,data_recording_back,-0.1718,6.1970,0.5906,-4.8542,0.7087,0.0565,0.1923
1780490984.734,data_recording_back,-0.2638,6.1423,0.5745,-4.8821,0.6989,0.0299,0.1904
1780490984.744,data_recording_back,-0.2623,6.1698,0.5886,-4.8986,0.6820,0.0014,0.1883
1780490984.754,data_recording_back,-0.1611,6.2125,0.6710,-4.8810,0.6761,-0.0378,0.1872
1780490984.764,data_recording_back,-0.0973,6.2525,0.7514,-4.8897,0.6795,-0.0654,0.1865
1780490984.774,data_recording_back,-0.0706,6.2052,0.7766,-4.8561,0.6542,-0.0797,0.1860
1780490984.784,data_recording_back,-0.2104,6.1413,0.6443,-4.8261,0.6176,-0.0955,0.1866
1780490984.794,data_recording_back,-0.2116,6.1228,0.6389,-4.8150,0.6296,-0.1163,0.1866
1780490984.804,data_recording_back,-0.0358,6.2681,0.7779,-4.8445,0.6558,-0.1335,0.1877
1780490984.815,data_recording_back,-0.0443,6.2275,0.7573,-4.8510,0.6305,-0.1366,0.1888
1780490984.825,data_recording_back,0.1634,6.0710,0.8725,-4.8166,0.6445,-0.1325,0.1899
1780490984.834,data_recording_back,0.1426,6.0442,0.9099,-4.7837,0.6688,-0.1559,0.1904
1780490984.845,data_recording_back,-0.0821,6.1200,0.7070,-4.7727,0.6334,-0.1813,0.1917
1780490984.854,data_recording_back,-0.0157,6.1917,0.7130,-4.8353,0.6391,-0.1714,0.1923
1780490984.864,data_recording_back,-0.1048,6.2463,0.6829,-4.9328,0.6441,-0.1623,0.1901
1780490984.874,data_recording_back,0.0234,6.2752,0.7286,-4.9425,0.6531,-0.1662,0.1887
1780490984.884,data_recording_back,0.1198,6.3071,0.8066,-4.9031,0.6516,-0.1847,0.1878
1780490984.894,data_recording_back,0.1506,6.3791,0.8361,-4.8972,0.6608,-0.2000,0.1879
1780490984.904,data_recording_back,0.1186,6.2074,0.8194,-4.8696,0.6680,-0.1931,0.1881
1780490984.914,data_recording_back,0.0828,5.9894,0.7884,-4.8232,0.6470,-0.1854,0.1884
1780490984.924,data_recording_back,-0.1325,5.9301,0.6145,-4.7506,0.6285,-0.2014,0.1905
1780490984.934,data_recording_back,-0.1749,5.9833,0.5666,-4.7134,0.6209,-0.2324,0.1919
1780490984.944,data_recording_back,-0.1266,6.1123,0.5874,-4.7594,0.6314,-0.2387,0.1928
1780490984.954,data_recording_back,-0.0282,6.1583,0.6642,-4.8250,0.6315,-0.2216,0.1919
1780490984.964,data_recording_back,-0.0809,6.1037,0.6361,-4.8501,0.6463,-0.2068,0.1914
1780490984.974,data_recording_back,0.0412,6.1361,0.7290,-4.8349,0.6680,-0.2181,0.1890
1780490984.984,data_recording_back,-0.0419,6.1932,0.6774,-4.8174,0.6705,-0.2344,0.1871
1780490984.994,data_recording_back,0.0550,6.1757,0.7567,-4.8306,0.6892,-0.2321,0.1823
1780490985.004,data_recording_back,0.0158,6.1243,0.7232,-4.8300,0.6969,-0.2301,0.1794
1780490985.014,data_recording_back,0.0913,6.1401,0.7889,-4.8341,0.7071,-0.2330,0.1769
1780490985.024,data_recording_back,0.1748,6.2179,0.8320,-4.8476,0.7080,-0.2376,0.1768
1780490985.034,data_recording_back,0.1696,6.2698,0.8471,-4.8638,0.7211,-0.2429,0.1784
1780490985.044,data_recording_back,0.1338,6.2504,0.8104,-4.8675,0.7213,-0.2434,0.1804
1780490985.054,data_recording_back,0.0204,6.2203,0.7275,-4.8650,0.7165,-0.2368,0.1828
1780490985.064,data_recording_back,0.0216,6.1778,0.7047,-4.8665,0.7182,-0.2354,0.1851
1780490985.074,data_recording_back,0.0247,6.1426,0.7210,-4.8514,0.7414,-0.2417,0.1874
1780490985.084,data_recording_back,0.1035,6.2194,0.7924,-4.8573,0.7608,-0.2571,0.1888
1780490985.094,data_recording_back,-0.0270,6.2556,0.6922,-4.8465,0.7557,-0.2750,0.1899
1780490985.104,data_recording_back,-0.0320,6.1607,0.6911,-4.7776,0.7738,-0.2866,0.1888
1780490985.114,data_recording_back,-0.0194,6.0509,0.6929,-4.7230,0.7578,-0.2975,0.1866
1780490985.124,data_recording_back,0.0525,6.0241,0.7239,-4.7120,0.7612,-0.3017,0.1844
1780490985.134,data_recording_back,0.0214,6.0804,0.7347,-4.7466,0.7791,-0.3022,0.1822
1780490985.144,data_recording_back,-0.0522,6.2181,0.6805,-4.8208,0.7843,-0.3058,0.1810
1780490985.154,data_recording_back,-0.1449,6.3146,0.5982,-4.8676,0.7826,-0.3031,0.1817
1780490985.164,data_recording_back,-0.0058,6.2754,0.7007,-4.8683,0.8085,-0.2988,0.1827
1780490985.174,data_recording_back,0.0324,6.1507,0.7288,-4.8221,0.8234,-0.3084,0.1832
1780490985.184,data_recording_back,0.2030,6.0703,0.8620,-4.7410,0.8405,-0.3281,0.1820
1780490985.194,data_recording_back,0.1471,6.1523,0.8326,-4.7423,0.8587,-0.3489,0.1828
1780490985.204,data_recording_back,0.1165,6.1864,0.8234,-4.7453,0.8571,-0.3648,0.1846
1780490985.214,data_recording_back,0.1132,6.1174,0.7829,-4.7380,0.8487,-0.3610,0.1876
1780490985.224,data_recording_back,0.2159,6.0897,0.8664,-4.7830,0.8595,-0.3470,0.1872
1780490985.234,data_recording_back,0.1899,6.1482,0.8630,-4.8236,0.8795,-0.3447,0.1860
1780490985.244,data_recording_back,0.1212,6.2475,0.8182,-4.8407,0.8845,-0.3527,0.1837
1780490985.254,data_recording_back,0.0067,6.3119,0.7454,-4.8653,0.9006,-0.3564,0.1834
1780490985.264,data_recording_back,-0.0679,6.2790,0.7055,-4.8793,0.9136,-0.3540,0.1839
1780490985.274,data_recording_back,-0.0468,6.1623,0.6956,-4.8357,0.9123,-0.3552,0.1846
1780490985.284,data_recording_back,0.0470,6.0802,0.7700,-4.7612,0.9198,-0.3720,0.1844
1780490985.294,data_recording_back,0.1420,6.0964,0.8602,-4.7237,0.9417,-0.3939,0.1835
1780490985.304,data_recording_back,0.0957,6.1969,0.8407,-4.7234,0.9358,-0.4047,0.1828
1780490985.314,data_recording_back,0.0706,6.2013,0.8150,-4.7324,0.9361,-0.4002,0.1824
1780490985.324,data_recording_back,0.0252,6.0763,0.8106,-4.7310,0.9505,-0.3892,0.1832
1780490985.334,data_recording_back,0.0256,5.9826,0.7828,-4.6999,0.9312,-0.3846,0.1842
1780490985.344,data_recording_back,-0.0928,6.0121,0.6865,-4.6915,0.9380,-0.3898,0.1843
1780490985.354,data_recording_back,-0.0014,6.0964,0.7698,-4.7210,0.9794,-0.4012,0.1831
1780490985.364,data_recording_back,-0.0375,6.1595,0.7524,-4.7627,0.9918,-0.4035,0.1825
1780490985.374,data_recording_back,0.1646,6.2071,0.8836,-4.7753,1.0034,-0.4038,0.1805
1780490985.384,data_recording_back,0.2274,6.2088,0.9587,-4.7720,1.0317,-0.4112,0.1798
1780490985.394,data_recording_back,0.2495,6.1386,0.9867,-4.7262,1.0213,-0.4233,0.1801
1780490985.404,data_recording_back,0.1989,6.1382,0.9290,-4.7065,1.0193,-0.4264,0.1814
1780490985.414,data_recording_back,0.2064,6.0981,0.9559,-4.7033,1.0308,-0.4259,0.1826
1780490985.424,data_recording_back,0.0981,6.0733,0.8709,-4.7407,1.0256,-0.4196,0.1841
1780490985.434,data_recording_back,0.0171,6.1301,0.8040,-4.7862,1.0262,-0.4066,0.1850
1780490985.445,data_recording_back,-0.1231,6.1869,0.7149,-4.8203,1.0388,-0.4054,0.1864
1780490985.454,data_recording_back,-0.1778,6.2453,0.6787,-4.8368,1.0561,-0.4168,0.1852
1780490985.464,data_recording_back,0.0422,6.2227,0.8332,-4.8164,1.0823,-0.4150,0.1837
1780490985.475,data_recording_back,0.2482,6.0870,1.0119,-4.7831,1.1150,-0.4090,0.1800
1780490985.485,data_recording_back,0.2953,6.0079,1.0609,-4.7102,1.1139,-0.4266,0.1771
1780490985.495,data_recording_back,0.1799,6.0208,0.9874,-4.6639,1.1048,-0.4461,0.1758
1780490985.504,data_recording_back,-0.0021,6.0597,0.8417,-4.6588,1.0866,-0.4508,0.1761
1780490985.514,data_recording_back,-0.0972,6.0853,0.7594,-4.6859,1.0862,-0.4498,0.1771
1780490985.524,data_recording_back,0.0681,6.0826,0.8466,-4.7007,1.1020,-0.4471,0.1786
1780490985.534,data_recording_back,0.0663,6.1001,0.8660,-4.7208,1.1234,-0.4443,0.1790
1780490985.544,data_recording_back,0.1673,6.1344,0.9428,-4.7494,1.1619,-0.4466,0.1788
1780490985.554,data_recording_back,0.1323,6.1739,0.9288,-4.7627,1.1783,-0.4462,0.1781
1780490985.564,data_recording_back,0.2001,6.2058,0.9754,-4.7679,1.1887,-0.4468,0.1796
1780490985.574,data_recording_back,0.3003,6.1515,1.0496,-4.7334,1.1897,-0.4550,0.1797
1780490985.584,data_recording_back,0.2668,6.0371,1.0242,-4.6725,1.1821,-0.4651,0.1797
1780490985.594,data_recording_back,0.1642,5.9555,0.9476,-4.6285,1.1734,-0.4766,0.1774
1780490985.604,data_recording_back,0.0365,5.9767,0.8505,-4.6416,1.1713,-0.4842,0.1744
1780490985.614,data_recording_back,-0.1032,6.0600,0.7350,-4.6682,1.1674,-0.4821,0.1712
1780490985.624,data_recording_back,-0.0194,6.1082,0.7878,-4.7475,1.1926,-0.4725,0.1691
1780490985.634,data_recording_back,0.0352,6.0701,0.8405,-4.7845,1.2241,-0.4651,0.1682
1780490985.644,data_recording_back,0.0913,6.0334,0.9042,-4.7666,1.2444,-0.4736,0.1680
1780490985.654,data_recording_back,0.0862,6.1151,0.9074,-4.7494,1.2592,-0.4969,0.1686
1780490985.664,data_recording_back,0.1810,6.1943,0.9969,-4.7566,1.2694,-0.5128,0.1694
1780490985.676,data_recording_back,0.1505,6.1939,0.9611,-4.7702,1.2609,-0.5156,0.1721
1780490985.684,data_recording_back,0.1348,6.1684,0.9558,-4.7625,1.2639,-0.5199,0.1740
1780490985.694,data_recording_back,0.0517,6.1367,0.8896,-4.7336,1.2624,-0.5335,0.1745
1780490985.704,data_recording_back,-0.0061,6.0727,0.8483,-4.6477,1.2608,-0.5549,0.1741
1780490985.714,data_recording_back,0.1205,6.0343,0.9207,-4.6164,1.2847,-0.5654,0.1720
1780490985.724,data_recording_back,0.1242,6.0525,0.9504,-4.6476,1.3098,-0.5642,0.1703
1780490985.734,data_recording_back,0.2909,6.0870,1.0712,-4.6827,1.3367,-0.5665,0.1683
1780490985.744,data_recording_back,0.2952,6.0905,1.0922,-4.6813,1.3467,-0.5725,0.1687
1780490985.754,data_recording_back,0.3001,6.0785,1.0980,-4.6688,1.3536,-0.5806,0.1681
1780490985.764,data_recording_back,0.1929,6.0526,1.0182,-4.6424,1.3388,-0.5892,0.1684
1780490985.774,data_recording_back,0.1365,6.0739,0.9677,-4.6656,1.3300,-0.5866,0.1695
1780490985.784,data_recording_back,-0.0071,6.0548,0.8583,-4.7009,1.3198,-0.5790,0.1694
1780490985.794,data_recording_back,-0.0111,5.9974,0.8372,-4.6845,1.3219,-0.5812,0.1707
1780490985.804,data_recording_back,0.0172,5.9664,0.8534,-4.6370,1.3389,-0.5953,0.1716
1780490985.814,data_recording_back,0.1676,6.0056,0.9920,-4.6609,1.3904,-0.6097,0.1722
1780490985.824,data_recording_back,0.2091,6.1180,1.0450,-4.7407,1.4249,-0.6104,0.1724
1780490985.834,data_recording_back,0.1824,6.1951,1.0329,-4.7815,1.4237,-0.6056,0.1727
1780490985.844,data_recording_back,0.1234,6.2266,0.9858,-4.8044,1.4337,-0.6122,0.1724
1780490985.854,data_recording_back,0.1024,6.1664,0.9851,-4.7529,1.4183,-0.6249,0.1720
1780490985.864,data_recording_back,0.1760,6.0774,0.9895,-4.6991,1.4161,-0.6278,0.1704
1780490985.874,data_recording_back,0.2166,6.0001,1.0504,-4.6859,1.4185,-0.6314,0.1679
1780490985.884,data_recording_back,0.1655,6.0251,1.0108,-4.6921,1.4251,-0.6430,0.1659
1780490985.894,data_recording_back,0.0450,6.0184,0.9280,-4.6733,1.4234,-0.6545,0.1661
1780490985.904,data_recording_back,0.1633,5.9523,1.0063,-4.6266,1.4397,-0.6723,0.1664
1780490985.914,data_recording_back,0.2252,5.8623,1.0662,-4.5860,1.4591,-0.6898,0.1677
1780490985.924,data_recording_back,0.3914,5.9042,1.2051,-4.5979,1.4895,-0.6994,0.1698
1780490985.934,data_recording_back,0.3387,6.0171,1.1862,-4.6517,1.5091,-0.7060,0.1723
1780490985.944,data_recording_back,0.1606,6.0647,1.0658,-4.6753,1.4911,-0.7082,0.1731
1780490985.954,data_recording_back,0.0203,6.0100,0.9348,-4.6612,1.4765,-0.7041,0.1744
1780490985.964,data_recording_back,-0.0254,6.0486,0.8865,-4.6726,1.4653,-0.7021,0.1744
1780490985.974,data_recording_back,0.0435,6.1515,0.9342,-4.7157,1.4888,-0.7033,0.1745
1780490985.984,data_recording_back,0.1420,6.1661,1.0173,-4.7402,1.5330,-0.7058,0.1742
1780490985.994,data_recording_back,0.1064,6.1667,1.0194,-4.7414,1.5562,-0.7089,0.1742
1780490986.004,data_recording_back,0.1880,6.1014,1.0601,-4.7009,1.5695,-0.7102,0.1741
1780490986.014,data_recording_back,0.2457,6.0351,1.1084,-4.6949,1.5799,-0.7049,0.1733
1780490986.024,data_recording_back,0.2387,6.0315,1.1062,-4.7147,1.5901,-0.6965,0.1724
1780490986.034,data_recording_back,0.1825,6.1003,1.0609,-4.7255,1.5878,-0.6963,0.1712
1780490986.044,data_recording_back,0.1514,6.1237,1.0301,-4.7022,1.5724,-0.7063,0.1712
1780490986.054,data_recording_back,0.1049,6.0326,0.9798,-4.6625,1.5709,-0.7055,0.1713
1780490986.064,data_recording_back,0.1822,5.9113,1.0472,-4.6354,1.5785,-0.6965,0.1709
1780490986.074,data_recording_back,0.2094,5.9172,1.0532,-4.6332,1.5809,-0.6935,0.1712
1780490986.084,data_recording_back,0.2524,6.0774,1.1133,-4.6929,1.6176,-0.6962,0.1701
1780490986.094,data_recording_back,0.2780,6.1465,1.1523,-4.7412,1.6584,-0.7039,0.1688
1780490986.104,data_recording_back,0.2567,6.1510,1.1419,-4.7326,1.6630,-0.7113,0.1681
1780490986.114,data_recording_back,0.2784,6.0618,1.1479,-4.6504,1.6668,-0.7198,0.1680
1780490986.124,data_recording_back,0.1996,5.9840,1.1129,-4.6176,1.6594,-0.7290,0.1694
1780490986.134,data_recording_back,0.0457,5.9502,0.9645,-4.5906,1.6203,-0.7283,0.1711
1780490986.144,data_recording_back,0.0501,5.9743,0.9691,-4.6193,1.6351,-0.7232,0.1713
1780490986.154,data_recording_back,0.1174,6.0091,1.0439,-4.6691,1.6535,-0.7286,0.1701
1780490986.164,data_recording_back,0.0881,6.0513,1.0131,-4.6511,1.6515,-0.7310,0.1697
1780490986.174,data_recording_back,0.1873,6.0380,1.0895,-4.6436,1.6677,-0.7253,0.1679
1780490986.184,data_recording_back,-0.0336,5.9472,0.9629,-4.6379,1.6648,-0.7265,0.1669
1780490986.194,data_recording_back,0.0305,5.9671,0.9642,-4.6263,1.6609,-0.7293,0.1655
1780490986.204,data_recording_back,0.0305,5.9723,0.9754,-4.6023,1.6622,-0.7325,0.1648
1780490986.214,data_recording_back,0.2468,5.9208,1.1253,-4.5585,1.6838,-0.7522,0.1645
1780490986.224,data_recording_back,0.2271,5.9186,1.1526,-4.5564,1.6860,-0.7576,0.1644
1780490986.234,data_recording_back,0.2463,5.9765,1.1342,-4.6032,1.6903,-0.7390,0.1646
1780490986.244,data_recording_back,0.3072,6.1042,1.2080,-4.6779,1.7117,-0.7351,0.1648
1780490986.254,data_recording_back,0.1357,6.1521,1.1081,-4.6775,1.7042,-0.7470,0.1662
1780490986.264,data_recording_back,0.1463,6.1020,1.0940,-4.6543,1.7269,-0.7499,0.1683
1780490986.274,data_recording_back,0.2615,6.0485,1.2021,-4.6331,1.7269,-0.7552,0.1696
1780490986.284,data_recording_back,0.2360,6.0077,1.1640,-4.5730,1.7085,-0.7670,0.1716
1780490986.294,data_recording_back,0.2196,5.9724,1.1575,-4.5536,1.7249,-0.7682,0.1719
1780490986.304,data_recording_back,0.1590,5.9369,1.1375,-4.5771,1.7350,-0.7702,0.1714
1780490986.314,data_recording_back,0.0554,5.9265,1.0395,-4.5547,1.7161,-0.7699,0.1719
1780490986.324,data_recording_back,0.0145,5.9218,1.0267,-4.5415,1.7265,-0.7633,0.1712
1780490986.335,data_recording_back,-0.0418,5.9083,1.0091,-4.5747,1.7467,-0.7646,0.1699
1780490986.344,data_recording_back,0.1006,5.9466,1.1082,-4.6014,1.7676,-0.7671,0.1686
1780490986.354,data_recording_back,0.2391,6.0025,1.2396,-4.5918,1.7737,-0.7695,0.1684
1780490986.364,data_recording_back,0.1568,5.9898,1.1953,-4.5634,1.7605,-0.7746,0.1691
1780490986.374,data_recording_back,0.0936,5.9376,1.1501,-4.5390,1.7492,-0.7754,0.1695
1780490986.586,start,0.0603,6.0238,1.0803,-4.6306,1.8253,-0.7528,0.1789
1780490986.589,start,0.0644,6.0267,1.0823,-4.6445,1.8328,-0.7521,0.1794
1780490986.591,start,0.0880,6.0427,1.0971,-4.6426,1.8354,-0.7569,0.1799
1780490986.593,start,0.1089,6.0642,1.1116,-4.6414,1.8302,-0.7584,0.1803
1780490986.595,start,0.1122,6.0565,1.1165,-4.6446,1.8224,-0.7567,0.1805
1780490986.596,start,0.0940,6.0355,1.1027,-4.6408,1.8162,-0.7516,0.1808
1780490986.598,start,0.0824,6.0301,1.0941,-4.6381,1.8219,-0.7473,0.1812
1780490986.599,start,0.0951,6.0402,1.1035,-4.6443,1.8398,-0.7469,0.1812
1780490986.601,start,0.1253,6.0677,1.1205,-4.6554,1.8521,-0.7466,0.1812
1780490986.602,start,0.1525,6.0906,1.1346,-4.6629,1.8538,-0.7444,0.1812
1780490986.604,start,0.1508,6.0838,1.1335,-4.6573,1.8530,-0.7436,0.1813
1780490986.607,start,0.1295,6.0563,1.1128,-4.6435,1.8528,-0.7443,0.1814
1780490986.613,start,0.1047,6.0322,1.0887,-4.6380,1.8547,-0.7440,0.1815
1780490986.624,start,0.1011,6.0247,1.0825,-4.6424,1.8585,-0.7427,0.1817
1780490986.634,start,0.1166,6.0419,1.0893,-4.6501,1.8592,-0.7412,0.1816
1780490986.644,start,0.0871,6.0531,1.0655,-4.6573,1.8561,-0.7389,0.1817
1780490986.654,start,0.1983,6.0645,1.1266,-4.6593,1.8485,-0.7374,0.1828
1780490986.664,start,0.1606,6.0065,1.0518,-4.6312,1.8130,-0.7333,0.1854
1780490986.674,start,0.2623,6.0000,1.0562,-4.5990,1.7794,-0.7183,0.1884
1780490986.684,start,0.4279,6.0650,1.0983,-4.5931,1.7409,-0.6715,0.1922
1780490986.694,start,0.4917,6.1152,1.0618,-4.6042,1.7097,-0.5928,0.1968
1780490986.704,start,0.5485,6.1012,1.0134,-4.6298,1.6955,-0.5095,0.2013
1780490986.714,start,0.5788,6.0583,0.9441,-4.6345,1.6668,-0.4298,0.2062
1780490986.724,start,0.6175,6.0165,0.8583,-4.6407,1.6258,-0.3323,0.2112
1780490986.734,start,0.6671,6.0242,0.7928,-4.6667,1.5903,-0.2380,0.2166
1780490986.744,start,0.6943,6.1244,0.7300,-4.7028,1.5614,-0.1779,0.2215
1780490986.754,start,0.6001,6.1765,0.5871,-4.7338,1.5498,-0.1384,0.2254
1780490986.764,start,0.7564,6.1329,0.6285,-4.7335,1.5671,-0.1120,0.2278
1780490986.774,start,0.9710,6.0468,0.7355,-4.6899,1.5663,-0.0971,0.2303
1780490986.784,start,1.1710,6.0433,0.8361,-4.6534,1.5551,-0.0859,0.2325
1780490986.794,start,1.1856,6.0419,0.8298,-4.6103,1.5235,-0.0744,0.2348
1780490986.804,start,1.0454,5.9748,0.6868,-4.5921,1.5007,-0.0634,0.2388
1780490986.814,start,0.9973,6.0664,0.6124,-4.6633,1.5019,-0.0427,0.2413
1780490986.824,start,1.1078,6.1497,0.6558,-4.7256,1.4779,-0.0176,0.2434
