timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490210.009,start,0.7687,6.1189,0.2947,-4.8083,1.3139,0.1979,0.2478
1780490210.019,start,0.6491,6.1545,0.1962,-4.7964,1.2730,0.1883,0.2468
1780490210.029,start,0.7538,6.0808,0.2481,-4.6803,1.2545,0.1963,0.2475
1780490210.039,start,1.1064,6.1075,0.6228,-4.7426,1.3795,0.1877,0.2467
1780490210.049,start,1.0762,6.1986,0.5923,-4.8305,1.4124,0.1719,0.2465
1780490210.059,start,1.2195,6.3396,0.6622,-4.8136,1.3387,0.1923,0.2460
1780490210.069,start,0.9299,6.2938,0.5006,-4.8164,1.3314,0.2216,0.2447
1780490210.079,start,0.9623,6.3754,0.4816,-4.9112,1.2825,0.2342,0.2430
1780490210.089,start,0.8048,6.0958,0.3520,-4.7452,1.2237,0.2570,0.2444
1780490210.099,start,1.0442,6.0333,0.5538,-4.7338,1.2886,0.2600,0.2458
1780490210.109,start,0.8079,6.0865,0.3973,-4.7824,1.3100,0.2368,0.2471
1780490210.119,start,0.7918,6.2697,0.2930,-4.7906,1.2585,0.2457,0.2467
1780490210.129,start,0.8058,6.4129,0.3329,-4.8745,1.2548,0.2775,0.2424
1780490210.139,start,0.8308,6.3720,0.3548,-4.9591,1.2591,0.2939,0.2389
1780490210.149,start,0.8499,6.3207,0.3423,-4.9166,1.1877,0.3108,0.2381
1780490210.159,start,0.8276,6.2543,0.3169,-4.8374,1.1782,0.3169,0.2400
1780490210.169,start,0.5100,6.0453,0.1706,-4.7865,1.1908,0.2988,0.2417
1780490210.179,start,0.7518,6.1585,0.2456,-4.7605,1.1342,0.2895,0.2432
1780490210.189,start,0.9084,5.9613,0.3492,-4.6213,1.0901,0.3029,0.2440
1780490210.199,start,0.8042,6.0809,0.2779,-4.7469,1.1343,0.3089,0.2428
1780490210.209,start,0.7398,6.2340,0.2224,-4.8188,1.1502,0.3018,0.2431
1780490210.220,start,1.0143,6.0213,0.4087,-4.7042,1.1379,0.3060,0.2443
1780490210.229,start,1.1202,6.3818,0.5513,-4.8395,1.2221,0.2960,0.2440
1780490210.239,start,1.2509,6.3953,0.7171,-4.8803,1.2505,0.2845,0.2434
1780490210.249,start,1.0312,6.4922,0.4500,-4.9752,1.1564,0.3206,0.2422
1780490210.259,start,0.6912,6.3636,0.2941,-4.9428,1.1462,0.3620,0.2432
1780490210.269,start,0.8309,6.3606,0.3187,-4.9385,1.1144,0.3536,0.2445
1780490210.279,start,1.0212,6.4695,0.4160,-4.8799,1.1060,0.3372,0.2475
1780490210.289,start,0.8764,6.2512,0.3775,-4.8351,1.1645,0.3483,0.2505
1780490210.299,start,0.8996,6.1345,0.4419,-4.8321,1.1795,0.3543,0.2501
1780490210.309,start,0.8412,6.1088,0.3300,-4.7775,1.1555,0.3583,0.2493
1780490210.319,start,0.5601,6.0167,0.1440,-4.7140,1.0422,0.3715,0.2491
1780490210.329,start,0.4005,6.3018,-0.0444,-4.8178,0.9901,0.3875,0.2493
1780490210.339,start,0.6152,6.1260,0.1255,-4.7626,0.9567,0.4015,0.2486
1780490210.349,start,0.7748,6.0609,0.2994,-4.7560,1.0017,0.4126,0.2463
1780490210.359,start,0.9065,6.4466,0.3454,-4.8657,1.0259,0.4114,0.2448
1780490210.369,start,1.0077,6.3065,0.4329,-4.7613,1.0027,0.4028,0.2430
1780490210.379,start,1.0541,6.4187,0.4287,-4.8170,1.0439,0.4178,0.2402
1780490210.389,start,1.2178,6.1070,0.6453,-4.7563,1.0632,0.4433,0.2398
1780490210.399,start,0.7456,6.1561,0.1564,-4.8179,0.9654,0.4734,0.2417
1780490210.409,start,0.6938,6.1055,0.2282,-4.7988,0.9843,0.4909,0.2417
1780490210.419,start,0.8921,6.3551,0.3289,-4.9594,1.0542,0.4867,0.2396
1780490210.429,start,0.8652,6.6060,0.3397,-4.9990,1.0214,0.4803,0.2390
1780490210.439,start,0.9578,6.5953,0.3453,-4.9794,1.0093,0.5008,0.2409
1780490210.449,start,0.9508,6.3558,0.4036,-4.9177,0.9821,0.5129,0.2410
1780490210.459,start,0.8093,6.1772,0.2501,-4.8178,0.9663,0.5135,0.2417
1780490210.469,start,0.7963,6.1658,0.2333,-4.7832,0.9260,0.5184,0.2415
1780490210.479,start,0.7490,6.2645,0.1940,-4.8133,0.9362,0.5155,0.2415
1780490210.489,start,0.5511,6.2005,0.0911,-4.7759,0.9214,0.5104,0.2416
1780490210.499,start,0.6358,6.3510,0.0935,-4.8340,0.8592,0.5214,0.2420
1780490210.509,start,0.4161,6.1250,-0.0469,-4.7583,0.8152,0.5431,0.2434
1780490210.519,start,0.7534,6.1428,0.2239,-4.8162,0.8693,0.5468,0.2404
1780490210.529,start,0.8447,6.2651,0.2687,-4.8397,0.9139,0.5364,0.2403
1780490210.539,start,1.0706,6.4686,0.4237,-4.8588,0.8955,0.5325,0.2397
1780490210.549,start,0.9918,6.5118,0.3886,-4.8672,0.9214,0.5369,0.2412
1780490210.560,start,1.0009,6.3800,0.4185,-4.8748,0.9302,0.5484,0.2397
1780490210.569,start,0.9053,6.2085,0.3065,-4.7982,0.8595,0.5689,0.2393
1780490210.579,start,0.8946,6.2253,0.2926,-4.8420,0.8689,0.5920,0.2385
1780490210.589,start,0.8878,6.3973,0.3291,-4.9315,0.8774,0.5894,0.2384
1780490210.599,start,0.6076,6.4306,0.1372,-4.9170,0.8313,0.5934,0.2388
1780490210.609,start,0.6949,6.5510,0.1179,-4.9646,0.7564,0.6123,0.2387
1780490210.619,start,0.4899,6.2559,0.0304,-4.8834,0.7285,0.6237,0.2387
1780490210.629,start,0.6430,6.1385,0.1216,-4.8732,0.7598,0.6246,0.2376
1780490210.639,start,0.4955,6.1536,-0.0056,-4.8196,0.7532,0.6160,0.2393
1780490210.649,start,0.5784,6.2429,0.0126,-4.8114,0.7685,0.6026,0.2418
1780490210.659,start,0.7546,6.3078,0.2068,-4.8058,0.8187,0.5866,0.2423
1780490210.669,start,0.8061,6.2637,0.2874,-4.8075,0.8353,0.5812,0.2424
1780490210.679,start,1.0140,6.4815,0.3766,-4.8839,0.7575,0.5867,0.2415
1780490210.689,start,0.9921,6.2689,0.4129,-4.8059,0.7404,0.5981,0.2426
1780490210.699,start,0.7859,6.2728,0.3009,-4.8441,0.7499,0.5844,0.2417
1780490210.709,start,0.6101,6.5554,0.1005,-4.9506,0.7287,0.5825,0.2433
1780490210.719,start,0.7307,6.3299,0.1421,-4.8826,0.6754,0.6015,0.2426
1780490210.729,start,0.6578,6.1993,0.1310,-4.8913,0.6845,0.6088,0.2396
1780490210.739,start,0.6831,6.2961,0.1232,-4.9278,0.7359,0.6044,0.2393
1780490210.749,start,0.8060,6.4828,0.1807,-4.9721,0.6825,0.5978,0.2419
1780490210.759,start,0.9389,6.5344,0.2983,-4.9789,0.7210,0.6035,0.2459
1780490210.769,start,0.8848,6.4241,0.3158,-4.9726,0.7540,0.5936,0.2467
1780490210.779,start,0.7532,6.2849,0.1967,-4.8998,0.6786,0.5856,0.2479
1780490210.789,start,0.6977,6.2631,0.0771,-4.8428,0.5966,0.5924,0.2485
1780490210.800,start,0.6806,6.2668,0.1100,-4.8384,0.6021,0.5875,0.2483
1780490210.809,start,0.6153,6.2526,0.0505,-4.8424,0.6068,0.5796,0.2484
1780490210.819,start,0.5287,6.1669,0.0051,-4.7991,0.5828,0.5888,0.2491
1780490210.829,start,0.7125,6.4817,0.1106,-4.9170,0.5905,0.5952,0.2477
1780490210.839,start,0.5039,6.3533,0.0319,-4.8771,0.5734,0.5915,0.2442
1780490210.849,start,0.5831,6.2798,0.0557,-4.8691,0.6010,0.5997,0.2407
1780490210.859,start,0.6475,6.1913,0.0963,-4.8582,0.6300,0.6130,0.2415
1780490210.869,start,0.8836,6.2030,0.2336,-4.8589,0.6223,0.6118,0.2425
1780490210.879,start,1.0232,6.2565,0.3886,-4.8440,0.6375,0.6063,0.2426
1780490210.889,start,1.1018,6.4012,0.4426,-4.9367,0.6438,0.6161,0.2410
1780490210.899,start,1.0017,6.5511,0.3655,-5.0273,0.5898,0.6367,0.2398
1780490210.910,start,0.9482,6.5626,0.2942,-5.0733,0.5685,0.6654,0.2386
1780490210.919,start,0.6743,6.4322,0.1088,-5.0345,0.5397,0.6704,0.2395
1780490210.930,start,0.5874,6.3075,0.0035,-4.9238,0.5313,0.6530,0.2412
1780490210.939,start,0.6017,6.2542,0.0138,-4.8531,0.5235,0.6325,0.2447
1780490210.949,start,0.5411,6.2765,-0.0310,-4.8771,0.5205,0.6304,0.2452
1780490210.959,start,0.5590,6.2701,0.0039,-4.9067,0.5024,0.6442,0.2440
1780490210.969,start,0.9023,6.4062,0.1818,-4.9432,0.4493,0.6563,0.2420
1780490210.980,start,0.6728,6.4177,-0.0351,-4.9242,0.3681,0.6564,0.2422
1780490210.990,start,0.4545,6.2290,-0.1026,-4.8812,0.4199,0.6500,0.2418
1780490210.999,start,0.3681,6.3328,-0.1239,-4.9477,0.4929,0.6409,0.2408
1780490211.009,start,0.5097,6.4799,-0.0827,-4.9693,0.4763,0.6395,0.2405
1780490211.019,start,0.8963,6.4361,0.1818,-4.9437,0.4971,0.6404,0.2390
1780490211.029,start,0.9797,6.2628,0.3430,-4.8902,0.5448,0.6317,0.2360
1780490211.039,start,0.8847,6.1240,0.2928,-4.8146,0.5086,0.6225,0.2366
1780490211.049,start,0.8781,6.4278,0.2110,-4.9130,0.4239,0.6269,0.2386
1780490211.059,start,0.9259,6.2718,0.2883,-4.8964,0.4149,0.6447,0.2405
1780490211.069,start,0.4307,6.5220,-0.1135,-5.0708,0.3948,0.6602,0.2408
1780490211.079,start,0.9038,6.4460,0.2323,-5.0185,0.3946,0.6757,0.2407
1780490211.089,start,0.8103,6.4618,0.1013,-5.0091,0.3800,0.6740,0.2407
1780490211.099,start,0.6088,6.3576,0.0509,-4.9531,0.4227,0.6621,0.2419
1780490211.109,start,0.7694,6.2823,0.1007,-4.9243,0.4313,0.6616,0.2438
1780490211.119,start,0.8165,6.2832,0.1634,-4.9023,0.3795,0.6592,0.2455
1780490211.129,start,0.7444,6.2731,0.1006,-4.9122,0.4164,0.6697,0.2465
1780490211.139,start,0.5203,6.2764,-0.0379,-4.9220,0.3577,0.6517,0.2476
1780490211.149,start,0.5459,6.3527,-0.0943,-4.9238,0.3328,0.6547,0.2495
1780490211.159,start,0.7471,6.4121,0.0752,-4.9735,0.3303,0.6627,0.2498
1780490211.169,start,0.7363,6.3829,0.0972,-4.9994,0.3612,0.6659,0.2514
1780490211.179,start,0.8081,6.3465,0.1283,-4.9610,0.3629,0.6605,0.2530
1780490211.189,start,0.6185,6.3144,-0.0108,-4.9127,0.3381,0.6469,0.2541
1780490211.199,start,0.5819,6.2600,-0.0521,-4.8808,0.3390,0.6349,0.2548
1780490211.209,start,0.7852,6.2600,0.0870,-4.8758,0.3460,0.6305,0.2537
1780490211.220,start,0.9262,6.3450,0.1969,-4.9168,0.3638,0.6310,0.2524
1780490211.229,start,0.8918,6.4564,0.1916,-4.9593,0.3576,0.6266,0.2510
1780490211.239,start,0.8055,6.4634,0.1020,-4.9766,0.3588,0.6328,0.2500
1780490211.249,start,0.8036,6.4734,0.0984,-5.0100,0.3412,0.6460,0.2476
1780490211.259,start,0.5845,6.4239,-0.0813,-5.0053,0.3094,0.6595,0.2479
1780490211.269,start,0.8567,6.3925,0.0987,-4.9742,0.3076,0.6567,0.2479
1780490211.279,start,0.9899,6.2793,0.2203,-4.8889,0.3446,0.6451,0.2495
1780490211.289,start,0.9650,6.1657,0.2359,-4.8257,0.3545,0.6334,0.2520
1780490211.300,start,0.7804,6.1487,0.0827,-4.8015,0.3175,0.6209,0.2551
1780490211.309,start,0.7281,6.1977,0.0113,-4.8089,0.2834,0.6123,0.2569
1780490211.319,start,0.6966,6.2183,-0.0167,-4.8467,0.2453,0.6162,0.2569
1780490211.330,start,0.6810,6.2674,-0.0509,-4.9137,0.2240,0.6313,0.2571
