timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495083.965,start,0.8931,6.0370,0.3793,-4.7229,1.1710,0.3137,0.2357
1780495083.975,start,0.8926,6.1225,0.3817,-4.6823,1.1596,0.2943,0.2364
1780495083.985,start,0.8397,6.1569,0.3437,-4.6795,1.1363,0.3014,0.2379
1780495083.995,start,0.8869,6.0778,0.3539,-4.7119,1.1247,0.3230,0.2379
1780495084.006,start,0.8881,5.9720,0.3508,-4.7129,1.0989,0.3451,0.2368
1780495084.016,start,0.8114,6.0014,0.2945,-4.6865,1.0851,0.3439,0.2365
1780495084.025,start,0.8008,6.1487,0.2861,-4.7119,1.0833,0.3424,0.2360
1780495084.035,start,0.7014,6.2101,0.2070,-4.7344,1.0587,0.3488,0.2365
1780495084.045,start,0.8085,6.1647,0.2654,-4.7664,1.0806,0.3759,0.2393
1780495084.055,start,0.8313,6.0714,0.2917,-4.7639,1.0889,0.3912,0.2409
1780495084.065,start,0.9199,6.0075,0.3595,-4.7132,1.0998,0.3863,0.2432
1780495084.075,start,1.0129,6.0737,0.4162,-4.7295,1.0798,0.3912,0.2420
1780495084.085,start,0.9095,6.1760,0.3598,-4.7862,1.0563,0.4081,0.2415
1780495084.095,start,0.9903,6.2397,0.3946,-4.8179,1.0476,0.4180,0.2400
1780495084.106,start,0.8917,6.1920,0.3380,-4.8077,1.0207,0.4270,0.2399
1780495084.116,start,0.8536,6.1197,0.2903,-4.7727,1.0120,0.4375,0.2401
1780495084.125,start,0.7560,6.0539,0.2317,-4.7231,0.9830,0.4379,0.2396
1780495084.136,start,0.7866,6.0999,0.2360,-4.7074,0.9797,0.4354,0.2384
1780495084.145,start,0.7933,6.1864,0.2624,-4.7300,0.9902,0.4412,0.2371
1780495084.155,start,0.8230,6.2231,0.3022,-4.7765,1.0073,0.4573,0.2358
1780495084.165,start,0.8051,6.1350,0.2576,-4.7743,0.9875,0.4685,0.2362
1780495084.175,start,0.8946,6.0485,0.3267,-4.7138,0.9676,0.4774,0.2346
1780495084.186,start,0.8373,6.0151,0.2861,-4.6671,0.9426,0.4721,0.2341
1780495084.195,start,0.8692,6.1022,0.2949,-4.6954,0.9326,0.4737,0.2334
1780495084.206,start,0.7271,6.1999,0.2057,-4.7726,0.9274,0.4951,0.2336
1780495084.215,start,0.6300,6.1694,0.1296,-4.7989,0.9124,0.5187,0.2332
1780495084.225,start,0.5742,6.1438,0.0517,-4.8111,0.8967,0.5286,0.2341
1780495084.235,start,0.7963,6.1772,0.2208,-4.8039,0.9146,0.5283,0.2327
1780495084.245,start,0.9935,6.2068,0.3613,-4.7915,0.9425,0.5248,0.2316
1780495084.255,start,1.0101,6.1616,0.4112,-4.7829,0.9327,0.5254,0.2296
1780495084.265,start,0.9899,6.1285,0.3794,-4.7896,0.9188,0.5443,0.2292
1780495084.276,start,0.8072,6.0937,0.2513,-4.7826,0.8791,0.5563,0.2294
1780495084.286,start,0.8030,6.1091,0.2251,-4.7535,0.8494,0.5455,0.2301
1780495084.295,start,0.7409,6.2302,0.1825,-4.7436,0.8458,0.5365,0.2307
1780495084.306,start,0.7964,6.3237,0.2360,-4.7840,0.8471,0.5447,0.2309
1780495084.315,start,0.7657,6.3740,0.2145,-4.8244,0.8430,0.5583,0.2306
1780495084.326,start,0.7712,6.2476,0.2265,-4.7822,0.8481,0.5691,0.2302
1780495084.336,start,0.7885,6.0598,0.2430,-4.7037,0.8523,0.5755,0.2282
1780495084.346,start,0.9023,5.9926,0.3178,-4.6559,0.8515,0.5748,0.2279
1780495084.355,start,0.8697,6.0870,0.2952,-4.7062,0.8320,0.5919,0.2270
1780495084.366,start,0.7329,6.2078,0.2051,-4.8146,0.8081,0.6180,0.2281
1780495084.375,start,0.6669,6.2531,0.1455,-4.9008,0.7955,0.6444,0.2292
1780495084.386,start,0.6042,6.2469,0.0843,-4.8880,0.7583,0.6539,0.2300
1780495084.395,start,0.6255,6.2075,0.0824,-4.8360,0.7659,0.6497,0.2302
1780495084.405,start,0.7730,6.1345,0.1948,-4.7744,0.7638,0.6394,0.2304
1780495084.415,start,0.7988,6.0946,0.2106,-4.7590,0.7665,0.6440,0.2315
1780495084.425,start,0.9235,6.1322,0.3230,-4.7708,0.7938,0.6478,0.2335
1780495084.435,start,0.9201,6.2044,0.3306,-4.7719,0.7845,0.6370,0.2350
1780495084.445,start,0.8865,6.2435,0.2937,-4.7472,0.7649,0.6287,0.2363
1780495084.455,start,0.8649,6.1954,0.2894,-4.7586,0.7394,0.6356,0.2353
1780495084.465,start,0.6810,6.1431,0.1431,-4.7735,0.7087,0.6512,0.2354
1780495084.475,start,0.7180,6.1912,0.1459,-4.7875,0.6954,0.6494,0.2346
1780495084.485,start,0.7554,6.2584,0.1955,-4.8006,0.6930,0.6473,0.2335
1780495084.495,start,0.7324,6.2263,0.1636,-4.7829,0.6831,0.6424,0.2316
1780495084.505,start,0.7362,6.1110,0.1802,-4.7606,0.6879,0.6510,0.2301
1780495084.515,start,0.7404,6.0459,0.1794,-4.7554,0.6951,0.6552,0.2313
1780495084.525,start,0.7721,6.1801,0.2111,-4.8464,0.7084,0.6611,0.2330
1780495084.535,start,0.8650,6.3416,0.2785,-4.9023,0.6919,0.6630,0.2347
1780495084.545,start,0.7845,6.3745,0.2063,-4.9276,0.6750,0.6654,0.2349
1780495084.555,start,0.6880,6.2622,0.1473,-4.8887,0.6434,0.6603,0.2342
1780495084.565,start,0.5527,6.1212,0.0323,-4.8335,0.6272,0.6641,0.2347
1780495084.576,start,0.7103,6.0559,0.1249,-4.7964,0.6242,0.6663,0.2359
1780495084.585,start,0.8073,6.1380,0.1923,-4.7928,0.6141,0.6498,0.2361
1780495084.595,start,0.9197,6.2390,0.2845,-4.7750,0.6296,0.6370,0.2348
1780495084.605,start,0.8319,6.2308,0.2314,-4.7828,0.6293,0.6328,0.2326
1780495084.615,start,0.8072,6.1926,0.2258,-4.7964,0.6387,0.6450,0.2320
1780495084.625,start,0.8229,6.1399,0.2080,-4.7917,0.6151,0.6551,0.2329
1780495084.635,start,0.7941,6.1906,0.1964,-4.7966,0.5836,0.6591,0.2344
1780495084.645,start,0.8375,6.2869,0.2017,-4.8231,0.5647,0.6523,0.2352
1780495084.655,start,0.7062,6.2523,0.1193,-4.8448,0.5526,0.6636,0.2353
1780495084.665,start,0.6428,6.1317,0.0651,-4.8263,0.5457,0.6818,0.2345
1780495084.675,start,0.6476,6.0608,0.0532,-4.8397,0.5435,0.6964,0.2351
1780495084.685,start,0.7591,6.1456,0.1166,-4.8608,0.5296,0.6979,0.2354
1780495084.695,start,0.7112,6.3182,0.0976,-4.8899,0.5503,0.6896,0.2362
1780495084.705,start,0.7098,6.3320,0.1281,-4.9080,0.5690,0.6822,0.2355
1780495084.715,start,0.6467,6.2077,0.0643,-4.8812,0.5466,0.6870,0.2367
1780495084.725,start,0.7657,6.1306,0.1442,-4.8486,0.5355,0.7001,0.2364
1780495084.735,start,0.6996,6.1264,0.0952,-4.8187,0.4950,0.6920,0.2368
1780495084.745,start,0.7405,6.1692,0.1102,-4.8130,0.4942,0.6774,0.2372
1780495084.755,start,0.7230,6.2268,0.1041,-4.8442,0.4896,0.6798,0.2370
1780495084.765,start,0.7097,6.2388,0.0960,-4.8536,0.4870,0.6869,0.2371
1780495084.775,start,0.7741,6.1821,0.1251,-4.8048,0.4849,0.6769,0.2367
1780495084.785,start,0.7803,6.1500,0.1582,-4.7792,0.4795,0.6679,0.2344
1780495084.795,start,0.7402,6.1380,0.1262,-4.8014,0.4890,0.6766,0.2327
1780495084.805,start,0.6508,6.1947,0.0864,-4.8599,0.4801,0.6805,0.2306
1780495084.815,start,0.7031,6.2810,0.0967,-4.8849,0.4633,0.6820,0.2327
1780495084.825,start,0.8016,6.2633,0.1701,-4.8789,0.4458,0.6829,0.2335
1780495084.835,start,0.7983,6.1705,0.1787,-4.8694,0.4243,0.6971,0.2342
1780495084.845,start,0.6866,6.1219,0.0756,-4.8606,0.4032,0.7019,0.2341
1780495084.855,start,0.5957,6.1549,0.0165,-4.8618,0.3984,0.6992,0.2339
1780495084.865,start,0.5370,6.2391,-0.0343,-4.8630,0.3811,0.6865,0.2346
1780495084.875,start,0.6218,6.2728,0.0036,-4.8848,0.3846,0.6920,0.2359
1780495084.885,start,0.6539,6.2382,0.0598,-4.8866,0.3972,0.6982,0.2371
1780495084.895,start,0.6964,6.2169,0.0913,-4.8789,0.4119,0.6929,0.2380
1780495084.905,start,0.5819,6.2030,0.0211,-4.8508,0.3975,0.6794,0.2385
1780495084.915,start,0.8701,6.2095,0.2182,-4.8557,0.4073,0.6813,0.2382
1780495084.925,start,0.8800,6.2020,0.2268,-4.8691,0.3919,0.6849,0.2387
1780495084.935,start,0.9157,6.2190,0.2557,-4.8698,0.3749,0.6830,0.2386
1780495084.945,start,0.6266,6.2128,0.0389,-4.8533,0.3630,0.6827,0.2422
1780495084.955,start,0.6236,6.2005,0.0156,-4.8598,0.3648,0.6733,0.2426
1780495084.965,start,0.6080,6.1990,0.0094,-4.8230,0.3466,0.6609,0.2439
1780495084.976,start,0.6989,6.2231,0.0562,-4.8192,0.3584,0.6627,0.2440
1780495084.985,start,0.8507,6.1599,0.1876,-4.8462,0.3655,0.6790,0.2419
1780495084.995,start,0.7889,6.1403,0.1406,-4.8693,0.3539,0.6888,0.2404
1780495085.005,start,0.6968,6.1594,0.0731,-4.8560,0.3465,0.6898,0.2394
1780495085.015,start,0.6823,6.1736,0.0599,-4.8536,0.3583,0.6843,0.2395
1780495085.025,start,0.7856,6.1872,0.1132,-4.8503,0.3364,0.6831,0.2416
1780495085.035,start,0.6842,6.2008,0.0378,-4.8547,0.3003,0.6887,0.2433
1780495085.045,start,0.7015,6.1901,0.0509,-4.8396,0.3309,0.6863,0.2442
1780495085.056,start,0.7029,6.1433,0.0669,-4.8051,0.3304,0.6715,0.2455
1780495085.065,start,0.8090,6.1104,0.1057,-4.7812,0.2976,0.6697,0.2478
1780495085.075,start,0.8407,6.1261,0.1292,-4.7953,0.2839,0.6675,0.2494
1780495085.085,start,0.8094,6.1685,0.1126,-4.8186,0.2907,0.6543,0.2506
1780495085.095,start,0.7793,6.2218,0.0752,-4.8401,0.2837,0.6483,0.2512
