timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494988.373,data_recording_left,0.3669,5.7810,-0.4251,-4.5092,-0.6752,-0.7861,0.2648
1780494988.383,data_recording_left,0.4218,5.8720,-0.3731,-4.5519,-0.6852,-0.7862,0.2625
1780494988.393,data_recording_left,0.5635,5.8566,-0.2755,-4.6062,-0.6903,-0.7664,0.2612
1780494988.403,data_recording_left,0.4694,5.8033,-0.3408,-4.6046,-0.7132,-0.7706,0.2620
1780494988.413,data_recording_left,0.4690,5.8118,-0.3448,-4.5663,-0.7164,-0.7864,0.2642
1780494988.423,data_recording_left,0.2850,5.8551,-0.4874,-4.5401,-0.7410,-0.8091,0.2658
1780494988.433,data_recording_left,0.1261,5.8881,-0.5906,-4.5655,-0.7599,-0.8072,0.2666
1780494988.443,data_recording_left,0.1581,5.8721,-0.5873,-4.6036,-0.7674,-0.7880,0.2671
1780494988.453,data_recording_left,0.2901,5.8687,-0.4836,-4.6278,-0.7580,-0.7804,0.2679
1780494988.463,data_recording_left,0.4073,5.8360,-0.3799,-4.5704,-0.7306,-0.7874,0.2693
1780494988.473,data_recording_left,0.4006,5.7910,-0.3738,-4.5112,-0.7309,-0.7992,0.2700
1780494988.483,data_recording_left,0.3133,5.7470,-0.4419,-4.5141,-0.7521,-0.7949,0.2702
1780494988.493,data_recording_left,0.2857,5.6873,-0.4756,-4.5502,-0.7743,-0.7812,0.2695
1780494988.503,data_recording_left,0.2547,5.6860,-0.5130,-4.5569,-0.7832,-0.7793,0.2687
1780494988.513,data_recording_left,0.2894,5.7871,-0.4935,-4.5562,-0.7824,-0.7988,0.2695
1780494988.523,data_recording_left,0.3623,5.9201,-0.4382,-4.5542,-0.7649,-0.8125,0.2707
1780494988.533,data_recording_left,0.1805,5.9550,-0.5649,-4.5717,-0.7963,-0.8202,0.2727
1780494988.543,data_recording_left,0.1428,5.8071,-0.6131,-4.5339,-0.8003,-0.8077,0.2746
1780494988.553,data_recording_left,0.3286,5.6567,-0.4724,-4.4840,-0.7840,-0.8041,0.2751
1780494988.563,data_recording_left,0.4233,5.6239,-0.3927,-4.4264,-0.7680,-0.8164,0.2744
1780494988.573,data_recording_left,0.4957,5.7145,-0.3337,-4.4430,-0.7806,-0.8247,0.2744
1780494988.583,data_recording_left,0.3654,5.7666,-0.4400,-4.5000,-0.8013,-0.8183,0.2737
1780494988.593,data_recording_left,0.3807,5.7867,-0.4305,-4.5353,-0.8085,-0.8073,0.2726
1780494988.603,data_recording_left,0.4346,5.8108,-0.4098,-4.5512,-0.8297,-0.8024,0.2721
1780494988.613,data_recording_left,0.4007,5.8352,-0.4396,-4.5591,-0.8389,-0.8100,0.2729
1780494988.623,data_recording_left,0.3934,5.7863,-0.4293,-4.5018,-0.8098,-0.8219,0.2726
1780494988.633,data_recording_left,0.3950,5.7135,-0.4347,-4.4854,-0.8219,-0.8241,0.2732
1780494988.643,data_recording_left,0.4352,5.7196,-0.4330,-4.5261,-0.8517,-0.8170,0.2735
1780494988.653,data_recording_left,0.3469,5.7568,-0.4853,-4.5394,-0.8408,-0.8185,0.2728
1780494988.663,data_recording_left,0.2764,5.7197,-0.5403,-4.4689,-0.8296,-0.8404,0.2723
1780494988.673,data_recording_left,0.2383,5.7397,-0.6079,-4.4381,-0.8584,-0.8600,0.2720
1780494988.683,data_recording_left,0.3391,5.8017,-0.5527,-4.5104,-0.8682,-0.8494,0.2702
1780494988.693,data_recording_left,0.4332,5.8316,-0.4638,-4.5684,-0.8429,-0.8284,0.2685
1780494988.703,data_recording_left,0.4393,5.8061,-0.4454,-4.5214,-0.8248,-0.8321,0.2672
1780494988.911,start,0.3747,5.8319,-0.5122,-4.5303,-0.9003,-0.7522,0.2604
1780494988.912,start,0.2683,5.8798,-0.5706,-4.5606,-0.9081,-0.7447,0.2599
1780494988.913,start,0.2382,5.8641,-0.5702,-4.5413,-0.9003,-0.7391,0.2594
1780494988.914,start,0.2819,5.8019,-0.5265,-4.5009,-0.9006,-0.7350,0.2590
1780494988.915,start,0.3379,5.7540,-0.4671,-4.5013,-0.8914,-0.7305,0.2584
1780494988.916,start,0.3456,5.7717,-0.4422,-4.5229,-0.8848,-0.7254,0.2581
1780494988.916,start,0.3020,5.8360,-0.4759,-4.5398,-0.8944,-0.7213,0.2583
1780494988.917,start,0.2547,5.8744,-0.5162,-4.5466,-0.9043,-0.7177,0.2586
1780494988.917,start,0.2314,5.8468,-0.5263,-4.5438,-0.8999,-0.7147,0.2585
1780494988.918,start,0.2397,5.7920,-0.5158,-4.5185,-0.8994,-0.7124,0.2583
1780494988.918,start,0.2664,5.7839,-0.4930,-4.5011,-0.8984,-0.7108,0.2582
1780494988.922,start,0.2754,5.8251,-0.4775,-4.5207,-0.8936,-0.7092,0.2581
1780494988.932,start,0.2587,5.8587,-0.4897,-4.5467,-0.8967,-0.7079,0.2582
1780494988.943,start,0.2367,5.8656,-0.5139,-4.5492,-0.9050,-0.7071,0.2585
1780494988.953,start,0.2289,5.8377,-0.5204,-4.5312,-0.9012,-0.7062,0.2585
1780494988.963,start,0.2960,5.7867,-0.4726,-4.5151,-0.8930,-0.7048,0.2582
1780494988.973,start,0.2235,5.7658,-0.5107,-4.5111,-0.8914,-0.7035,0.2562
1780494988.983,start,0.2538,5.7860,-0.4424,-4.5121,-0.8637,-0.6992,0.2528
1780494988.993,start,0.1353,5.8581,-0.4490,-4.5103,-0.8362,-0.6807,0.2495
1780494989.003,start,0.0581,5.8952,-0.4288,-4.5023,-0.8134,-0.6282,0.2459
1780494989.014,start,0.0375,5.8802,-0.3636,-4.4991,-0.7981,-0.5571,0.2419
1780494989.023,start,0.0501,5.8471,-0.2627,-4.5092,-0.7659,-0.4789,0.2377
1780494989.033,start,0.0185,5.8407,-0.1908,-4.5133,-0.7384,-0.4030,0.2335
1780494989.043,start,-0.0569,5.8640,-0.1762,-4.5221,-0.7220,-0.3146,0.2294
1780494989.053,start,-0.1095,5.7720,-0.1501,-4.4926,-0.7017,-0.2284,0.2251
1780494989.063,start,-0.0739,5.8677,-0.0751,-4.5464,-0.6750,-0.1626,0.2213
1780494989.073,start,-0.0132,5.9865,0.0125,-4.6068,-0.6551,-0.1154,0.2190
1780494989.084,start,-0.1791,6.0142,-0.0474,-4.6151,-0.6420,-0.0816,0.2175
1780494989.093,start,-0.2166,5.9273,-0.0602,-4.5455,-0.6139,-0.0616,0.2165
1780494989.103,start,-0.1301,5.8044,0.0265,-4.4574,-0.6035,-0.0588,0.2155
1780494989.113,start,-0.1715,5.7474,0.0195,-4.4264,-0.6199,-0.0506,0.2142
1780494989.123,start,-0.3276,5.7970,-0.0713,-4.4800,-0.6352,-0.0267,0.2130
1780494989.133,start,-0.3179,5.8837,-0.0774,-4.5427,-0.6126,-0.0043,0.2124
1780494989.143,start,-0.1612,5.8362,0.0787,-4.5181,-0.5720,0.0076,0.2110
1780494989.153,start,-0.1860,5.8712,0.1062,-4.5170,-0.5703,0.0217,0.2108
1780494989.163,start,-0.1849,5.9338,0.0964,-4.5836,-0.5755,0.0426,0.2095
1780494989.173,start,-0.0241,5.9496,0.2373,-4.6100,-0.5429,0.0572,0.2072
1780494989.183,start,0.0790,5.9211,0.3414,-4.5695,-0.5327,0.0626,0.2066
1780494989.193,start,0.1721,5.8573,0.4062,-4.5211,-0.5260,0.0687,0.2069
1780494989.203,start,-0.0810,5.7842,0.2620,-4.4766,-0.5562,0.0589,0.2083
1780494989.213,start,-0.3251,5.7953,0.0435,-4.4739,-0.5887,0.0649,0.2101
1780494989.223,start,-0.2842,5.8176,0.0693,-4.5130,-0.5907,0.0782,0.2083
1780494989.233,start,-0.2166,5.9628,0.1372,-4.5848,-0.5783,0.0905,0.2067
1780494989.245,start,-0.2217,6.1169,0.1335,-4.6564,-0.5889,0.0977,0.2039
1780494989.254,start,-0.1858,6.0794,0.1551,-4.6743,-0.5589,0.1137,0.2043
1780494989.264,start,-0.1520,5.8928,0.2175,-4.5819,-0.5437,0.1144,0.2045
1780494989.273,start,-0.1601,5.8020,0.1961,-4.5083,-0.5273,0.1220,0.2067
1780494989.284,start,-0.1191,5.8699,0.2535,-4.5310,-0.5201,0.1271,0.2074
1780494989.293,start,-0.0963,5.9482,0.2701,-4.5853,-0.5116,0.1434,0.2072
1780494989.303,start,-0.1464,6.0199,0.2516,-4.6342,-0.5468,0.1557,0.2065
1780494989.313,start,-0.2056,6.0679,0.1836,-4.6749,-0.5574,0.1630,0.2074
1780494989.323,start,-0.4105,6.0546,0.0515,-4.6290,-0.5596,0.1573,0.2083
1780494989.334,start,-0.2827,5.9347,0.1205,-4.5696,-0.5392,0.1659,0.2083
1780494989.343,start,-0.2822,5.8026,0.1137,-4.5549,-0.5403,0.1779,0.2059
1780494989.353,start,-0.0718,5.8183,0.2797,-4.5766,-0.5021,0.1978,0.2024
1780494989.363,start,-0.1225,5.9776,0.2600,-4.6376,-0.4786,0.2062,0.1998
1780494989.374,start,-0.1214,6.1170,0.2618,-4.6816,-0.4802,0.2043,0.2004
1780494989.383,start,-0.0065,6.0670,0.3278,-4.6583,-0.4638,0.2164,0.2013
1780494989.393,start,0.0834,5.9017,0.4278,-4.5997,-0.4517,0.2336,0.2030
1780494989.403,start,0.0044,5.7854,0.3593,-4.5487,-0.4565,0.2383,0.2036
1780494989.413,start,-0.1545,5.8577,0.2550,-4.5515,-0.4626,0.2363,0.2051
1780494989.424,start,-0.3276,6.0699,0.1163,-4.6176,-0.4625,0.2359,0.2056
1780494989.433,start,-0.3603,6.1898,0.0745,-4.6989,-0.4739,0.2434,0.2071
1780494989.443,start,-0.1988,6.1410,0.1895,-4.7290,-0.4440,0.2692,0.2078
1780494989.453,start,-0.2381,6.0287,0.2023,-4.6762,-0.4222,0.2786,0.2076
1780494989.464,start,-0.1431,5.9195,0.2817,-4.5915,-0.3899,0.2731,0.2065
1780494989.473,start,-0.1393,5.8466,0.2873,-4.5447,-0.3830,0.2736,0.2051
1780494989.483,start,-0.0857,5.8508,0.3375,-4.5434,-0.3856,0.2805,0.2035
1780494989.493,start,-0.1528,5.8921,0.2768,-4.5691,-0.4014,0.2865,0.2036
1780494989.503,start,-0.1460,5.9767,0.2776,-4.5984,-0.4019,0.2835,0.2053
1780494989.513,start,-0.2752,6.0529,0.1757,-4.6269,-0.4041,0.2834,0.2065
1780494989.523,start,-0.2204,6.0880,0.2087,-4.6562,-0.3968,0.2928,0.2059
1780494989.533,start,-0.1012,6.0945,0.2781,-4.6932,-0.3833,0.3061,0.2045
1780494989.543,start,0.0539,6.0605,0.4220,-4.6905,-0.3430,0.3180,0.2032
1780494989.553,start,0.1833,5.9774,0.5336,-4.6298,-0.3039,0.3300,0.2026
1780494989.563,start,0.0382,5.9419,0.4465,-4.6413,-0.3150,0.3337,0.2030
1780494989.573,start,0.0243,5.9901,0.4313,-4.6797,-0.3146,0.3476,0.2029
1780494989.583,start,-0.0915,6.1303,0.3450,-4.7115,-0.3268,0.3478,0.2024
1780494989.593,start,-0.1463,6.1876,0.2825,-4.7148,-0.3386,0.3417,0.2017
1780494989.603,start,-0.1238,6.1325,0.2988,-4.6941,-0.3334,0.3503,0.2018
1780494989.613,start,-0.1777,6.0505,0.2716,-4.6863,-0.3207,0.3686,0.2023
1780494989.623,start,-0.2466,5.9708,0.2210,-4.6632,-0.3223,0.3745,0.2039
1780494989.633,start,-0.1628,5.9721,0.2690,-4.6355,-0.2965,0.3785,0.2050
1780494989.643,start,-0.1924,6.0175,0.2813,-4.6229,-0.2701,0.3810,0.2060
1780494989.653,start,-0.0765,6.0065,0.3652,-4.6052,-0.2557,0.3877,0.2047
1780494989.663,start,-0.0865,5.9738,0.3583,-4.6082,-0.2526,0.4000,0.2024
1780494989.673,start,0.0405,5.9277,0.4506,-4.6105,-0.2551,0.4098,0.1998
1780494989.683,start,-0.0085,5.9480,0.4188,-4.6179,-0.2456,0.4208,0.1989
1780494989.693,start,-0.0447,6.0637,0.3907,-4.6509,-0.2587,0.4155,0.1979
1780494989.703,start,-0.1830,6.1475,0.2729,-4.6782,-0.2586,0.4190,0.1978
1780494989.713,start,-0.1590,6.0940,0.2921,-4.6920,-0.2509,0.4409,0.1964
1780494989.724,start,-0.0842,5.9846,0.3449,-4.6729,-0.2230,0.4606,0.1969
1780494989.733,start,0.0851,5.9544,0.4951,-4.6388,-0.1885,0.4650,0.1973
1780494989.743,start,0.1121,6.1186,0.5295,-4.6910,-0.1672,0.4673,0.1995
1780494989.753,start,-0.0471,6.2303,0.4322,-4.7613,-0.1787,0.4837,0.2007
1780494989.763,start,-0.1476,6.2060,0.3466,-4.7788,-0.1967,0.5050,0.2016
1780494989.773,start,-0.1844,6.1142,0.3112,-4.7442,-0.2040,0.5124,0.2022
1780494989.783,start,-0.1202,6.0168,0.3562,-4.6661,-0.1887,0.5031,0.2011
1780494989.793,start,-0.1609,5.9839,0.3487,-4.6302,-0.1568,0.5046,0.1994
1780494989.803,start,-0.2441,6.0236,0.2951,-4.6636,-0.1629,0.5088,0.1984
1780494989.813,start,-0.3062,6.0945,0.2481,-4.7327,-0.1588,0.5282,0.1981
1780494989.823,start,-0.2036,6.1138,0.3305,-4.7015,-0.1334,0.5333,0.1988
1780494989.833,start,-0.1474,6.0391,0.3828,-4.6416,-0.1051,0.5254,0.2000
1780494989.843,start,0.0326,6.0133,0.5156,-4.6191,-0.0906,0.5251,0.2014
1780494989.853,start,-0.0215,6.0816,0.4942,-4.6607,-0.0959,0.5373,0.2024
1780494989.863,start,-0.0606,6.1042,0.4639,-4.7027,-0.1078,0.5464,0.2039
1780494989.873,start,-0.0437,6.0739,0.4573,-4.7058,-0.1001,0.5553,0.2039
1780494989.883,start,-0.0222,6.0404,0.4872,-4.6846,-0.0914,0.5585,0.2028
1780494989.893,start,-0.0317,6.0834,0.4808,-4.6865,-0.0869,0.5600,0.2013
1780494989.903,start,-0.0866,6.1703,0.4465,-4.7293,-0.0789,0.5627,0.2000
1780494989.913,start,-0.1519,6.1453,0.4050,-4.7131,-0.0655,0.5664,0.1995
1780494989.925,start,-0.1509,6.0754,0.4091,-4.6927,-0.0451,0.5781,0.1996
1780494989.934,start,-0.1513,6.0622,0.4082,-4.7314,-0.0473,0.5938,0.2004
1780494989.943,start,-0.1023,6.1230,0.4380,-4.7657,-0.0496,0.6101,0.1998
1780494989.953,start,-0.0798,6.1425,0.4631,-4.7739,-0.0429,0.6203,0.1999
1780494989.963,start,-0.1163,6.0993,0.4485,-4.7360,-0.0381,0.6164,0.2004
1780494989.973,start,-0.1148,6.0390,0.4356,-4.6910,-0.0361,0.6199,0.2008
1780494989.983,start,-0.1807,6.0403,0.4094,-4.7069,-0.0351,0.6330,0.2013
1780494989.993,start,-0.2597,6.1217,0.3253,-4.7753,-0.0381,0.6418,0.2025
1780494990.003,start,-0.3052,6.2793,0.3011,-4.7911,-0.0109,0.6419,0.2024
1780494990.013,start,-0.1115,6.3130,0.4387,-4.7621,0.0236,0.6396,0.2012
1780494990.023,start,-0.0516,6.1349,0.4853,-4.6963,0.0246,0.6369,0.1994
1780494990.033,start,0.1147,5.9573,0.6168,-4.6541,0.0457,0.6577,0.1978
1780494990.043,start,0.0196,5.9498,0.5655,-4.6460,0.0417,0.6642,0.1972
1780494990.053,start,-0.0031,6.1051,0.5315,-4.6882,0.0404,0.6564,0.1973
1780494990.063,start,-0.0239,6.2059,0.5093,-4.7350,0.0424,0.6549,0.1976
1780494990.073,start,-0.0019,6.2009,0.5419,-4.7697,0.0550,0.6699,0.1974
1780494990.083,start,-0.0525,6.1740,0.4969,-4.7828,0.0499,0.6756,0.1985
1780494990.093,start,-0.1214,6.1011,0.4543,-4.7485,0.0674,0.6762,0.2010
1780494990.103,start,-0.2448,6.0262,0.3709,-4.6871,0.0789,0.6690,0.2013
1780494990.113,start,-0.1699,6.0006,0.4283,-4.6882,0.0971,0.6684,0.2011
1780494990.123,start,0.0082,6.0890,0.5502,-4.7508,0.1096,0.6735,0.1988
1780494990.133,start,-0.0012,6.2147,0.5789,-4.8095,0.1098,0.6801,0.1973
1780494990.143,start,-0.0222,6.2545,0.5601,-4.8311,0.1132,0.6798,0.1967
1780494990.153,start,-0.1826,6.2350,0.4577,-4.8329,0.1076,0.6722,0.1966
1780494990.163,start,-0.1614,6.2514,0.4640,-4.8206,0.1173,0.6712,0.1963
1780494990.173,start,-0.2001,6.2049,0.4195,-4.8168,0.1114,0.6702,0.1965
1780494990.183,start,-0.1291,6.0952,0.4665,-4.7798,0.1232,0.6703,0.1966
1780494990.193,start,-0.1746,6.0569,0.4504,-4.7570,0.1502,0.6770,0.1977
1780494990.203,start,-0.0748,6.1084,0.5405,-4.7302,0.1871,0.6708,0.1978
