timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494620.100,start,0.8338,6.0369,0.2691,-4.6591,1.1431,0.3140,0.2445
1780494620.109,start,0.7256,6.1020,0.1839,-4.6733,1.1575,0.3066,0.2445
1780494620.120,start,0.7828,6.1611,0.2672,-4.7254,1.1709,0.3180,0.2450
1780494620.129,start,0.8985,6.1464,0.3196,-4.7448,1.1733,0.3229,0.2447
1780494620.140,start,0.9317,6.0830,0.3659,-4.7130,1.1412,0.3344,0.2448
1780494620.150,start,0.9050,6.0152,0.3301,-4.6707,1.1423,0.3234,0.2428
1780494620.159,start,0.8687,6.0648,0.3082,-4.7148,1.1017,0.3400,0.2415
1780494620.169,start,0.7413,6.2326,0.1879,-4.8153,1.1086,0.3556,0.2395
1780494620.179,start,0.8113,6.3045,0.2562,-4.8590,1.0860,0.3672,0.2393
1780494620.189,start,0.7296,6.2209,0.1524,-4.7756,1.0781,0.3496,0.2413
1780494620.199,start,0.7144,6.0594,0.1615,-4.6765,1.0528,0.3513,0.2440
1780494620.210,start,0.7360,5.9415,0.1562,-4.6630,1.0781,0.3613,0.2464
1780494620.219,start,0.9145,5.9727,0.2876,-4.6915,1.0612,0.3716,0.2447
1780494620.229,start,1.0786,6.1321,0.4031,-4.7233,1.0722,0.3706,0.2431
1780494620.239,start,1.1441,6.2374,0.4760,-4.7317,1.0622,0.3670,0.2417
1780494620.250,start,1.0224,6.1411,0.3841,-4.6912,1.0332,0.3679,0.2429
1780494620.259,start,0.8501,6.0351,0.2452,-4.6734,1.0159,0.3873,0.2431
1780494620.269,start,0.7108,5.9791,0.1640,-4.6808,0.9992,0.4124,0.2436
1780494620.280,start,0.7055,6.0749,0.1129,-4.7041,0.9992,0.4081,0.2411
1780494620.289,start,0.7640,6.2081,0.2010,-4.7119,1.0026,0.4035,0.2389
1780494620.299,start,0.8622,6.2791,0.2678,-4.7581,1.0492,0.4059,0.2360
1780494620.309,start,0.7868,6.1520,0.2411,-4.7593,1.0185,0.4328,0.2357
1780494620.320,start,0.8485,5.9844,0.2442,-4.7072,1.0216,0.4499,0.2339
1780494620.329,start,0.8728,5.9494,0.2795,-4.6985,0.9751,0.4610,0.2330
1780494620.339,start,0.7798,6.1342,0.1756,-4.7672,0.9679,0.4578,0.2315
1780494620.349,start,0.7206,6.3352,0.1502,-4.8385,0.9351,0.4772,0.2328
1780494620.359,start,0.6248,6.3046,0.0369,-4.8608,0.9337,0.4952,0.2340
1780494620.369,start,0.5734,6.1298,0.0017,-4.7871,0.8920,0.5054,0.2363
1780494620.380,start,0.7583,6.0243,0.1149,-4.7036,0.9249,0.4961,0.2370
1780494620.389,start,0.9539,6.0245,0.2850,-4.6827,0.9322,0.4940,0.2375
1780494620.400,start,1.0330,6.1201,0.3552,-4.7224,0.9474,0.4937,0.2362
1780494620.409,start,0.9774,6.1468,0.3204,-4.7238,0.9267,0.5074,0.2350
1780494620.419,start,0.8141,6.0727,0.1946,-4.6973,0.8870,0.5124,0.2349
1780494620.429,start,0.7581,6.0230,0.1305,-4.6793,0.8622,0.5151,0.2342
1780494620.439,start,0.7172,6.0812,0.1233,-4.6975,0.8532,0.5209,0.2347
1780494620.450,start,0.7723,6.1872,0.1420,-4.7528,0.8591,0.5280,0.2337
1780494620.459,start,0.7372,6.2579,0.1485,-4.7584,0.8447,0.5324,0.2337
1780494620.469,start,0.7760,6.3092,0.1519,-4.7802,0.8665,0.5349,0.2320
1780494620.480,start,0.6871,6.2007,0.1200,-4.7546,0.8573,0.5391,0.2318
1780494620.489,start,0.8225,6.0573,0.1942,-4.6981,0.8856,0.5389,0.2314
1780494620.499,start,0.8610,6.0373,0.2388,-4.7207,0.8465,0.5622,0.2319
1780494620.509,start,0.7856,6.1421,0.1594,-4.8075,0.8420,0.5810,0.2311
1780494620.520,start,0.6696,6.3000,0.1058,-4.8639,0.8022,0.5977,0.2311
1780494620.530,start,0.6296,6.3209,0.0338,-4.8674,0.7979,0.5946,0.2310
1780494620.539,start,0.6103,6.1960,0.0382,-4.8134,0.7696,0.6085,0.2315
1780494620.550,start,0.7630,6.0938,0.1239,-4.7589,0.7809,0.6109,0.2318
1780494620.559,start,0.8618,6.0790,0.2008,-4.7476,0.7621,0.6195,0.2322
1780494620.569,start,0.8567,6.1104,0.2091,-4.7436,0.7787,0.6130,0.2328
1780494620.580,start,0.8858,6.1560,0.2421,-4.7430,0.7900,0.6156,0.2330
1780494620.589,start,0.8487,6.1554,0.2113,-4.7217,0.7687,0.6089,0.2339
1780494620.599,start,0.8967,6.1403,0.2290,-4.7193,0.7466,0.6196,0.2341
1780494620.609,start,0.7700,6.1263,0.1620,-4.7424,0.7256,0.6346,0.2350
1780494620.620,start,0.7419,6.1570,0.1071,-4.7813,0.7126,0.6400,0.2347
1780494620.629,start,0.6398,6.1944,0.0492,-4.7738,0.6991,0.6416,0.2335
1780494620.640,start,0.7325,6.2616,0.0994,-4.7880,0.7133,0.6388,0.2308
1780494620.650,start,0.6442,6.2687,0.0500,-4.8013,0.6925,0.6445,0.2302
1780494620.659,start,0.7503,6.1616,0.1047,-4.7665,0.7152,0.6446,0.2299
1780494620.669,start,0.7254,6.0438,0.1292,-4.7692,0.7183,0.6586,0.2326
1780494620.679,start,0.7729,6.0709,0.1317,-4.7853,0.7218,0.6511,0.2346
1780494620.690,start,0.7727,6.2210,0.1556,-4.8291,0.6907,0.6587,0.2357
1780494620.699,start,0.7693,6.3427,0.1397,-4.8919,0.6780,0.6557,0.2357
1780494620.709,start,0.6138,6.3094,0.0341,-4.9081,0.6313,0.6623,0.2359
1780494620.720,start,0.6491,6.1742,0.0305,-4.8481,0.6376,0.6542,0.2369
1780494620.729,start,0.6966,6.0997,0.0685,-4.7937,0.6173,0.6493,0.2382
1780494620.739,start,0.7713,6.0755,0.1084,-4.7167,0.6209,0.6290,0.2390
1780494620.750,start,0.8807,6.1085,0.1981,-4.6930,0.6242,0.6216,0.2370
1780494620.759,start,0.8096,6.1060,0.1646,-4.7240,0.6417,0.6191,0.2359
1780494620.770,start,0.8301,6.1235,0.1701,-4.7451,0.6264,0.6218,0.2342
1780494620.779,start,0.7467,6.1637,0.1090,-4.7660,0.6132,0.6299,0.2352
1780494620.789,start,0.8300,6.1893,0.1431,-4.7969,0.5846,0.6381,0.2353
1780494620.800,start,0.7597,6.2038,0.1067,-4.8315,0.5673,0.6522,0.2365
1780494620.809,start,0.7621,6.2659,0.0895,-4.8615,0.5651,0.6553,0.2369
1780494620.819,start,0.5665,6.2533,-0.0438,-4.8515,0.5431,0.6569,0.2371
1780494620.829,start,0.6244,6.1535,-0.0420,-4.8181,0.5439,0.6584,0.2366
1780494620.840,start,0.6561,6.0719,0.0108,-4.8051,0.5408,0.6834,0.2384
1780494620.850,start,0.7517,6.0660,0.0641,-4.8246,0.5681,0.6843,0.2385
1780494620.859,start,0.6913,6.1744,0.0683,-4.8477,0.5527,0.6790,0.2401
1780494620.869,start,0.6591,6.3445,0.0191,-4.8931,0.5439,0.6703,0.2386
1780494620.880,start,0.5410,6.3034,-0.0609,-4.8933,0.4907,0.6792,0.2392
1780494620.889,start,0.6968,6.1551,0.0117,-4.8591,0.4983,0.6812,0.2379
1780494620.899,start,0.8534,6.0982,0.1334,-4.8299,0.4779,0.6838,0.2387
1780494620.910,start,0.8613,6.1324,0.1404,-4.7820,0.4895,0.6650,0.2394
1780494620.920,start,0.7698,6.1374,0.0828,-4.7292,0.4577,0.6455,0.2393
1780494620.929,start,0.5860,6.1079,-0.0624,-4.7416,0.4599,0.6463,0.2384
1780494620.940,start,0.6524,6.0836,-0.0231,-4.7759,0.4496,0.6628,0.2352
1780494620.949,start,0.6734,6.1143,-0.0014,-4.8106,0.4702,0.6724,0.2340
1780494620.960,start,0.8775,6.2156,0.1406,-4.8331,0.4575,0.6654,0.2343
1780494620.970,start,0.7874,6.2695,0.1025,-4.8405,0.4440,0.6583,0.2364
1780494620.980,start,0.7500,6.2820,0.0597,-4.8555,0.4220,0.6618,0.2370
1780494620.989,start,0.5825,6.2086,-0.0631,-4.8701,0.4019,0.6782,0.2376
1780494621.000,start,0.6663,6.1030,-0.0324,-4.8626,0.4091,0.6856,0.2369
1780494621.010,start,0.6338,6.0630,-0.0332,-4.8352,0.3908,0.6877,0.2375
1780494621.020,start,0.6358,6.1395,-0.0615,-4.8345,0.3947,0.6779,0.2368
1780494621.029,start,0.4768,6.2287,-0.1376,-4.8791,0.3832,0.6800,0.2396
1780494621.039,start,0.5413,6.3003,-0.1062,-4.9363,0.4212,0.6846,0.2402
1780494621.049,start,0.5962,6.2852,-0.0544,-4.9188,0.3961,0.6828,0.2424
1780494621.059,start,0.9093,6.2060,0.1616,-4.8636,0.4325,0.6726,0.2413
1780494621.070,start,0.9642,6.1985,0.2460,-4.8509,0.3968,0.6659,0.2420
1780494621.079,start,0.8700,6.1965,0.1623,-4.8194,0.4047,0.6569,0.2422
1780494621.089,start,0.7549,6.1315,0.0899,-4.7716,0.3659,0.6455,0.2431
1780494621.099,start,0.7837,6.0883,0.0564,-4.7503,0.3805,0.6354,0.2465
1780494621.109,start,0.7642,6.0799,0.0702,-4.7407,0.3489,0.6370,0.2479
1780494621.120,start,0.5519,6.1621,-0.1043,-4.7915,0.3330,0.6484,0.2495
1780494621.129,start,0.6377,6.1559,-0.0513,-4.8244,0.3312,0.6583,0.2488
1780494621.139,start,0.5520,6.1298,-0.1149,-4.8271,0.3203,0.6658,0.2466
1780494621.149,start,0.6091,6.0935,-0.1139,-4.7950,0.3131,0.6633,0.2442
1780494621.159,start,0.6689,6.0774,-0.0433,-4.7879,0.3367,0.6656,0.2432
1780494621.170,start,0.7270,6.1072,0.0267,-4.8188,0.3711,0.6689,0.2414
1780494621.180,start,0.7500,6.1623,0.0322,-4.8388,0.3298,0.6717,0.2416
1780494621.190,start,0.7868,6.2364,0.0238,-4.8445,0.3355,0.6590,0.2425
1780494621.200,start,0.8046,6.2487,0.0874,-4.8392,0.3616,0.6533,0.2440
1780494621.209,start,0.7941,6.2074,0.0459,-4.8423,0.3577,0.6543,0.2452
1780494621.219,start,0.7826,6.1665,0.0248,-4.8365,0.2982,0.6682,0.2479
1780494621.229,start,0.7229,6.1885,-0.0406,-4.8512,0.2969,0.6666,0.2489
1780494621.239,start,0.6604,6.1480,-0.0791,-4.8213,0.2648,0.6595,0.2512
1780494621.249,start,0.6259,6.0918,-0.1590,-4.7910,0.2532,0.6532,0.2517
