timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494780.175,start,0.9018,6.0854,0.3564,-4.7321,1.1124,0.3266,0.2391
1780494780.185,start,0.7946,6.1072,0.2451,-4.7480,1.0853,0.3385,0.2382
1780494780.195,start,0.7663,6.1743,0.2084,-4.7550,1.0587,0.3477,0.2371
1780494780.205,start,0.7910,6.1597,0.2298,-4.7712,1.0789,0.3479,0.2385
1780494780.215,start,0.7320,6.0678,0.1979,-4.7281,1.0813,0.3474,0.2433
1780494780.224,start,0.7121,6.0200,0.1552,-4.6858,1.0593,0.3534,0.2443
1780494780.235,start,0.8820,6.1357,0.2812,-4.7426,1.0764,0.3577,0.2434
1780494780.245,start,0.9886,6.2368,0.3698,-4.8024,1.0807,0.3641,0.2420
1780494780.255,start,0.9924,6.2488,0.3855,-4.7964,1.0451,0.3716,0.2418
1780494780.265,start,1.0152,6.2013,0.3757,-4.7697,1.0261,0.3805,0.2421
1780494780.275,start,0.8770,6.0910,0.3049,-4.7446,1.0196,0.3929,0.2426
1780494780.285,start,0.8219,6.0341,0.2415,-4.7125,1.0016,0.3997,0.2433
1780494780.295,start,0.7336,6.0486,0.1503,-4.6768,0.9686,0.3998,0.2407
1780494780.305,start,0.9025,6.0513,0.2812,-4.6810,1.0004,0.4018,0.2372
1780494780.315,start,0.8908,6.0672,0.3176,-4.7098,1.0322,0.4082,0.2368
1780494780.325,start,0.8794,6.1385,0.2928,-4.7268,0.9949,0.4218,0.2367
1780494780.335,start,0.7672,6.2367,0.2023,-4.7647,0.9789,0.4356,0.2354
1780494780.344,start,0.8238,6.2495,0.2613,-4.7958,0.9776,0.4410,0.2333
1780494780.355,start,0.8263,6.1344,0.2332,-4.7441,0.9499,0.4498,0.2329
1780494780.365,start,0.8150,5.9914,0.2092,-4.6905,0.9141,0.4713,0.2319
1780494780.375,start,0.7350,6.0104,0.1666,-4.7263,0.9301,0.4879,0.2327
1780494780.385,start,0.6076,6.1626,0.0691,-4.7765,0.9179,0.4893,0.2348
1780494780.395,start,0.5667,6.2428,0.0097,-4.7976,0.8966,0.5003,0.2353
1780494780.405,start,0.8380,6.2253,0.2117,-4.8015,0.9435,0.5078,0.2340
1780494780.415,start,1.0214,6.1411,0.3747,-4.7729,0.9628,0.5101,0.2324
1780494780.424,start,1.0642,6.0979,0.4058,-4.7298,0.9312,0.5173,0.2312
1780494780.435,start,0.9512,6.0603,0.3071,-4.7272,0.8923,0.5329,0.2296
1780494780.445,start,0.7372,6.0456,0.1725,-4.7552,0.8745,0.5395,0.2291
1780494780.455,start,0.6874,6.1416,0.1052,-4.7700,0.8532,0.5388,0.2312
1780494780.465,start,0.7145,6.2332,0.1049,-4.7819,0.8298,0.5443,0.2310
1780494780.474,start,0.8252,6.2750,0.1951,-4.8096,0.8423,0.5488,0.2306
1780494780.484,start,0.8083,6.2888,0.2186,-4.8279,0.8675,0.5494,0.2303
1780494780.495,start,0.8186,6.1975,0.2213,-4.7779,0.8552,0.5483,0.2303
1780494780.505,start,0.8005,6.0765,0.2051,-4.7274,0.8569,0.5549,0.2290
1780494780.514,start,0.9226,6.0470,0.3040,-4.7201,0.8547,0.5630,0.2293
1780494780.524,start,0.8706,6.1315,0.2628,-4.7352,0.8231,0.5711,0.2305
1780494780.534,start,0.7236,6.1708,0.1456,-4.7641,0.7766,0.5873,0.2302
1780494780.546,start,0.6191,6.1717,0.0667,-4.7942,0.7781,0.6019,0.2300
1780494780.555,start,0.5605,6.1773,0.0269,-4.8017,0.7775,0.6097,0.2315
1780494780.564,start,0.5846,6.1382,0.0104,-4.7630,0.7371,0.6190,0.2314
1780494780.575,start,0.8289,6.0613,0.1792,-4.7352,0.7615,0.6292,0.2314
1780494780.585,start,0.9152,6.0990,0.2767,-4.7853,0.7881,0.6358,0.2324
1780494780.594,start,0.9143,6.2210,0.2913,-4.8189,0.7929,0.6415,0.2338
1780494780.604,start,0.9165,6.3144,0.2635,-4.8413,0.7674,0.6456,0.2332
1780494780.615,start,0.8799,6.2964,0.2583,-4.8604,0.7552,0.6522,0.2332
1780494780.624,start,0.8457,6.2692,0.2171,-4.8486,0.7252,0.6548,0.2332
1780494780.635,start,0.6860,6.2221,0.0882,-4.8284,0.6877,0.6579,0.2333
1780494780.645,start,0.6688,6.1390,0.0768,-4.8205,0.6958,0.6649,0.2309
1780494780.655,start,0.6278,6.0420,0.0677,-4.7590,0.6968,0.6633,0.2304
1780494780.665,start,0.7319,6.0734,0.1169,-4.7226,0.6795,0.6516,0.2299
1780494780.675,start,0.7711,6.1484,0.1488,-4.7497,0.6895,0.6477,0.2303
1780494780.685,start,0.8782,6.1776,0.2662,-4.7996,0.7255,0.6494,0.2318
1780494780.695,start,0.8010,6.1558,0.1898,-4.7936,0.6961,0.6487,0.2353
1780494780.705,start,0.8114,6.1305,0.1829,-4.7703,0.6628,0.6530,0.2357
1780494780.715,start,0.7497,6.1345,0.1523,-4.7918,0.6545,0.6538,0.2349
1780494780.725,start,0.6533,6.1570,0.0824,-4.8081,0.6433,0.6525,0.2353
1780494780.735,start,0.6013,6.1940,0.0070,-4.8144,0.6053,0.6519,0.2356
1780494780.744,start,0.6745,6.1867,0.0623,-4.8045,0.6214,0.6558,0.2347
1780494780.755,start,0.7890,6.1632,0.1457,-4.8342,0.6319,0.6580,0.2343
1780494780.765,start,0.8297,6.2575,0.1947,-4.8849,0.6401,0.6632,0.2331
1780494780.775,start,0.9385,6.3716,0.2578,-4.9359,0.6496,0.6650,0.2312
1780494780.785,start,0.8341,6.3095,0.2171,-4.9113,0.6468,0.6645,0.2310
1780494780.794,start,0.8298,6.1320,0.1977,-4.8139,0.6241,0.6625,0.2328
1780494780.805,start,0.7370,6.0231,0.1085,-4.7681,0.5670,0.6688,0.2345
1780494780.815,start,0.8099,6.1513,0.1539,-4.8343,0.5667,0.6763,0.2346
1780494780.825,start,0.7121,6.2197,0.1119,-4.8318,0.5636,0.6684,0.2365
1780494780.835,start,0.6795,6.1749,0.0613,-4.7755,0.5383,0.6572,0.2370
1780494780.845,start,0.5698,6.1227,-0.0427,-4.7519,0.5100,0.6647,0.2367
1780494780.855,start,0.6709,6.0951,0.0450,-4.7896,0.5392,0.6812,0.2366
1780494780.865,start,0.6904,6.1086,0.0616,-4.8049,0.5556,0.6787,0.2391
1780494780.875,start,0.7609,6.1735,0.1174,-4.8062,0.5384,0.6728,0.2387
1780494780.885,start,0.7419,6.2120,0.0967,-4.8305,0.5325,0.6766,0.2379
1780494780.895,start,0.6199,6.1911,0.0219,-4.8511,0.5076,0.6829,0.2382
1780494780.904,start,0.5728,6.1793,-0.0650,-4.8530,0.4614,0.6875,0.2381
1780494780.915,start,0.7045,6.1925,0.0293,-4.8610,0.4724,0.6881,0.2374
1780494780.925,start,0.8749,6.1247,0.1699,-4.8169,0.4954,0.6786,0.2380
1780494780.935,start,0.7696,6.0478,0.1010,-4.7881,0.4716,0.6746,0.2379
1780494780.944,start,0.7805,6.1078,0.0782,-4.8403,0.4600,0.6895,0.2359
1780494780.955,start,0.6140,6.2341,-0.0117,-4.9232,0.4777,0.7014,0.2321
1780494780.964,start,0.7135,6.3317,0.0673,-4.9613,0.4967,0.6917,0.2316
1780494780.974,start,0.7814,6.3117,0.0912,-4.9004,0.4565,0.6765,0.2322
1780494780.984,start,0.8649,6.2382,0.1753,-4.8585,0.4540,0.6798,0.2340
1780494780.995,start,0.7428,6.1815,0.1133,-4.8956,0.4436,0.6883,0.2349
1780494781.005,start,0.6511,6.1420,0.0123,-4.8535,0.4054,0.6882,0.2366
1780494781.014,start,0.5826,6.1442,-0.0667,-4.8070,0.3830,0.6826,0.2359
1780494781.025,start,0.6810,6.1094,0.0262,-4.7773,0.3961,0.6742,0.2355
1780494781.035,start,0.6255,6.0887,-0.0225,-4.7694,0.3872,0.6727,0.2370
1780494781.045,start,0.5866,6.0641,-0.0542,-4.7782,0.3647,0.6822,0.2378
1780494781.054,start,0.6007,6.1319,-0.0361,-4.8429,0.3999,0.6911,0.2378
1780494781.064,start,0.5966,6.2090,-0.0199,-4.8711,0.4033,0.6841,0.2387
1780494781.075,start,0.8428,6.2437,0.1243,-4.8649,0.3915,0.6776,0.2376
1780494781.085,start,0.9142,6.1958,0.2081,-4.8576,0.3865,0.6815,0.2362
1780494781.095,start,0.8677,6.1095,0.1814,-4.8517,0.3912,0.6858,0.2375
1780494781.105,start,0.7080,6.1029,0.0719,-4.8272,0.3644,0.6764,0.2403
1780494781.115,start,0.6308,6.2530,-0.0333,-4.8367,0.3540,0.6544,0.2432
1780494781.125,start,0.8453,6.3206,0.1371,-4.8513,0.3752,0.6501,0.2447
1780494781.135,start,0.7488,6.2951,0.0721,-4.8952,0.3691,0.6704,0.2454
1780494781.144,start,0.6803,6.2129,0.0096,-4.9160,0.3404,0.6872,0.2451
1780494781.154,start,0.6898,6.1644,0.0162,-4.8923,0.3492,0.6923,0.2424
1780494781.164,start,0.6192,6.1101,-0.0316,-4.8463,0.3363,0.6907,0.2419
1780494781.175,start,0.6469,6.0822,-0.0243,-4.8263,0.3317,0.6839,0.2421
1780494781.184,start,0.6655,6.1111,-0.0142,-4.8349,0.3301,0.6875,0.2417
1780494781.194,start,0.7551,6.1562,0.0548,-4.8733,0.3224,0.6898,0.2424
1780494781.204,start,0.7382,6.1724,0.0402,-4.8183,0.3305,0.6682,0.2448
1780494781.214,start,0.7650,6.1532,0.0716,-4.7512,0.3313,0.6442,0.2460
1780494781.224,start,0.7779,6.1015,0.0768,-4.7514,0.3366,0.6513,0.2471
1780494781.235,start,0.7982,6.0630,0.0759,-4.7783,0.3084,0.6650,0.2492
1780494781.245,start,0.8714,6.1019,0.1062,-4.7850,0.2849,0.6693,0.2504
1780494781.254,start,0.7896,6.1828,0.0501,-4.8182,0.2742,0.6713,0.2505
1780494781.265,start,0.6866,6.2225,-0.0234,-4.8613,0.2676,0.6812,0.2511
