timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494893.029,start,1.1336,6.1064,0.5660,-4.6789,1.2213,0.3123,0.2385
1780494893.039,start,1.0319,6.1010,0.4843,-4.7010,1.2173,0.3159,0.2367
1780494893.049,start,0.8141,6.0755,0.3370,-4.7098,1.1703,0.3287,0.2369
1780494893.059,start,0.7297,6.1040,0.2278,-4.7260,1.1598,0.3417,0.2385
1780494893.069,start,0.6664,6.1116,0.1891,-4.7237,1.1281,0.3420,0.2397
1780494893.079,start,0.8132,6.0813,0.2744,-4.6999,1.1550,0.3403,0.2402
1780494893.089,start,0.9239,6.0241,0.4011,-4.6733,1.1671,0.3448,0.2402
1780494893.099,start,0.9111,6.0178,0.3810,-4.6984,1.1772,0.3541,0.2405
1780494893.109,start,0.8370,6.1349,0.3345,-4.7678,1.1534,0.3677,0.2403
1780494893.119,start,0.8986,6.3220,0.3657,-4.8426,1.1673,0.3731,0.2392
1780494893.129,start,0.8269,6.3329,0.3173,-4.8357,1.1240,0.3687,0.2402
1780494893.139,start,0.8061,6.1744,0.2807,-4.7541,1.1094,0.3790,0.2398
1780494893.149,start,0.7291,5.9972,0.2305,-4.7128,1.0903,0.3939,0.2388
1780494893.159,start,0.6973,5.9219,0.1869,-4.6804,1.0849,0.3992,0.2368
1780494893.168,start,0.6913,6.0188,0.1849,-4.6898,1.0794,0.3997,0.2371
1780494893.179,start,0.9488,6.1373,0.3599,-4.6934,1.0999,0.3945,0.2398
1780494893.188,start,1.0246,6.1372,0.4176,-4.6867,1.1005,0.3931,0.2424
1780494893.199,start,1.0396,5.9783,0.4529,-4.6610,1.1112,0.4077,0.2430
1780494893.209,start,0.9954,6.0447,0.4092,-4.6991,1.0841,0.4212,0.2419
1780494893.219,start,0.8889,6.1623,0.3228,-4.7405,1.0461,0.4281,0.2409
1780494893.229,start,0.8779,6.2855,0.3142,-4.7827,1.0297,0.4323,0.2398
1780494893.239,start,0.7796,6.3334,0.2543,-4.8096,1.0328,0.4358,0.2394
1780494893.249,start,0.7910,6.2019,0.2611,-4.7569,1.0067,0.4483,0.2406
1780494893.259,start,0.7725,5.9934,0.2273,-4.6549,0.9937,0.4627,0.2409
1780494893.269,start,0.7489,5.9134,0.2135,-4.6180,0.9900,0.4634,0.2394
1780494893.279,start,0.7896,6.1347,0.2544,-4.7153,1.0300,0.4627,0.2358
1780494893.289,start,0.8841,6.1744,0.3253,-4.7853,1.0224,0.4865,0.2344
1780494893.299,start,0.8475,6.1512,0.2819,-4.8145,0.9995,0.5205,0.2347
1780494893.309,start,0.7663,6.1281,0.2310,-4.7993,0.9646,0.5313,0.2332
1780494893.319,start,0.7031,6.1208,0.1808,-4.7649,0.9664,0.5171,0.2319
1780494893.329,start,0.6788,6.1133,0.1545,-4.7316,0.9360,0.5124,0.2315
1780494893.339,start,0.6600,6.1202,0.1140,-4.7307,0.9240,0.5249,0.2331
1780494893.349,start,0.7519,6.1095,0.1779,-4.7303,0.9169,0.5317,0.2336
1780494893.359,start,0.8014,6.0948,0.2142,-4.6871,0.9404,0.5246,0.2345
1780494893.369,start,0.8775,6.0579,0.3014,-4.6560,0.9562,0.5176,0.2356
1780494893.379,start,1.0505,6.0542,0.4069,-4.6530,0.9562,0.5179,0.2355
1780494893.389,start,0.9733,6.0691,0.3669,-4.6849,0.9301,0.5286,0.2345
1780494893.399,start,0.9065,6.1641,0.3222,-4.7457,0.9167,0.5405,0.2325
1780494893.409,start,0.6646,6.3195,0.1511,-4.8154,0.8807,0.5495,0.2330
1780494893.419,start,0.6481,6.3736,0.1044,-4.8402,0.8548,0.5615,0.2337
1780494893.429,start,0.6930,6.2469,0.1497,-4.8002,0.8594,0.5665,0.2322
1780494893.439,start,0.7367,6.0594,0.1816,-4.6954,0.8562,0.5585,0.2320
1780494893.449,start,0.7569,5.9641,0.1909,-4.6219,0.8519,0.5568,0.2316
1780494893.459,start,0.8145,6.0839,0.2434,-4.7210,0.8684,0.5794,0.2307
1780494893.469,start,0.7581,6.2516,0.2213,-4.8435,0.8766,0.6038,0.2287
1780494893.479,start,0.8287,6.3246,0.2664,-4.8929,0.8746,0.6191,0.2271
1780494893.489,start,0.8079,6.3052,0.2568,-4.8542,0.8481,0.6206,0.2277
1780494893.499,start,0.7073,6.2258,0.1633,-4.7926,0.7966,0.6242,0.2287
1780494893.509,start,0.5465,6.0656,0.0267,-4.7493,0.7721,0.6381,0.2288
1780494893.519,start,0.6664,6.0048,0.1151,-4.7546,0.7869,0.6519,0.2279
1780494893.529,start,0.7824,6.1026,0.1771,-4.7559,0.7753,0.6490,0.2280
1780494893.539,start,0.9117,6.2348,0.2920,-4.7405,0.7799,0.6434,0.2284
1780494893.549,start,0.9738,6.2560,0.3507,-4.7358,0.7958,0.6344,0.2284
1780494893.559,start,0.8751,6.1678,0.2967,-4.7426,0.8007,0.6451,0.2292
1780494893.569,start,0.7963,6.0900,0.2261,-4.7285,0.7735,0.6580,0.2304
1780494893.579,start,0.7456,6.1634,0.1776,-4.7532,0.7405,0.6591,0.2317
1780494893.589,start,0.7767,6.2618,0.2014,-4.7821,0.7253,0.6531,0.2312
1780494893.599,start,0.7917,6.2649,0.2295,-4.8143,0.7293,0.6657,0.2309
1780494893.609,start,0.6684,6.1386,0.1284,-4.7926,0.7097,0.6740,0.2309
1780494893.619,start,0.6145,6.0536,0.0782,-4.7356,0.6818,0.6745,0.2302
1780494893.629,start,0.6357,6.0749,0.0849,-4.7155,0.6910,0.6638,0.2281
1780494893.639,start,0.6716,6.1667,0.1258,-4.7854,0.7022,0.6613,0.2272
1780494893.649,start,0.7280,6.2380,0.1751,-4.8458,0.7231,0.6726,0.2284
1780494893.659,start,0.7429,6.2429,0.1854,-4.8656,0.6994,0.6785,0.2307
1780494893.669,start,0.7303,6.2308,0.1618,-4.8591,0.6858,0.6747,0.2330
1780494893.679,start,0.7144,6.1885,0.1565,-4.8284,0.6617,0.6721,0.2340
1780494893.689,start,0.8182,6.1799,0.2217,-4.8146,0.6609,0.6661,0.2347
1780494893.699,start,0.8688,6.1864,0.2412,-4.8160,0.6377,0.6615,0.2342
1780494893.709,start,0.7431,6.2189,0.1719,-4.8174,0.6462,0.6660,0.2332
1780494893.719,start,0.7376,6.1927,0.1512,-4.7820,0.6302,0.6565,0.2335
1780494893.729,start,0.6663,6.0959,0.0913,-4.7140,0.6260,0.6398,0.2339
1780494893.739,start,0.7702,6.0711,0.1747,-4.7031,0.6315,0.6359,0.2330
1780494893.749,start,0.7946,6.1689,0.2008,-4.7524,0.6398,0.6394,0.2310
1780494893.758,start,0.8602,6.2330,0.2588,-4.8028,0.6233,0.6504,0.2299
1780494893.769,start,0.8151,6.1896,0.2258,-4.8082,0.6010,0.6667,0.2314
1780494893.779,start,0.7472,6.1007,0.1582,-4.8003,0.5692,0.6777,0.2328
1780494893.789,start,0.6620,6.0571,0.0816,-4.7885,0.5586,0.6776,0.2345
1780494893.799,start,0.6622,6.1406,0.0851,-4.7941,0.5531,0.6773,0.2345
1780494893.809,start,0.5612,6.2282,-0.0037,-4.8135,0.5379,0.6770,0.2355
1780494893.818,start,0.5671,6.2072,0.0004,-4.8599,0.5374,0.6920,0.2348
1780494893.829,start,0.6148,6.1517,0.0422,-4.8675,0.5696,0.7024,0.2345
1780494893.839,start,0.6939,6.1592,0.1121,-4.8511,0.5593,0.6980,0.2352
1780494893.849,start,0.7642,6.2245,0.1327,-4.8341,0.5443,0.6855,0.2367
1780494893.859,start,0.8514,6.2713,0.2117,-4.8567,0.5176,0.6911,0.2367
1780494893.869,start,0.7937,6.2438,0.1494,-4.8901,0.5104,0.7060,0.2357
1780494893.879,start,0.7310,6.2026,0.1228,-4.8940,0.4941,0.7121,0.2346
1780494893.889,start,0.8036,6.1869,0.1465,-4.8479,0.5001,0.6980,0.2365
1780494893.899,start,0.6868,6.1850,0.0637,-4.7730,0.4548,0.6757,0.2371
1780494893.909,start,0.6062,6.1420,0.0087,-4.7422,0.4658,0.6686,0.2381
1780494893.919,start,0.5210,6.0735,-0.0326,-4.7471,0.4626,0.6727,0.2361
1780494893.929,start,0.6112,6.0817,0.0153,-4.7674,0.4753,0.6808,0.2352
1780494893.939,start,0.7909,6.1061,0.1502,-4.7883,0.4605,0.6859,0.2325
1780494893.949,start,0.8160,6.1323,0.1786,-4.7999,0.4639,0.6836,0.2326
1780494893.959,start,0.7750,6.1409,0.1596,-4.8085,0.4348,0.6835,0.2342
1780494893.969,start,0.6770,6.1771,0.0683,-4.8302,0.4224,0.6973,0.2366
1780494893.979,start,0.5258,6.1901,-0.0462,-4.8617,0.3875,0.7055,0.2366
1780494893.989,start,0.5178,6.2230,-0.0653,-4.8819,0.4000,0.7099,0.2355
1780494893.999,start,0.5897,6.2211,-0.0115,-4.8746,0.3906,0.7085,0.2352
1780494894.009,start,0.5760,6.2169,-0.0358,-4.8547,0.3915,0.7078,0.2369
1780494894.019,start,0.6572,6.2207,0.0330,-4.8791,0.4067,0.7109,0.2377
1780494894.029,start,0.7849,6.2142,0.1478,-4.8894,0.4321,0.7136,0.2394
1780494894.039,start,0.9821,6.2314,0.2855,-4.8915,0.4215,0.7099,0.2392
1780494894.049,start,0.9017,6.2605,0.2489,-4.8785,0.4045,0.7073,0.2389
1780494894.059,start,0.8547,6.2453,0.2020,-4.8766,0.3909,0.7021,0.2379
1780494894.069,start,0.6711,6.1842,0.0657,-4.8661,0.3727,0.6998,0.2380
1780494894.079,start,0.6097,6.1322,0.0130,-4.8120,0.3678,0.6935,0.2394
1780494894.089,start,0.6226,6.0718,0.0196,-4.7429,0.3528,0.6675,0.2425
1780494894.099,start,0.6026,6.0444,-0.0145,-4.6948,0.3403,0.6499,0.2449
1780494894.109,start,0.7029,6.0906,0.0675,-4.7376,0.3648,0.6593,0.2446
1780494894.119,start,0.6160,6.1343,0.0184,-4.7939,0.3389,0.6637,0.2446
1780494894.129,start,0.6003,6.1910,-0.0334,-4.8216,0.3391,0.6743,0.2451
1780494894.139,start,0.5920,6.2151,-0.0234,-4.8461,0.3348,0.6780,0.2429
1780494894.149,start,0.6237,6.2038,-0.0252,-4.8502,0.3438,0.6818,0.2416
1780494894.159,start,0.6624,6.1701,0.0004,-4.8218,0.3088,0.6812,0.2411
1780494894.169,start,0.7931,6.1475,0.0846,-4.8151,0.3403,0.6922,0.2417
1780494894.179,start,0.8514,6.1724,0.1617,-4.8480,0.3456,0.6921,0.2423
1780494894.189,start,0.9079,6.1608,0.1775,-4.8386,0.3431,0.6927,0.2432
1780494894.199,start,0.8577,6.1631,0.1418,-4.8204,0.2926,0.6793,0.2452
1780494894.209,start,0.7247,6.1689,0.0152,-4.8108,0.2839,0.6733,0.2483
1780494894.219,start,0.6386,6.1689,-0.0421,-4.8378,0.2754,0.6751,0.2495
