timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494708.768,start,1.0234,6.1243,0.4790,-4.6953,1.2945,0.2457,0.2450
1780494708.778,start,0.8996,5.9702,0.3991,-4.6698,1.2635,0.2665,0.2469
1780494708.788,start,0.7506,5.9228,0.2708,-4.6923,1.2418,0.2830,0.2478
1780494708.798,start,0.7041,6.0133,0.2240,-4.7282,1.2337,0.2907,0.2466
1780494708.809,start,0.7693,6.1016,0.2541,-4.7229,1.2151,0.2859,0.2449
1780494708.819,start,0.8890,6.1244,0.3304,-4.7212,1.2265,0.2865,0.2429
1780494708.828,start,0.9535,6.0857,0.3949,-4.7298,1.2415,0.2947,0.2416
1780494708.838,start,0.8749,6.0838,0.3400,-4.7372,1.2455,0.2975,0.2403
1780494708.848,start,0.8243,6.1209,0.3015,-4.7218,1.2282,0.2930,0.2389
1780494708.858,start,0.8828,6.1263,0.3211,-4.7237,1.2135,0.2984,0.2370
1780494708.868,start,0.9176,5.9931,0.3596,-4.6803,1.2033,0.3030,0.2361
1780494708.879,start,1.0070,5.9676,0.4233,-4.6478,1.1846,0.2976,0.2375
1780494708.888,start,0.8495,6.0946,0.3173,-4.6760,1.1719,0.2913,0.2399
1780494708.898,start,0.8818,6.2445,0.3339,-4.7247,1.1635,0.2921,0.2419
1780494708.908,start,0.8447,6.2277,0.2866,-4.7585,1.1615,0.3094,0.2423
1780494708.918,start,0.8888,6.1602,0.3371,-4.7518,1.1581,0.3269,0.2426
1780494708.928,start,0.9342,6.0699,0.3715,-4.7276,1.1825,0.3313,0.2434
1780494708.938,start,0.9211,6.0066,0.3699,-4.6699,1.1546,0.3277,0.2445
1780494708.949,start,0.8505,6.0026,0.3163,-4.6588,1.1403,0.3364,0.2447
1780494708.958,start,0.8341,6.0317,0.2980,-4.6971,1.1220,0.3473,0.2437
1780494708.968,start,0.8022,6.0741,0.2634,-4.7289,1.1067,0.3534,0.2417
1780494708.978,start,0.7957,6.0994,0.2526,-4.7561,1.0938,0.3634,0.2394
1780494708.988,start,0.7775,6.1578,0.2341,-4.7810,1.0975,0.3671,0.2394
1780494708.998,start,0.7722,6.1975,0.2248,-4.7805,1.0839,0.3666,0.2425
1780494709.008,start,0.8125,6.1081,0.2354,-4.7375,1.0883,0.3692,0.2463
1780494709.019,start,0.7913,5.9820,0.2464,-4.6908,1.0994,0.3698,0.2496
1780494709.028,start,0.8754,6.0621,0.2904,-4.7020,1.0898,0.3663,0.2487
1780494709.038,start,0.9246,6.2307,0.3253,-4.7679,1.0837,0.3770,0.2480
1780494709.048,start,1.0313,6.2011,0.4063,-4.7961,1.0668,0.3929,0.2466
1780494709.058,start,0.9308,6.1210,0.3347,-4.7698,1.0470,0.3973,0.2470
1780494709.068,start,0.9705,6.0894,0.3568,-4.7113,1.0251,0.3900,0.2468
1780494709.078,start,0.8235,6.0647,0.2523,-4.7005,1.0085,0.3955,0.2463
1780494709.088,start,0.6936,6.0842,0.1590,-4.7182,0.9846,0.4064,0.2437
1780494709.099,start,0.7148,6.1108,0.1574,-4.7132,0.9957,0.4072,0.2411
1780494709.108,start,0.8308,6.1053,0.2536,-4.6949,1.0107,0.4000,0.2392
1780494709.119,start,0.8853,5.9938,0.3044,-4.6609,1.0141,0.4043,0.2388
1780494709.128,start,0.9033,5.9679,0.3150,-4.6651,1.0006,0.4211,0.2375
1780494709.138,start,0.8474,6.1381,0.2669,-4.7481,0.9798,0.4327,0.2349
1780494709.149,start,0.7812,6.3744,0.2127,-4.8465,0.9654,0.4403,0.2322
1780494709.159,start,0.7602,6.4167,0.1830,-4.8760,0.9514,0.4489,0.2315
1780494709.168,start,0.7267,6.2172,0.1537,-4.8147,0.9378,0.4648,0.2325
1780494709.179,start,0.6932,5.9834,0.1050,-4.7108,0.9060,0.4778,0.2349
1780494709.188,start,0.5942,6.0109,0.0350,-4.6855,0.9023,0.4796,0.2361
1780494709.198,start,0.7429,6.1175,0.1402,-4.7106,0.9159,0.4748,0.2360
1780494709.208,start,0.9529,6.1764,0.3045,-4.7446,0.9485,0.4850,0.2344
1780494709.218,start,1.1664,6.1849,0.4707,-4.7869,0.9474,0.5100,0.2333
1780494709.228,start,1.0187,6.1833,0.3778,-4.8275,0.9281,0.5339,0.2329
1780494709.238,start,0.8555,6.1493,0.2610,-4.8104,0.8862,0.5412,0.2331
1780494709.248,start,0.6129,6.0839,0.0520,-4.7725,0.8494,0.5438,0.2340
1780494709.258,start,0.5712,6.0515,0.0195,-4.7568,0.8451,0.5514,0.2345
1780494709.268,start,0.7040,6.1089,0.1025,-4.7785,0.8411,0.5560,0.2352
1780494709.278,start,0.8165,6.2278,0.1880,-4.8010,0.8399,0.5606,0.2346
1780494709.288,start,0.8524,6.3766,0.2379,-4.8623,0.8664,0.5571,0.2337
1780494709.298,start,0.8240,6.3624,0.2417,-4.8482,0.8844,0.5528,0.2331
1780494709.308,start,0.8554,6.1457,0.2399,-4.7439,0.8473,0.5556,0.2327
1780494709.318,start,0.9192,5.9937,0.2817,-4.6850,0.8348,0.5688,0.2325
1780494709.328,start,0.8373,6.0000,0.2286,-4.6929,0.8053,0.5723,0.2325
1780494709.339,start,0.6256,6.0548,0.0654,-4.7083,0.7715,0.5728,0.2329
1780494709.348,start,0.5855,6.0833,0.0182,-4.7244,0.7601,0.5835,0.2333
1780494709.359,start,0.5090,6.1233,-0.0307,-4.7686,0.7583,0.5980,0.2331
1780494709.368,start,0.7451,6.1949,0.1178,-4.7948,0.7637,0.6062,0.2330
1780494709.379,start,0.8936,6.1779,0.2366,-4.7783,0.7841,0.6119,0.2335
1780494709.389,start,0.9850,6.1362,0.3420,-4.7601,0.8067,0.6141,0.2339
1780494709.399,start,0.8829,6.0992,0.2543,-4.7551,0.7922,0.6219,0.2345
1780494709.409,start,0.8652,6.1346,0.2372,-4.7760,0.7708,0.6401,0.2356
1780494709.419,start,0.7887,6.1628,0.1763,-4.8184,0.7344,0.6510,0.2356
1780494709.428,start,0.7246,6.2806,0.1269,-4.8670,0.7232,0.6574,0.2356
1780494709.438,start,0.7003,6.3569,0.0891,-4.8913,0.7040,0.6614,0.2342
1780494709.448,start,0.6578,6.3739,0.0738,-4.9015,0.7070,0.6692,0.2327
1780494709.458,start,0.6980,6.2716,0.0958,-4.8658,0.6993,0.6727,0.2311
1780494709.468,start,0.7103,6.0968,0.1040,-4.7936,0.6984,0.6747,0.2314
1780494709.479,start,0.7818,5.9952,0.1561,-4.7347,0.7135,0.6737,0.2328
1780494709.489,start,0.7852,6.1043,0.1781,-4.7690,0.7151,0.6705,0.2351
1780494709.499,start,0.8197,6.2565,0.1809,-4.8366,0.6929,0.6746,0.2363
1780494709.508,start,0.7614,6.3108,0.1508,-4.8897,0.6740,0.6822,0.2364
1780494709.519,start,0.7641,6.2346,0.1570,-4.8396,0.6526,0.6780,0.2361
1780494709.529,start,0.5912,6.0684,0.0114,-4.7570,0.6133,0.6690,0.2377
1780494709.539,start,0.6880,6.0162,0.0694,-4.7271,0.6234,0.6699,0.2380
1780494709.549,start,0.6846,6.0364,0.0621,-4.7225,0.6105,0.6656,0.2380
1780494709.558,start,0.8029,6.1009,0.1493,-4.7411,0.6197,0.6598,0.2363
1780494709.568,start,0.8705,6.1723,0.2028,-4.7712,0.6392,0.6573,0.2347
1780494709.579,start,0.8704,6.2119,0.2311,-4.8125,0.6454,0.6651,0.2337
1780494709.588,start,0.8334,6.2983,0.1756,-4.8566,0.6151,0.6730,0.2343
1780494709.598,start,0.7853,6.2952,0.1517,-4.8689,0.6005,0.6778,0.2354
1780494709.608,start,0.8059,6.1592,0.1470,-4.8142,0.5765,0.6757,0.2370
1780494709.619,start,0.7571,6.0427,0.1065,-4.7915,0.5549,0.6828,0.2382
1780494709.629,start,0.7161,6.1032,0.0751,-4.8321,0.5524,0.6979,0.2383
1780494709.639,start,0.5534,6.2935,-0.0475,-4.8935,0.5310,0.6958,0.2386
1780494709.649,start,0.6287,6.3296,-0.0264,-4.8829,0.5278,0.6861,0.2388
1780494709.658,start,0.7117,6.2000,0.0539,-4.8124,0.5391,0.6844,0.2392
1780494709.669,start,0.8239,6.0692,0.1481,-4.7687,0.5582,0.6927,0.2398
1780494709.678,start,0.7717,6.0327,0.1097,-4.7917,0.5454,0.7045,0.2407
1780494709.688,start,0.6935,6.1298,0.0620,-4.8486,0.5234,0.7149,0.2408
1780494709.698,start,0.5123,6.2391,-0.0955,-4.8904,0.4772,0.7131,0.2401
1780494709.708,start,0.6937,6.2885,0.0105,-4.9120,0.4799,0.7142,0.2395
1780494709.718,start,0.8121,6.2672,0.0929,-4.9081,0.4895,0.7189,0.2390
1780494709.728,start,0.8214,6.2101,0.1269,-4.8697,0.4881,0.7140,0.2382
1780494709.738,start,0.7490,6.1848,0.0568,-4.8237,0.4736,0.7024,0.2370
1780494709.749,start,0.6159,6.1342,-0.0265,-4.8173,0.4684,0.7007,0.2344
1780494709.758,start,0.6821,6.0703,0.0144,-4.8031,0.4830,0.7069,0.2325
1780494709.768,start,0.7368,6.0476,0.0602,-4.7661,0.4714,0.7007,0.2319
1780494709.778,start,0.8467,6.0828,0.1345,-4.7553,0.4547,0.6920,0.2334
1780494709.788,start,0.7776,6.1363,0.1037,-4.7819,0.4346,0.6894,0.2354
1780494709.798,start,0.7012,6.1456,0.0455,-4.8271,0.4215,0.6968,0.2375
1780494709.808,start,0.5961,6.1851,-0.0468,-4.8606,0.3964,0.7071,0.2388
1780494709.818,start,0.6903,6.2357,0.0127,-4.8772,0.3958,0.7151,0.2392
1780494709.828,start,0.6200,6.2204,-0.0424,-4.8675,0.3812,0.7113,0.2391
1780494709.838,start,0.5487,6.1842,-0.0849,-4.8405,0.3949,0.7091,0.2390
1780494709.848,start,0.5328,6.1594,-0.0813,-4.8381,0.4188,0.7137,0.2405
1780494709.858,start,0.6132,6.1626,-0.0250,-4.8396,0.4037,0.7137,0.2419
1780494709.868,start,0.7574,6.1715,0.0653,-4.8531,0.4008,0.7154,0.2423
1780494709.878,start,0.9281,6.2271,0.2325,-4.8825,0.4133,0.7178,0.2405
1780494709.888,start,0.7915,6.3106,0.1221,-4.9147,0.3902,0.7140,0.2400
1780494709.898,start,0.7648,6.3213,0.0937,-4.9236,0.3770,0.7151,0.2408
1780494709.908,start,0.6874,6.2428,0.0245,-4.8996,0.3839,0.7173,0.2428
1780494709.918,start,0.7978,6.1127,0.0971,-4.8332,0.3734,0.7008,0.2451
1780494709.928,start,0.6520,6.1316,-0.0200,-4.7797,0.3396,0.6821,0.2475
1780494709.938,start,0.5976,6.1853,-0.0645,-4.8130,0.3453,0.6891,0.2477
1780494709.948,start,0.6227,6.2056,-0.0406,-4.8791,0.3391,0.7063,0.2469
1780494709.958,start,0.5071,6.1767,-0.1511,-4.8854,0.3119,0.7111,0.2451
1780494709.968,start,0.6184,6.1750,-0.0535,-4.8500,0.3369,0.7092,0.2438
1780494709.978,start,0.8029,6.1526,0.0891,-4.7988,0.3686,0.6973,0.2434
1780494709.988,start,0.8679,6.1023,0.1335,-4.7632,0.3389,0.6878,0.2432
1780494709.998,start,0.7780,6.1306,0.0627,-4.7847,0.3401,0.6961,0.2446
1780494710.008,start,0.7418,6.1278,0.0526,-4.8210,0.3510,0.7061,0.2458
1780494710.018,start,0.7010,6.1141,-0.0111,-4.8190,0.3167,0.7040,0.2478
1780494710.028,start,0.7575,6.1324,-0.0026,-4.7941,0.2761,0.7003,0.2496
1780494710.039,start,0.6719,6.1512,-0.0551,-4.8033,0.2736,0.6980,0.2517
1780494710.048,start,0.5876,6.1677,-0.1197,-4.8422,0.2710,0.7025,0.2531
1780494710.058,start,0.6563,6.1916,-0.0952,-4.8510,0.2630,0.6984,0.2544
