timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486886.774,start,0.1749,6.4018,1.1335,-4.8793,1.9986,-0.7621,0.1834
1780486886.777,start,0.0849,6.3662,1.0881,-4.8947,2.0055,-0.7605,0.1828
1780486886.779,start,0.0167,6.3227,1.0403,-4.8930,2.0029,-0.7605,0.1830
1780486886.781,start,0.0215,6.3363,1.0183,-4.8734,1.9963,-0.7599,0.1842
1780486886.782,start,0.0788,6.3517,1.0659,-4.8762,2.0078,-0.7624,0.1843
1780486886.783,start,0.1243,6.3544,1.1101,-4.8903,2.0415,-0.7678,0.1834
1780486886.785,start,0.1345,6.3723,1.1143,-4.8995,2.0405,-0.7685,0.1839
1780486886.786,start,0.2032,6.3878,1.1267,-4.8848,2.0472,-0.7697,0.1848
1780486886.787,start,0.2271,6.3602,1.1158,-4.8774,2.0413,-0.7703,0.1847
1780486886.789,start,0.2258,6.3297,1.0808,-4.8829,2.0491,-0.7679,0.1841
1780486886.791,start,0.2185,6.3496,1.0583,-4.8890,2.0408,-0.7635,0.1848
1780486886.792,start,0.2357,6.3895,1.0537,-4.8869,2.0335,-0.7621,0.1856
1780486886.800,start,0.2535,6.3870,1.0602,-4.8924,2.0352,-0.7600,0.1853
1780486886.809,start,0.2712,6.3557,1.0790,-4.9035,2.0494,-0.7596,0.1851
1780486886.819,start,0.2696,6.3468,1.0731,-4.8870,2.0495,-0.7618,0.1859
1780486886.829,start,0.2158,6.3454,1.0252,-4.8731,2.0342,-0.7648,0.1867
1780486886.839,start,0.2390,6.3356,1.0193,-4.8899,2.0354,-0.7656,0.1871
1780486886.849,start,0.2989,6.3345,1.0156,-4.8945,2.0040,-0.7638,0.1896
1780486886.859,start,0.4822,6.3256,1.0725,-4.8342,1.9681,-0.7611,0.1939
1780486886.869,start,0.5938,6.3284,1.0955,-4.7943,1.9116,-0.7570,0.1987
1780486886.879,start,0.5954,6.3771,1.0367,-4.8313,1.8967,-0.7476,0.2034
1780486886.889,start,0.6521,6.4154,1.0175,-4.8761,1.8676,-0.7029,0.2101
1780486886.900,start,0.6957,6.4009,0.9449,-4.8448,1.8097,-0.6161,0.2177
1780486886.909,start,0.7309,6.2376,0.8915,-4.7666,1.7635,-0.5189,0.2243
1780486886.919,start,0.7750,6.2551,0.8697,-4.8076,1.7495,-0.4254,0.2300
1780486886.929,start,0.6903,6.4162,0.7572,-4.9009,1.7240,-0.3191,0.2368
1780486886.940,start,0.5605,6.4423,0.5780,-4.9914,1.7045,-0.2255,0.2428
1780486886.950,start,0.7125,6.4276,0.6308,-5.0038,1.7274,-0.1789,0.2461
1780486886.960,start,1.0440,6.4482,0.8428,-4.9943,1.7392,-0.1661,0.2489
1780486886.970,start,1.2564,6.4751,0.9656,-4.9295,1.7275,-0.1566,0.2526
1780486886.980,start,1.2338,6.4189,0.9403,-4.8702,1.6909,-0.1454,0.2542
1780486886.990,start,1.0803,6.3201,0.7999,-4.8590,1.6861,-0.1422,0.2553
1780486887.000,start,1.0441,6.2455,0.7445,-4.8628,1.6734,-0.1381,0.2559
1780486887.010,start,1.1834,6.3051,0.7927,-4.8275,1.6244,-0.1375,0.2565
1780486887.020,start,1.1295,6.4302,0.7282,-4.8270,1.5886,-0.1346,0.2565
1780486887.030,start,0.9741,6.4812,0.6398,-4.9210,1.6108,-0.1249,0.2559
1780486887.040,start,0.8227,6.3896,0.4916,-4.9505,1.5722,-0.0899,0.2559
1780486887.050,start,0.8635,6.3372,0.4440,-4.9388,1.5587,-0.0413,0.2560
1780486887.060,start,1.0443,6.3795,0.5955,-4.9839,1.5935,-0.0179,0.2538
1780486887.070,start,1.0977,6.5291,0.6532,-5.0094,1.6058,-0.0201,0.2515
1780486887.080,start,1.0669,6.5820,0.6256,-5.0112,1.6160,0.0043,0.2519
1780486887.090,start,0.8811,6.5147,0.5106,-5.0404,1.6064,0.0272,0.2533
1780486887.100,start,1.0177,6.4701,0.5781,-5.0291,1.6465,0.0206,0.2546
1780486887.110,start,1.1893,6.4721,0.7481,-4.9669,1.6289,-0.0025,0.2542
1780486887.120,start,1.1453,6.5063,0.7085,-4.9197,1.6185,-0.0173,0.2551
1780486887.130,start,1.0348,6.4834,0.6451,-4.9372,1.5930,-0.0155,0.2549
1780486887.140,start,0.9717,6.4073,0.5820,-4.9391,1.5946,-0.0077,0.2562
1780486887.150,start,0.9083,6.3876,0.5254,-4.8967,1.5445,0.0009,0.2584
1780486887.160,start,0.9243,6.4105,0.5034,-4.8851,1.5471,0.0144,0.2597
1780486887.170,start,0.8394,6.4621,0.4666,-4.9550,1.5538,0.0437,0.2588
1780486887.180,start,0.8733,6.6016,0.4838,-5.0726,1.5684,0.0868,0.2560
1780486887.190,start,0.8662,6.6649,0.4819,-5.1390,1.5718,0.1268,0.2551
1780486887.200,start,1.0314,6.5897,0.5877,-5.1190,1.5587,0.1452,0.2552
1780486887.210,start,0.9898,6.3859,0.5684,-5.0204,1.5497,0.1462,0.2557
1780486887.220,start,1.0919,6.4614,0.6560,-5.0047,1.5457,0.1350,0.2561
1780486887.230,start,0.9058,6.6946,0.5169,-5.0946,1.5482,0.1266,0.2571
1780486887.240,start,1.0552,6.8036,0.6104,-5.1370,1.5338,0.1234,0.2554
1780486887.250,start,1.0899,6.7256,0.6280,-5.1357,1.5420,0.1206,0.2535
1780486887.260,start,1.0356,6.6627,0.6325,-5.1030,1.5323,0.1144,0.2525
1780486887.269,start,0.9548,6.6382,0.5553,-5.0502,1.5182,0.1179,0.2526
1780486887.280,start,0.8761,6.5571,0.4859,-5.0282,1.4794,0.1412,0.2520
1780486887.289,start,0.9186,6.4951,0.5182,-5.0568,1.4853,0.1750,0.2513
1780486887.299,start,0.9341,6.5129,0.5258,-5.0797,1.4664,0.2011,0.2523
1780486887.309,start,0.9729,6.5870,0.5314,-5.0919,1.4365,0.2198,0.2531
1780486887.320,start,0.9124,6.6453,0.4894,-5.1161,1.4423,0.2368,0.2532
1780486887.330,start,0.8695,6.6198,0.4639,-5.1062,1.4298,0.2418,0.2532
1780486887.340,start,0.8567,6.5279,0.4223,-5.0434,1.4128,0.2418,0.2546
1780486887.350,start,0.9346,6.4697,0.4785,-5.0006,1.4009,0.2386,0.2552
1780486887.360,start,0.8408,6.4617,0.4318,-5.0054,1.4145,0.2247,0.2537
1780486887.370,start,0.9877,6.5736,0.5296,-5.0208,1.4058,0.2114,0.2518
1780486887.380,start,1.0872,6.7850,0.6025,-5.0746,1.4054,0.2167,0.2498
1780486887.390,start,1.1753,6.7344,0.6705,-5.0948,1.3791,0.2333,0.2469
1780486887.400,start,1.0656,6.6176,0.5880,-5.0795,1.3795,0.2554,0.2461
1780486887.410,start,0.9830,6.5549,0.5307,-5.0561,1.3516,0.2782,0.2484
1780486887.420,start,0.7779,6.4897,0.3615,-5.0387,1.3196,0.3053,0.2516
1780486887.430,start,0.7163,6.4803,0.3100,-5.0451,1.3087,0.3294,0.2514
1780486887.440,start,0.8131,6.5096,0.3747,-5.0727,1.3240,0.3349,0.2509
1780486887.450,start,0.9077,6.5727,0.4552,-5.0968,1.3365,0.3288,0.2508
1780486887.460,start,0.9196,6.6469,0.4691,-5.1220,1.3186,0.3252,0.2521
1780486887.470,start,0.8240,6.6918,0.3864,-5.1568,1.3067,0.3234,0.2518
1780486887.480,start,0.8668,6.6845,0.4177,-5.1561,1.2920,0.3119,0.2515
1780486887.490,start,0.9204,6.6587,0.4431,-5.1056,1.2748,0.3019,0.2501
1780486887.500,start,0.8907,6.5988,0.4042,-5.0617,1.2415,0.3014,0.2491
1780486887.510,start,0.8950,6.6722,0.4308,-5.0959,1.2693,0.3021,0.2491
1780486887.520,start,0.8525,6.7093,0.3922,-5.1226,1.2449,0.3101,0.2519
1780486887.530,start,0.7761,6.7049,0.3202,-5.1334,1.2315,0.3390,0.2551
1780486887.540,start,0.9426,6.6237,0.4295,-5.1054,1.2388,0.3549,0.2562
1780486887.550,start,0.9869,6.6165,0.4857,-5.0784,1.2484,0.3449,0.2552
1780486887.560,start,1.1184,6.6496,0.5644,-5.0525,1.2291,0.3409,0.2550
1780486887.570,start,1.0285,6.6311,0.5065,-5.0713,1.2049,0.3556,0.2540
1780486887.580,start,1.0210,6.6072,0.4915,-5.0999,1.1846,0.3666,0.2527
1780486887.590,start,0.9475,6.5953,0.4366,-5.0827,1.1744,0.3627,0.2519
1780486887.600,start,0.9391,6.6297,0.4456,-5.0528,1.1659,0.3539,0.2507
1780486887.610,start,0.8039,6.6410,0.3365,-5.0381,1.1251,0.3563,0.2484
1780486887.620,start,0.8739,6.5955,0.3899,-5.0539,1.1431,0.3756,0.2461
1780486887.630,start,0.8966,6.5630,0.4227,-5.0758,1.1445,0.3955,0.2461
1780486887.640,start,0.8912,6.5359,0.3998,-5.0397,1.1330,0.4101,0.2482
1780486887.649,start,0.9113,6.6160,0.4036,-5.0935,1.1150,0.4277,0.2482
1780486887.660,start,0.8568,6.7779,0.3787,-5.2025,1.1253,0.4517,0.2461
1780486887.670,start,0.7740,6.8393,0.3171,-5.2562,1.0997,0.4709,0.2437
1780486887.680,start,0.8368,6.7615,0.3338,-5.2345,1.0856,0.4863,0.2424
1780486887.690,start,0.7951,6.6436,0.3099,-5.2007,1.0781,0.4946,0.2412
1780486887.700,start,0.7472,6.6303,0.2734,-5.1543,1.0665,0.4850,0.2417
1780486887.710,start,0.6979,6.7293,0.2126,-5.1319,1.0453,0.4691,0.2433
1780486887.720,start,0.8160,6.7093,0.2979,-5.1313,1.0406,0.4683,0.2434
1780486887.730,start,1.0303,6.6567,0.4567,-5.1252,1.0714,0.4747,0.2423
1780486887.740,start,1.0664,6.5860,0.5128,-5.0661,1.0498,0.4668,0.2429
1780486887.750,start,1.0619,6.5630,0.4832,-5.0153,1.0286,0.4613,0.2451
1780486887.760,start,0.8480,6.5115,0.3442,-5.0061,0.9840,0.4683,0.2464
1780486887.770,start,0.7804,6.4965,0.2752,-5.0416,0.9815,0.4854,0.2457
1780486887.780,start,0.7419,6.5426,0.2540,-5.0860,0.9784,0.5005,0.2445
1780486887.790,start,0.8734,6.6839,0.3436,-5.1192,0.9705,0.5067,0.2443
1780486887.800,start,0.8131,6.7648,0.3030,-5.1405,0.9578,0.5124,0.2431
1780486887.810,start,0.7971,6.8135,0.3081,-5.1816,0.9778,0.5191,0.2423
1780486887.820,start,0.7824,6.8349,0.2891,-5.2034,0.9826,0.5264,0.2410
1780486887.830,start,0.9231,6.7357,0.3707,-5.1585,0.9574,0.5361,0.2407
1780486887.840,start,0.9187,6.6263,0.3799,-5.1462,0.9566,0.5514,0.2392
1780486887.850,start,0.8453,6.6258,0.3570,-5.1548,0.9367,0.5586,0.2400
1780486887.860,start,0.7009,6.7763,0.2141,-5.1809,0.9116,0.5637,0.2416
1780486887.870,start,0.6260,6.7952,0.1527,-5.2019,0.8821,0.5758,0.2428
1780486887.880,start,0.6435,6.6881,0.1538,-5.1957,0.8925,0.5954,0.2418
1780486887.890,start,0.8260,6.6171,0.2847,-5.1539,0.8806,0.5993,0.2428
1780486887.900,start,0.9437,6.6527,0.3497,-5.1197,0.8723,0.5982,0.2439
1780486887.910,start,0.8804,6.6526,0.3362,-5.1266,0.8786,0.6064,0.2443
1780486887.920,start,0.9500,6.6732,0.3815,-5.1730,0.8923,0.6138,0.2442
1780486887.930,start,0.8882,6.6899,0.3278,-5.1832,0.8591,0.6215,0.2458
1780486887.940,start,0.9336,6.7518,0.3510,-5.1770,0.8324,0.6208,0.2465
1780486887.950,start,0.7565,6.7313,0.2331,-5.1414,0.8142,0.6053,0.2471
1780486887.960,start,0.7440,6.6779,0.2236,-5.1088,0.8059,0.5946,0.2470
1780486887.970,start,0.7788,6.6099,0.2421,-5.0925,0.8085,0.5990,0.2471
1780486887.980,start,0.7951,6.6233,0.2503,-5.1014,0.7776,0.5968,0.2459
1780486887.990,start,0.7878,6.7452,0.2347,-5.1506,0.7821,0.5991,0.2439
1780486887.999,start,0.8251,6.7753,0.2856,-5.1864,0.7867,0.6015,0.2440
1780486888.009,start,0.8061,6.6922,0.2561,-5.1634,0.7696,0.6057,0.2460
1780486888.020,start,0.8350,6.5913,0.2579,-5.1231,0.7389,0.6129,0.2480
1780486888.030,start,0.8229,6.5946,0.2724,-5.1448,0.7421,0.6169,0.2481
1780486888.040,start,0.7268,6.7050,0.1983,-5.1959,0.7098,0.6136,0.2495
1780486888.050,start,0.6500,6.7891,0.1146,-5.2445,0.6954,0.6200,0.2509
1780486888.060,start,0.7528,6.7935,0.1915,-5.2698,0.7054,0.6244,0.2511
1780486888.070,start,0.8311,6.7372,0.2490,-5.2302,0.7085,0.6188,0.2512
1780486888.080,start,0.9588,6.6246,0.3474,-5.1630,0.7032,0.6164,0.2512
1780486888.090,start,0.9221,6.6690,0.3128,-5.1696,0.6879,0.6118,0.2496
1780486888.100,start,0.8187,6.7867,0.2559,-5.2354,0.6931,0.6108,0.2467
1780486888.110,start,0.8373,6.8610,0.2589,-5.2675,0.6770,0.6112,0.2460
1780486888.120,start,0.8085,6.8477,0.2288,-5.2428,0.6525,0.6163,0.2483
1780486888.130,start,0.8617,6.7723,0.2499,-5.2195,0.6228,0.6178,0.2491
1780486888.140,start,0.7722,6.7589,0.2108,-5.2025,0.6331,0.6156,0.2491
1780486888.150,start,0.6667,6.7245,0.1333,-5.1816,0.6170,0.6080,0.2496
1780486888.160,start,0.6687,6.6080,0.1036,-5.1182,0.6027,0.6120,0.2498
1780486888.170,start,0.7740,6.5125,0.1596,-5.0943,0.5883,0.6197,0.2495
1780486888.180,start,0.7420,6.5268,0.1506,-5.1116,0.5999,0.6218,0.2507
1780486888.190,start,0.7662,6.7033,0.1827,-5.1725,0.6061,0.6164,0.2530
1780486888.200,start,0.6725,6.7831,0.0945,-5.2096,0.5704,0.6130,0.2558
1780486888.210,start,0.7301,6.7496,0.1388,-5.2158,0.5626,0.6239,0.2540
1780486888.220,start,0.7245,6.6803,0.1406,-5.2057,0.5451,0.6298,0.2526
1780486888.230,start,0.7726,6.6414,0.1577,-5.1911,0.5318,0.6360,0.2507
1780486888.240,start,0.7796,6.7023,0.1514,-5.2389,0.5202,0.6477,0.2492
1780486888.250,start,0.7166,6.7633,0.1307,-5.2769,0.5315,0.6559,0.2482
1780486888.260,start,0.7322,6.7547,0.1233,-5.2491,0.5129,0.6480,0.2483
1780486888.270,start,0.8022,6.7334,0.1747,-5.2275,0.5143,0.6490,0.2496
1780486888.280,start,0.8031,6.6926,0.1842,-5.2343,0.5076,0.6530,0.2488
1780486888.290,start,0.7206,6.7062,0.1343,-5.2518,0.5122,0.6509,0.2484
1780486888.300,start,0.7873,6.7754,0.1732,-5.2661,0.4918,0.6431,0.2494
1780486888.310,start,0.8028,6.7612,0.1762,-5.2473,0.4600,0.6390,0.2525
1780486888.320,start,0.8070,6.6776,0.1812,-5.2237,0.4527,0.6449,0.2536
1780486888.330,start,0.7273,6.6254,0.1253,-5.2101,0.4470,0.6463,0.2542
1780486888.340,start,0.6302,6.6563,0.0365,-5.2128,0.4316,0.6458,0.2543
1780486888.350,start,0.6282,6.7614,0.0169,-5.2268,0.4014,0.6441,0.2549
1780486888.359,start,0.6464,6.7498,0.0214,-5.2088,0.4071,0.6436,0.2542
1780486888.370,start,0.6926,6.6728,0.0805,-5.1870,0.4234,0.6416,0.2552
1780486888.380,start,0.7563,6.6398,0.1265,-5.1716,0.4184,0.6442,0.2565
1780486888.390,start,0.6280,6.6418,0.0285,-5.1825,0.3858,0.6465,0.2568
1780486888.400,start,0.9008,6.7502,0.2298,-5.2408,0.4242,0.6495,0.2562
1780486888.410,start,0.8857,6.7742,0.2411,-5.2550,0.4164,0.6429,0.2578
1780486888.420,start,0.9531,6.7352,0.2617,-5.2175,0.4105,0.6445,0.2595
1780486888.430,start,0.7121,6.6703,0.1082,-5.2061,0.3995,0.6497,0.2598
1780486888.440,start,0.6742,6.6771,0.0507,-5.2293,0.4147,0.6535,0.2606
1780486888.450,start,0.6599,6.7044,0.0446,-5.2103,0.3836,0.6451,0.2609
1780486888.460,start,0.7664,6.7534,0.0876,-5.1876,0.3825,0.6339,0.2613
1780486888.470,start,0.9039,6.7782,0.2199,-5.2138,0.3917,0.6367,0.2585
1780486888.480,start,0.8274,6.7494,0.1660,-5.2321,0.3652,0.6536,0.2579
1780486888.490,start,0.7401,6.7180,0.0756,-5.2351,0.3635,0.6605,0.2562
1780486888.500,start,0.7537,6.7110,0.0957,-5.2280,0.3712,0.6574,0.2547
1780486888.510,start,0.8594,6.7240,0.1422,-5.2187,0.3574,0.6659,0.2532
1780486888.520,start,0.8320,6.7255,0.1430,-5.2373,0.3536,0.6789,0.2534
1780486888.530,start,0.7960,6.7071,0.1284,-5.2427,0.3828,0.6802,0.2549
1780486888.540,start,0.7066,6.6986,0.0421,-5.2198,0.3511,0.6757,0.2558
1780486888.550,start,0.8507,6.7245,0.1121,-5.2278,0.3421,0.6881,0.2560
1780486888.560,start,0.9110,6.7629,0.1839,-5.2637,0.3388,0.6855,0.2574
1780486888.569,start,0.9087,6.7296,0.1565,-5.2197,0.3243,0.6620,0.2596
1780486888.579,start,0.8873,6.6776,0.1305,-5.1713,0.2997,0.6466,0.2604
