timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013912.974,start,-0.0820,8.1601,0.5543,-6.3713,0.2746,0.5975,0.1987
1781013912.985,start,0.0713,8.1196,0.6686,-6.3084,0.2884,0.5760,0.1972
1781013912.995,start,0.0402,8.1064,0.6358,-6.2225,0.2808,0.5376,0.1972
1781013913.005,start,-0.0822,8.0988,0.5632,-6.1629,0.2960,0.4957,0.1960
1781013913.015,start,-0.0814,8.1307,0.5697,-6.1369,0.3191,0.4719,0.1955
1781013913.025,start,-0.1843,8.1313,0.4899,-6.1615,0.3055,0.4770,0.1954
1781013913.035,start,-0.2685,8.2282,0.4355,-6.2484,0.3238,0.4911,0.1954
1781013913.045,start,-0.1516,8.2220,0.5363,-6.2739,0.3804,0.5074,0.1969
1781013913.055,start,-0.1586,8.1055,0.5471,-6.2333,0.3798,0.5165,0.1992
1781013913.065,start,-0.2894,8.0259,0.4311,-6.1916,0.3484,0.5167,0.2022
1781013913.075,start,-0.3034,8.0297,0.4225,-6.1949,0.3958,0.5216,0.2029
1781013913.085,start,-0.2699,8.0500,0.4915,-6.2178,0.4687,0.5464,0.2019
1781013913.095,start,-0.1519,8.0673,0.5676,-6.2588,0.4526,0.5759,0.2013
1781013913.105,start,-0.0557,8.1175,0.6129,-6.3083,0.3961,0.5967,0.2010
1781013913.115,start,-0.1285,8.1895,0.5829,-6.3236,0.4043,0.5922,0.2003
1781013916.125,data_recording_right,0.1219,8.1538,0.6246,-6.3381,0.5452,0.5062,0.2175
1781013916.128,data_recording_right,0.1191,8.1327,0.6194,-6.3443,0.5453,0.5063,0.2179
1781013916.130,data_recording_right,0.1146,8.1310,0.6231,-6.3567,0.5695,0.5063,0.2179
1781013916.132,data_recording_right,0.1124,8.1498,0.6283,-6.3470,0.5755,0.5050,0.2181
1781013916.135,data_recording_right,0.1151,8.1517,0.6182,-6.3365,0.5529,0.5041,0.2187
1781013916.138,data_recording_right,0.1160,8.1311,0.6164,-6.3504,0.5456,0.5036,0.2189
1781013916.140,data_recording_right,0.1124,8.1311,0.6235,-6.3650,0.5687,0.5033,0.2187
1781013916.142,data_recording_right,0.1129,8.1510,0.6292,-6.3532,0.5752,0.5024,0.2186
1781013916.144,data_recording_right,0.1189,8.1579,0.6233,-6.3445,0.5524,0.5019,0.2191
1781013916.147,data_recording_right,0.1198,8.1398,0.6207,-6.3530,0.5434,0.5020,0.2193
1781013916.152,data_recording_right,0.1081,8.1297,0.6191,-6.3607,0.5572,0.5018,0.2193
1781013916.154,data_recording_right,0.0994,8.1496,0.6063,-6.3540,0.5641,0.5009,0.2193
1781013916.157,data_recording_right,0.1048,8.1668,0.6084,-6.3461,0.5602,0.5003,0.2196
1781013916.166,data_recording_right,0.1161,8.1524,0.6233,-6.3525,0.5633,0.5003,0.2196
1781013916.175,data_recording_right,0.1276,8.1344,0.6402,-6.3540,0.5692,0.5002,0.2195
1781013916.185,data_recording_right,0.0737,8.1324,0.6012,-6.3378,0.5600,0.4995,0.2197
1781013916.195,data_recording_right,0.1601,8.1560,0.6289,-6.3361,0.5347,0.4972,0.2218
1781013916.204,data_recording_right,0.1141,8.1748,0.5373,-6.3539,0.4902,0.4905,0.2249
1781013916.215,data_recording_right,0.2137,8.1881,0.5476,-6.3756,0.4601,0.4600,0.2285
1781013916.225,data_recording_right,0.2984,8.1586,0.5570,-6.3668,0.4594,0.3671,0.2318
1781013916.234,data_recording_right,0.3855,8.0543,0.5944,-6.3165,0.4504,0.2249,0.2346
1781013916.244,data_recording_right,0.4025,7.8870,0.5560,-6.1520,0.4101,0.0609,0.2380
1781013916.254,data_recording_right,0.4062,7.8163,0.5098,-6.0634,0.3712,-0.0656,0.2414
1781013916.265,data_recording_right,0.4033,7.8108,0.4765,-6.1019,0.3536,-0.1275,0.2436
1781013916.275,data_recording_right,0.4601,7.9406,0.4799,-6.2043,0.3502,-0.1660,0.2453
1781013916.285,data_recording_right,0.5226,7.9569,0.5101,-6.2561,0.3425,-0.2238,0.2463
1781013916.295,data_recording_right,0.5414,8.0911,0.5081,-6.2919,0.3331,-0.2806,0.2474
1781013916.305,data_recording_right,0.5634,8.1494,0.5156,-6.2878,0.3391,-0.3351,0.2481
1781013916.315,data_recording_right,0.5550,8.1453,0.5278,-6.2727,0.3528,-0.3861,0.2484
1781013916.325,data_recording_right,0.5318,8.3075,0.5254,-6.2814,0.3674,-0.4351,0.2493
1781013916.335,data_recording_right,0.5080,8.0868,0.5344,-6.1899,0.3884,-0.4592,0.2495
1781013916.345,data_recording_right,0.4991,7.7803,0.5582,-6.1177,0.4016,-0.4671,0.2494
1781013916.355,data_recording_right,0.4631,7.8414,0.5469,-6.1006,0.3938,-0.4749,0.2496
1781013916.365,data_recording_right,0.4142,7.9100,0.5268,-6.0831,0.3840,-0.5095,0.2487
1781013916.375,data_recording_right,0.3675,7.7298,0.5070,-5.9967,0.3933,-0.5431,0.2475
1781013916.385,data_recording_right,0.3537,7.8081,0.5128,-6.0741,0.4026,-0.5436,0.2461
1781013916.395,data_recording_right,0.3383,7.8953,0.5034,-6.1923,0.3765,-0.5188,0.2448
1781013916.405,data_recording_right,0.3202,7.9619,0.4807,-6.2779,0.3481,-0.5346,0.2435
1781013916.415,data_recording_right,0.2923,8.3191,0.4707,-6.3566,0.3477,-0.5821,0.2424
1781013916.425,data_recording_right,0.2533,8.2618,0.4487,-6.2543,0.3628,-0.6040,0.2426
1781013916.435,data_recording_right,0.2427,8.0695,0.4430,-6.2559,0.3709,-0.6034,0.2426
1781013916.445,data_recording_right,0.2377,7.7209,0.4392,-6.1313,0.3584,-0.5981,0.2429
1781013916.455,data_recording_right,0.2507,7.6827,0.4412,-6.0422,0.3548,-0.6021,0.2434
1781013916.465,data_recording_right,0.2606,7.4475,0.4622,-5.9381,0.3679,-0.6415,0.2435
1781013916.475,data_recording_right,0.2608,7.5507,0.4627,-5.8305,0.3759,-0.7113,0.2444
1781013916.485,data_recording_right,0.2723,7.7323,0.4667,-5.8044,0.3841,-0.7560,0.2449
1781013916.495,data_recording_right,0.2902,7.9545,0.4924,-5.9464,0.4069,-0.7527,0.2450
1781013916.505,data_recording_right,0.3191,7.7689,0.5219,-6.0244,0.4277,-0.7179,0.2454
1781013916.515,data_recording_right,0.3572,7.7918,0.5493,-6.0540,0.4235,-0.6928,0.2460
1781013916.525,data_recording_right,0.3831,7.8680,0.5579,-6.0917,0.4142,-0.7207,0.2467
1781013916.535,data_recording_right,0.3876,8.0492,0.5609,-6.1470,0.4185,-0.7512,0.2471
1781013916.545,data_recording_right,0.3857,8.1294,0.5616,-6.1787,0.4210,-0.7402,0.2471
1781013916.555,data_recording_right,0.3852,8.3015,0.5475,-6.2980,0.4110,-0.7172,0.2468
1781013916.565,data_recording_right,0.3887,8.1160,0.5457,-6.2962,0.4065,-0.7113,0.2460
1781013916.575,data_recording_right,0.3757,7.9426,0.5414,-6.2210,0.4044,-0.7075,0.2449
1781013916.585,data_recording_right,0.3553,7.6881,0.5089,-6.0870,0.3852,-0.7173,0.2443
1781013916.595,data_recording_right,0.3392,7.7162,0.4845,-6.0695,0.3632,-0.7393,0.2445
1781013916.605,data_recording_right,0.3270,7.7528,0.4719,-6.0207,0.3563,-0.7482,0.2448
1781013916.615,data_recording_right,0.3258,7.8433,0.4725,-6.0962,0.3561,-0.7364,0.2450
1781013916.625,data_recording_right,0.3254,7.7372,0.4704,-6.0892,0.3395,-0.7225,0.2449
1781013916.635,data_recording_right,0.3239,7.7723,0.4604,-6.1100,0.3314,-0.7245,0.2445
1781013916.645,data_recording_right,0.3249,7.7738,0.4717,-5.9749,0.3503,-0.7655,0.2444
1781013916.655,data_recording_right,0.3271,7.5955,0.4837,-5.8742,0.3655,-0.8141,0.2445
1781013916.665,data_recording_right,0.3502,7.5531,0.4952,-5.6925,0.3558,-0.8623,0.2454
1781013916.675,data_recording_right,0.3698,7.5629,0.5097,-5.6966,0.3543,-0.8769,0.2457
1781013916.685,data_recording_right,0.3825,7.6483,0.5310,-5.7855,0.3795,-0.8705,0.2453
1781013916.695,data_recording_right,0.3829,7.6189,0.5398,-5.8830,0.3958,-0.8661,0.2454
1781013916.705,data_recording_right,0.3893,7.6810,0.5337,-5.8707,0.3813,-0.8734,0.2462
1781013916.715,data_recording_right,0.4001,7.7501,0.5341,-5.8625,0.3741,-0.8985,0.2470
1781013916.725,data_recording_right,0.4096,7.8904,0.5524,-5.8679,0.3906,-0.9273,0.2473
1781013916.735,data_recording_right,0.4179,7.8131,0.5623,-5.8635,0.4012,-0.9282,0.2474
1781013916.745,data_recording_right,0.4271,7.9003,0.5644,-5.9282,0.3836,-0.9096,0.2474
1781013916.755,data_recording_right,0.4077,7.8400,0.5382,-5.9514,0.3588,-0.8969,0.2470
1781013916.765,data_recording_right,0.3743,7.7816,0.5136,-5.9365,0.3566,-0.9013,0.2464
1781013916.775,data_recording_right,0.3488,7.6912,0.4962,-5.8714,0.3593,-0.9155,0.2459
1781013916.785,data_recording_right,0.3488,7.7134,0.4882,-5.8364,0.3471,-0.9195,0.2454
1781013916.795,data_recording_right,0.3683,7.7617,0.4990,-5.9092,0.3337,-0.9131,0.2449
1781013916.805,data_recording_right,0.3719,7.6176,0.5056,-5.8893,0.3308,-0.9138,0.2443
1781013916.815,data_recording_right,0.3648,7.6179,0.4957,-5.8249,0.3251,-0.9369,0.2441
1781013916.825,data_recording_right,0.3604,7.5023,0.4761,-5.6734,0.3153,-0.9890,0.2447
1781013916.835,data_recording_right,0.3631,7.5257,0.4718,-5.5750,0.3241,-1.0473,0.2452
1781013916.845,data_recording_right,0.3900,7.2346,0.4845,-5.4427,0.3352,-1.0799,0.2453
1781013916.855,data_recording_right,0.4592,7.3353,0.5134,-5.4698,0.3347,-1.1014,0.2454
1781013916.865,data_recording_right,0.5108,7.3731,0.5376,-5.5593,0.3311,-1.1259,0.2457
1781013916.875,data_recording_right,0.5258,7.6552,0.5482,-5.6495,0.3453,-1.1533,0.2459
1781013916.885,data_recording_right,0.5189,7.5766,0.5478,-5.6317,0.3636,-1.1787,0.2462
1781013916.895,data_recording_right,0.5100,7.7116,0.5390,-5.6149,0.3642,-1.2082,0.2466
1781013916.905,data_recording_right,0.5316,7.6046,0.5340,-5.6072,0.3559,-1.2246,0.2469
1781013916.915,data_recording_right,0.5724,7.6121,0.5604,-5.6220,0.3613,-1.2287,0.2466
1781013916.925,data_recording_right,0.5820,7.5410,0.5685,-5.5908,0.3661,-1.2314,0.2469
1781013916.935,data_recording_right,0.5674,7.7602,0.5509,-5.6058,0.3562,-1.2554,0.2472
1781013916.945,data_recording_right,0.5367,7.7273,0.5234,-5.6537,0.3482,-1.2701,0.2471
1781013916.955,data_recording_right,0.5174,7.6354,0.5176,-5.5883,0.3608,-1.2506,0.2461
1781013916.965,data_recording_right,0.5062,7.5423,0.5198,-5.6379,0.3662,-1.2209,0.2454
1781013916.975,data_recording_right,0.5183,7.5166,0.5052,-5.5968,0.3355,-1.2251,0.2455
1781013916.985,data_recording_right,0.5467,7.6415,0.5065,-5.6231,0.3147,-1.2401,0.2454
1781013916.995,data_recording_right,0.5476,7.4401,0.5174,-5.4676,0.3311,-1.2585,0.2449
1781013917.005,data_recording_right,0.5271,7.4311,0.5084,-5.4258,0.3408,-1.2790,0.2446
1781013917.015,data_recording_right,0.5206,7.1013,0.4826,-5.2618,0.3155,-1.3006,0.2450
1781013917.025,data_recording_right,0.5325,7.1819,0.4768,-5.3049,0.2988,-1.3168,0.2448
1781013917.035,data_recording_right,0.5565,7.0337,0.4980,-5.2525,0.3139,-1.3361,0.2442
1781013917.045,data_recording_right,0.5853,7.4878,0.5257,-5.4066,0.3430,-1.3746,0.2447
1781013917.055,data_recording_right,0.6200,7.4738,0.5513,-5.3915,0.3518,-1.4173,0.2458
1781013917.065,data_recording_right,0.6290,7.6256,0.5524,-5.4416,0.3443,-1.4388,0.2470
1781013917.075,data_recording_right,0.6258,7.3191,0.5480,-5.3602,0.3445,-1.4400,0.2479
1781013917.085,data_recording_right,0.6171,7.3677,0.5484,-5.3685,0.3533,-1.4546,0.2483
1781013917.095,data_recording_right,0.6116,7.2907,0.5371,-5.3151,0.3488,-1.4827,0.2484
1781013917.105,data_recording_right,0.6067,7.5053,0.5272,-5.3530,0.3380,-1.5196,0.2484
1781013917.115,data_recording_right,0.6063,7.5155,0.5247,-5.3321,0.3444,-1.5345,0.2479
1781013917.125,data_recording_right,0.6221,7.6421,0.5459,-5.4201,0.3676,-1.5303,0.2470
1781013917.135,data_recording_right,0.6392,7.5338,0.5533,-5.4101,0.3650,-1.5224,0.2469
1781013917.145,data_recording_right,0.6434,7.4771,0.5387,-5.4133,0.3361,-1.5146,0.2472
1781013917.155,data_recording_right,0.6229,7.4487,0.5238,-5.3424,0.3208,-1.5275,0.2476
1781013917.165,data_recording_right,0.5930,7.4854,0.5117,-5.2844,0.3271,-1.5508,0.2478
1781013917.175,data_recording_right,0.5931,7.4838,0.5113,-5.2097,0.3186,-1.5742,0.2476
1781013917.185,data_recording_right,0.6070,7.1665,0.5071,-5.0950,0.2908,-1.5776,0.2476
1781013917.195,data_recording_right,0.6201,7.1108,0.5095,-5.0651,0.2930,-1.5780,0.2472
1781013917.205,data_recording_right,0.6123,6.9479,0.5261,-5.0381,0.3156,-1.5963,0.2469
1781013917.215,data_recording_right,0.6048,7.1510,0.5176,-5.0803,0.3155,-1.6376,0.2470
1781013917.224,data_recording_right,0.6189,7.0949,0.5119,-5.0353,0.2967,-1.6676,0.2477
1781013917.235,data_recording_right,0.6243,7.3992,0.5225,-5.1175,0.2986,-1.6800,0.2480
1781013917.245,data_recording_right,0.6263,7.3109,0.5270,-5.1703,0.3195,-1.6849,0.2476
1781013917.255,data_recording_right,0.6384,7.3548,0.5435,-5.2147,0.3337,-1.6980,0.2473
1781013917.265,data_recording_right,0.6464,7.1113,0.5423,-5.0639,0.3309,-1.7303,0.2479
1781013917.275,data_recording_right,0.6561,7.2789,0.5470,-5.0703,0.3306,-1.7719,0.2482
1781013917.285,data_recording_right,0.6645,7.1942,0.5570,-5.0101,0.3383,-1.7961,0.2484
1781013917.295,data_recording_right,0.6715,7.2845,0.5605,-5.1278,0.3418,-1.7903,0.2486
1781013917.305,data_recording_right,0.6654,7.3047,0.5523,-5.1120,0.3383,-1.7732,0.2489
1781013917.315,data_recording_right,0.6469,7.4632,0.5425,-5.1979,0.3396,-1.7752,0.2489
1781013917.325,data_recording_right,0.6281,7.3929,0.5285,-5.1374,0.3360,-1.8101,0.2493
1781013917.335,data_recording_right,0.6270,7.3089,0.5215,-5.0428,0.3263,-1.8304,0.2499
1781013917.345,data_recording_right,0.6393,7.2304,0.5245,-4.9071,0.3118,-1.8252,0.2498
1781013917.355,data_recording_right,0.6467,7.1273,0.5235,-4.9413,0.3014,-1.8197,0.2491
1781013917.365,data_recording_right,0.6488,7.0746,0.5266,-4.8580,0.3016,-1.8309,0.2485
1781013917.375,data_recording_right,0.6410,6.9547,0.5259,-4.8047,0.3074,-1.8504,0.2482
1781013917.385,data_recording_right,0.6386,7.1076,0.5217,-4.8419,0.2969,-1.8816,0.2486
1781013917.395,data_recording_right,0.6386,7.0254,0.5138,-4.8561,0.2791,-1.8871,0.2483
1781013917.405,data_recording_right,0.6485,7.0320,0.5203,-4.8698,0.2799,-1.8791,0.2478
1781013917.415,data_recording_right,0.6572,6.9424,0.5304,-4.8817,0.2882,-1.8839,0.2474
1781013917.425,data_recording_right,0.6754,7.2120,0.5440,-4.9332,0.2892,-1.9225,0.2472
1781013917.435,data_recording_right,0.6793,7.1829,0.5421,-4.8886,0.2881,-1.9637,0.2478
1781013917.445,data_recording_right,0.6748,7.2672,0.5468,-4.8962,0.3152,-1.9901,0.2481
1781013917.454,data_recording_right,0.6583,7.0521,0.5500,-4.8265,0.3374,-1.9943,0.2485
1781013917.464,data_recording_right,0.6515,7.0780,0.5361,-4.8379,0.3279,-1.9969,0.2493
1781013917.475,data_recording_right,0.6537,7.0804,0.5242,-4.8522,0.3072,-2.0085,0.2498
1781013917.485,data_recording_right,0.6565,7.1715,0.5312,-4.8623,0.3235,-2.0295,0.2502
1781013917.495,data_recording_right,0.6685,7.2761,0.5522,-4.8978,0.3506,-2.0580,0.2507
1781013917.505,data_recording_right,0.6800,7.2897,0.5552,-4.8690,0.3426,-2.0749,0.2511
1781013917.515,data_recording_right,0.6879,7.2380,0.5432,-4.8181,0.3162,-2.0684,0.2513
1781013917.525,data_recording_right,0.6802,6.9691,0.5417,-4.7150,0.3123,-2.0537,0.2510
1781013917.535,data_recording_right,0.6638,6.9420,0.5375,-4.6421,0.3186,-2.0647,0.2501
1781013917.545,data_recording_right,0.6561,6.9066,0.5237,-4.5375,0.3034,-2.1047,0.2497
1781013917.555,data_recording_right,0.6590,6.9836,0.5180,-4.5505,0.2936,-2.1356,0.2493
1781013917.565,data_recording_right,0.6668,6.9076,0.5351,-4.5919,0.3177,-2.1254,0.2484
1781013917.575,data_recording_right,0.6832,7.0072,0.5548,-4.6505,0.3297,-2.1058,0.2482
1781013917.585,data_recording_right,0.6860,6.9246,0.5402,-4.6734,0.2979,-2.1021,0.2487
1781013917.595,data_recording_right,0.6780,6.9352,0.5247,-4.6518,0.2784,-2.1293,0.2491
1781013917.605,data_recording_right,0.6601,6.8559,0.5299,-4.5918,0.3123,-2.1617,0.2491
1781013917.615,data_recording_right,0.6652,7.0873,0.5473,-4.6021,0.3433,-2.1974,0.2494
1781013917.625,data_recording_right,0.6858,7.0141,0.5472,-4.6231,0.3257,-2.2092,0.2501
1781013917.635,data_recording_right,0.6959,7.0579,0.5419,-4.6759,0.3055,-2.1990,0.2504
1781013917.645,data_recording_right,0.6769,6.9289,0.5439,-4.6687,0.3270,-2.1802,0.2500
1781013917.655,data_recording_right,0.6592,7.0455,0.5457,-4.6367,0.3505,-2.2096,0.2503
1781013917.665,data_recording_right,0.6626,7.1110,0.5351,-4.6395,0.3388,-2.2606,0.2515
1781013917.675,data_recording_right,0.6774,7.0510,0.5337,-4.5587,0.3247,-2.2821,0.2521
1781013917.685,data_recording_right,0.6895,7.0983,0.5518,-4.6177,0.3408,-2.2635,0.2511
1781013917.695,data_recording_right,0.7023,6.8812,0.5642,-4.5348,0.3437,-2.2432,0.2499
1781013917.705,data_recording_right,0.7124,6.8656,0.5546,-4.4997,0.3203,-2.2544,0.2500
1781013917.715,data_recording_right,0.7040,6.6992,0.5453,-4.3104,0.3186,-2.2922,0.2499
1781013917.725,data_recording_right,0.6932,6.8504,0.5601,-4.3146,0.3487,-2.3270,0.2495
1781013917.735,data_recording_right,0.6980,6.7990,0.5605,-4.3146,0.3413,-2.3289,0.2495
1781013917.745,data_recording_right,0.7103,6.8625,0.5463,-4.4657,0.3041,-2.2984,0.2497
1781013917.755,data_recording_right,0.7053,6.7290,0.5468,-4.4470,0.2971,-2.2437,0.2488
1781013917.765,data_recording_right,0.6910,6.9135,0.5519,-4.5065,0.3200,-2.2260,0.2483
1781013917.775,data_recording_right,0.6935,6.7083,0.5506,-4.4277,0.3178,-2.2580,0.2492
1781013917.785,data_recording_right,0.7088,6.8343,0.5436,-4.4081,0.2972,-2.2991,0.2507
1781013917.795,data_recording_right,0.7115,6.6341,0.5450,-4.2990,0.3022,-2.2954,0.2505
1781013917.805,data_recording_right,0.7071,6.9060,0.5650,-4.4521,0.3371,-2.2641,0.2496
1781013917.815,data_recording_right,0.7033,7.0031,0.5646,-4.5755,0.3471,-2.2478,0.2499
1781013917.825,data_recording_right,0.7020,6.7088,0.5493,-4.4620,0.3185,-2.2621,0.2512
1781013917.834,data_recording_right,0.6991,6.8480,0.5432,-4.4653,0.3139,-2.3194,0.2527
1781013917.844,data_recording_right,0.7028,6.9022,0.5598,-4.4508,0.3433,-2.3528,0.2532
1781013917.855,data_recording_right,0.7150,6.7397,0.5744,-4.3864,0.3513,-2.3501,0.2535
1781013917.865,data_recording_right,0.7421,6.6749,0.5730,-4.4212,0.3251,-2.3538,0.2535
1781013917.875,data_recording_right,0.7468,6.8683,0.5716,-4.4905,0.3185,-2.3896,0.2531
1781013917.884,data_recording_right,0.7213,6.9000,0.5769,-4.4496,0.3558,-2.4270,0.2520
1781013917.895,data_recording_right,0.6984,6.7618,0.5698,-4.3587,0.3629,-2.4584,0.2518
1781013917.905,data_recording_right,0.6998,6.6268,0.5433,-4.2847,0.3179,-2.4824,0.2525
1781013917.915,data_recording_right,0.7048,6.6540,0.5397,-4.3243,0.2990,-2.5092,0.2528
1781013917.925,data_recording_right,0.7013,6.8281,0.5544,-4.3518,0.3229,-2.5393,0.2529
1781013917.935,data_recording_right,0.7045,6.8839,0.5568,-4.3905,0.3284,-2.5591,0.2529
1781013917.945,data_recording_right,0.7117,6.8059,0.5480,-4.3814,0.3073,-2.5686,0.2530
1781013917.955,data_recording_right,0.7118,6.7589,0.5488,-4.3166,0.3110,-2.5955,0.2531
1781013917.965,data_recording_right,0.7097,6.7106,0.5617,-4.2684,0.3372,-2.6292,0.2532
1781013917.975,data_recording_right,0.7134,6.4885,0.5597,-4.1816,0.3329,-2.6320,0.2538
1781013917.985,data_recording_right,0.7284,6.5348,0.5552,-4.2308,0.3099,-2.6251,0.2542
1781013921.196,start,0.6682,6.8376,0.5572,-4.1953,0.3320,-2.7076,0.2534
1781013921.199,start,0.6842,6.8361,0.5587,-4.1946,0.3226,-2.7077,0.2538
1781013921.201,start,0.6871,6.8333,0.5570,-4.1884,0.3109,-2.7081,0.2538
1781013921.203,start,0.6698,6.8266,0.5522,-4.1983,0.3252,-2.7076,0.2531
1781013921.205,start,0.6548,6.8303,0.5550,-4.1993,0.3456,-2.7073,0.2527
1781013921.208,start,0.6604,6.8318,0.5530,-4.1946,0.3364,-2.7081,0.2531
1781013921.212,start,0.6775,6.8290,0.5488,-4.1886,0.3153,-2.7086,0.2535
1781013921.215,start,0.6803,6.8234,0.5595,-4.1990,0.3211,-2.7079,0.2532
1781013921.217,start,0.6747,6.8252,0.5633,-4.2152,0.3337,-2.7075,0.2529
1781013921.219,start,0.6792,6.8442,0.5604,-4.2035,0.3199,-2.7087,0.2529
1781013921.221,start,0.6803,6.8475,0.5475,-4.1941,0.3088,-2.7096,0.2530
1781013921.223,start,0.6760,6.8285,0.5599,-4.1948,0.3352,-2.7092,0.2524
1781013921.225,start,0.6691,6.8170,0.5643,-4.1945,0.3478,-2.7092,0.2522
1781013921.235,start,0.6747,6.8238,0.5446,-4.1890,0.3179,-2.7102,0.2530
1781013921.245,start,0.6704,6.8252,0.5396,-4.1858,0.2990,-2.7102,0.2532
1781013921.255,start,0.6586,6.8248,0.5396,-4.2032,0.3209,-2.7033,0.2529
1781013921.265,start,0.6565,6.7985,0.5509,-4.1945,0.3414,-2.6607,0.2526
1781013921.275,start,0.6704,6.8282,0.5507,-4.1472,0.3308,-2.5522,0.2530
1781013921.285,start,0.6882,6.9155,0.5550,-4.1328,0.3199,-2.4067,0.2531
1781013921.295,start,0.6903,6.9701,0.5725,-4.1519,0.3341,-2.2435,0.2528
1781013921.305,start,0.6894,6.9142,0.5733,-4.2037,0.3397,-2.1033,0.2528
1781013921.315,start,0.6911,6.9889,0.5662,-4.2583,0.3188,-2.0214,0.2534
1781013921.324,start,0.6844,7.0518,0.5592,-4.2794,0.3114,-1.9711,0.2536
1781013921.335,start,0.6753,7.0139,0.5641,-4.2650,0.3299,-1.9141,0.2533
1781013921.345,start,0.6694,6.8711,0.5649,-4.2196,0.3435,-1.8558,0.2530
1781013921.355,start,0.6647,6.5673,0.5551,-4.1407,0.3292,-1.8089,0.2531
1781013921.365,start,0.6603,6.4860,0.5438,-4.0290,0.3133,-1.7779,0.2533
1781013921.375,start,0.6564,6.7763,0.5513,-4.1545,0.3263,-1.7795,0.2532
1781013921.385,start,0.6640,6.9637,0.5656,-4.2289,0.3374,-1.7823,0.2533
1781013921.395,start,0.6779,7.2767,0.5707,-4.3442,0.3266,-1.7730,0.2537
1781013921.405,start,0.6822,7.2479,0.5691,-4.3834,0.3144,-1.7436,0.2536
1781013921.415,start,0.6651,7.0358,0.5652,-4.3529,0.3179,-1.7072,0.2528
1781013921.425,start,0.6456,7.1661,0.5565,-4.4068,0.3231,-1.6886,0.2523
1781013921.435,start,0.6404,7.2691,0.5481,-4.3449,0.3198,-1.6953,0.2521
1781013921.445,start,0.6509,6.9159,0.5578,-4.2100,0.3255,-1.7262,0.2519
1781013921.455,start,0.6613,6.3262,0.5708,-4.0051,0.3323,-1.7167,0.2515
1781013921.465,start,0.6660,6.7688,0.5718,-4.0940,0.3251,-1.6734,0.2511
1781013921.475,start,0.6555,6.9948,0.5617,-4.3019,0.3160,-1.6279,0.2507
1781013921.485,start,0.6324,7.4376,0.5576,-4.5627,0.3279,-1.6100,0.2504
1781013921.495,start,0.6391,7.4399,0.5729,-4.5600,0.3396,-1.5956,0.2503
1781013921.505,start,0.6304,7.3805,0.5746,-4.5125,0.3339,-1.5903,0.2505
1781013921.515,start,0.6197,7.2099,0.5841,-4.3984,0.3269,-1.5874,0.2506
1781013921.525,start,0.6116,7.0706,0.6160,-4.3873,0.3395,-1.5683,0.2504
1781013921.535,start,0.5737,6.8084,0.6256,-4.2134,0.3422,-1.5538,0.2501
1781013921.545,start,0.5434,6.7737,0.6185,-4.2147,0.3311,-1.5555,0.2502
1781013921.555,start,0.5225,6.6867,0.6214,-4.1503,0.3267,-1.5535,0.2504
1781013921.565,start,0.4956,6.9113,0.6352,-4.2344,0.3340,-1.5468,0.2499
1781013921.575,start,0.4736,6.7840,0.6268,-4.1761,0.3280,-1.5499,0.2496
1781013921.585,start,0.4890,6.8671,0.6412,-4.2694,0.3180,-1.5480,0.2495
1781013921.595,start,0.4392,6.8256,0.6250,-4.2541,0.3151,-1.5386,0.2493
1781013921.605,start,0.3876,7.1839,0.6156,-4.4462,0.3238,-1.5347,0.2489
1781013921.615,start,0.4061,7.2057,0.6359,-4.4675,0.3231,-1.5509,0.2488
1781013921.625,start,0.4557,7.4640,0.6748,-4.5230,0.3187,-1.5724,0.2489
1781013921.635,start,0.4644,7.3367,0.7006,-4.5272,0.3233,-1.5650,0.2487
1781013921.645,start,0.4269,7.4110,0.7005,-4.5799,0.3420,-1.5354,0.2486
1781013921.655,start,0.3732,7.0092,0.6850,-4.4980,0.3414,-1.5143,0.2487
1781013921.665,start,0.3347,7.3232,0.6594,-4.5562,0.3228,-1.5268,0.2495
1781013921.675,start,0.3465,7.3490,0.6730,-4.5542,0.3210,-1.5388,0.2500
1781013921.685,start,0.3716,7.4344,0.7214,-4.5899,0.3488,-1.5186,0.2498
1781013921.695,start,0.4023,7.1825,0.7543,-4.5418,0.3582,-1.4603,0.2493
1781013921.705,start,0.4168,7.1062,0.7645,-4.5652,0.3366,-1.4095,0.2493
1781013921.715,start,0.3968,7.1144,0.7566,-4.5743,0.3259,-1.3911,0.2492
1781013921.725,start,0.3597,7.2042,0.7554,-4.5707,0.3435,-1.4061,0.2491
1781013921.735,start,0.3271,7.2607,0.7415,-4.4910,0.3412,-1.4205,0.2492
1781013921.745,start,0.3194,7.1682,0.7212,-4.4797,0.3194,-1.4013,0.2490
1781013921.755,start,0.3259,7.1194,0.7365,-4.4972,0.3222,-1.3551,0.2480
1781013921.765,start,0.3207,6.9153,0.7571,-4.5055,0.3447,-1.3275,0.2464
1781013921.775,start,0.3217,7.0157,0.7557,-4.5470,0.3318,-1.3389,0.2458
1781013921.785,start,0.3107,7.1189,0.7342,-4.5345,0.3000,-1.3669,0.2457
1781013921.795,start,0.2975,7.4170,0.7407,-4.6720,0.3085,-1.3723,0.2448
1781013921.805,start,0.2776,7.4949,0.7486,-4.7271,0.3266,-1.3388,0.2438
