timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484939.538,start,0.4378,6.3770,0.9801,-4.8424,1.8634,-0.5893,0.2092
1780484939.548,start,0.5453,6.4320,1.0102,-4.8826,1.8671,-0.5422,0.2143
1780484939.558,start,0.6550,6.4334,1.0080,-4.9065,1.8445,-0.4872,0.2204
1780484939.568,start,0.8095,6.4109,1.0307,-4.8875,1.8173,-0.4235,0.2267
1780484939.578,start,0.8572,6.3554,1.0112,-4.8726,1.8022,-0.3487,0.2330
1780484939.588,start,0.8240,6.2669,0.9074,-4.8482,1.7600,-0.2795,0.2397
1780484939.598,start,0.8596,6.3549,0.8456,-4.8985,1.7262,-0.2204,0.2458
1780484939.608,start,0.6530,6.4818,0.6750,-5.0107,1.7225,-0.1786,0.2515
1780484939.618,start,0.6736,6.5400,0.6276,-5.0585,1.7145,-0.1512,0.2556
1780484939.628,start,0.9515,6.5337,0.7614,-5.0262,1.6939,-0.1315,0.2584
1780484939.638,start,1.2112,6.3841,0.9254,-4.9026,1.6683,-0.1354,0.2610
1780484939.648,start,1.3412,6.3045,1.0093,-4.7960,1.6662,-0.1578,0.2633
1780484939.658,start,1.2093,6.3568,0.9149,-4.8182,1.6659,-0.1651,0.2643
1780484939.668,start,1.0605,6.4443,0.7814,-4.8984,1.6428,-0.1490,0.2652
1780484939.678,start,1.2007,6.3765,0.8197,-4.8804,1.6213,-0.1281,0.2656
1780484939.688,start,1.1917,6.4293,0.8199,-4.8959,1.6319,-0.1033,0.2651
1780484939.698,start,0.8476,6.4832,0.5825,-4.9799,1.6044,-0.0663,0.2641
1780484939.708,start,0.7899,6.4837,0.4456,-4.9870,1.5480,-0.0281,0.2636
1780484939.718,start,0.7579,6.3929,0.4068,-4.9593,1.5520,-0.0160,0.2623
1780484939.728,start,0.9917,6.3089,0.5965,-4.9025,1.5885,-0.0461,0.2604
1780484939.738,start,1.2121,6.3339,0.7517,-4.8350,1.6262,-0.0780,0.2606
1780484939.748,start,1.2678,6.3692,0.8398,-4.8381,1.6350,-0.0842,0.2607
1780484939.759,start,1.1877,6.3424,0.7850,-4.8579,1.6549,-0.0834,0.2613
1780484939.768,start,1.2043,6.5576,0.7996,-4.9452,1.6488,-0.0673,0.2607
1780484939.778,start,0.9625,6.7334,0.6428,-5.0611,1.6231,-0.0312,0.2606
1780484939.788,start,0.8552,6.7265,0.5235,-5.1266,1.6074,0.0075,0.2603
1780484939.798,start,0.9264,6.6308,0.5727,-5.1046,1.5838,0.0320,0.2618
1780484939.808,start,0.9868,6.4976,0.5755,-5.0005,1.5580,0.0435,0.2642
1780484939.818,start,0.9276,6.3897,0.5489,-4.9375,1.5345,0.0473,0.2650
1780484939.828,start,0.8302,6.3410,0.4699,-4.9352,1.5557,0.0429,0.2662
1780484939.838,start,0.7905,6.3823,0.4481,-4.9625,1.5610,0.0505,0.2662
1780484939.848,start,0.9253,6.4768,0.5273,-4.9938,1.5753,0.0659,0.2665
1780484939.858,start,1.0494,6.5752,0.6273,-5.0545,1.5911,0.0849,0.2668
1780484939.868,start,1.1530,6.6817,0.7103,-5.1157,1.5881,0.1046,0.2665
1780484939.878,start,1.1527,6.6303,0.7187,-5.1007,1.5753,0.1183,0.2670
1780484939.888,start,1.0461,6.5116,0.6358,-5.0808,1.5362,0.1290,0.2656
1780484939.898,start,0.9201,6.4632,0.5353,-5.0347,1.5123,0.1330,0.2642
1780484939.908,start,1.0034,6.5388,0.5745,-5.0111,1.4913,0.1251,0.2621
1780484939.918,start,0.9588,6.6773,0.5470,-5.0619,1.4942,0.1268,0.2619
1780484939.928,start,0.9739,6.7082,0.5810,-5.1344,1.5241,0.1423,0.2616
1780484939.938,start,0.8991,6.6474,0.5278,-5.1340,1.5297,0.1545,0.2618
1780484939.948,start,1.0289,6.6146,0.6138,-5.0956,1.5263,0.1611,0.2626
1780484939.959,start,1.0774,6.5652,0.6597,-5.0612,1.5048,0.1649,0.2625
1780484939.968,start,1.0208,6.5004,0.6069,-5.0269,1.4591,0.1670,0.2635
1780484939.978,start,0.9209,6.4506,0.5238,-4.9968,1.4235,0.1697,0.2647
1780484939.989,start,0.8893,6.4614,0.4941,-4.9826,1.4094,0.1671,0.2656
1780484939.998,start,0.8063,6.5127,0.4237,-4.9754,1.3771,0.1719,0.2663
1780484940.008,start,0.9062,6.5688,0.4843,-5.0077,1.3934,0.1927,0.2657
1780484940.018,start,0.9541,6.6015,0.5304,-5.0721,1.4324,0.2108,0.2642
1780484940.028,start,0.8974,6.6512,0.5125,-5.1079,1.4463,0.2270,0.2622
1780484940.038,start,0.9142,6.6564,0.4905,-5.1186,1.4321,0.2456,0.2599
1780484940.050,start,1.0116,6.6157,0.5704,-5.1060,1.4181,0.2540,0.2580
1780484940.058,start,1.1581,6.5776,0.6677,-5.0730,1.3895,0.2603,0.2575
1780484940.068,start,1.1051,6.5689,0.6269,-5.0513,1.3560,0.2663,0.2600
1780484940.078,start,1.1080,6.6468,0.6167,-5.0752,1.3282,0.2730,0.2615
1780484940.088,start,0.8371,6.6603,0.4258,-5.0881,1.3028,0.2854,0.2624
1780484940.098,start,0.8714,6.7092,0.4375,-5.1448,1.3199,0.3016,0.2612
1780484940.108,start,0.8225,6.7292,0.4150,-5.1765,1.3251,0.3199,0.2608
1780484940.118,start,0.9790,6.6434,0.5287,-5.1652,1.3502,0.3313,0.2614
1780484940.128,start,1.0203,6.6029,0.5785,-5.1216,1.3442,0.3274,0.2624
1780484940.138,start,0.9420,6.5795,0.5122,-5.0783,1.3074,0.3215,0.2623
1780484940.148,start,0.8936,6.5697,0.4510,-5.0893,1.2695,0.3214,0.2611
1780484940.158,start,0.9362,6.5839,0.4815,-5.0800,1.2605,0.3183,0.2602
1780484940.168,start,0.8499,6.5718,0.4155,-5.0520,1.2339,0.3160,0.2616
1780484940.178,start,0.8468,6.5307,0.3995,-5.0166,1.2108,0.3213,0.2638
1780484940.188,start,0.8140,6.5291,0.3585,-5.0188,1.2040,0.3308,0.2656
1780484940.198,start,0.7577,6.6021,0.3365,-5.0549,1.2171,0.3355,0.2667
1780484940.208,start,0.9422,6.6620,0.4465,-5.1000,1.2497,0.3401,0.2663
1780484940.218,start,1.0578,6.6776,0.5503,-5.1111,1.2516,0.3490,0.2656
1780484940.228,start,1.1928,6.6504,0.6392,-5.0957,1.2572,0.3519,0.2654
1780484940.238,start,1.0563,6.6666,0.5679,-5.0840,1.2255,0.3524,0.2658
1780484940.248,start,1.0415,6.7637,0.5209,-5.1236,1.1864,0.3694,0.2663
1780484940.258,start,0.8948,6.7493,0.4073,-5.1666,1.1594,0.3967,0.2647
1780484940.269,start,0.9172,6.6598,0.4323,-5.1539,1.1468,0.4121,0.2622
1780484940.278,start,0.7700,6.6165,0.3083,-5.1206,1.1205,0.4193,0.2599
1780484940.289,start,0.8261,6.6189,0.3619,-5.1037,1.1330,0.4222,0.2589
1780484940.298,start,0.8814,6.6456,0.4154,-5.1159,1.1782,0.4172,0.2585
1780484940.308,start,0.9281,6.6735,0.4648,-5.1304,1.1871,0.4156,0.2579
1780484940.319,start,1.0031,6.6743,0.4999,-5.1429,1.1746,0.4274,0.2556
1780484940.328,start,0.9819,6.6512,0.4937,-5.1332,1.1410,0.4368,0.2519
1780484940.338,start,0.8073,6.5697,0.3585,-5.0950,1.0924,0.4455,0.2500
1780484940.348,start,0.8023,6.6533,0.3294,-5.1153,1.0687,0.4584,0.2502
1780484940.358,start,0.7506,6.8436,0.2827,-5.2118,1.0431,0.4707,0.2513
1780484940.368,start,0.6411,6.8906,0.1959,-5.2266,1.0164,0.4816,0.2527
1780484940.379,start,0.7292,6.7118,0.2471,-5.1375,1.0420,0.4759,0.2530
1780484940.388,start,0.7707,6.4806,0.3023,-5.0203,1.0599,0.4578,0.2522
1780484940.400,start,1.0578,6.4916,0.4930,-4.9830,1.0821,0.4495,0.2519
1780484940.409,start,1.1635,6.6471,0.5981,-5.0552,1.0917,0.4498,0.2522
1780484940.418,start,1.1776,6.7323,0.6115,-5.1147,1.0637,0.4580,0.2523
1780484940.428,start,0.9271,6.7525,0.4137,-5.1411,1.0048,0.4768,0.2528
1780484940.439,start,0.7456,6.6962,0.2642,-5.1488,0.9660,0.4945,0.2532
1780484940.449,start,0.5949,6.6482,0.1414,-5.1482,0.9522,0.5071,0.2525
1780484940.458,start,0.7382,6.6017,0.2347,-5.1180,0.9354,0.5122,0.2532
1780484940.469,start,0.8193,6.5496,0.2862,-5.0743,0.9315,0.5059,0.2528
1780484940.478,start,0.8075,6.5681,0.3247,-5.0822,0.9654,0.4917,0.2524
1780484940.488,start,0.8822,6.6888,0.3906,-5.1448,1.0083,0.4841,0.2509
1780484940.498,start,0.9547,6.8475,0.4319,-5.2016,0.9920,0.4940,0.2502
1780484940.509,start,0.9933,6.9638,0.4658,-5.2659,0.9816,0.5183,0.2499
1780484940.519,start,0.9659,6.8928,0.4475,-5.2776,0.9694,0.5431,0.2518
1780484940.529,start,0.7438,6.7341,0.2693,-5.2385,0.9104,0.5703,0.2548
1780484940.539,start,0.5552,6.6799,0.0947,-5.1993,0.8559,0.5875,0.2580
1780484940.549,start,0.5501,6.6818,0.0707,-5.1614,0.8321,0.5804,0.2599
1780484940.559,start,0.7268,6.7027,0.1964,-5.1402,0.8362,0.5721,0.2608
1780484940.569,start,1.0011,6.6763,0.3983,-5.1247,0.8635,0.5732,0.2612
1780484940.579,start,1.0293,6.6174,0.4602,-5.0797,0.8949,0.5704,0.2607
1780484940.589,start,1.0150,6.6138,0.4534,-5.0592,0.9092,0.5715,0.2608
1780484940.599,start,0.9430,6.6171,0.4068,-5.0783,0.8886,0.5885,0.2606
1780484940.609,start,0.9200,6.6137,0.3660,-5.1053,0.8332,0.6090,0.2608
1780484940.619,start,0.8348,6.6460,0.2906,-5.1295,0.7965,0.6229,0.2600
1780484940.628,start,0.8056,6.7143,0.2695,-5.1483,0.7780,0.6250,0.2585
1780484940.638,start,0.7005,6.7480,0.1864,-5.1546,0.7429,0.6276,0.2571
1780484940.648,start,0.6428,6.7540,0.1272,-5.1692,0.7356,0.6376,0.2565
1780484940.658,start,0.7247,6.6407,0.2006,-5.1561,0.7797,0.6432,0.2568
1780484940.668,start,0.8271,6.6634,0.2996,-5.1860,0.8205,0.6486,0.2575
1780484940.678,start,0.8680,6.8400,0.3358,-5.2583,0.8247,0.6514,0.2581
1780484940.688,start,0.9263,6.9297,0.3745,-5.3005,0.8169,0.6493,0.2589
1780484940.698,start,0.8382,6.8174,0.3245,-5.2609,0.7803,0.6491,0.2581
1780484940.708,start,0.8309,6.6486,0.2865,-5.1908,0.7246,0.6515,0.2593
1780484940.718,start,0.7185,6.6063,0.1637,-5.1550,0.6736,0.6464,0.2595
1780484940.728,start,0.6980,6.6952,0.1659,-5.1837,0.6809,0.6400,0.2604
1780484940.738,start,0.7140,6.7744,0.1682,-5.2214,0.6828,0.6374,0.2599
1780484940.748,start,0.7368,6.7620,0.2009,-5.2192,0.6908,0.6390,0.2588
1780484940.758,start,0.8906,6.7020,0.3110,-5.2013,0.7314,0.6377,0.2565
1780484940.768,start,0.9427,6.6321,0.3860,-5.1496,0.7499,0.6215,0.2559
1780484940.778,start,0.9767,6.6359,0.3950,-5.1169,0.7221,0.6042,0.2567
1780484940.788,start,0.8884,6.6817,0.3329,-5.1189,0.6840,0.5943,0.2576
1780484940.798,start,0.8810,6.7105,0.3190,-5.1354,0.6550,0.5883,0.2587
1780484940.808,start,0.7840,6.7084,0.2355,-5.1432,0.6243,0.5955,0.2600
1780484940.818,start,0.6977,6.7221,0.1527,-5.1750,0.5964,0.6118,0.2611
1780484940.828,start,0.5742,6.7902,0.0424,-5.2135,0.5729,0.6235,0.2629
1780484940.838,start,0.6050,6.7986,0.0618,-5.2303,0.5843,0.6301,0.2651
1780484940.848,start,0.6785,6.6788,0.1320,-5.2033,0.6161,0.6346,0.2678
1780484940.858,start,0.8360,6.5886,0.2515,-5.2012,0.6256,0.6345,0.2676
1780484940.868,start,0.8134,6.6307,0.2309,-5.2086,0.6192,0.6297,0.2677
1780484940.878,start,0.7640,6.8161,0.2189,-5.2412,0.6053,0.6160,0.2664
1780484940.889,start,0.6512,6.8659,0.0915,-5.2490,0.5512,0.6113,0.2649
1780484940.898,start,0.7769,6.7332,0.1588,-5.2223,0.5269,0.6282,0.2642
1780484940.908,start,0.9070,6.5962,0.2538,-5.2052,0.5313,0.6407,0.2634
1780484940.918,start,0.7894,6.6392,0.1992,-5.2078,0.5171,0.6401,0.2639
1780484940.928,start,0.7879,6.7729,0.1669,-5.2388,0.5098,0.6350,0.2641
1780484940.938,start,0.6373,6.8391,0.0741,-5.2798,0.5222,0.6273,0.2647
1780484940.948,start,0.7475,6.8161,0.1592,-5.2702,0.5577,0.6244,0.2631
1780484940.958,start,0.8096,6.7307,0.2090,-5.2209,0.5452,0.6228,0.2631
1780484940.968,start,0.9381,6.6729,0.3023,-5.1981,0.5220,0.6241,0.2639
1780484940.978,start,0.8413,6.7145,0.2431,-5.2477,0.4969,0.6321,0.2651
1780484940.988,start,0.7441,6.7771,0.1580,-5.2494,0.4685,0.6348,0.2659
1780484940.998,start,0.6375,6.7361,0.0455,-5.2084,0.4270,0.6283,0.2656
1780484941.008,start,0.6944,6.6004,0.0775,-5.1468,0.4248,0.6296,0.2638
1780484941.018,start,0.6443,6.5211,0.0556,-5.1168,0.4316,0.6293,0.2632
1780484941.028,start,0.5819,6.5963,0.0185,-5.1324,0.4326,0.6258,0.2635
1780484941.038,start,0.6017,6.7605,0.0213,-5.2008,0.4490,0.6294,0.2633
1780484941.048,start,0.6352,6.8365,0.0626,-5.2677,0.4591,0.6417,0.2637
1780484941.058,start,0.7969,6.8383,0.1657,-5.3034,0.4773,0.6593,0.2633
1780484941.068,start,1.0207,6.8232,0.3525,-5.3014,0.4757,0.6673,0.2638
1780484941.078,start,1.0150,6.8079,0.3398,-5.2891,0.4679,0.6680,0.2654
1780484941.088,start,0.9251,6.7773,0.3011,-5.2588,0.4720,0.6628,0.2666
1780484941.098,start,0.7945,6.7776,0.1805,-5.2344,0.4564,0.6493,0.2682
1780484941.108,start,0.9052,6.7175,0.2323,-5.1905,0.4329,0.6397,0.2691
1780484941.118,start,0.7453,6.6477,0.1176,-5.1460,0.3924,0.6329,0.2699
1780484941.128,start,0.6293,6.6114,0.0270,-5.1141,0.3871,0.6294,0.2703
1780484941.138,start,0.6846,6.6170,0.0577,-5.1558,0.3664,0.6442,0.2690
1780484941.148,start,0.5947,6.6637,-0.0301,-5.2190,0.3335,0.6664,0.2684
1780484941.158,start,0.5900,6.7337,-0.0088,-5.2631,0.3775,0.6767,0.2678
1780484941.168,start,0.7051,6.7903,0.0969,-5.2731,0.4139,0.6726,0.2657
1780484941.178,start,0.8695,6.8010,0.1820,-5.2721,0.3837,0.6788,0.2650
1780484941.188,start,0.9661,6.7781,0.2614,-5.2803,0.3860,0.6847,0.2653
1780484941.199,start,0.8929,6.7500,0.2541,-5.2622,0.4268,0.6766,0.2652
1780484941.209,start,0.8805,6.7501,0.2199,-5.2270,0.3951,0.6686,0.2668
1780484941.219,start,0.8880,6.7752,0.1799,-5.2411,0.3410,0.6749,0.2701
1780484941.229,start,0.8505,6.7321,0.1615,-5.2124,0.3415,0.6783,0.2726
1780484941.238,start,0.7907,6.6721,0.1086,-5.1607,0.3239,0.6606,0.2748
1780484941.250,start,0.7468,6.6108,0.0360,-5.1199,0.2834,0.6359,0.2774
