timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484623.056,data_recording_left,0.3769,6.4319,-0.2971,-5.0793,-0.4399,-0.5433,0.2899
1780484623.066,data_recording_left,0.3387,6.4141,-0.3083,-5.0611,-0.4182,-0.5461,0.2919
1780484623.076,data_recording_left,0.4652,6.3554,-0.2391,-5.0137,-0.4211,-0.5568,0.2925
1780484623.086,data_recording_left,0.4666,6.2977,-0.2278,-4.9788,-0.4321,-0.5659,0.2935
1780484623.096,data_recording_left,0.5390,6.3084,-0.1819,-4.9931,-0.4394,-0.5728,0.2925
1780484623.106,data_recording_left,0.4815,6.3440,-0.2134,-5.0209,-0.4650,-0.5765,0.2921
1780484623.117,data_recording_left,0.5483,6.3352,-0.1904,-5.0269,-0.5007,-0.5850,0.2911
1780484623.126,data_recording_left,0.4600,6.3526,-0.2502,-5.0061,-0.5335,-0.5975,0.2908
1780484623.136,data_recording_left,0.5764,6.4021,-0.1773,-4.9843,-0.5263,-0.6070,0.2908
1780484623.147,data_recording_left,0.4834,6.3948,-0.2269,-4.9609,-0.5155,-0.6235,0.2908
1780484623.156,data_recording_left,0.4332,6.3361,-0.2361,-4.9276,-0.4955,-0.6246,0.2907
1780484623.166,data_recording_left,0.4278,6.2966,-0.2401,-4.9235,-0.4875,-0.6214,0.2908
1780484623.176,data_recording_left,0.5118,6.2884,-0.1687,-4.9251,-0.4818,-0.6259,0.2919
1780484623.186,data_recording_left,0.6105,6.3332,-0.1032,-4.9491,-0.4927,-0.6184,0.2920
1780484623.197,data_recording_left,0.5400,6.4533,-0.1556,-5.0343,-0.5334,-0.6062,0.2918
1780484623.206,data_recording_left,0.3866,6.5008,-0.2923,-5.0752,-0.5856,-0.6022,0.2921
1780484623.216,data_recording_left,0.3186,6.4483,-0.3621,-5.0410,-0.6223,-0.6036,0.2927
1780484623.226,data_recording_left,0.2205,6.3397,-0.4438,-4.9740,-0.6395,-0.6192,0.2945
1780484623.236,data_recording_left,0.3069,6.2845,-0.3859,-4.9181,-0.6217,-0.6402,0.2969
1780484623.247,data_recording_left,0.3469,6.3297,-0.3449,-4.9130,-0.5929,-0.6517,0.2983
1780484623.256,data_recording_left,0.3422,6.3078,-0.3350,-4.9077,-0.5785,-0.6557,0.2978
1780484623.266,data_recording_left,0.3655,6.2110,-0.3248,-4.8920,-0.5721,-0.6510,0.2960
1780484623.277,data_recording_left,0.5076,6.2038,-0.2194,-4.9344,-0.5862,-0.6356,0.2944
1780484623.286,data_recording_left,0.6547,6.3071,-0.1326,-5.0042,-0.6187,-0.6298,0.2918
1780484623.298,data_recording_left,0.5841,6.4807,-0.1685,-5.0719,-0.6447,-0.6323,0.2914
1780484623.307,data_recording_left,0.4932,6.5417,-0.2533,-5.1012,-0.6791,-0.6426,0.2911
1780484623.316,data_recording_left,0.2457,6.5138,-0.4437,-5.0951,-0.7239,-0.6668,0.2910
1780484623.326,data_recording_left,0.3122,6.4350,-0.4101,-5.0321,-0.7061,-0.6905,0.2917
1780484623.336,data_recording_left,0.3190,6.3245,-0.3809,-4.9350,-0.6644,-0.7120,0.2935
1780484623.346,data_recording_left,0.4595,6.2946,-0.2606,-4.8886,-0.6345,-0.7286,0.2957
1780484623.356,data_recording_left,0.5160,6.2745,-0.2091,-4.8723,-0.6342,-0.7255,0.2963
1780484623.366,data_recording_left,0.4921,6.1894,-0.2132,-4.8649,-0.6499,-0.7179,0.2957
1780484623.376,data_recording_left,0.4630,6.1240,-0.2512,-4.8602,-0.6728,-0.7178,0.2938
1780484623.387,data_recording_left,0.4575,6.1722,-0.2613,-4.8815,-0.7094,-0.7236,0.2924
1780484623.396,data_recording_left,0.2811,6.3226,-0.4021,-4.9496,-0.7600,-0.7391,0.2926
1780484623.406,data_recording_left,0.2024,6.4183,-0.4806,-4.9960,-0.7983,-0.7508,0.2934
1780484623.416,data_recording_left,0.1472,6.4004,-0.5376,-4.9959,-0.7950,-0.7551,0.2942
1780484623.426,data_recording_left,0.1476,6.3440,-0.5129,-4.9318,-0.7668,-0.7664,0.2940
1780484623.436,data_recording_left,0.3783,6.2805,-0.3539,-4.8734,-0.7374,-0.7668,0.2923
1780484623.446,data_recording_left,0.5383,6.2727,-0.2203,-4.8887,-0.7375,-0.7639,0.2907
1780484623.456,data_recording_left,0.6319,6.3155,-0.1414,-4.9419,-0.7353,-0.7527,0.2892
1780484623.466,data_recording_left,0.5360,6.3782,-0.1921,-4.9858,-0.7426,-0.7440,0.2894
1780484623.476,data_recording_left,0.5022,6.3504,-0.2476,-4.9660,-0.7849,-0.7517,0.2914
1780484623.486,data_recording_left,0.3480,6.2903,-0.3749,-4.9437,-0.8274,-0.7668,0.2930
1780484623.497,data_recording_left,0.2618,6.3113,-0.4420,-4.9663,-0.8612,-0.7691,0.2941
1780484623.506,data_recording_left,0.1359,6.3694,-0.5502,-4.9971,-0.8745,-0.7741,0.2960
1780484623.516,data_recording_left,0.2760,6.3565,-0.4365,-4.9797,-0.8484,-0.7758,0.2980
1780484623.528,data_recording_left,0.4144,6.2818,-0.3217,-4.9253,-0.8203,-0.7744,0.2996
1780484623.536,data_recording_left,0.4402,6.3041,-0.2896,-4.9257,-0.8148,-0.7774,0.3011
1780484623.546,data_recording_left,0.4615,6.3247,-0.2709,-4.9512,-0.8089,-0.7770,0.3005
1780484623.557,data_recording_left,0.3809,6.2987,-0.3444,-4.9642,-0.8369,-0.7788,0.3003
1780484623.566,data_recording_left,0.2829,6.2681,-0.4315,-4.9328,-0.8718,-0.7953,0.2991
1780484623.576,data_recording_left,0.2832,6.2670,-0.4519,-4.8866,-0.8905,-0.8228,0.2983
1780484623.586,data_recording_left,0.1353,6.2906,-0.5596,-4.8748,-0.9236,-0.8422,0.2977
1780484623.596,data_recording_left,0.0813,6.3227,-0.6219,-4.9064,-0.9533,-0.8540,0.2978
1780484623.607,data_recording_left,0.0625,6.3385,-0.6453,-4.9214,-0.9513,-0.8587,0.2972
1780484623.617,data_recording_left,0.3117,6.3301,-0.4365,-4.9120,-0.9073,-0.8437,0.2957
1780484623.627,data_recording_left,0.5871,6.2564,-0.2258,-4.9082,-0.8766,-0.8237,0.2937
1780484623.636,data_recording_left,0.5810,6.2139,-0.1891,-4.8922,-0.8742,-0.8213,0.2932
1780484623.647,data_recording_left,0.5625,6.2058,-0.2193,-4.8996,-0.8826,-0.8142,0.2959
1780484623.656,data_recording_left,0.4153,6.1682,-0.3246,-4.8989,-0.9091,-0.8237,0.3003
1780484623.666,data_recording_left,0.3314,6.1783,-0.4122,-4.8925,-0.9403,-0.8386,0.3030
1780484623.676,data_recording_left,0.2527,6.2730,-0.4782,-4.8945,-0.9740,-0.8530,0.3042
1780484623.686,data_recording_left,0.2537,6.3982,-0.5000,-4.9520,-1.0082,-0.8667,0.3043
1780484623.696,data_recording_left,0.1541,6.4496,-0.5740,-4.9958,-1.0272,-0.8660,0.3038
1780484623.706,data_recording_left,0.1463,6.3945,-0.5654,-4.9830,-1.0038,-0.8426,0.3029
1780484623.716,data_recording_left,0.2406,6.2941,-0.4883,-4.9461,-0.9872,-0.8251,0.3028
1780484623.726,data_recording_left,0.4397,6.2599,-0.3532,-4.9309,-0.9906,-0.8196,0.3023
1780484623.736,data_recording_left,0.4627,6.2788,-0.3185,-4.9462,-0.9858,-0.8129,0.3017
1780484623.747,data_recording_left,0.3592,6.2915,-0.3787,-4.9507,-0.9869,-0.8202,0.3010
1780484623.757,data_recording_left,0.1559,6.2993,-0.5534,-4.9297,-1.0148,-0.8410,0.3021
1780484623.766,data_recording_left,0.1808,6.2789,-0.5427,-4.8924,-1.0243,-0.8605,0.3046
1780484623.776,data_recording_left,0.1637,6.2286,-0.5703,-4.8708,-1.0522,-0.8702,0.3070
1780484623.786,data_recording_left,0.3262,6.1664,-0.4522,-4.8251,-1.0332,-0.8748,0.3087
1780484623.796,data_recording_left,0.2474,6.1444,-0.4780,-4.7858,-1.0194,-0.8782,0.3096
1780484623.806,data_recording_left,0.3488,6.1176,-0.4019,-4.7746,-0.9819,-0.8629,0.3092
1780484623.816,data_recording_left,0.4399,6.0596,-0.3149,-4.7809,-0.9631,-0.8445,0.3090
1780484623.827,data_recording_left,0.5053,5.9615,-0.2722,-4.7891,-0.9645,-0.8360,0.3087
1780484623.836,data_recording_left,0.7193,6.0867,-0.1192,-4.8144,-0.9462,-0.8413,0.3087
1780484623.846,data_recording_left,0.5066,6.2964,-0.2477,-4.8847,-1.0065,-0.8627,0.3088
1780484623.856,data_recording_left,0.2510,6.3817,-0.4943,-4.9539,-1.0765,-0.8860,0.3097
1780484623.866,data_recording_left,0.2264,6.3958,-0.5275,-4.9413,-1.0738,-0.9024,0.3101
1780484623.876,data_recording_left,0.2392,6.2880,-0.4988,-4.8572,-1.0763,-0.9134,0.3105
1780484623.886,data_recording_left,0.1896,6.1580,-0.5818,-4.8024,-1.1075,-0.9318,0.3096
1780484623.896,data_recording_left,0.3237,6.0854,-0.4724,-4.7669,-1.0643,-0.9254,0.3074
1780484623.906,data_recording_left,0.4102,6.0863,-0.3623,-4.7682,-0.9901,-0.8997,0.3059
1780484623.916,data_recording_left,0.4963,6.1276,-0.3013,-4.8162,-0.9895,-0.8891,0.3041
1780484623.926,data_recording_left,0.5317,6.1884,-0.3097,-4.8599,-1.0261,-0.8926,0.3017
1780484623.936,data_recording_left,0.4458,6.2433,-0.3716,-4.8736,-1.0551,-0.8997,0.2992
1780484623.946,data_recording_left,0.2004,6.1774,-0.5646,-4.8365,-1.0879,-0.9121,0.2974
1780484624.159,start,0.3285,6.2741,-0.4768,-4.8665,-1.1499,-0.7526,0.2851
1780484624.161,start,0.3011,6.2562,-0.4867,-4.8372,-1.1345,-0.7479,0.2815
1780484624.163,start,0.3270,6.2581,-0.4815,-4.8738,-1.1336,-0.7441,0.2787
1780484624.166,start,0.3760,6.2908,-0.4326,-4.8935,-1.1171,-0.7413,0.2765
1780484624.167,start,0.4058,6.3093,-0.4007,-4.8757,-1.1066,-0.7397,0.2751
1780484624.171,start,0.4106,6.2615,-0.4027,-4.8605,-1.1297,-0.7389,0.2741
1780484624.173,start,0.3899,6.2179,-0.4175,-4.8649,-1.1518,-0.7374,0.2730
1780484624.175,start,0.3436,6.2551,-0.4420,-4.8785,-1.1500,-0.7360,0.2725
1780484624.176,start,0.3034,6.3286,-0.4677,-4.8972,-1.1576,-0.7346,0.2721
1780484624.179,start,0.2850,6.3663,-0.4879,-4.9288,-1.1652,-0.7333,0.2717
1780484624.180,start,0.3033,6.3477,-0.4670,-4.9172,-1.1437,-0.7323,0.2714
1780484624.182,start,0.3285,6.2878,-0.4351,-4.8583,-1.1217,-0.7317,0.2713
1780484624.186,start,0.3547,6.2176,-0.4226,-4.8221,-1.1206,-0.7316,0.2716
1780484624.196,start,0.3652,6.2179,-0.4177,-4.8441,-1.1248,-0.7308,0.2714
1780484624.206,start,0.4080,6.2987,-0.3854,-4.8862,-1.1131,-0.7294,0.2709
1780484624.216,start,0.3033,6.3656,-0.4478,-4.9067,-1.1256,-0.7284,0.2690
1780484624.226,start,0.3156,6.3485,-0.4062,-4.9125,-1.1220,-0.7250,0.2664
1780484624.236,start,0.2781,6.2672,-0.3620,-4.8795,-1.0851,-0.7204,0.2630
1780484624.246,start,0.2076,6.1730,-0.3255,-4.8023,-1.0451,-0.7019,0.2597
1780484624.256,start,0.1287,6.1626,-0.3200,-4.7653,-1.0203,-0.6682,0.2567
1780484624.266,start,0.0227,6.2581,-0.3359,-4.8000,-0.9997,-0.6221,0.2536
1780484624.276,start,-0.0555,6.3511,-0.3403,-4.8487,-0.9686,-0.5498,0.2504
1780484624.286,start,0.0056,6.3804,-0.2484,-4.8873,-0.9418,-0.4462,0.2456
1780484624.296,start,0.1876,6.4664,-0.0588,-4.9727,-0.9374,-0.3430,0.2403
1780484624.306,start,0.2055,6.4780,-0.0009,-5.0139,-0.9420,-0.2715,0.2357
1780484624.316,start,-0.0161,6.4303,-0.1081,-4.9724,-0.9334,-0.2335,0.2339
1780484624.326,start,-0.2490,6.3221,-0.2422,-4.8729,-0.9020,-0.2218,0.2344
1780484624.336,start,-0.4086,6.2303,-0.3343,-4.7830,-0.8773,-0.2260,0.2349
1780484624.346,start,-0.1683,6.2135,-0.1702,-4.7593,-0.8291,-0.2143,0.2354
1780484624.356,start,0.1019,6.2278,0.0863,-4.7694,-0.7788,-0.1915,0.2337
1780484624.366,start,0.0221,6.2290,0.0884,-4.7923,-0.7761,-0.1641,0.2307
1780484624.376,start,-0.2410,6.2112,-0.0733,-4.8003,-0.7801,-0.1389,0.2286
1780484624.386,start,-0.0969,6.3294,0.0218,-4.8662,-0.7967,-0.1116,0.2257
1780484624.396,start,0.0690,6.4628,0.1409,-4.9696,-0.8275,-0.0948,0.2233
1780484624.406,start,-0.0881,6.4630,0.0639,-4.9689,-0.8178,-0.0899,0.2217
1780484624.416,start,-0.0853,6.3624,0.0979,-4.8962,-0.7789,-0.0757,0.2200
1780484624.426,start,-0.1417,6.2851,0.0576,-4.8567,-0.7709,-0.0738,0.2202
1780484624.436,start,-0.0600,6.2755,0.1432,-4.8048,-0.7418,-0.0711,0.2195
1780484624.446,start,-0.1287,6.2688,0.1362,-4.8041,-0.7471,-0.0425,0.2194
1780484624.456,start,-0.1310,6.2667,0.1166,-4.8236,-0.7602,-0.0315,0.2186
1780484624.466,start,0.0854,6.3180,0.2938,-4.8682,-0.7533,-0.0055,0.2173
1780484624.476,start,0.0835,6.4035,0.3064,-4.9754,-0.7793,0.0224,0.2162
1780484624.486,start,0.0154,6.4918,0.2703,-5.0359,-0.7919,0.0333,0.2152
1780484624.496,start,-0.2145,6.5262,0.1262,-4.9866,-0.7804,0.0323,0.2156
1780484624.506,start,-0.3785,6.4416,-0.0079,-4.9242,-0.7942,0.0288,0.2175
1780484624.516,start,-0.3511,6.3465,-0.0240,-4.8722,-0.7886,0.0237,0.2186
1780484624.526,start,-0.1969,6.3027,0.1193,-4.8449,-0.7462,0.0404,0.2198
1780484624.536,start,-0.1129,6.3040,0.2068,-4.8470,-0.7231,0.0540,0.2193
1780484624.546,start,-0.1023,6.4876,0.2212,-4.9334,-0.7542,0.0643,0.2175
1780484624.556,start,-0.0901,6.5954,0.2268,-5.0175,-0.7653,0.0805,0.2176
1780484624.566,start,-0.1904,6.5135,0.1796,-5.0205,-0.7645,0.1035,0.2185
1780484624.576,start,-0.1740,6.4347,0.1618,-4.9955,-0.7876,0.1117,0.2177
1780484624.586,start,-0.2512,6.5129,0.0852,-5.0228,-0.7979,0.1083,0.2168
1780484624.596,start,-0.2257,6.6211,0.1254,-5.0437,-0.7619,0.1135,0.2157
1780484624.606,start,-0.1545,6.6295,0.1920,-5.0348,-0.7111,0.1265,0.2154
1780484624.616,start,0.0302,6.5595,0.3318,-5.0021,-0.6926,0.1269,0.2158
1780484624.626,start,0.0743,6.5029,0.3820,-4.9602,-0.6645,0.1417,0.2168
1780484624.636,start,0.0453,6.4033,0.3980,-4.9272,-0.6354,0.1728,0.2162
1780484624.646,start,-0.1028,6.3280,0.2772,-4.9242,-0.6582,0.1858,0.2166
1780484624.656,start,-0.2095,6.3596,0.1707,-4.9182,-0.6864,0.1844,0.2168
1780484624.666,start,-0.2533,6.5453,0.1402,-4.9689,-0.6928,0.1810,0.2162
1780484624.676,start,-0.3238,6.6095,0.0711,-5.0231,-0.7097,0.1831,0.2171
1780484624.686,start,-0.2644,6.4996,0.1172,-5.0073,-0.6918,0.1986,0.2177
1780484624.696,start,-0.1912,6.3878,0.1976,-4.9433,-0.6479,0.2159,0.2175
1780484624.706,start,-0.1155,6.4457,0.2685,-4.9149,-0.6028,0.2269,0.2185
1780484624.716,start,-0.0196,6.5810,0.3644,-4.9659,-0.5774,0.2423,0.2179
1780484624.726,start,-0.0519,6.6072,0.3460,-5.0106,-0.5813,0.2605,0.2183
1780484624.736,start,-0.2157,6.5768,0.2305,-5.0149,-0.5987,0.2695,0.2188
1780484624.746,start,-0.1984,6.5171,0.2181,-4.9672,-0.5951,0.2625,0.2197
1780484624.756,start,-0.2180,6.4335,0.1982,-4.9235,-0.6082,0.2594,0.2186
1780484624.766,start,-0.1598,6.4123,0.2190,-4.9434,-0.6179,0.2642,0.2169
1780484624.776,start,-0.1336,6.5052,0.2483,-5.0327,-0.5814,0.2877,0.2151
1780484624.787,start,-0.0885,6.6539,0.3096,-5.1079,-0.5476,0.3132,0.2138
1780484624.796,start,0.0048,6.7449,0.3689,-5.1286,-0.5212,0.3252,0.2134
1780484624.806,start,0.1186,6.7183,0.4646,-5.1027,-0.4958,0.3339,0.2137
1780484624.816,start,0.1069,6.5578,0.4841,-5.0342,-0.4756,0.3387,0.2140
1780484624.826,start,-0.0125,6.4010,0.3939,-4.9546,-0.4916,0.3289,0.2148
1780484624.837,start,-0.1680,6.3977,0.2653,-4.9249,-0.5131,0.3128,0.2160
1780484624.846,start,-0.2732,6.5205,0.1684,-4.9330,-0.5209,0.3006,0.2182
1780484624.856,start,-0.2547,6.6552,0.1727,-5.0009,-0.5216,0.3064,0.2196
1780484624.866,start,-0.1871,6.6439,0.2244,-5.0474,-0.5246,0.3230,0.2218
1780484624.876,start,-0.1754,6.6253,0.2422,-5.0628,-0.5039,0.3470,0.2215
1780484624.886,start,-0.1366,6.5449,0.3178,-5.0269,-0.4532,0.3720,0.2203
1780484624.896,start,-0.1164,6.4556,0.3312,-4.9852,-0.4319,0.3882,0.2180
1780484624.906,start,-0.0845,6.4103,0.3551,-4.9571,-0.4171,0.3889,0.2152
1780484624.916,start,0.0602,6.4472,0.4599,-4.9522,-0.3865,0.3924,0.2135
1780484624.926,start,-0.0524,6.5348,0.3937,-4.9773,-0.3876,0.3848,0.2119
1780484624.936,start,-0.1178,6.5668,0.3165,-5.0013,-0.4196,0.3842,0.2103
1780484624.946,start,-0.2051,6.6075,0.2290,-5.0432,-0.4524,0.3968,0.2089
1780484624.956,start,-0.1590,6.6512,0.2535,-5.0793,-0.4558,0.4104,0.2075
1780484624.966,start,-0.0157,6.6099,0.3702,-5.1070,-0.4245,0.4338,0.2078
1780484624.976,start,0.0820,6.5477,0.4661,-5.1028,-0.3877,0.4536,0.2084
1780484624.986,start,0.0116,6.5707,0.4416,-5.0820,-0.3558,0.4600,0.2121
1780484624.996,start,-0.0395,6.7088,0.4181,-5.0985,-0.3145,0.4639,0.2145
1780484625.006,start,-0.1216,6.7127,0.3611,-5.1029,-0.3238,0.4658,0.2153
1780484625.016,start,-0.1158,6.6056,0.3348,-5.0641,-0.3417,0.4661,0.2138
1780484625.026,start,-0.0936,6.5142,0.3612,-5.0205,-0.3402,0.4639,0.2114
1780484625.036,start,-0.2067,6.4829,0.2899,-4.9786,-0.3624,0.4575,0.2096
1780484625.046,start,-0.3141,6.5156,0.1713,-4.9941,-0.3990,0.4510,0.2085
1780484625.056,start,-0.3080,6.5247,0.1988,-5.0130,-0.3624,0.4583,0.2079
1780484625.066,start,-0.2074,6.5141,0.2935,-5.0073,-0.2950,0.4681,0.2086
1780484625.076,start,-0.1289,6.4840,0.3603,-4.9815,-0.2631,0.4669,0.2105
1780484625.086,start,0.0660,6.5419,0.4898,-4.9985,-0.2378,0.4721,0.2128
1780484625.096,start,-0.0250,6.6484,0.4599,-5.0523,-0.2226,0.4862,0.2139
1780484625.106,start,0.0109,6.6283,0.4748,-5.0822,-0.2202,0.5027,0.2141
1780484625.116,start,0.0242,6.5400,0.4538,-5.0656,-0.2448,0.5071,0.2139
1780484625.126,start,0.0465,6.5373,0.4644,-5.0491,-0.2659,0.5052,0.2146
1780484625.136,start,0.0060,6.6947,0.4240,-5.1015,-0.2576,0.5053,0.2143
1780484625.146,start,-0.1025,6.7387,0.3691,-5.1469,-0.2524,0.5108,0.2145
1780484625.156,start,-0.1817,6.7130,0.3071,-5.1440,-0.2336,0.5259,0.2155
1780484625.166,start,-0.1203,6.6335,0.3738,-5.0873,-0.1853,0.5365,0.2166
1780484625.176,start,-0.1611,6.5415,0.3543,-5.0241,-0.1634,0.5493,0.2181
1780484625.186,start,-0.0750,6.4526,0.4171,-5.0203,-0.1510,0.5707,0.2178
1780484625.196,start,-0.0400,6.4490,0.4424,-5.0371,-0.1512,0.5887,0.2178
1780484625.206,start,-0.0947,6.5901,0.4096,-5.0696,-0.1549,0.5927,0.2179
1780484625.216,start,-0.0726,6.7184,0.4123,-5.1160,-0.1563,0.5918,0.2179
1780484625.226,start,-0.2046,6.8187,0.3177,-5.1740,-0.1764,0.5971,0.2186
1780484625.236,start,-0.2599,6.8523,0.2469,-5.2098,-0.1923,0.6055,0.2190
1780484625.246,start,-0.3418,6.7632,0.1905,-5.1817,-0.1653,0.6172,0.2180
1780484625.256,start,-0.1113,6.6409,0.3760,-5.1187,-0.1036,0.6373,0.2152
1780484625.266,start,-0.0242,6.5873,0.4501,-5.0824,-0.0711,0.6478,0.2119
1780484625.276,start,0.1556,6.6440,0.5886,-5.0956,-0.0393,0.6531,0.2094
1780484625.286,start,0.1072,6.6445,0.5629,-5.0936,-0.0419,0.6547,0.2086
1780484625.296,start,0.0703,6.6690,0.5338,-5.1150,-0.0470,0.6535,0.2091
1780484625.306,start,0.0700,6.6585,0.5164,-5.0802,-0.0627,0.6430,0.2109
1780484625.316,start,-0.0014,6.5937,0.4757,-5.0572,-0.0770,0.6406,0.2131
1780484625.326,start,-0.0985,6.5213,0.3990,-5.0500,-0.0890,0.6432,0.2142
1780484625.336,start,-0.2186,6.5531,0.3223,-5.0611,-0.0804,0.6420,0.2159
1780484625.346,start,-0.3004,6.6561,0.2536,-5.0940,-0.0568,0.6406,0.2160
1780484625.356,start,-0.1840,6.6948,0.3532,-5.1221,-0.0140,0.6442,0.2161
1780484625.366,start,0.0276,6.6937,0.5182,-5.1358,0.0288,0.6467,0.2148
1780484625.376,start,0.0239,6.7329,0.5434,-5.1423,0.0257,0.6442,0.2141
1780484625.386,start,0.0702,6.6647,0.5644,-5.1207,0.0207,0.6385,0.2125
1780484625.396,start,-0.1212,6.5168,0.4393,-5.0718,0.0066,0.6351,0.2116
1780484625.406,start,-0.1398,6.5132,0.4106,-5.0894,-0.0040,0.6386,0.2108
1780484625.416,start,-0.2018,6.6789,0.3404,-5.1781,-0.0237,0.6407,0.2121
1780484625.426,start,-0.1303,6.8155,0.4014,-5.2430,-0.0147,0.6433,0.2122
1780484625.436,start,-0.1433,6.8026,0.4046,-5.2375,0.0280,0.6459,0.2135
1780484625.446,start,-0.0544,6.6851,0.4944,-5.1843,0.0678,0.6448,0.2136
1780484625.456,start,0.0656,6.6004,0.5712,-5.1260,0.0900,0.6411,0.2146
1780484625.466,start,0.2046,6.5804,0.7098,-5.1099,0.1141,0.6395,0.2137
1780484625.477,start,0.2321,6.6388,0.7289,-5.1318,0.1243,0.6337,0.2137
1780484625.486,start,0.0128,6.7143,0.5827,-5.1602,0.1137,0.6288,0.2132
1780484625.496,start,-0.1300,6.7592,0.4621,-5.1881,0.0876,0.6264,0.2118
1780484625.506,start,-0.2904,6.8108,0.3220,-5.1990,0.0523,0.6293,0.2105
1780484625.516,start,-0.2659,6.7657,0.3245,-5.1967,0.0588,0.6337,0.2104
1780484625.526,start,-0.1926,6.6097,0.4016,-5.1590,0.1021,0.6448,0.2110
1780484625.536,start,-0.0950,6.4779,0.4985,-5.0973,0.1366,0.6439,0.2124
1780484625.546,start,-0.1309,6.5348,0.4817,-5.0771,0.1531,0.6305,0.2136
1780484625.556,start,0.0238,6.7167,0.6003,-5.1234,0.1929,0.6252,0.2143
1780484625.566,start,-0.0490,6.7362,0.5610,-5.1576,0.2093,0.6279,0.2141
1780484625.576,start,-0.0061,6.6515,0.5870,-5.1482,0.2015,0.6353,0.2149
1780484625.586,start,-0.0858,6.6162,0.5024,-5.1419,0.1761,0.6403,0.2124
1780484625.596,start,-0.1432,6.6415,0.4614,-5.1624,0.1546,0.6438,0.2090
1780484625.606,start,-0.1342,6.6889,0.4505,-5.2100,0.1650,0.6552,0.2046
1780484625.616,start,-0.1106,6.7021,0.4893,-5.2351,0.1918,0.6642,0.2019
1780484625.626,start,0.0054,6.7315,0.5711,-5.2489,0.2259,0.6668,0.1998
1780484625.636,start,0.0718,6.7561,0.6453,-5.2489,0.2726,0.6686,0.1988
1780484625.646,start,0.1658,6.7754,0.7313,-5.2351,0.3127,0.6656,0.1980
1780484625.656,start,0.0801,6.7145,0.6824,-5.1777,0.3077,0.6561,0.1985
1780484625.666,start,0.0898,6.5490,0.6726,-5.1152,0.3019,0.6601,0.1989
1780484625.676,start,-0.1385,6.4474,0.5074,-5.0997,0.2653,0.6644,0.2007
1780484625.686,start,-0.2707,6.5142,0.3806,-5.1269,0.2323,0.6677,0.2025
1780484625.696,start,-0.2871,6.7164,0.3416,-5.2295,0.2212,0.6813,0.2044
1780484625.706,start,-0.2181,6.8368,0.4038,-5.3107,0.2426,0.6962,0.2043
1780484625.716,start,-0.1282,6.8790,0.4921,-5.3361,0.2997,0.7115,0.2034
1780484625.726,start,0.0360,6.8273,0.6354,-5.3002,0.3496,0.7172,0.2022
1780484625.736,start,-0.0152,6.6888,0.6055,-5.2281,0.3665,0.7142,0.2014
1780484625.746,start,-0.0146,6.5862,0.6097,-5.1566,0.3654,0.7054,0.2007
1780484625.756,start,-0.0271,6.5592,0.5823,-5.1279,0.3552,0.6923,0.2001
1780484625.766,start,-0.0918,6.6240,0.5352,-5.1468,0.3239,0.6831,0.1999
1780484625.776,start,-0.1440,6.6890,0.4630,-5.1997,0.2952,0.6922,0.1984
1780484625.786,start,-0.2042,6.7416,0.4149,-5.2150,0.2663,0.6973,0.1965
1780484625.796,start,-0.1662,6.7403,0.4189,-5.1990,0.2816,0.6991,0.1938
1780484625.806,start,-0.0388,6.6443,0.5523,-5.1708,0.3261,0.7028,0.1924
1780484625.816,start,-0.0098,6.5753,0.5925,-5.1525,0.3581,0.7044,0.1932
1780484625.826,start,0.0654,6.5780,0.6562,-5.1177,0.3816,0.6885,0.1938
1780484625.836,start,-0.0039,6.6209,0.6040,-5.0840,0.4016,0.6677,0.1952
1780484625.847,start,-0.0711,6.6706,0.5746,-5.1171,0.4217,0.6717,0.1949
1780484625.857,start,-0.0209,6.6878,0.6079,-5.1696,0.3936,0.6857,0.1941
1780484625.866,start,-0.0812,6.6589,0.5349,-5.1715,0.3475,0.6990,0.1928
1780484625.877,start,-0.1932,6.6488,0.4818,-5.1725,0.3616,0.7134,0.1909
1780484625.887,start,-0.2192,6.6611,0.4687,-5.2034,0.3762,0.7233,0.1905
1780484625.896,start,-0.1619,6.7523,0.4782,-5.2328,0.3446,0.7212,0.1912
1780484625.906,start,-0.1895,6.7370,0.4652,-5.2044,0.3588,0.7121,0.1929
1780484625.916,start,-0.3079,6.6453,0.4298,-5.1616,0.4271,0.7018,0.1950
1780484625.926,start,-0.3107,6.5740,0.4273,-5.1177,0.4358,0.6854,0.1969
1780484625.936,start,-0.1986,6.5441,0.4678,-5.0663,0.3989,0.6754,0.1980
1780484625.946,start,-0.1163,6.5668,0.5563,-5.0876,0.4244,0.6818,0.1974
1780484625.956,start,-0.1311,6.6173,0.5884,-5.1533,0.4530,0.6911,0.1972
1780484625.967,data_recording_right,-0.1321,6.7005,0.5649,-5.2014,0.4464,0.7023,0.1980
1780484625.976,data_recording_right,-0.1213,6.7523,0.5812,-5.2303,0.4525,0.7076,0.1988
1780484625.990,data_recording_right,-0.1412,6.7476,0.5910,-5.2325,0.4932,0.7052,0.1998
1780484625.996,data_recording_right,-0.1906,6.7006,0.5576,-5.2006,0.4939,0.6994,0.2011
1780484626.006,data_recording_right,-0.2750,6.6748,0.4766,-5.1723,0.4838,0.6937,0.2027
1780484626.016,data_recording_right,-0.2935,6.5971,0.4662,-5.1517,0.5139,0.6906,0.2033
