timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484371.275,start,0.1814,6.3876,1.1509,-4.8636,2.0349,-0.8086,0.1873
1780484371.278,start,0.2305,6.3393,1.1599,-4.8646,2.0303,-0.7933,0.1875
1780484371.280,start,0.2295,6.2945,1.1393,-4.8755,2.0418,-0.7777,0.1884
1780484371.282,start,0.2242,6.3260,1.1045,-4.8829,2.0460,-0.7622,0.1895
1780484371.283,start,0.2218,6.3794,1.0942,-4.9000,2.0491,-0.7497,0.1896
1780484371.285,start,0.2331,6.3938,1.1067,-4.9084,2.0610,-0.7408,0.1892
1780484371.287,start,0.2471,6.3680,1.1235,-4.8919,2.0586,-0.7340,0.1890
1780484371.288,start,0.2682,6.3413,1.1381,-4.8655,2.0564,-0.7289,0.1891
1780484371.290,start,0.2775,6.3258,1.1493,-4.8581,2.0565,-0.7244,0.1896
1780484371.292,start,0.2683,6.3359,1.1299,-4.8703,2.0485,-0.7188,0.1909
1780484371.296,start,0.2601,6.3548,1.1044,-4.8915,2.0398,-0.7109,0.1917
1780484371.301,start,0.2569,6.3622,1.1018,-4.9049,2.0525,-0.7047,0.1920
1780484371.311,start,0.2628,6.3597,1.1168,-4.8984,2.0585,-0.7002,0.1922
1780484371.321,start,0.2717,6.3586,1.1190,-4.8838,2.0461,-0.6963,0.1920
1780484371.331,start,0.2820,6.3449,1.1309,-4.8814,2.0445,-0.6941,0.1916
1780484371.341,start,0.1956,6.3334,1.0842,-4.8754,2.0483,-0.6925,0.1918
1780484371.351,start,0.2823,6.3654,1.1139,-4.8774,2.0313,-0.6853,0.1933
1780484371.361,start,0.3696,6.3487,1.1015,-4.8682,1.9784,-0.6492,0.1962
1780484371.371,start,0.3194,6.2833,1.0034,-4.8592,1.9304,-0.5799,0.2010
1780484371.382,start,0.5414,6.3461,1.0822,-4.8581,1.9060,-0.5152,0.2060
1780484371.391,start,0.6047,6.3956,1.0416,-4.8263,1.8557,-0.4585,0.2123
1780484371.401,start,0.7466,6.4361,1.0502,-4.8432,1.8234,-0.3824,0.2186
1780484371.411,start,0.6937,6.3266,0.9416,-4.8761,1.8093,-0.3048,0.2261
1780484371.421,start,0.6687,6.2678,0.8609,-4.8976,1.8014,-0.2523,0.2343
1780484371.431,start,0.7723,6.3781,0.8403,-4.9214,1.7679,-0.2097,0.2425
1780484371.441,start,0.7939,6.4072,0.7621,-4.9259,1.7298,-0.1801,0.2504
1780484371.451,start,0.8018,6.3201,0.7453,-4.9125,1.7364,-0.1760,0.2564
1780484371.461,start,1.0693,6.3868,0.8743,-4.9073,1.7519,-0.1899,0.2602
1780484371.471,start,1.0664,6.3854,0.8521,-4.8526,1.7115,-0.1935,0.2628
1780484371.481,start,1.1628,6.4607,0.9086,-4.8845,1.7032,-0.1861,0.2646
1780484371.491,start,1.1910,6.4384,0.9136,-4.9416,1.7174,-0.1748,0.2674
1780484371.501,start,1.1934,6.5477,0.8513,-4.9577,1.6716,-0.1497,0.2707
1780484371.511,start,0.5966,6.3607,0.4283,-4.8809,1.6025,-0.1148,0.2736
1780484371.521,start,0.7308,6.2490,0.4860,-4.8841,1.6233,-0.1084,0.2746
1780484371.531,start,0.9271,6.2449,0.5981,-4.8744,1.6353,-0.1202,0.2768
1780484371.541,start,0.9994,6.3680,0.6520,-4.8694,1.6218,-0.1196,0.2778
1780484371.551,start,1.0058,6.3172,0.6928,-4.8601,1.6240,-0.1275,0.2781
1780484371.561,start,1.1256,6.6353,0.7232,-4.9021,1.5937,-0.1421,0.2799
1780484371.571,start,1.1920,6.5799,0.8030,-4.8532,1.5767,-0.1174,0.2799
1780484371.581,start,1.3289,6.4252,0.9316,-4.9049,1.6674,-0.1046,0.2774
1780484371.591,start,1.0498,6.2400,0.7679,-4.8818,1.6958,-0.1051,0.2782
1780484371.601,start,1.1019,6.4781,0.6790,-4.8644,1.6052,-0.0764,0.2773
1780484371.611,start,1.0767,6.4471,0.7079,-4.9116,1.5877,-0.0387,0.2767
1780484371.621,start,0.5110,6.6581,0.2706,-5.1234,1.6159,-0.0342,0.2766
1780484371.631,start,0.8012,6.6180,0.5122,-5.0871,1.6144,-0.0244,0.2753
1780484371.641,start,0.5876,6.7013,0.2136,-5.1068,1.5233,0.0186,0.2749
1780484371.651,start,0.9616,6.4929,0.5993,-4.9979,1.5452,0.0283,0.2748
1780484371.661,start,1.0717,6.3809,0.6070,-4.9544,1.6245,0.0103,0.2769
1780484371.671,start,1.2343,6.3936,0.8094,-4.9182,1.6379,0.0075,0.2782
1780484371.681,start,1.3564,6.4941,0.8496,-4.9699,1.6645,0.0328,0.2788
1780484371.691,start,1.3965,6.5493,0.9691,-5.0255,1.6768,0.0206,0.2779
1780484371.701,start,1.0194,6.6221,0.6880,-5.0079,1.6821,0.0056,0.2789
1780484371.711,start,0.9653,6.6367,0.6290,-4.9855,1.6271,0.0085,0.2786
1780484371.721,start,0.8387,6.5895,0.4906,-5.0080,1.5662,0.0395,0.2780
1780484371.731,start,0.8081,6.4384,0.4810,-4.9932,1.5278,0.0751,0.2774
1780484371.741,start,0.7873,6.5776,0.4101,-5.0784,1.4724,0.1121,0.2781
1780484371.751,start,1.0490,6.4509,0.6194,-5.0197,1.4475,0.1487,0.2787
1780484371.761,start,0.7435,6.5363,0.3428,-5.0686,1.4314,0.1559,0.2778
1780484371.771,start,0.9327,6.4448,0.5419,-5.0098,1.4862,0.1401,0.2768
1780484371.781,start,0.9835,6.4367,0.5486,-5.0370,1.5168,0.1328,0.2748
1780484371.791,start,0.8061,6.7342,0.4615,-5.1603,1.5388,0.1254,0.2738
1780484371.801,start,1.0933,6.7156,0.6919,-5.1209,1.5611,0.1024,0.2744
1780484371.811,start,1.3634,6.7117,0.9379,-5.0624,1.5702,0.0831,0.2740
1780484371.821,start,1.1701,6.6334,0.7842,-5.0326,1.5778,0.0869,0.2757
1780484371.831,start,1.1179,6.4812,0.6859,-5.0010,1.4778,0.1197,0.2752
1780484371.841,start,0.7115,6.2962,0.4022,-4.9395,1.3905,0.1755,0.2738
1780484371.851,start,0.6758,6.4677,0.2834,-5.0272,1.3577,0.1925,0.2736
1780484371.861,start,0.9362,6.6057,0.4056,-4.9942,1.3040,0.1907,0.2745
1780484371.871,start,0.8773,6.4839,0.4209,-4.9636,1.3573,0.2100,0.2739
1780484371.881,start,1.0237,6.4228,0.6399,-5.0246,1.4474,0.1940,0.2719
1780484371.891,start,0.7970,6.4750,0.4608,-5.0320,1.4430,0.1968,0.2736
1780484371.901,start,0.8923,6.7849,0.4418,-5.1257,1.3698,0.2307,0.2731
1780484371.911,start,0.9913,6.7959,0.4993,-5.1922,1.3767,0.2486,0.2715
1780484371.921,start,1.1440,6.7432,0.6193,-5.1748,1.3957,0.2402,0.2713
1780484371.931,start,1.0306,6.4813,0.5806,-4.9932,1.3377,0.2406,0.2710
1780484371.941,start,0.8727,6.7031,0.3806,-5.0695,1.3241,0.2468,0.2700
1780484371.951,start,0.9701,6.5821,0.5741,-5.0464,1.3598,0.2389,0.2687
1780484371.962,start,1.3032,6.5761,0.7750,-5.0664,1.4253,0.2418,0.2677
1780484371.971,start,1.3736,6.6039,0.8708,-5.0632,1.4401,0.2395,0.2689
1780484371.981,start,1.2577,6.6764,0.7602,-5.0978,1.4127,0.2488,0.2726
1780484371.992,start,0.8913,6.6859,0.5121,-5.1191,1.3538,0.2576,0.2738
1780484372.001,start,0.7011,6.6309,0.3181,-5.1137,1.3221,0.2527,0.2744
1780484372.011,start,0.5560,6.5479,0.2176,-5.0422,1.2308,0.2508,0.2731
1780484372.021,start,0.6790,6.6877,0.2271,-5.0417,1.1370,0.2788,0.2716
1780484372.031,start,0.8305,6.4389,0.3617,-4.9297,1.0873,0.2939,0.2719
1780484372.041,start,0.3462,6.4394,-0.0212,-4.9569,1.0873,0.3118,0.2726
1780484372.051,start,0.5307,6.2543,0.1584,-4.9021,1.1398,0.3262,0.2733
1780484372.062,start,0.9283,6.4445,0.3503,-4.9976,1.2089,0.3212,0.2759
1780484372.071,start,1.2671,6.7668,0.7341,-5.1451,1.3466,0.3150,0.2766
1780484372.081,start,1.4965,6.9163,0.9411,-5.2592,1.4155,0.2978,0.2777
1780484372.091,start,1.6652,7.0784,1.0699,-5.2960,1.3780,0.2972,0.2741
1780484372.102,start,1.5156,7.0115,0.8831,-5.2765,1.3265,0.3267,0.2737
1780484372.111,start,0.8109,6.6070,0.4441,-5.1195,1.2228,0.3328,0.2728
1780484372.121,start,0.2866,6.3999,0.0610,-4.9786,1.1567,0.3537,0.2723
1780484372.132,start,0.5378,6.6161,0.0698,-5.0613,1.0654,0.3883,0.2711
1780484372.141,start,0.7483,6.6121,0.2047,-5.0494,1.0033,0.4287,0.2691
1780484372.151,start,0.8572,6.5215,0.3354,-5.0443,1.0673,0.4325,0.2671
1780484372.161,start,1.0520,6.5241,0.5047,-5.0340,1.1314,0.3941,0.2677
1780484372.171,start,0.8533,6.4364,0.3771,-4.9725,1.1549,0.3869,0.2684
1780484372.181,start,0.8638,6.5135,0.4352,-5.0808,1.2200,0.3869,0.2650
1780484372.191,start,0.8703,6.6061,0.4377,-5.1184,1.2512,0.3724,0.2651
1780484372.201,start,0.8723,6.7252,0.3936,-5.1037,1.1785,0.3867,0.2654
1780484372.211,start,0.7736,6.7253,0.3378,-5.0889,1.1070,0.4216,0.2645
1780484372.221,start,0.8638,6.8060,0.3409,-5.1515,1.0493,0.4420,0.2668
1780484372.231,start,0.7618,6.5877,0.2992,-5.0119,0.9607,0.4537,0.2653
1780484372.241,start,0.6638,6.5561,0.2424,-5.0646,1.0025,0.4680,0.2631
1780484372.251,start,0.7357,6.7914,0.2826,-5.1967,1.0186,0.4544,0.2631
1780484372.261,start,0.8545,6.5550,0.3199,-5.0859,0.9846,0.4662,0.2642
1780484372.272,start,0.9731,6.6781,0.4007,-5.1809,1.0343,0.4734,0.2624
1780484372.281,start,0.8303,6.7312,0.3736,-5.2010,1.0712,0.4557,0.2647
1780484372.291,start,0.8753,6.7979,0.3582,-5.1708,1.0047,0.4560,0.2635
1780484372.301,start,0.8937,6.7971,0.3880,-5.1806,0.9856,0.4731,0.2607
1780484372.311,start,0.7972,6.6580,0.3134,-5.1080,0.9989,0.4641,0.2613
1780484372.321,start,0.9393,6.6283,0.3853,-4.9991,0.9559,0.4560,0.2606
1780484372.331,start,0.9546,6.4226,0.3961,-4.9305,0.9707,0.4811,0.2586
1780484372.341,start,0.9326,6.5064,0.3753,-5.0443,0.9957,0.4910,0.2603
1780484372.351,start,0.7456,6.5979,0.2554,-5.0583,0.9500,0.5073,0.2615
1780484372.361,start,1.0212,6.6938,0.4215,-5.1242,0.9274,0.5244,0.2609
1780484372.371,start,0.8784,6.7439,0.3957,-5.1803,0.9533,0.5232,0.2619
1780484372.382,start,0.6659,6.7058,0.2214,-5.1543,0.9359,0.5254,0.2633
1780484372.391,start,0.5454,6.6449,0.0694,-5.0597,0.8218,0.5321,0.2629
1780484372.401,start,0.5662,6.6391,0.0492,-5.0843,0.8021,0.5661,0.2640
1780484372.411,start,0.8503,6.7109,0.2834,-5.1673,0.8376,0.5912,0.2639
1780484372.421,start,1.0177,6.9096,0.3937,-5.2474,0.8455,0.6182,0.2630
1780484372.431,start,0.9190,6.8058,0.3722,-5.2381,0.8786,0.6357,0.2633
1780484372.441,start,1.0120,6.7098,0.5128,-5.2535,0.9768,0.6269,0.2640
1780484372.451,start,0.8847,6.6485,0.4468,-5.1975,0.9919,0.6066,0.2658
1780484372.461,start,0.8933,6.9398,0.3686,-5.2479,0.9125,0.5926,0.2655
1780484372.471,start,1.0754,6.7493,0.5303,-5.1737,0.8874,0.5890,0.2631
1780484372.481,start,0.9321,6.9159,0.3875,-5.2308,0.8532,0.5814,0.2601
1780484372.492,start,1.0110,6.5033,0.4635,-4.9678,0.7525,0.5824,0.2595
1780484372.502,start,0.3986,6.4097,-0.1373,-4.9440,0.6279,0.6103,0.2615
1780484372.512,start,0.2344,6.4035,-0.1512,-4.9789,0.6083,0.6384,0.2631
1780484372.523,start,0.5487,6.5802,-0.0779,-5.0808,0.6493,0.6415,0.2649
1780484372.532,start,0.5740,6.5554,0.0918,-5.0818,0.7035,0.6207,0.2654
1780484372.541,start,0.6278,6.6256,0.1629,-5.1361,0.8233,0.6037,0.2659
1780484372.551,start,0.5887,6.6728,0.1886,-5.1652,0.8434,0.5671,0.2671
1780484372.561,start,0.8829,6.9325,0.3153,-5.2379,0.8285,0.5750,0.2662
1780484372.571,start,1.2809,6.7956,0.6941,-5.2147,0.8341,0.5865,0.2650
1780484372.582,start,1.1701,6.7276,0.6203,-5.1845,0.8141,0.5790,0.2637
1780484372.592,start,0.9119,6.7342,0.3875,-5.1745,0.7664,0.6075,0.2632
1780484372.602,start,0.8238,6.6643,0.2486,-5.1766,0.6834,0.6208,0.2628
1780484372.612,start,0.6278,6.5440,0.1669,-5.1313,0.6736,0.6320,0.2618
1780484372.621,start,0.7383,6.7163,0.1960,-5.2063,0.6664,0.6281,0.2616
1780484372.632,start,0.7088,6.5958,0.2061,-5.1320,0.6024,0.6139,0.2639
1780484372.642,start,0.4895,6.7831,-0.0461,-5.2145,0.6023,0.6063,0.2648
1780484372.652,start,0.4329,6.8812,-0.0580,-5.2645,0.6081,0.5922,0.2657
1780484372.661,start,0.6066,6.6741,0.0557,-5.2112,0.6154,0.5976,0.2657
1780484372.672,start,0.5942,6.6110,0.1623,-5.1565,0.6623,0.6034,0.2645
1780484372.681,start,0.8060,6.8077,0.2352,-5.1929,0.6767,0.5967,0.2652
1780484372.691,start,0.8723,6.5560,0.2899,-5.0429,0.5996,0.5923,0.2679
1780484372.701,start,0.7302,6.6870,0.1552,-5.1558,0.6391,0.6117,0.2678
1780484372.712,start,0.9711,6.6085,0.4395,-5.1597,0.7123,0.5948,0.2698
1780484372.721,start,1.0140,6.6489,0.3908,-5.0981,0.6437,0.5623,0.2700
1780484372.731,start,0.8893,6.8907,0.2471,-5.1884,0.5877,0.5834,0.2687
1780484372.741,start,0.8323,6.9178,0.1441,-5.3018,0.5595,0.5986,0.2695
1780484372.751,start,0.6205,6.6233,0.0413,-5.1536,0.5039,0.5986,0.2692
1780484372.761,start,0.5687,6.7017,-0.0804,-5.2036,0.5002,0.6288,0.2682
1780484372.771,start,0.6660,6.6094,-0.0039,-5.2038,0.4170,0.6435,0.2702
1780484372.781,start,0.7810,6.6513,0.0416,-5.2076,0.3891,0.6606,0.2682
1780484372.791,start,0.5952,6.5382,0.0528,-5.1793,0.4837,0.6499,0.2674
1780484372.801,start,0.6999,6.8009,0.0564,-5.2281,0.5504,0.6058,0.2680
1780484372.811,start,1.0408,6.8918,0.3283,-5.2049,0.5374,0.6088,0.2698
1780484372.821,start,1.2316,6.8419,0.5226,-5.2817,0.5500,0.6254,0.2693
1780484372.831,start,0.8573,6.8030,0.3427,-5.3129,0.5980,0.6303,0.2710
1780484372.841,start,0.7781,6.9783,0.1686,-5.2907,0.5391,0.6265,0.2716
1780484372.851,start,0.7314,6.6105,0.1194,-5.0781,0.4500,0.6260,0.2706
1780484372.861,start,0.8247,6.5717,0.1526,-5.1188,0.4737,0.6453,0.2705
1780484372.871,start,0.6709,6.4697,0.0575,-5.0882,0.4197,0.6441,0.2716
1780484372.881,start,0.7083,6.5424,0.0278,-5.0926,0.3763,0.6416,0.2702
1780484372.891,start,0.6358,6.6593,0.0465,-5.1504,0.4204,0.6336,0.2701
1780484372.901,start,0.5360,6.7096,-0.0267,-5.1881,0.4564,0.6263,0.2712
1780484372.911,start,0.7874,6.7470,0.1254,-5.2097,0.4409,0.6307,0.2714
1780484372.921,start,1.2398,6.8450,0.4414,-5.2641,0.4929,0.6427,0.2715
1780484372.931,start,1.1610,6.7072,0.5189,-5.2082,0.5389,0.6332,0.2721
1780484372.941,start,1.0466,6.8034,0.3717,-5.2284,0.5029,0.6251,0.2729
1780484372.951,start,0.7860,6.7988,0.1115,-5.2207,0.3994,0.6385,0.2750
1780484372.962,start,0.5893,6.7536,-0.0466,-5.2426,0.3549,0.6505,0.2757
1780484372.971,start,0.5596,6.6958,-0.0365,-5.2093,0.3756,0.6430,0.2744
1780484372.981,start,0.7191,6.6454,0.0484,-5.1461,0.3513,0.6389,0.2743
1780484372.991,start,0.8173,6.6781,0.1039,-5.1921,0.3580,0.6623,0.2732
1780484373.001,start,0.7641,6.6720,0.1454,-5.2485,0.4321,0.6713,0.2724
1780484373.011,start,0.7906,6.7598,0.1778,-5.2460,0.4488,0.6622,0.2727
1780484373.021,start,0.8688,6.8817,0.1726,-5.2638,0.4125,0.6681,0.2731
1780484373.031,start,0.9146,6.8743,0.2319,-5.2367,0.4248,0.6461,0.2732
1780484373.042,start,0.8395,6.7209,0.1921,-5.1145,0.4186,0.6105,0.2733
1780484373.051,start,0.8610,6.6763,0.1553,-5.0669,0.3426,0.6077,0.2723
1780484373.061,start,0.8133,6.5937,0.0952,-5.0884,0.2877,0.6252,0.2717
1780484373.071,start,0.8976,6.5548,0.1561,-5.1029,0.3040,0.6417,0.2735
1780484373.081,start,0.9199,6.5411,0.1784,-5.0969,0.3060,0.6567,0.2759
