timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485064.828,data_recording_back,0.1864,6.2845,1.1338,-4.8529,1.9446,-0.7884,0.1804
1780485065.041,start,0.1598,6.3694,1.1047,-4.8725,2.0221,-0.7966,0.1795
1780485065.044,start,0.1397,6.3581,1.0830,-4.8703,2.0134,-0.7857,0.1799
1780485065.046,start,0.1041,6.3551,1.0468,-4.8865,2.0138,-0.7642,0.1802
1780485065.047,start,0.0616,6.3709,1.0283,-4.9042,2.0237,-0.7443,0.1799
1780485065.048,start,0.0429,6.4042,1.0057,-4.9117,2.0191,-0.7277,0.1805
1780485065.051,start,0.0550,6.4067,1.0071,-4.9145,2.0221,-0.7153,0.1820
1780485065.052,start,0.0756,6.3734,1.0352,-4.9039,2.0388,-0.7070,0.1835
1780485065.053,start,0.0922,6.3561,1.0409,-4.8848,2.0302,-0.7000,0.1852
1780485065.055,start,0.1051,6.3513,1.0364,-4.8829,2.0157,-0.6937,0.1867
1780485065.056,start,0.1074,6.3513,1.0428,-4.8973,2.0288,-0.6894,0.1873
1780485065.057,start,0.1052,6.3784,1.0441,-4.9137,2.0342,-0.6860,0.1878
1780485065.059,start,0.1129,6.4149,1.0384,-4.9255,2.0249,-0.6829,0.1881
1780485065.068,start,0.1201,6.4119,1.0459,-4.9235,2.0364,-0.6814,0.1885
1780485065.078,start,0.1211,6.3802,1.0594,-4.9058,2.0452,-0.6806,0.1888
1780485065.089,start,0.1023,6.3550,1.0314,-4.8864,2.0207,-0.6789,0.1895
1780485065.099,start,0.0479,6.3297,0.9796,-4.8841,2.0055,-0.6770,0.1898
1780485065.108,start,0.0893,6.3473,0.9846,-4.8929,1.9877,-0.6720,0.1917
1780485065.118,start,0.1736,6.3795,0.9544,-4.8864,1.9338,-0.6389,0.1963
1780485065.128,start,0.3774,6.3452,1.0166,-4.8476,1.8926,-0.5828,0.2008
1780485065.138,start,0.4925,6.2925,1.0537,-4.8188,1.8820,-0.5314,0.2052
1780485065.148,start,0.5247,6.2501,1.0053,-4.7992,1.8418,-0.4762,0.2102
1780485065.158,start,0.5339,6.3076,0.9100,-4.8141,1.7957,-0.4004,0.2157
1780485065.168,start,0.6194,6.4420,0.9091,-4.8884,1.7859,-0.3232,0.2203
1780485065.178,start,0.6979,6.5730,0.9022,-4.9689,1.7824,-0.2548,0.2252
1780485065.189,start,0.7836,6.5734,0.8878,-5.0036,1.7593,-0.1944,0.2302
1780485065.198,start,0.8577,6.4518,0.8809,-4.9597,1.7401,-0.1571,0.2352
1780485065.208,start,0.8981,6.3596,0.8489,-4.9322,1.7274,-0.1451,0.2403
1780485065.218,start,1.0490,6.3565,0.8989,-4.9032,1.6928,-0.1387,0.2454
1780485065.228,start,1.0620,6.3776,0.8587,-4.8757,1.6611,-0.1400,0.2499
1780485065.238,start,1.1043,6.3607,0.8655,-4.8254,1.6274,-0.1528,0.2528
1780485065.248,start,1.1181,6.3033,0.8333,-4.7909,1.6057,-0.1446,0.2568
1780485065.258,start,1.1853,6.2361,0.8614,-4.8119,1.6000,-0.1209,0.2593
1780485065.268,start,0.9029,6.3854,0.6628,-4.8873,1.5838,-0.1119,0.2609
1780485065.279,start,0.6869,6.5197,0.4676,-4.9480,1.5890,-0.0999,0.2624
1780485065.288,start,1.0624,6.5613,0.7029,-5.0512,1.6263,-0.0695,0.2620
1780485065.299,start,1.2169,6.5083,0.8186,-5.0374,1.5955,-0.0512,0.2614
1780485065.308,start,1.1780,6.4511,0.7652,-4.9059,1.5740,-0.0595,0.2625
1780485065.318,start,1.2448,6.2966,0.8471,-4.8379,1.5950,-0.0755,0.2609
1780485065.328,start,1.0026,6.3449,0.6442,-4.8575,1.5592,-0.0770,0.2606
1780485065.338,start,1.1299,6.5507,0.6961,-4.9514,1.5887,-0.0668,0.2605
1780485065.348,start,0.9213,6.6297,0.5936,-5.0207,1.5925,-0.0660,0.2604
1780485065.358,start,1.0534,6.5715,0.6448,-4.9856,1.5983,-0.0508,0.2603
1780485065.368,start,1.1429,6.4074,0.7170,-4.9551,1.5947,-0.0174,0.2608
1780485065.378,start,1.1841,6.2805,0.7702,-4.9255,1.5786,-0.0079,0.2597
1780485065.388,start,0.9867,6.5242,0.6256,-4.9603,1.5624,-0.0119,0.2596
1780485065.398,start,0.8677,6.7235,0.5353,-5.0348,1.5490,-0.0135,0.2590
1780485065.408,start,0.8054,6.6900,0.4653,-5.0522,1.5471,-0.0087,0.2593
1780485065.418,start,1.0204,6.5618,0.6049,-5.0053,1.5488,0.0111,0.2611
1780485065.428,start,1.1296,6.4692,0.6814,-4.9687,1.5593,0.0374,0.2632
1780485065.438,start,1.1491,6.4646,0.7246,-4.9925,1.5762,0.0572,0.2638
1780485065.448,start,0.9983,6.4595,0.6136,-4.9972,1.5620,0.0787,0.2638
1780485065.458,start,0.8078,6.4967,0.4664,-5.0316,1.5361,0.0993,0.2647
1780485065.468,start,0.7398,6.5179,0.3932,-5.0467,1.5156,0.1005,0.2646
1780485065.478,start,0.9611,6.6366,0.5422,-5.0625,1.5071,0.0960,0.2660
1780485065.488,start,1.1466,6.6399,0.6614,-5.0529,1.4869,0.1030,0.2673
1780485065.498,start,1.1139,6.4564,0.6660,-4.9819,1.4797,0.1153,0.2674
1780485065.508,start,1.0969,6.3708,0.6438,-4.9872,1.4826,0.1322,0.2655
1780485065.518,start,0.9096,6.4994,0.5081,-5.0414,1.4849,0.1535,0.2627
1780485065.528,start,1.0216,6.7678,0.5940,-5.1625,1.5336,0.1559,0.2588
1780485065.538,start,1.0201,6.8685,0.6193,-5.2208,1.5471,0.1497,0.2587
1780485065.548,start,1.1087,6.8417,0.6742,-5.1881,1.5191,0.1568,0.2602
1780485065.558,start,1.0682,6.6591,0.6393,-5.1034,1.4757,0.1596,0.2626
1780485065.568,start,0.9897,6.4945,0.5861,-5.0427,1.4399,0.1635,0.2637
1780485065.578,start,0.9069,6.4442,0.4940,-5.0200,1.3995,0.1832,0.2640
1780485065.588,start,0.9939,6.4496,0.5479,-5.0005,1.3808,0.1942,0.2636
1780485065.598,start,0.9303,6.4850,0.4969,-4.9750,1.3808,0.1864,0.2658
1780485065.608,start,0.8539,6.5195,0.4595,-4.9905,1.3953,0.1893,0.2661
1780485065.618,start,0.8300,6.5592,0.4334,-5.0354,1.4077,0.2001,0.2657
1780485065.628,start,0.8507,6.5793,0.4454,-5.0576,1.4051,0.2091,0.2638
1780485065.638,start,0.9802,6.5455,0.5296,-5.0411,1.3960,0.2240,0.2613
1780485065.649,start,1.0924,6.5080,0.6172,-5.0289,1.3775,0.2411,0.2588
1780485065.658,start,1.1436,6.5238,0.6415,-5.0418,1.3489,0.2597,0.2578
1780485065.668,start,0.9789,6.6497,0.5382,-5.0954,1.3425,0.2753,0.2589
1780485065.678,start,1.0130,6.7586,0.5436,-5.1486,1.3306,0.2834,0.2604
1780485065.688,start,0.9016,6.7307,0.4429,-5.1118,1.2881,0.2933,0.2635
1780485065.698,start,0.9777,6.6219,0.5055,-5.1024,1.3072,0.3025,0.2640
1780485065.708,start,0.8531,6.5092,0.4379,-5.0825,1.3179,0.3046,0.2630
1780485065.718,start,0.9051,6.5254,0.4765,-5.0579,1.3088,0.3137,0.2616
1780485065.728,start,0.9830,6.5855,0.5211,-5.0890,1.3217,0.3210,0.2608
1780485065.739,start,1.0160,6.6333,0.5693,-5.1268,1.3188,0.3196,0.2608
1780485065.748,start,0.9769,6.6818,0.5200,-5.1119,1.2703,0.3222,0.2601
1780485065.758,start,0.9716,6.6309,0.4962,-5.0980,1.2414,0.3274,0.2599
1780485065.768,start,0.8648,6.5741,0.4240,-5.0778,1.2210,0.3305,0.2594
1780485065.778,start,0.7933,6.5887,0.3551,-5.0423,1.1890,0.3307,0.2613
1780485065.788,start,0.8797,6.5850,0.3828,-5.0349,1.1875,0.3300,0.2638
1780485065.798,start,0.7929,6.5301,0.3582,-5.0244,1.2086,0.3310,0.2656
1780485065.808,start,0.8804,6.5076,0.4066,-5.0330,1.2254,0.3349,0.2680
1780485065.818,start,0.9758,6.6113,0.4693,-5.0613,1.2170,0.3381,0.2682
1780485065.828,start,1.1823,6.7850,0.6308,-5.1290,1.2273,0.3435,0.2676
1780485065.838,start,1.1313,6.8122,0.6113,-5.1614,1.2165,0.3501,0.2658
1780485065.848,start,1.1876,6.7341,0.6361,-5.1400,1.1802,0.3657,0.2650
1780485065.858,start,0.9565,6.6128,0.4570,-5.0987,1.1483,0.3864,0.2658
1780485065.869,start,0.8234,6.5401,0.3739,-5.0758,1.1344,0.3952,0.2651
1780485065.878,start,0.7495,6.5623,0.2833,-5.0567,1.1013,0.3995,0.2640
1780485065.888,start,0.8377,6.5981,0.3412,-5.0618,1.1036,0.4043,0.2627
1780485065.898,start,0.9159,6.5440,0.4313,-5.0849,1.1387,0.4044,0.2623
1780485065.909,start,0.9067,6.6583,0.4343,-5.1144,1.1393,0.4097,0.2636
1780485065.918,start,0.9172,6.8411,0.4191,-5.2025,1.1318,0.4293,0.2630
1780485065.928,start,0.9639,6.9240,0.4710,-5.2648,1.1373,0.4427,0.2615
1780485065.938,start,0.9321,6.8410,0.4317,-5.2586,1.1113,0.4600,0.2583
1780485065.948,start,0.8355,6.6446,0.3380,-5.1692,1.0545,0.4789,0.2571
1780485065.958,start,0.7893,6.5165,0.2860,-5.0894,1.0220,0.4835,0.2558
1780485065.969,start,0.5663,6.5965,0.1264,-5.0863,0.9920,0.4752,0.2574
1780485065.978,start,0.7520,6.6914,0.2338,-5.1318,1.0031,0.4760,0.2573
1780485065.988,start,0.9599,6.7507,0.4075,-5.1493,1.0520,0.4750,0.2578
1780485065.998,start,1.1968,6.7103,0.6099,-5.0878,1.0852,0.4592,0.2575
1780485066.008,start,1.1146,6.6010,0.5575,-5.0315,1.0743,0.4616,0.2585
1780485066.018,start,0.9988,6.4661,0.4774,-5.0218,1.0373,0.4807,0.2593
1780485066.028,start,0.8035,6.4485,0.3136,-5.0349,0.9852,0.4909,0.2597
1780485066.039,start,0.7748,6.5714,0.2760,-5.0587,0.9541,0.4891,0.2597
1780485066.048,start,0.8034,6.7042,0.2743,-5.1131,0.9325,0.4907,0.2584
1780485066.058,start,0.8151,6.8355,0.2906,-5.1649,0.9232,0.4970,0.2564
1780485066.068,start,0.8075,6.8390,0.2929,-5.2007,0.9449,0.5063,0.2556
1780485066.078,start,0.7752,6.6770,0.2804,-5.1570,0.9580,0.5126,0.2538
1780485066.088,start,0.9103,6.5863,0.3715,-5.0902,0.9746,0.5118,0.2525
1780485066.098,start,1.0119,6.5654,0.4592,-5.0444,0.9765,0.4988,0.2511
1780485066.108,start,1.0125,6.6424,0.4595,-5.0961,0.9484,0.5011,0.2504
1780485066.118,start,0.8171,6.6990,0.3122,-5.1675,0.8997,0.5286,0.2506
1780485066.128,start,0.7452,6.7241,0.2408,-5.2069,0.8697,0.5484,0.2520
1780485066.138,start,0.5902,6.7606,0.1212,-5.2169,0.8335,0.5677,0.2531
1780485066.148,start,0.7383,6.7419,0.2006,-5.2041,0.8128,0.5892,0.2543
1780485066.158,start,0.8438,6.6727,0.2726,-5.1884,0.8241,0.6056,0.2557
1780485066.168,start,0.9130,6.6082,0.3669,-5.1471,0.8525,0.6022,0.2562
1780485066.178,start,0.8987,6.6390,0.3520,-5.1414,0.8881,0.5896,0.2567
1780485066.188,start,0.9790,6.7159,0.4247,-5.1279,0.8907,0.5759,0.2565
1780485066.198,start,0.9855,6.7933,0.4231,-5.1198,0.8659,0.5727,0.2569
1780485066.208,start,0.9279,6.7805,0.3748,-5.1335,0.8167,0.5845,0.2572
1780485066.218,start,0.8701,6.7704,0.3046,-5.1635,0.7725,0.6132,0.2579
1780485066.228,start,0.7517,6.7406,0.2180,-5.1986,0.7427,0.6400,0.2570
1780485066.238,start,0.7166,6.6441,0.1714,-5.1608,0.7285,0.6500,0.2558
1780485066.248,start,0.7215,6.5948,0.1725,-5.1081,0.7315,0.6484,0.2551
1780485066.259,start,0.7995,6.6479,0.2378,-5.1139,0.7545,0.6370,0.2552
1780485066.268,start,0.8511,6.7136,0.2968,-5.1578,0.7859,0.6305,0.2557
1780485066.278,start,0.9168,6.6822,0.3538,-5.1633,0.7784,0.6349,0.2574
1780485066.288,start,0.8721,6.6569,0.3125,-5.1950,0.7597,0.6507,0.2575
1780485066.298,start,0.8972,6.6918,0.3319,-5.2104,0.7305,0.6618,0.2584
1780485066.308,start,0.7010,6.7587,0.1709,-5.2368,0.6887,0.6718,0.2590
1780485066.318,start,0.7494,6.7779,0.1748,-5.2453,0.6625,0.6743,0.2600
1780485066.328,start,0.7477,6.7301,0.1694,-5.2144,0.6478,0.6638,0.2598
1780485066.338,start,0.8098,6.6857,0.2300,-5.1641,0.6550,0.6427,0.2595
1780485066.348,start,0.9076,6.7915,0.3001,-5.1769,0.6859,0.6239,0.2584
1780485066.358,start,0.9075,6.7238,0.3394,-5.1885,0.7265,0.6280,0.2563
1780485066.369,start,0.9124,6.6069,0.3401,-5.1752,0.7185,0.6430,0.2537
1780485066.378,start,0.8686,6.5502,0.2986,-5.1473,0.6918,0.6511,0.2530
1780485066.388,start,0.9102,6.5789,0.3160,-5.1457,0.6494,0.6466,0.2532
1780485066.398,start,0.8118,6.7170,0.2450,-5.2099,0.5998,0.6441,0.2545
1780485066.408,start,0.7660,6.8799,0.1833,-5.2979,0.5816,0.6434,0.2563
1780485066.419,start,0.5891,6.8179,0.0565,-5.2445,0.5621,0.6303,0.2586
1780485066.428,start,0.5905,6.6374,0.0276,-5.1172,0.5476,0.6146,0.2605
1780485066.439,start,0.6641,6.5295,0.0801,-5.0783,0.5658,0.6149,0.2630
1780485066.448,start,0.7945,6.5414,0.2023,-5.1059,0.5997,0.6205,0.2641
1780485066.458,start,0.8076,6.6351,0.2247,-5.1675,0.6121,0.6283,0.2662
1780485066.468,start,0.7728,6.7369,0.2022,-5.2249,0.5893,0.6369,0.2667
1780485066.478,start,0.7271,6.7595,0.1488,-5.2436,0.5633,0.6391,0.2665
1780485066.489,start,0.8466,6.7368,0.2274,-5.2375,0.5371,0.6374,0.2641
1780485066.498,start,0.9302,6.7191,0.2544,-5.2142,0.5083,0.6362,0.2624
1780485066.508,start,0.8082,6.7199,0.1989,-5.2043,0.4914,0.6361,0.2607
1780485066.518,start,0.7471,6.6295,0.1306,-5.1694,0.4822,0.6361,0.2603
1780485066.528,start,0.6039,6.5544,0.0228,-5.1753,0.4838,0.6442,0.2612
1780485066.538,start,0.7295,6.6157,0.1263,-5.2050,0.5206,0.6467,0.2621
1780485066.548,start,0.7880,6.7516,0.1853,-5.2462,0.5341,0.6407,0.2630
1780485066.558,start,0.9201,6.8320,0.2841,-5.2813,0.5109,0.6434,0.2635
1780485066.568,start,0.9047,6.8081,0.2739,-5.3130,0.4987,0.6587,0.2633
1780485066.579,start,0.8084,6.8031,0.2079,-5.3205,0.4607,0.6585,0.2651
1780485066.588,start,0.7402,6.7899,0.1200,-5.2863,0.4370,0.6566,0.2666
1780485066.598,start,0.7934,6.7239,0.1625,-5.2561,0.4300,0.6535,0.2667
1780485066.608,start,0.6450,6.7070,0.0495,-5.2276,0.3989,0.6517,0.2665
1780485066.618,start,0.5698,6.6828,-0.0237,-5.1774,0.3775,0.6479,0.2665
1780485066.628,start,0.5422,6.6228,-0.0460,-5.1298,0.3861,0.6343,0.2665
1780485066.638,start,0.5713,6.5909,-0.0156,-5.1181,0.4076,0.6335,0.2665
1780485066.648,start,0.7606,6.6458,0.1173,-5.1516,0.4283,0.6375,0.2664
1780485066.658,start,0.9832,6.7460,0.3123,-5.2150,0.4578,0.6478,0.2661
1780485066.668,start,1.1445,6.7852,0.4306,-5.2489,0.4458,0.6609,0.2649
1780485066.678,start,1.0154,6.7269,0.3532,-5.2588,0.4431,0.6778,0.2647
1780485066.688,start,0.9727,6.7746,0.3135,-5.2700,0.4268,0.6768,0.2650
1780485066.698,start,0.8402,6.8578,0.2115,-5.2773,0.4112,0.6675,0.2670
1780485066.708,start,0.6882,6.7528,0.0874,-5.2209,0.3739,0.6517,0.2682
1780485066.718,start,0.6237,6.6325,0.0173,-5.1536,0.3499,0.6457,0.2692
1780485066.728,start,0.5819,6.5828,-0.0318,-5.1333,0.3378,0.6452,0.2688
1780485066.738,start,0.5189,6.5785,-0.0777,-5.1310,0.3030,0.6495,0.2679
1780485066.748,start,0.7049,6.6073,0.0281,-5.1651,0.3346,0.6716,0.2658
1780485066.758,start,0.8148,6.6356,0.1684,-5.2181,0.3870,0.6865,0.2635
1780485066.768,start,0.8477,6.6928,0.1984,-5.2538,0.3877,0.6979,0.2632
1780485066.778,start,0.9060,6.7672,0.2021,-5.2803,0.3626,0.6991,0.2632
1780485066.788,start,0.9420,6.8003,0.2482,-5.2815,0.3787,0.6879,0.2635
1780485066.798,start,0.9209,6.7730,0.2337,-5.2545,0.3686,0.6780,0.2650
1780485066.808,start,0.8453,6.7065,0.1365,-5.2131,0.2937,0.6759,0.2666
1780485066.818,start,0.7575,6.6625,0.0401,-5.1947,0.2675,0.6827,0.2686
1780485066.828,start,0.6767,6.6470,-0.0018,-5.2079,0.2800,0.6866,0.2700
1780485066.838,start,0.6779,6.6755,-0.0261,-5.2218,0.2715,0.6833,0.2719
1780485066.848,start,0.8775,6.7273,0.0998,-5.2313,0.2745,0.6762,0.2732
