timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484502.427,start,0.0893,6.3208,1.1168,-4.8662,2.0261,-0.6851,0.1871
1780484502.429,start,0.0643,6.3639,1.0895,-4.8863,2.0139,-0.6843,0.1875
1780484502.430,start,0.0709,6.3945,1.0931,-4.9013,2.0314,-0.6851,0.1883
1780484502.432,start,0.1063,6.3925,1.1239,-4.8959,2.0414,-0.6861,0.1888
1780484502.433,start,0.1421,6.3748,1.1386,-4.8758,2.0333,-0.6866,0.1891
1780484502.442,start,0.1809,6.3508,1.1679,-4.8720,2.0348,-0.6875,0.1895
1780484502.453,start,0.1785,6.3473,1.1718,-4.8702,2.0315,-0.6885,0.1901
1780484502.463,start,0.1573,6.3769,1.1324,-4.8732,2.0141,-0.6892,0.1906
1780484502.472,start,0.0735,6.3694,1.0708,-4.8880,2.0149,-0.6892,0.1910
1780484502.483,start,0.1714,6.3695,1.1239,-4.8934,2.0025,-0.6900,0.1923
1780484502.492,start,0.1396,6.3066,1.0316,-4.8358,1.9321,-0.6820,0.1955
1780484502.502,start,0.2287,6.2753,1.0097,-4.8058,1.8863,-0.6481,0.1992
1780484502.512,start,0.3166,6.3382,1.0079,-4.8277,1.8622,-0.5935,0.2042
1780484502.522,start,0.3919,6.3870,0.9695,-4.8473,1.8303,-0.5305,0.2096
1780484502.532,start,0.5469,6.3905,0.9883,-4.8751,1.8197,-0.4662,0.2155
1780484502.542,start,0.7380,6.4299,1.0519,-4.9092,1.8377,-0.3937,0.2225
1780484502.552,start,0.8864,6.4440,1.0925,-4.9300,1.8262,-0.3263,0.2296
1780484502.562,start,0.9105,6.4897,1.0238,-4.9222,1.7726,-0.2747,0.2366
1780484502.572,start,0.8783,6.4730,0.9213,-4.9166,1.7301,-0.2385,0.2440
1780484502.582,start,0.6720,6.3540,0.7134,-4.8971,1.6809,-0.2150,0.2515
1780484502.592,start,0.6728,6.2420,0.6196,-4.8425,1.6366,-0.1993,0.2573
1780484502.602,start,0.8194,6.1897,0.6652,-4.8551,1.6393,-0.1819,0.2613
1780484502.612,start,1.0120,6.3624,0.8028,-4.9087,1.6489,-0.1715,0.2648
1780484502.622,start,1.0998,6.5407,0.8227,-4.9281,1.6326,-0.1643,0.2673
1780484502.632,start,1.2795,6.5715,0.9330,-4.9387,1.6549,-0.1538,0.2700
1780484502.642,start,1.2078,6.4869,0.9100,-4.9723,1.6867,-0.1474,0.2722
1780484502.652,start,0.9442,6.4354,0.6853,-4.9737,1.6469,-0.1351,0.2744
1780484502.662,start,1.0492,6.4391,0.6752,-4.9104,1.5882,-0.1228,0.2758
1780484502.672,start,1.1190,6.3921,0.7287,-4.8732,1.5962,-0.1271,0.2775
1780484502.682,start,1.1207,6.3162,0.7428,-4.8361,1.5981,-0.1248,0.2773
1780484502.692,start,1.2955,6.2810,0.8215,-4.8032,1.5812,-0.0968,0.2771
1780484502.702,start,1.1118,6.2810,0.7072,-4.8569,1.5874,-0.0747,0.2780
1780484502.712,start,0.9986,6.3403,0.6367,-4.8810,1.5922,-0.0689,0.2765
1780484502.722,start,0.9295,6.4822,0.5369,-4.9258,1.5859,-0.0513,0.2753
1780484502.732,start,0.8893,6.4669,0.5057,-4.9591,1.5759,-0.0312,0.2734
1780484502.742,start,0.8868,6.4631,0.5281,-5.0048,1.6250,-0.0274,0.2733
1780484502.752,start,1.0231,6.5878,0.6312,-5.0419,1.6045,-0.0179,0.2724
1780484502.762,start,1.0483,6.6483,0.6309,-5.0521,1.5747,0.0130,0.2725
1780484502.772,start,1.1096,6.5657,0.6871,-5.0521,1.5826,0.0368,0.2720
1780484502.782,start,0.9468,6.4496,0.6020,-5.0412,1.5917,0.0443,0.2726
1780484502.792,start,0.9577,6.3781,0.5542,-4.9742,1.5580,0.0524,0.2737
1780484502.802,start,0.9488,6.3978,0.5612,-4.9608,1.5555,0.0543,0.2747
1780484502.812,start,0.9516,6.4317,0.5844,-4.9730,1.5801,0.0374,0.2765
1780484502.822,start,0.8196,6.5223,0.4999,-4.9982,1.5658,0.0401,0.2774
1780484502.832,start,1.0862,6.6544,0.6617,-5.0620,1.5712,0.0575,0.2771
1780484502.842,start,1.1986,6.6247,0.7595,-5.0922,1.5725,0.0723,0.2768
1780484502.852,start,1.1397,6.5184,0.7336,-5.0443,1.5440,0.0899,0.2767
1780484502.862,start,1.0078,6.4359,0.5987,-4.9930,1.5215,0.1033,0.2758
1780484502.872,start,0.8874,6.4548,0.5323,-5.0114,1.5175,0.1016,0.2768
1780484502.882,start,0.8747,6.5765,0.5023,-5.0243,1.5003,0.0901,0.2766
1780484502.892,start,0.9732,6.6505,0.5602,-5.0439,1.4888,0.0853,0.2744
1780484502.902,start,1.0836,6.6158,0.6402,-5.0349,1.4922,0.0883,0.2725
1780484502.912,start,1.0621,6.5989,0.6554,-5.0453,1.5066,0.1026,0.2707
1780484502.922,start,1.0066,6.5950,0.6084,-5.0537,1.4945,0.1274,0.2699
1780484502.932,start,0.8806,6.5449,0.5053,-5.0646,1.4778,0.1637,0.2725
1780484502.942,start,0.9801,6.5091,0.5619,-5.0728,1.4786,0.1833,0.2732
1780484502.952,start,1.0142,6.4862,0.5861,-5.0555,1.4506,0.1940,0.2742
1780484502.962,start,1.0087,6.5182,0.5601,-5.0384,1.4117,0.1987,0.2735
1780484502.972,start,0.8831,6.5407,0.4783,-5.0427,1.3912,0.1982,0.2741
1780484502.982,start,0.8180,6.5770,0.4193,-5.0501,1.3628,0.2063,0.2743
1780484502.992,start,0.7279,6.5548,0.3338,-5.0659,1.3655,0.2243,0.2747
1780484503.002,start,1.0108,6.4553,0.5555,-5.0517,1.4232,0.2290,0.2734
1780484503.012,start,1.0976,6.5756,0.6261,-5.0827,1.4411,0.2335,0.2728
1780484503.022,start,1.1589,6.6920,0.6776,-5.1325,1.4347,0.2490,0.2706
1780484503.032,start,1.0768,6.7815,0.6205,-5.1850,1.4194,0.2547,0.2687
1780484503.042,start,0.9796,6.7612,0.5533,-5.1823,1.3845,0.2547,0.2676
1780484503.052,start,0.9584,6.6806,0.5015,-5.1247,1.3369,0.2596,0.2682
1780484503.062,start,0.9019,6.5927,0.4628,-5.0730,1.3092,0.2621,0.2702
1780484503.073,start,0.8614,6.4819,0.4194,-5.0139,1.2883,0.2684,0.2725
1780484503.082,start,0.8228,6.4231,0.4003,-4.9822,1.2959,0.2768,0.2715
1780484503.093,start,0.8723,6.4447,0.4419,-5.0013,1.3144,0.2812,0.2714
1780484503.103,start,0.9136,6.5490,0.4758,-5.0573,1.3273,0.2836,0.2703
1780484503.112,start,1.0707,6.6106,0.5848,-5.0813,1.3297,0.2831,0.2705
1780484503.123,start,1.0049,6.6339,0.5342,-5.0658,1.2903,0.2818,0.2697
1780484503.133,start,0.9137,6.6373,0.4593,-5.0624,1.2612,0.2881,0.2692
1780484503.143,start,0.8227,6.5489,0.3921,-5.0630,1.2410,0.3022,0.2684
1780484503.152,start,0.7794,6.5054,0.3438,-5.0554,1.2012,0.3223,0.2698
1780484503.162,start,0.6891,6.4948,0.2554,-5.0281,1.1685,0.3355,0.2707
1780484503.172,start,0.8644,6.6387,0.3868,-5.0829,1.2047,0.3369,0.2717
1780484503.182,start,0.9670,6.7848,0.4744,-5.1650,1.2421,0.3427,0.2728
1780484503.192,start,1.1416,6.7451,0.6153,-5.1777,1.2672,0.3547,0.2741
1780484503.202,start,1.2187,6.6094,0.6748,-5.1155,1.2832,0.3523,0.2747
1780484503.212,start,1.1118,6.5288,0.6157,-5.0590,1.2539,0.3492,0.2754
1780484503.222,start,0.9438,6.5115,0.4575,-5.0534,1.1928,0.3627,0.2730
1780484503.232,start,0.7733,6.5707,0.3170,-5.0976,1.1426,0.3801,0.2723
1780484503.242,start,0.7812,6.6513,0.3128,-5.1326,1.1184,0.3926,0.2713
1780484503.252,start,0.9137,6.6854,0.3890,-5.1155,1.1008,0.3979,0.2705
1780484503.262,start,0.8967,6.5941,0.3894,-5.0771,1.1057,0.4043,0.2689
1780484503.272,start,0.7979,6.4328,0.3450,-5.0320,1.1379,0.4036,0.2684
1780484503.282,start,0.8748,6.5363,0.3988,-5.0649,1.1670,0.3994,0.2683
1780484503.292,start,0.9600,6.7786,0.4444,-5.1454,1.1554,0.4050,0.2690
1780484503.302,start,1.0352,6.8786,0.5079,-5.2153,1.1576,0.4187,0.2683
1780484503.312,start,0.9513,6.7439,0.4657,-5.1880,1.1216,0.4282,0.2657
1780484503.322,start,0.8001,6.5053,0.3217,-5.0671,1.0517,0.4400,0.2633
1780484503.332,start,0.7135,6.4244,0.2359,-5.0154,1.0346,0.4437,0.2624
1780484503.342,start,0.8262,6.5639,0.3224,-5.0633,1.0382,0.4380,0.2624
1780484503.352,start,0.8341,6.6891,0.3060,-5.1227,1.0262,0.4458,0.2639
1780484503.362,start,0.9510,6.7341,0.4142,-5.1611,1.0585,0.4515,0.2645
1780484503.372,start,0.8794,6.6921,0.3839,-5.1546,1.0900,0.4412,0.2666
1780484503.382,start,0.9604,6.6529,0.4365,-5.1111,1.0792,0.4433,0.2672
1780484503.392,start,1.0725,6.5811,0.4975,-5.1049,1.0609,0.4597,0.2663
1780484503.402,start,0.9156,6.5140,0.4195,-5.1069,1.0271,0.4657,0.2654
1780484503.412,start,0.8512,6.5941,0.3397,-5.1154,0.9860,0.4683,0.2631
1780484503.422,start,0.7571,6.7060,0.2566,-5.1530,0.9433,0.4737,0.2617
1780484503.432,start,0.7035,6.7810,0.2167,-5.1772,0.9319,0.4720,0.2606
1780484503.442,start,0.7351,6.8336,0.2397,-5.1762,0.9406,0.4721,0.2605
1780484503.452,start,0.8700,6.7627,0.3325,-5.1519,0.9516,0.4835,0.2600
1780484503.462,start,0.8666,6.6006,0.3517,-5.1080,0.9796,0.4970,0.2598
1780484503.472,start,0.9045,6.5618,0.3994,-5.0766,1.0038,0.5005,0.2595
1780484503.482,start,0.8377,6.6176,0.3486,-5.0730,0.9629,0.5060,0.2589
1780484503.492,start,0.8577,6.6522,0.3345,-5.0851,0.9131,0.5202,0.2587
1780484503.502,start,0.7730,6.6186,0.2718,-5.1076,0.8779,0.5395,0.2590
1780484503.512,start,0.8050,6.6063,0.2661,-5.1168,0.8432,0.5527,0.2596
1780484503.522,start,0.7362,6.6524,0.1982,-5.1246,0.8303,0.5664,0.2602
1780484503.532,start,0.8197,6.6562,0.2839,-5.1297,0.8514,0.5739,0.2610
1780484503.542,start,0.8644,6.6446,0.3006,-5.1435,0.8694,0.5832,0.2625
1780484503.552,start,0.9583,6.6451,0.3870,-5.1449,0.8775,0.5962,0.2631
1780484503.563,start,0.9177,6.6705,0.3641,-5.1573,0.8795,0.6008,0.2645
1780484503.572,start,0.7398,6.6433,0.2444,-5.1607,0.8486,0.6014,0.2650
1780484503.582,start,0.8230,6.7285,0.2704,-5.1783,0.8133,0.6074,0.2645
1780484503.592,start,0.8373,6.7868,0.2766,-5.2226,0.7821,0.6165,0.2646
1780484503.603,start,0.8771,6.8518,0.3120,-5.2587,0.7841,0.6231,0.2642
1780484503.612,start,0.7877,6.8574,0.2537,-5.2614,0.7728,0.6301,0.2633
1780484503.622,start,0.7191,6.7129,0.1786,-5.1945,0.7408,0.6344,0.2634
1780484503.632,start,0.6940,6.5031,0.1577,-5.1033,0.7505,0.6292,0.2632
1780484503.642,start,0.7700,6.4706,0.2346,-5.0541,0.7734,0.6105,0.2636
1780484503.652,start,0.7965,6.6204,0.2558,-5.1006,0.7793,0.6012,0.2646
1780484503.662,start,0.8797,6.7505,0.3273,-5.1681,0.7832,0.5994,0.2655
1780484503.672,start,0.8315,6.7534,0.2958,-5.1945,0.7682,0.6003,0.2668
1780484503.682,start,0.9084,6.6752,0.3301,-5.1530,0.7293,0.6029,0.2684
1780484503.692,start,0.9890,6.6151,0.3683,-5.1265,0.7104,0.6082,0.2678
1780484503.702,start,0.9100,6.6186,0.3346,-5.1499,0.7028,0.6105,0.2682
1780484503.712,start,0.7799,6.6798,0.2261,-5.1895,0.6822,0.6164,0.2679
1780484503.722,start,0.6785,6.7636,0.1426,-5.2331,0.6629,0.6162,0.2682
1780484503.732,start,0.7258,6.7726,0.1792,-5.2353,0.6868,0.6077,0.2671
1780484503.742,start,0.7899,6.8604,0.2482,-5.2426,0.7102,0.5973,0.2646
1780484503.752,start,0.9286,6.7988,0.3349,-5.2210,0.6906,0.5970,0.2632
1780484503.762,start,0.9390,6.6017,0.3539,-5.1652,0.6721,0.6073,0.2634
1780484503.772,start,0.8729,6.5142,0.3178,-5.1496,0.6515,0.6094,0.2646
1780484503.782,start,0.7360,6.5634,0.1812,-5.1532,0.6132,0.6060,0.2658
1780484503.792,start,0.7395,6.7164,0.1672,-5.1878,0.6030,0.6013,0.2676
1780484503.802,start,0.6788,6.8187,0.1365,-5.2301,0.6031,0.5952,0.2684
1780484503.812,start,0.6219,6.7343,0.0717,-5.2132,0.5750,0.6011,0.2693
1780484503.822,start,0.5922,6.6019,0.0421,-5.1776,0.5736,0.6125,0.2704
1780484503.832,start,0.6588,6.5787,0.1161,-5.1585,0.6067,0.6056,0.2724
1780484503.842,start,0.7180,6.6365,0.1528,-5.1431,0.5982,0.5932,0.2739
1780484503.852,start,0.8922,6.6854,0.2600,-5.1610,0.5872,0.5935,0.2737
1780484503.862,start,0.9341,6.6979,0.3084,-5.1957,0.5907,0.5927,0.2732
1780484503.872,start,0.8964,6.6829,0.2922,-5.1936,0.5681,0.5942,0.2709
1780484503.882,start,0.8573,6.7083,0.2258,-5.2033,0.5348,0.6012,0.2690
1780484503.892,start,0.7944,6.7227,0.1858,-5.2268,0.5115,0.6087,0.2695
1780484503.902,start,0.6470,6.7467,0.0660,-5.2477,0.4815,0.6185,0.2701
1780484503.913,start,0.5362,6.7784,-0.0275,-5.2772,0.4695,0.6295,0.2711
1780484503.922,start,0.5825,6.6969,0.0058,-5.2619,0.4947,0.6333,0.2709
1780484503.932,start,0.7302,6.6015,0.1432,-5.1951,0.5285,0.6244,0.2703
1780484503.942,start,0.8823,6.5897,0.2517,-5.1586,0.5199,0.6128,0.2698
1780484503.952,start,0.8817,6.6508,0.2605,-5.1809,0.4931,0.6087,0.2716
1780484503.962,start,0.8301,6.7426,0.2171,-5.2439,0.4791,0.6141,0.2720
1780484503.972,start,0.6993,6.7598,0.1121,-5.2652,0.4444,0.6242,0.2717
1780484503.982,start,0.6541,6.7362,0.0523,-5.2461,0.4092,0.6380,0.2709
1780484503.992,start,0.6150,6.6885,0.0172,-5.2284,0.4016,0.6496,0.2711
1780484504.002,start,0.5970,6.6269,0.0112,-5.2197,0.3978,0.6540,0.2706
1780484504.012,start,0.4690,6.6137,-0.0904,-5.1985,0.3986,0.6505,0.2703
1780484504.022,start,0.7456,6.6720,0.1141,-5.2040,0.4417,0.6438,0.2693
1780484504.032,start,0.8800,6.7147,0.2230,-5.2047,0.4606,0.6353,0.2693
1780484504.042,start,1.0884,6.7130,0.3985,-5.2053,0.4760,0.6369,0.2681
1780484504.052,start,1.0028,6.6731,0.3407,-5.1971,0.4625,0.6366,0.2669
1780484504.062,start,0.9420,6.6871,0.3085,-5.2061,0.4545,0.6428,0.2671
1780484504.072,start,0.7393,6.7263,0.1371,-5.2338,0.4065,0.6475,0.2685
1780484504.082,start,0.7864,6.7341,0.1319,-5.2515,0.3806,0.6535,0.2694
1780484504.092,start,0.7118,6.7182,0.0758,-5.2333,0.3452,0.6437,0.2710
1780484504.102,start,0.6588,6.6643,0.0179,-5.1923,0.3394,0.6344,0.2705
1780484504.113,start,0.7340,6.6422,0.0965,-5.1938,0.3565,0.6365,0.2700
1780484504.122,start,0.6621,6.7306,0.0360,-5.2347,0.3601,0.6366,0.2688
1780484504.132,start,0.6949,6.8229,0.0377,-5.2654,0.3783,0.6383,0.2677
1780484504.142,start,0.7021,6.7343,0.0724,-5.2472,0.3772,0.6486,0.2664
1780484504.152,start,0.6928,6.6200,0.0299,-5.2163,0.3472,0.6601,0.2654
1780484504.162,start,0.7804,6.5800,0.0800,-5.1609,0.3186,0.6538,0.2653
1780484504.172,start,0.9094,6.5881,0.1804,-5.1297,0.3441,0.6407,0.2657
1780484504.182,start,1.0063,6.5962,0.2692,-5.1270,0.3564,0.6318,0.2668
1780484504.192,start,0.9857,6.6224,0.2510,-5.1440,0.3447,0.6293,0.2687
1780484504.202,start,0.9054,6.6761,0.1847,-5.1578,0.3226,0.6191,0.2718
1780484504.212,start,0.7884,6.7095,0.0827,-5.1682,0.3084,0.6197,0.2743
1780484504.222,start,0.7366,6.6973,0.0253,-5.2070,0.2903,0.6345,0.2763
