timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484776.590,data_recording_back,-0.0884,6.2886,0.9576,-4.8203,1.9325,-0.7915,0.1784
1780484776.802,start,0.2905,6.3446,1.2003,-4.8889,2.0437,-0.7957,0.1738
1780484776.804,start,0.3088,6.3668,1.1918,-4.9273,2.0543,-0.7979,0.1763
1780484776.806,start,0.2954,6.3722,1.1428,-4.9342,2.0471,-0.7937,0.1795
1780484776.808,start,0.2805,6.3531,1.1022,-4.9227,2.0333,-0.7872,0.1822
1780484776.809,start,0.2896,6.3256,1.1048,-4.9236,2.0407,-0.7811,0.1839
1780484776.811,start,0.3053,6.3374,1.1250,-4.9333,2.0431,-0.7776,0.1847
1780484776.813,start,0.3152,6.3735,1.1268,-4.9296,2.0392,-0.7788,0.1854
1780484776.814,start,0.3200,6.3736,1.1293,-4.9198,2.0571,-0.7862,0.1855
1780484776.815,start,0.3005,6.3395,1.1124,-4.9170,2.0632,-0.7917,0.1855
1780484776.817,start,0.2968,6.3189,1.0837,-4.9053,2.0533,-0.7899,0.1859
1780484776.818,start,0.3167,6.3211,1.1047,-4.9070,2.0568,-0.7872,0.1862
1780484776.823,start,0.3397,6.3452,1.1367,-4.9226,2.0659,-0.7849,0.1863
1780484776.830,start,0.3522,6.3698,1.1373,-4.9304,2.0591,-0.7781,0.1863
1780484776.840,start,0.3483,6.3591,1.1300,-4.9348,2.0655,-0.7728,0.1864
1780484776.850,start,0.3272,6.3374,1.1139,-4.9266,2.0702,-0.7717,0.1862
1780484776.860,start,0.2514,6.3255,1.0441,-4.9141,2.0503,-0.7702,0.1866
1780484776.870,start,0.3683,6.3338,1.0954,-4.9112,2.0338,-0.7687,0.1883
1780484776.880,start,0.3775,6.3376,1.0643,-4.9042,2.0078,-0.7647,0.1916
1780484776.890,start,0.4618,6.3250,1.0694,-4.8803,1.9672,-0.7605,0.1959
1780484776.900,start,0.6474,6.3193,1.1312,-4.8877,1.9245,-0.7523,0.2007
1780484776.910,start,0.6474,6.3011,1.0745,-4.8656,1.9008,-0.7186,0.2058
1780484776.920,start,0.6106,6.3102,0.9860,-4.8587,1.8624,-0.6513,0.2112
1780484776.930,start,0.6230,6.3323,0.8985,-4.8631,1.8091,-0.5675,0.2172
1780484776.940,start,0.7908,6.4036,0.9347,-4.9156,1.7824,-0.4797,0.2234
1780484776.950,start,0.7705,6.4129,0.8771,-4.9624,1.7550,-0.3747,0.2304
1780484776.960,start,0.6553,6.4464,0.7137,-4.9854,1.7288,-0.2833,0.2376
1780484776.970,start,0.7441,6.4068,0.7172,-4.9779,1.7389,-0.2255,0.2433
1780484776.980,start,1.0204,6.3567,0.8849,-4.9559,1.7609,-0.1928,0.2480
1780484776.990,start,1.1601,6.3367,0.9598,-4.9071,1.7321,-0.1777,0.2528
1780484777.000,start,1.1807,6.3316,0.9296,-4.8412,1.6849,-0.1756,0.2560
1780484777.011,start,1.1159,6.2647,0.8615,-4.7898,1.6601,-0.1774,0.2593
1780484777.020,start,1.2033,6.3647,0.8972,-4.8126,1.6494,-0.1796,0.2614
1780484777.030,start,1.3096,6.4922,0.9608,-4.8895,1.6480,-0.1619,0.2636
1780484777.041,start,1.0589,6.5218,0.7828,-4.9701,1.6295,-0.1185,0.2664
1780484777.050,start,0.8383,6.4740,0.5625,-5.0095,1.6127,-0.0727,0.2693
1780484777.060,start,0.9415,6.4223,0.6156,-5.0047,1.6249,-0.0508,0.2704
1780484777.070,start,0.8965,6.3880,0.5724,-4.9295,1.5901,-0.0527,0.2719
1780484777.080,start,1.0309,6.2729,0.6108,-4.8255,1.5676,-0.0548,0.2717
1780484777.091,start,1.0382,6.3496,0.6633,-4.8553,1.5870,-0.0718,0.2689
1780484777.100,start,0.9868,6.4095,0.6163,-4.8689,1.6013,-0.0952,0.2663
1780484777.110,start,1.0605,6.3857,0.6837,-4.8645,1.6232,-0.0887,0.2641
1780484777.120,start,1.1462,6.3951,0.7384,-4.8823,1.6246,-0.0707,0.2641
1780484777.130,start,1.2865,6.5340,0.8529,-4.9787,1.6611,-0.0492,0.2650
1780484777.140,start,1.1286,6.6936,0.7720,-5.0860,1.6514,-0.0223,0.2657
1780484777.150,start,0.8910,6.7098,0.5747,-5.1274,1.6241,-0.0004,0.2655
1780484777.160,start,0.8550,6.6536,0.5141,-5.0966,1.5896,0.0067,0.2650
1780484777.170,start,0.7841,6.5347,0.4528,-5.0149,1.5636,0.0112,0.2658
1780484777.180,start,0.8437,6.4313,0.4706,-4.9454,1.5502,0.0208,0.2683
1780484777.190,start,1.0516,6.3893,0.6331,-4.9319,1.5611,0.0288,0.2702
1780484777.200,start,1.0635,6.3676,0.6467,-4.9230,1.5822,0.0387,0.2725
1780484777.210,start,1.0125,6.4402,0.6384,-4.9545,1.5953,0.0531,0.2728
1780484777.220,start,1.0524,6.5354,0.6324,-5.0243,1.5966,0.0701,0.2721
1780484777.230,start,1.0605,6.6405,0.6592,-5.0898,1.5922,0.0876,0.2702
1780484777.241,start,1.0991,6.6771,0.6820,-5.1152,1.5822,0.0882,0.2701
1780484777.250,start,0.8687,6.5819,0.5195,-5.0438,1.5389,0.0823,0.2709
1780484777.260,start,1.0166,6.4595,0.5968,-4.9641,1.5018,0.0899,0.2719
1780484777.270,start,1.0334,6.3822,0.5955,-4.9161,1.4716,0.0957,0.2708
1780484777.280,start,1.0290,6.4582,0.6112,-4.9450,1.4622,0.1015,0.2685
1780484777.290,start,0.9311,6.6215,0.5387,-5.0274,1.4751,0.1147,0.2656
1780484777.300,start,0.9219,6.6846,0.5538,-5.1077,1.5085,0.1266,0.2660
1780484777.310,start,0.9213,6.6537,0.5482,-5.1246,1.5244,0.1381,0.2669
1780484777.320,start,0.9800,6.6347,0.5957,-5.1246,1.5242,0.1508,0.2674
1780484777.330,start,1.0313,6.6058,0.6077,-5.1247,1.4919,0.1603,0.2680
1780484777.341,start,0.9674,6.5638,0.5719,-5.0950,1.4512,0.1688,0.2670
1780484777.350,start,0.8808,6.5376,0.4913,-5.0672,1.4174,0.1703,0.2668
1780484777.360,start,0.8364,6.4998,0.4386,-5.0051,1.3731,0.1674,0.2675
1780484777.370,start,0.8579,6.4880,0.4354,-4.9784,1.3685,0.1716,0.2676
1780484777.380,start,0.8601,6.5148,0.4596,-5.0213,1.3907,0.1788,0.2679
1780484777.390,start,0.9238,6.5892,0.4957,-5.0568,1.4071,0.1891,0.2668
1780484777.400,start,1.0088,6.6530,0.5694,-5.0841,1.4292,0.1996,0.2658
1780484777.410,start,1.1385,6.6554,0.6791,-5.1028,1.4472,0.2070,0.2636
1780484777.420,start,1.1100,6.6114,0.6683,-5.0926,1.4148,0.2214,0.2621
1780484777.430,start,1.1615,6.5767,0.6730,-5.0632,1.3769,0.2345,0.2625
1780484777.440,start,0.9807,6.5451,0.5475,-5.0435,1.3474,0.2386,0.2641
1780484777.450,start,0.8301,6.6082,0.4336,-5.0471,1.3062,0.2478,0.2659
1780484777.460,start,0.7524,6.6665,0.3373,-5.0705,1.2751,0.2628,0.2658
1780484777.470,start,0.8724,6.6459,0.4276,-5.0754,1.2883,0.2755,0.2646
1780484777.480,start,0.9614,6.6386,0.5237,-5.0822,1.3320,0.2812,0.2625
1780484777.490,start,0.9542,6.5641,0.5236,-5.0650,1.3440,0.2817,0.2633
1780484777.500,start,0.9508,6.5140,0.5179,-5.0331,1.3381,0.2841,0.2634
1780484777.510,start,0.9762,6.5083,0.5366,-5.0550,1.3287,0.2820,0.2634
1780484777.520,start,0.9583,6.5857,0.5159,-5.1036,1.2860,0.2908,0.2628
1780484777.530,start,0.9066,6.7002,0.4576,-5.1559,1.2421,0.3135,0.2627
1780484777.540,start,0.8157,6.6929,0.3904,-5.1692,1.2262,0.3283,0.2637
1780484777.550,start,0.7160,6.6000,0.2966,-5.1025,1.1959,0.3310,0.2658
1780484777.560,start,0.6787,6.5604,0.2556,-5.0607,1.2016,0.3343,0.2674
1780484777.570,start,0.9901,6.5801,0.4930,-5.0921,1.2691,0.3278,0.2683
1780484777.580,start,1.0983,6.5709,0.5979,-5.0561,1.2932,0.3102,0.2665
1780484777.590,start,1.1755,6.5640,0.6593,-5.0067,1.2790,0.2949,0.2660
1780484777.600,start,1.1220,6.5802,0.6135,-5.0022,1.2525,0.2894,0.2644
1780484777.610,start,0.9960,6.6781,0.5328,-5.0486,1.1990,0.3033,0.2647
1780484777.620,start,0.9476,6.7048,0.4422,-5.0939,1.1539,0.3382,0.2651
1780484777.630,start,0.8659,6.6480,0.3946,-5.1191,1.1376,0.3734,0.2650
1780484777.640,start,0.7948,6.5792,0.3301,-5.0856,1.1116,0.3910,0.2637
1780484777.650,start,0.7937,6.5624,0.3189,-5.0613,1.1102,0.3983,0.2627
1780484777.661,start,0.8143,6.5809,0.3517,-5.0648,1.1325,0.3897,0.2618
1780484777.670,start,0.8729,6.6270,0.4118,-5.0728,1.1635,0.3772,0.2615
1780484777.680,start,1.0522,6.6270,0.5270,-5.0682,1.1680,0.3747,0.2604
1780484777.690,start,1.0082,6.5329,0.5050,-5.0468,1.1417,0.3863,0.2588
1780484777.700,start,0.9844,6.5363,0.4742,-5.0874,1.1297,0.4081,0.2557
1780484777.710,start,0.8631,6.7793,0.3983,-5.1915,1.1066,0.4330,0.2546
1780484777.720,start,0.7892,6.9525,0.3177,-5.2847,1.0598,0.4644,0.2547
1780484777.730,start,0.6258,6.8641,0.1814,-5.2881,1.0213,0.4946,0.2569
1780484777.740,start,0.7192,6.6198,0.2386,-5.1796,1.0189,0.4921,0.2581
1780484777.750,start,0.7693,6.4856,0.2630,-5.0405,1.0287,0.4641,0.2588
1780484777.760,start,1.0301,6.6014,0.4822,-5.0302,1.0855,0.4367,0.2572
1780484777.770,start,1.1340,6.7211,0.5719,-5.1172,1.1132,0.4263,0.2570
1780484777.780,start,1.1098,6.7678,0.5735,-5.1321,1.0833,0.4360,0.2567
1780484777.790,start,0.9585,6.6960,0.4363,-5.1025,1.0276,0.4471,0.2571
1780484777.800,start,0.7194,6.5957,0.2653,-5.0800,0.9801,0.4613,0.2575
1780484777.810,start,0.6989,6.5080,0.2097,-5.0688,0.9485,0.4829,0.2570
1780484777.820,start,0.7982,6.4758,0.2678,-5.0471,0.9184,0.4906,0.2565
1780484777.830,start,0.8230,6.5258,0.2852,-5.0389,0.9213,0.4821,0.2555
1780484777.840,start,0.7661,6.6182,0.2799,-5.0672,0.9609,0.4684,0.2540
1780484777.850,start,0.8578,6.7312,0.3514,-5.1250,0.9932,0.4625,0.2529
1780484777.860,start,0.9266,6.8497,0.3985,-5.1634,0.9978,0.4659,0.2519
1780484777.870,start,1.0539,6.8492,0.5003,-5.1791,1.0059,0.4812,0.2510
1780484777.880,start,0.9633,6.6946,0.4415,-5.1502,0.9693,0.5048,0.2506
1780484777.890,start,0.7810,6.5891,0.2871,-5.0918,0.9080,0.5265,0.2510
1780484777.900,start,0.5835,6.6141,0.1303,-5.1360,0.8787,0.5432,0.2518
1780484777.910,start,0.6529,6.7155,0.1621,-5.1777,0.8573,0.5550,0.2529
1780484777.920,start,0.7677,6.7365,0.2180,-5.1797,0.8297,0.5670,0.2548
1780484777.930,start,0.9814,6.7023,0.3947,-5.1649,0.8612,0.5773,0.2552
1780484777.940,start,0.9249,6.6703,0.3935,-5.1538,0.9022,0.5807,0.2555
1780484777.950,start,0.8928,6.6877,0.3766,-5.1564,0.9033,0.5881,0.2555
1780484777.960,start,0.8980,6.7064,0.3633,-5.1842,0.8947,0.5990,0.2563
1780484777.970,start,0.8949,6.7013,0.3909,-5.1397,0.8789,0.5970,0.2562
1780484777.980,start,0.8583,6.5899,0.3424,-5.0689,0.8273,0.5939,0.2561
1780484777.990,start,0.8217,6.5910,0.2805,-5.0457,0.7710,0.5965,0.2550
1780484778.000,start,0.6865,6.7045,0.1938,-5.0886,0.7418,0.6026,0.2533
1780484778.010,start,0.6067,6.7588,0.1056,-5.1284,0.7235,0.6149,0.2528
1780484778.020,start,0.6810,6.7562,0.1423,-5.1641,0.7361,0.6327,0.2538
1780484778.030,start,0.7518,6.7987,0.2218,-5.2058,0.7922,0.6440,0.2559
1780484778.040,start,0.8329,6.7698,0.3076,-5.2101,0.8355,0.6453,0.2579
1780484778.050,start,0.9223,6.6360,0.3669,-5.1528,0.8198,0.6431,0.2596
1780484778.060,start,0.9492,6.6172,0.3760,-5.1454,0.7953,0.6381,0.2604
1780484778.070,start,0.9027,6.7430,0.3554,-5.1929,0.7607,0.6310,0.2596
1780484778.080,start,0.8375,6.8201,0.2651,-5.2239,0.7085,0.6339,0.2601
1780484778.090,start,0.7720,6.7621,0.2071,-5.2146,0.6761,0.6465,0.2610
1780484778.100,start,0.7955,6.6416,0.2177,-5.1697,0.6739,0.6523,0.2618
1780484778.110,start,0.7118,6.5916,0.1685,-5.1408,0.6701,0.6508,0.2604
1780484778.120,start,0.8588,6.6192,0.2647,-5.1593,0.6955,0.6512,0.2582
1780484778.130,start,0.8629,6.6774,0.3090,-5.1919,0.7274,0.6423,0.2565
1780484778.140,start,0.8825,6.7433,0.3344,-5.2048,0.7237,0.6212,0.2570
1780484778.150,start,0.8873,6.7988,0.3259,-5.1787,0.7074,0.6057,0.2590
1780484778.160,start,0.9189,6.7604,0.3529,-5.1515,0.6810,0.5981,0.2596
1780484778.170,start,0.8104,6.7199,0.2615,-5.1366,0.6435,0.6072,0.2611
1780484778.180,start,0.7248,6.6973,0.1710,-5.1540,0.6002,0.6239,0.2616
1780484778.190,start,0.5838,6.6052,0.0403,-5.1278,0.5601,0.6342,0.2628
1780484778.200,start,0.6157,6.5769,0.0471,-5.1034,0.5597,0.6325,0.2639
1780484778.210,start,0.6600,6.5724,0.0929,-5.0961,0.5886,0.6251,0.2660
1780484778.220,start,0.7837,6.6770,0.2049,-5.1463,0.6233,0.6229,0.2678
1780484778.230,start,0.8396,6.8217,0.2441,-5.2191,0.6457,0.6248,0.2677
1780484778.240,start,0.7534,6.8163,0.2063,-5.2488,0.6277,0.6322,0.2670
1780484778.250,start,0.7504,6.7449,0.1589,-5.2543,0.5836,0.6470,0.2657
1780484778.260,start,0.8487,6.7202,0.2252,-5.2413,0.5598,0.6610,0.2645
1780484778.270,start,0.9246,6.7251,0.2699,-5.2351,0.5351,0.6625,0.2649
1780484778.280,start,0.7430,6.7365,0.1478,-5.2198,0.5071,0.6581,0.2645
1780484778.290,start,0.7219,6.6975,0.1155,-5.1976,0.5059,0.6469,0.2651
1780484778.300,start,0.5710,6.6486,0.0155,-5.1716,0.5144,0.6303,0.2639
1780484778.310,start,0.7421,6.6710,0.1394,-5.1726,0.5469,0.6236,0.2632
1780484778.320,start,0.8174,6.7157,0.2101,-5.1977,0.5577,0.6270,0.2625
1780484778.330,start,0.9253,6.7732,0.3083,-5.2374,0.5516,0.6387,0.2634
1780484778.340,start,0.8777,6.7979,0.2751,-5.2748,0.5253,0.6555,0.2644
1780484778.350,start,0.7603,6.7460,0.1783,-5.2830,0.4775,0.6668,0.2654
1780484778.360,start,0.6900,6.6630,0.0907,-5.2378,0.4534,0.6665,0.2657
1780484778.370,start,0.7131,6.6306,0.1191,-5.1603,0.4386,0.6537,0.2654
1780484778.380,start,0.5920,6.6201,0.0071,-5.0982,0.3971,0.6339,0.2657
1780484778.390,start,0.5234,6.6486,-0.0480,-5.1066,0.3983,0.6287,0.2661
1780484778.400,start,0.5281,6.6498,-0.0249,-5.1374,0.4357,0.6343,0.2658
1780484778.410,start,0.6089,6.6819,0.0308,-5.1684,0.4591,0.6410,0.2662
1780484778.420,start,0.8005,6.7753,0.1699,-5.2249,0.4877,0.6617,0.2656
1780484778.430,start,1.0667,6.8276,0.3944,-5.2859,0.5130,0.6796,0.2654
1780484778.440,start,1.0456,6.8266,0.3771,-5.2975,0.4830,0.6841,0.2662
1780484778.450,start,0.9655,6.7936,0.3188,-5.2665,0.4585,0.6813,0.2665
1780484778.460,start,0.8043,6.7558,0.1818,-5.2254,0.4256,0.6598,0.2687
1780484778.470,start,0.8050,6.7214,0.1529,-5.1641,0.3957,0.6352,0.2695
1780484778.480,start,0.6245,6.6681,0.0158,-5.1313,0.3467,0.6344,0.2707
1780484778.490,start,0.5746,6.6388,-0.0375,-5.1731,0.3691,0.6479,0.2713
1780484778.500,start,0.7377,6.6983,0.1069,-5.2046,0.3986,0.6575,0.2690
1780484778.510,start,0.5685,6.8388,-0.0294,-5.2677,0.3685,0.6753,0.2684
1780484778.520,start,0.6833,6.8335,0.0509,-5.3101,0.3983,0.6947,0.2674
1780484778.530,start,0.8962,6.6986,0.2430,-5.2667,0.4355,0.6944,0.2655
1780484778.540,start,0.9844,6.6255,0.2940,-5.1925,0.3997,0.6847,0.2649
1780484778.550,start,0.8863,6.6130,0.2016,-5.1561,0.3747,0.6700,0.2653
1780484778.560,start,0.8555,6.6694,0.2093,-5.1852,0.4108,0.6570,0.2661
1780484778.571,start,0.7827,6.7089,0.1379,-5.1425,0.3815,0.6372,0.2692
1780484778.580,start,0.8165,6.6993,0.1074,-5.1114,0.3220,0.6301,0.2732
1780484778.590,start,0.7680,6.6398,0.0810,-5.1271,0.3136,0.6447,0.2753
1780484778.600,start,0.6921,6.5994,0.0279,-5.1437,0.3132,0.6548,0.2771
1780484778.610,start,0.7246,6.6579,0.0223,-5.1678,0.3020,0.6612,0.2794
