timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496830.926,start,0.7889,6.2471,0.2652,-4.8681,1.1017,0.3425,0.2357
1780496830.936,start,0.7280,6.2090,0.2176,-4.8386,1.0972,0.3354,0.2390
1780496830.946,start,0.7015,6.1590,0.1759,-4.8032,1.0792,0.3493,0.2409
1780496830.956,start,0.6945,6.1477,0.1793,-4.8203,1.0822,0.3623,0.2430
1780496830.966,start,0.8733,6.1499,0.2958,-4.7706,1.0950,0.3450,0.2425
1780496830.976,start,1.0271,6.2712,0.4320,-4.7767,1.1062,0.3386,0.2408
1780496830.986,start,1.1263,6.3233,0.5084,-4.8400,1.1161,0.3570,0.2385
1780496830.996,start,0.9822,6.2244,0.4282,-4.8510,1.1063,0.3726,0.2394
1780496831.006,start,0.9160,6.1529,0.3292,-4.7963,1.0411,0.3833,0.2397
1780496831.016,start,0.8069,6.1246,0.2499,-4.7783,1.0186,0.3996,0.2405
1780496831.026,start,0.8602,6.1663,0.3059,-4.8107,1.0323,0.3981,0.2410
1780496831.036,start,0.7448,6.2596,0.2105,-4.8094,1.0097,0.4001,0.2385
1780496831.046,start,0.8735,6.3056,0.3216,-4.8283,1.0401,0.4187,0.2354
1780496831.056,start,0.9263,6.2069,0.3910,-4.8189,1.0614,0.4191,0.2341
1780496831.066,start,0.8903,6.1596,0.3452,-4.8154,1.0401,0.4321,0.2322
1780496831.076,start,0.8818,6.2159,0.3370,-4.8755,1.0455,0.4621,0.2291
1780496831.086,start,0.9047,6.3131,0.3764,-4.9427,1.0572,0.4700,0.2291
1780496831.096,start,0.7556,6.4137,0.2379,-4.9499,0.9938,0.4716,0.2289
1780496831.106,start,0.7378,6.4540,0.2081,-4.9696,0.9807,0.4938,0.2288
1780496831.116,start,0.6784,6.3119,0.1739,-4.9582,0.9740,0.4947,0.2300
1780496831.126,start,0.6744,6.1566,0.1448,-4.8362,0.9349,0.4860,0.2325
1780496831.136,start,0.6788,6.1212,0.1190,-4.7908,0.9296,0.4951,0.2325
1780496831.146,start,0.7598,6.1695,0.2241,-4.8096,0.9527,0.4859,0.2340
1780496831.156,start,0.8710,6.2856,0.2800,-4.8118,0.9486,0.4725,0.2333
1780496831.166,start,0.9516,6.2887,0.3543,-4.8217,0.9528,0.4920,0.2296
1780496831.176,start,1.0755,6.2235,0.4514,-4.8575,0.9606,0.5090,0.2270
1780496831.186,start,0.8700,6.1898,0.3036,-4.8369,0.9081,0.5100,0.2279
1780496831.196,start,0.7848,6.2243,0.2117,-4.8249,0.8703,0.5283,0.2283
1780496831.206,start,0.5772,6.2184,0.0793,-4.8761,0.8582,0.5450,0.2305
1780496831.216,start,0.6646,6.2207,0.1282,-4.8801,0.8601,0.5478,0.2300
1780496831.226,start,0.7640,6.2333,0.1869,-4.8293,0.8549,0.5552,0.2283
1780496831.236,start,0.7912,6.2283,0.2431,-4.8356,0.8759,0.5586,0.2267
1780496831.246,start,0.7507,6.2189,0.2211,-4.8337,0.8943,0.5561,0.2288
1780496831.256,start,0.8212,6.2771,0.2583,-4.8734,0.8790,0.5788,0.2292
1780496831.266,start,0.7941,6.3922,0.2434,-4.9737,0.8732,0.6125,0.2303
1780496831.276,start,0.8304,6.4467,0.2857,-5.0142,0.8663,0.6192,0.2301
1780496831.286,start,0.7376,6.4031,0.1868,-4.9799,0.8123,0.6274,0.2294
1780496831.297,start,0.5893,6.2766,0.0766,-4.9500,0.7837,0.6502,0.2293
1780496831.306,start,0.5456,6.2127,0.0383,-4.9341,0.7951,0.6514,0.2308
1780496831.318,start,0.6376,6.2773,0.0813,-4.8904,0.7702,0.6418,0.2309
1780496831.326,start,0.8725,6.3581,0.2428,-4.9138,0.7886,0.6491,0.2314
1780496831.336,start,0.9501,6.2829,0.3611,-4.8877,0.8269,0.6367,0.2329
1780496831.346,start,0.9456,6.2227,0.3387,-4.8163,0.8030,0.6229,0.2327
1780496831.356,start,0.8271,6.1941,0.2474,-4.8091,0.7830,0.6395,0.2325
1780496831.366,start,0.8594,6.1520,0.2810,-4.8310,0.7720,0.6428,0.2334
1780496831.376,start,0.7221,6.1620,0.1543,-4.8215,0.7128,0.6391,0.2344
1780496831.387,start,0.7969,6.2595,0.1998,-4.8630,0.7087,0.6591,0.2319
1780496831.397,start,0.7023,6.3143,0.1734,-4.9447,0.7271,0.6669,0.2303
1780496831.407,start,0.5809,6.3578,0.0676,-4.9432,0.6942,0.6557,0.2292
1780496831.416,start,0.6183,6.3416,0.0675,-4.9136,0.6962,0.6593,0.2292
1780496831.426,start,0.7398,6.2890,0.1817,-4.9186,0.7173,0.6484,0.2320
1780496831.437,start,0.7722,6.3233,0.2030,-4.9203,0.7141,0.6434,0.2348
1780496831.447,start,0.8546,6.3514,0.2628,-4.9593,0.7149,0.6664,0.2337
1780496831.457,start,0.8117,6.3041,0.2549,-4.9945,0.7109,0.6786,0.2344
1780496831.467,start,0.7181,6.2349,0.1682,-4.9311,0.6556,0.6616,0.2349
1780496831.477,start,0.7046,6.2775,0.1259,-4.9079,0.6335,0.6647,0.2351
1780496831.486,start,0.7311,6.3389,0.1617,-4.9804,0.6409,0.6713,0.2347
1780496831.496,start,0.7333,6.3654,0.1463,-4.9986,0.6397,0.6696,0.2342
1780496831.507,start,0.7645,6.3573,0.1588,-4.9521,0.6317,0.6727,0.2317
1780496831.516,start,0.7685,6.3081,0.1792,-4.9342,0.6398,0.6626,0.2314
1780496831.527,start,0.8074,6.2330,0.2151,-4.8695,0.6491,0.6473,0.2317
1780496831.537,start,0.8421,6.2536,0.2290,-4.8552,0.6275,0.6552,0.2313
1780496831.546,start,0.7971,6.2753,0.2161,-4.8922,0.6252,0.6714,0.2312
1780496831.557,start,0.8396,6.2840,0.2417,-4.8991,0.6090,0.6615,0.2332
1780496831.566,start,0.8086,6.3352,0.1879,-4.8915,0.5690,0.6632,0.2345
1780496831.577,start,0.7685,6.3357,0.1687,-4.9196,0.5607,0.6779,0.2349
1780496831.587,start,0.6323,6.3369,0.0794,-4.9521,0.5700,0.6816,0.2363
1780496831.597,start,0.5311,6.4135,-0.0359,-4.9558,0.5338,0.6845,0.2362
1780496831.607,start,0.5793,6.3727,0.0038,-4.9541,0.5432,0.6969,0.2359
1780496831.616,start,0.7024,6.2391,0.1085,-4.9486,0.5772,0.6895,0.2373
1780496831.627,start,0.7381,6.1923,0.1401,-4.9169,0.5565,0.6904,0.2362
1780496831.636,start,0.7983,6.2773,0.1887,-4.9484,0.5535,0.7119,0.2349
1780496831.646,start,0.5946,6.3840,0.0754,-5.0090,0.5288,0.7022,0.2352
1780496831.656,start,0.6495,6.4310,0.0620,-4.9954,0.4844,0.6865,0.2353
1780496831.667,start,0.7522,6.3510,0.1219,-4.9653,0.4865,0.6942,0.2349
1780496831.677,start,0.8359,6.2328,0.2219,-4.9352,0.5097,0.6903,0.2349
1780496831.687,start,0.7028,6.2546,0.1025,-4.9256,0.4870,0.6858,0.2349
1780496831.697,start,0.6508,6.3723,0.0771,-4.9839,0.4849,0.6995,0.2327
1780496831.707,start,0.5595,6.4154,0.0178,-5.0310,0.4891,0.6941,0.2322
1780496831.716,start,0.6434,6.4046,0.0790,-4.9918,0.4807,0.6819,0.2307
1780496831.727,start,0.7865,6.3443,0.1612,-4.9555,0.4761,0.6903,0.2301
1780496831.737,start,0.8158,6.2906,0.2286,-4.9725,0.4743,0.6910,0.2314
1780496831.746,start,0.7506,6.3121,0.1641,-4.9737,0.4446,0.6834,0.2339
1780496831.757,start,0.6818,6.3980,0.0855,-4.9637,0.4095,0.6901,0.2346
1780496831.767,start,0.7063,6.3986,0.1072,-4.9640,0.4134,0.6927,0.2350
1780496831.776,start,0.6765,6.2423,0.0886,-4.9091,0.4051,0.6797,0.2353
1780496831.786,start,0.6361,6.1292,0.0294,-4.8476,0.3880,0.6854,0.2350
1780496831.796,start,0.5450,6.1194,-0.0091,-4.8674,0.3955,0.6884,0.2360
1780496831.806,start,0.6078,6.2353,0.0265,-4.9165,0.3994,0.6803,0.2377
1780496831.817,start,0.6267,6.4073,0.0207,-4.9747,0.3854,0.6895,0.2381
1780496831.826,start,0.9481,6.4675,0.2756,-5.0428,0.4175,0.7008,0.2362
1780496831.836,start,0.9091,6.4007,0.2761,-5.0211,0.4098,0.6864,0.2377
1780496831.846,start,0.8515,6.3702,0.1940,-4.9545,0.3743,0.6759,0.2381
1780496831.856,start,0.6437,6.3239,0.0600,-4.9292,0.3574,0.6725,0.2399
1780496831.867,start,0.5826,6.2519,-0.0146,-4.9358,0.3647,0.6690,0.2436
1780496831.876,start,0.6798,6.2725,0.0417,-4.9456,0.3436,0.6796,0.2447
1780496831.886,start,0.7198,6.3680,0.0772,-5.0052,0.3660,0.7026,0.2446
1780496831.896,start,0.7768,6.4440,0.1603,-5.0457,0.3932,0.6949,0.2447
1780496831.907,start,0.8485,6.3705,0.1817,-4.9956,0.3605,0.6939,0.2434
1780496831.917,start,0.7319,6.2584,0.0925,-4.9675,0.3578,0.7092,0.2419
1780496831.927,start,0.5851,6.1798,0.0210,-4.9456,0.3792,0.6946,0.2425
1780496831.937,start,0.6780,6.2433,0.0462,-4.9209,0.3434,0.6814,0.2416
1780496831.947,start,0.8296,6.3063,0.1401,-4.9029,0.3292,0.6767,0.2422
1780496831.957,start,0.7863,6.2792,0.1565,-4.8821,0.3626,0.6521,0.2443
1780496831.967,start,0.7602,6.2415,0.1242,-4.8484,0.3422,0.6388,0.2452
1780496831.977,start,0.7325,6.2279,0.0592,-4.8667,0.3084,0.6633,0.2454
1780496831.987,start,0.7959,6.2543,0.1198,-4.9407,0.3029,0.6824,0.2473
1780496831.997,start,0.7546,6.3228,0.0712,-4.9614,0.2768,0.6806,0.2490
1780496832.007,start,0.7135,6.3805,0.0151,-4.9611,0.2538,0.6859,0.2486
