timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488901.416,start,-0.1582,6.0148,0.5185,-4.1427,0.5407,-0.3331,0.2286
1780488901.426,start,-0.1622,6.1080,0.5235,-4.1576,0.5463,-0.3508,0.2276
1780488901.436,start,-0.1765,5.9174,0.5123,-4.1109,0.5488,-0.3456,0.2267
1780488901.446,start,-0.1694,6.0844,0.5239,-4.1851,0.5690,-0.3216,0.2270
1780488901.456,start,-0.1677,6.0619,0.5340,-4.1617,0.5783,-0.3030,0.2280
1780488901.466,start,-0.1540,6.1950,0.5334,-4.2056,0.5681,-0.3032,0.2282
1780488901.476,start,-0.1345,6.0228,0.5456,-4.1555,0.5694,-0.3056,0.2273
1780488901.486,start,-0.1402,6.0962,0.5542,-4.2002,0.5821,-0.3102,0.2264
1780488901.496,start,-0.1587,6.0180,0.5402,-4.1212,0.5806,-0.3048,0.2272
1780488901.506,start,-0.1789,6.0252,0.5256,-4.0814,0.5748,-0.2931,0.2288
1780488901.516,start,-0.1950,5.8035,0.5157,-4.0134,0.5794,-0.2718,0.2300
1780488901.526,start,-0.1937,5.8374,0.5205,-4.0381,0.5820,-0.2585,0.2294
1780488901.536,start,-0.1926,5.8703,0.5178,-4.0170,0.5784,-0.2699,0.2287
1780488901.546,start,-0.1810,5.9726,0.5292,-4.1065,0.5872,-0.2730,0.2288
1780488901.556,start,-0.1807,6.0144,0.5357,-4.1560,0.5902,-0.2491,0.2294
1780488901.566,start,-0.1858,6.0785,0.5276,-4.2839,0.5906,-0.2155,0.2301
1780488901.576,start,-0.1832,6.1904,0.5329,-4.3131,0.5939,-0.2027,0.2303
1780488901.586,start,-0.1870,6.0976,0.5338,-4.2883,0.5984,-0.2099,0.2304
1780488901.596,start,-0.1754,6.2431,0.5385,-4.2877,0.5959,-0.2150,0.2298
1780488901.606,start,-0.1762,6.1239,0.5387,-4.3134,0.5948,-0.1986,0.2296
1780488901.616,start,-0.1756,6.1472,0.5428,-4.3455,0.5994,-0.1743,0.2307
1780488901.626,start,-0.1760,6.0676,0.5463,-4.3523,0.5997,-0.1518,0.2317
1780488901.636,start,-0.1674,6.1458,0.5519,-4.2766,0.5966,-0.1518,0.2314
1780488901.646,start,-0.1625,6.1314,0.5587,-4.3041,0.6102,-0.1662,0.2301
1780488901.656,start,-0.1640,6.1982,0.5672,-4.3064,0.6212,-0.1649,0.2284
1780488901.666,start,-0.1720,6.1180,0.5569,-4.3465,0.6120,-0.1393,0.2279
1780488901.676,start,-0.1723,6.1544,0.5487,-4.2801,0.6033,-0.1218,0.2289
1780488901.686,start,-0.1756,6.0545,0.5541,-4.2538,0.6105,-0.1078,0.2294
1780488901.698,start,-0.1865,5.9309,0.5462,-4.1567,0.6139,-0.1047,0.2287
1780488901.706,start,-0.1921,5.8242,0.5393,-4.1506,0.6024,-0.1005,0.2270
1780488901.716,start,-0.1994,5.9412,0.5311,-4.1573,0.5999,-0.0948,0.2266
1780488901.726,start,-0.2020,6.0607,0.5353,-4.3073,0.6129,-0.0728,0.2283
1780488901.736,start,-0.2095,6.1388,0.5324,-4.3911,0.6149,-0.0477,0.2301
1780488901.746,start,-0.2026,6.2010,0.5307,-4.4455,0.6164,-0.0329,0.2303
1780488901.757,start,-0.1903,6.1864,0.5464,-4.4484,0.6190,-0.0452,0.2287
1780488901.767,start,-0.1914,6.2528,0.5441,-4.4199,0.6239,-0.0530,0.2275
1780488901.776,start,-0.1800,6.1903,0.5553,-4.4469,0.6264,-0.0373,0.2273
1780488901.786,start,-0.1833,6.2503,0.5547,-4.4719,0.6259,-0.0145,0.2273
1780488901.796,start,-0.1751,6.2080,0.5597,-4.5122,0.6286,-0.0002,0.2277
1780488901.806,start,-0.1799,6.2815,0.5623,-4.5180,0.6298,-0.0030,0.2274
1780488901.816,start,-0.1795,6.1539,0.5584,-4.4238,0.6283,-0.0144,0.2272
1780488901.826,start,-0.1862,6.2338,0.5589,-4.4828,0.6268,-0.0086,0.2269
1780488901.836,start,-0.1970,6.2253,0.5527,-4.4902,0.6281,0.0173,0.2280
1780488901.846,start,-0.2085,6.3148,0.5466,-4.5585,0.6303,0.0417,0.2294
1780488901.856,start,-0.2068,6.1141,0.5514,-4.4140,0.6433,0.0475,0.2300
1780488901.867,start,-0.1951,6.1729,0.5687,-4.3798,0.6486,0.0348,0.2294
1780488901.877,start,-0.1994,5.9683,0.5542,-4.2442,0.6276,0.0234,0.2285
1780488901.886,start,-0.2100,6.0180,0.5417,-4.2761,0.6199,0.0305,0.2275
1780488901.897,start,-0.2359,5.9646,0.5360,-4.3344,0.6366,0.0564,0.2275
1780488901.906,start,-0.2449,6.1475,0.5322,-4.4638,0.6464,0.0842,0.2282
1780488901.917,start,-0.2323,6.2523,0.5319,-4.5452,0.6369,0.1007,0.2284
1780488901.926,start,-0.2142,6.3600,0.5444,-4.5812,0.6428,0.1033,0.2280
1780488901.937,start,-0.2033,6.3001,0.5594,-4.5841,0.6519,0.1031,0.2277
1780488901.947,start,-0.2088,6.2588,0.5526,-4.5485,0.6463,0.1168,0.2283
1780488901.956,start,-0.2157,6.2022,0.5470,-4.5605,0.6429,0.1396,0.2292
1780488901.966,start,-0.2233,6.1963,0.5493,-4.6014,0.6532,0.1609,0.2294
1780488901.976,start,-0.2177,6.3367,0.5549,-4.6448,0.6492,0.1652,0.2291
1780488901.986,start,-0.2117,6.4637,0.5508,-4.6377,0.6405,0.1581,0.2284
1780488901.997,start,-0.1943,6.3617,0.5687,-4.6086,0.6537,0.1578,0.2276
1780488902.006,start,-0.1968,6.1961,0.5751,-4.6095,0.6580,0.1740,0.2275
1780488902.017,start,-0.1960,6.1524,0.5642,-4.6076,0.6515,0.1886,0.2274
1780488902.026,start,-0.1954,6.2787,0.5690,-4.6189,0.6559,0.1815,0.2274
1780488902.036,start,-0.2129,6.3062,0.5603,-4.5408,0.6549,0.1522,0.2272
1780488902.046,start,-0.2227,6.1567,0.5443,-4.4489,0.6451,0.1397,0.2271
1780488902.056,start,-0.2199,6.1299,0.5484,-4.4551,0.6469,0.1463,0.2273
1780488902.067,start,-0.2307,6.0047,0.5464,-4.4345,0.6482,0.1580,0.2282
1780488902.077,start,-0.2361,6.1084,0.5388,-4.5325,0.6469,0.1699,0.2294
1780488902.087,start,-0.2442,6.1340,0.5368,-4.5710,0.6536,0.1806,0.2293
1780488902.096,start,-0.2481,6.3814,0.5420,-4.7026,0.6618,0.1824,0.2279
1780488902.106,start,-0.2478,6.4180,0.5357,-4.7182,0.6555,0.1786,0.2269
1780488902.117,start,-0.2325,6.3922,0.5446,-4.7718,0.6606,0.1951,0.2267
1780488902.126,start,-0.2285,6.2123,0.5572,-4.6983,0.6713,0.2154,0.2272
1780488902.137,start,-0.2270,6.2342,0.5569,-4.7316,0.6646,0.2195,0.2278
1780488902.147,start,-0.2099,6.2457,0.5634,-4.7056,0.6590,0.2211,0.2275
1780488902.156,start,-0.2059,6.4027,0.5826,-4.7701,0.6662,0.2228,0.2271
1780488902.166,start,-0.2113,6.4292,0.5820,-4.7252,0.6690,0.2233,0.2272
1780488902.176,start,-0.2048,6.4577,0.5862,-4.8000,0.6686,0.2373,0.2281
1780488902.186,start,-0.2072,6.2986,0.5919,-4.7619,0.6723,0.2576,0.2288
1780488902.196,start,-0.2073,6.3262,0.5979,-4.7969,0.6774,0.2686,0.2285
1780488902.206,start,-0.2148,6.2648,0.5936,-4.6495,0.6689,0.2644,0.2273
1780488902.217,start,-0.2286,6.3722,0.5851,-4.6857,0.6651,0.2657,0.2266
1780488902.226,start,-0.2410,6.2191,0.5802,-4.5616,0.6650,0.2686,0.2265
1780488902.236,start,-0.2501,6.3258,0.5790,-4.6425,0.6680,0.2894,0.2263
1780488902.247,start,-0.2512,6.1964,0.5764,-4.5982,0.6648,0.3326,0.2256
1780488902.256,start,-0.2588,6.2005,0.5762,-4.6787,0.6644,0.3796,0.2252
1780488902.266,start,-0.2720,6.1175,0.5674,-4.6684,0.6652,0.4058,0.2255
1780488902.276,start,-0.2794,6.2306,0.5639,-4.6578,0.6648,0.4045,0.2261
1780488902.287,start,-0.2817,6.2892,0.5628,-4.7217,0.6671,0.4252,0.2261
1780488902.297,start,-0.2698,6.2468,0.5708,-4.7258,0.6654,0.4625,0.2257
1780488902.307,start,-0.2593,6.3108,0.5783,-4.8181,0.6660,0.4818,0.2261
1780488902.317,start,-0.2472,6.3305,0.5876,-4.8145,0.6709,0.4808,0.2271
1780488902.326,start,-0.2471,6.3326,0.5926,-4.7397,0.6706,0.4862,0.2271
1780488902.336,start,-0.2532,6.3244,0.5860,-4.7294,0.6665,0.4894,0.2260
1780488902.346,start,-0.2521,6.2848,0.5861,-4.7735,0.6703,0.4912,0.2255
1780488902.357,start,-0.2533,6.3022,0.5889,-4.7583,0.6708,0.4974,0.2263
1780488902.367,start,-0.2504,6.3002,0.5853,-4.7218,0.6672,0.5129,0.2270
1780488902.377,start,-0.2391,6.4366,0.5932,-4.7862,0.6671,0.5323,0.2268
1780488902.387,start,-0.2371,6.3365,0.5962,-4.7998,0.6710,0.5366,0.2271
1780488902.397,start,-0.2389,6.1865,0.5951,-4.7320,0.6702,0.5342,0.2276
1780488902.406,start,-0.2420,6.2579,0.5946,-4.7611,0.6690,0.5550,0.2276
1780488902.417,start,-0.2461,6.2692,0.5914,-4.7991,0.6697,0.5753,0.2278
1780488902.426,start,-0.2478,6.2168,0.5902,-4.7514,0.6664,0.5649,0.2287
1780488902.436,start,-0.2438,6.2377,0.5902,-4.6700,0.6646,0.5447,0.2292
1780488902.447,start,-0.2349,6.2510,0.5977,-4.6984,0.6666,0.5520,0.2281
1780488902.457,start,-0.2302,6.3821,0.6012,-4.8264,0.6686,0.5815,0.2272
1780488902.467,data_recording_back,-0.2260,6.5455,0.6026,-4.9146,0.6684,0.6079,0.2280
1780488902.476,data_recording_back,-0.2273,6.4530,0.6024,-4.9147,0.6698,0.6326,0.2292
1780488902.487,data_recording_back,-0.2316,6.2512,0.6003,-4.8386,0.6701,0.6442,0.2291
1780488902.497,data_recording_back,-0.2352,6.1646,0.5942,-4.7775,0.6610,0.6286,0.2283
1780488902.506,data_recording_back,-0.2329,6.2341,0.5904,-4.7770,0.6591,0.6127,0.2278
1780488902.516,data_recording_back,-0.2245,6.3497,0.5990,-4.8313,0.6648,0.6202,0.2280
1780488902.526,data_recording_back,-0.2217,6.4205,0.5991,-4.8966,0.6660,0.6408,0.2288
1780488902.536,data_recording_back,-0.2154,6.3618,0.5997,-4.9034,0.6633,0.6409,0.2295
1780488902.547,data_recording_back,-0.2212,6.3117,0.6015,-4.8630,0.6672,0.5588,0.2291
1780488902.556,data_recording_back,-0.2259,6.3067,0.6065,-4.8255,0.6770,0.4306,0.2262
1780488902.567,data_recording_back,-0.2371,6.2632,0.6103,-4.8104,0.6872,0.3101,0.2224
1780488902.576,data_recording_back,-0.1635,6.1865,0.6774,-4.7839,0.7178,0.2093,0.2192
1780488902.586,data_recording_back,-0.1844,6.1308,0.7051,-4.7638,0.7381,0.1374,0.2159
1780488902.597,data_recording_back,-0.2387,6.1485,0.6920,-4.8129,0.7383,0.0998,0.2116
1780488902.607,data_recording_back,-0.2468,6.2298,0.7084,-4.9005,0.7297,0.0716,0.2069
1780488902.617,data_recording_back,-0.3241,6.3080,0.6766,-4.9283,0.7064,0.0322,0.2035
1780488902.627,data_recording_back,-0.3798,6.3033,0.6406,-4.8978,0.6949,-0.0044,0.2013
1780488902.636,data_recording_back,-0.3906,6.2484,0.6556,-4.8805,0.6977,-0.0252,0.1984
1780488902.647,data_recording_back,-0.4021,6.2119,0.6495,-4.8770,0.6876,-0.0353,0.1950
1780488902.656,data_recording_back,-0.2833,6.2084,0.7197,-4.8694,0.6799,-0.0463,0.1922
1780488902.666,data_recording_back,-0.1702,6.2444,0.8227,-4.8674,0.6995,-0.0653,0.1898
1780488902.676,data_recording_back,-0.1119,6.3701,0.8697,-4.8650,0.6983,-0.0917,0.1877
1780488902.686,data_recording_back,-0.2420,6.2719,0.7443,-4.8289,0.6561,-0.1034,0.1868
1780488902.696,data_recording_back,-0.1326,6.0275,0.7892,-4.7696,0.6622,-0.1005,0.1852
1780488902.706,data_recording_back,0.0023,5.9006,0.9153,-4.7308,0.7047,-0.1097,0.1853
1780488902.716,data_recording_back,-0.0325,6.0179,0.8872,-4.7243,0.6786,-0.1346,0.1868
1780488902.726,data_recording_back,0.0104,6.2342,0.8546,-4.7901,0.6503,-0.1395,0.1882
1780488902.736,data_recording_back,-0.0313,6.2963,0.8458,-4.8852,0.6692,-0.1347,0.1881
1780488902.747,data_recording_back,-0.3000,6.2295,0.6370,-4.8744,0.6507,-0.1452,0.1897
1780488902.757,data_recording_back,-0.1042,6.1959,0.7054,-4.8118,0.6478,-0.1537,0.1909
1780488902.767,data_recording_back,-0.0986,6.1563,0.7386,-4.8044,0.6567,-0.1658,0.1890
1780488902.776,data_recording_back,-0.1090,6.1733,0.7205,-4.8188,0.6703,-0.1797,0.1870
1780488902.786,data_recording_back,-0.0382,6.3048,0.7552,-4.8697,0.6789,-0.1847,0.1857
1780488902.796,data_recording_back,0.1937,6.1845,0.9225,-4.8567,0.6894,-0.1810,0.1845
1780488902.806,data_recording_back,0.2650,6.0623,0.9865,-4.8243,0.7205,-0.1764,0.1845
1780488902.816,data_recording_back,0.2472,6.0555,0.9954,-4.8047,0.7139,-0.1907,0.1848
1780488902.827,data_recording_back,0.0083,6.1003,0.7971,-4.8017,0.6758,-0.2049,0.1871
1780488902.836,data_recording_back,-0.2889,6.1051,0.5462,-4.8099,0.6377,-0.2138,0.1885
1780488902.846,data_recording_back,-0.3705,6.1225,0.4749,-4.8366,0.6517,-0.2135,0.1896
1780488902.856,data_recording_back,-0.2775,6.1303,0.5225,-4.8319,0.6444,-0.2148,0.1906
1780488902.866,data_recording_back,-0.1597,6.1351,0.6035,-4.8274,0.6430,-0.2099,0.1910
1780488902.878,data_recording_back,-0.0055,6.1375,0.7327,-4.8367,0.6871,-0.2131,0.1881
1780488902.887,data_recording_back,-0.0800,6.2123,0.7200,-4.8465,0.7104,-0.2340,0.1856
1780488902.896,data_recording_back,0.0437,6.2431,0.7762,-4.8303,0.7156,-0.2447,0.1821
1780488902.906,data_recording_back,0.1063,6.1516,0.8225,-4.8133,0.7275,-0.2465,0.1813
1780488902.916,data_recording_back,0.1056,6.0956,0.8446,-4.7893,0.7436,-0.2528,0.1800
1780488902.926,data_recording_back,-0.0050,6.0768,0.7364,-4.7702,0.7215,-0.2586,0.1814
1780488902.936,data_recording_back,-0.0709,6.1070,0.6747,-4.7914,0.7125,-0.2641,0.1816
1780488902.947,data_recording_back,-0.0251,6.1448,0.6995,-4.8032,0.7298,-0.2768,0.1818
1780488902.956,data_recording_back,0.0756,6.1676,0.7926,-4.7928,0.7407,-0.2851,0.1836
1780488902.967,data_recording_back,0.1115,6.1747,0.7955,-4.7885,0.7343,-0.2875,0.1857
1780488902.976,data_recording_back,0.0522,6.1825,0.7872,-4.8177,0.7618,-0.2857,0.1882
1780488902.986,data_recording_back,0.0124,6.2104,0.7658,-4.8610,0.7946,-0.2854,0.1893
1780488902.996,data_recording_back,-0.0860,6.1988,0.6809,-4.8506,0.7766,-0.2918,0.1902
1780488903.006,data_recording_back,-0.0072,6.2167,0.7159,-4.8360,0.7837,-0.2985,0.1886
1780488903.017,data_recording_back,-0.0064,6.1611,0.7447,-4.8146,0.7927,-0.3128,0.1863
1780488903.026,data_recording_back,-0.0402,6.1033,0.7107,-4.7720,0.7876,-0.3272,0.1840
1780488903.037,data_recording_back,-0.1297,6.0670,0.6484,-4.7405,0.7849,-0.3344,0.1820
1780488903.046,data_recording_back,-0.0810,6.0766,0.6855,-4.7592,0.7933,-0.3379,0.1805
1780488903.057,data_recording_back,-0.1323,6.1312,0.6381,-4.7866,0.7944,-0.3382,0.1807
1780488903.067,data_recording_back,0.0079,6.2336,0.7386,-4.8045,0.8180,-0.3416,0.1815
1780488903.077,data_recording_back,-0.0893,6.2515,0.6798,-4.8072,0.8314,-0.3528,0.1812
1780488903.086,data_recording_back,0.0839,6.1864,0.8045,-4.7891,0.8574,-0.3531,0.1797
1780488903.096,data_recording_back,0.0972,6.1008,0.8153,-4.7767,0.8695,-0.3528,0.1801
1780488903.107,data_recording_back,0.1632,6.0757,0.8723,-4.7353,0.8686,-0.3680,0.1820
1780488903.117,data_recording_back,0.1320,6.0730,0.8320,-4.6911,0.8644,-0.3815,0.1847
1780488903.127,data_recording_back,0.0970,6.0647,0.8184,-4.7008,0.8728,-0.3875,0.1841
1780488903.137,data_recording_back,0.0740,6.0701,0.7892,-4.7260,0.8807,-0.3906,0.1825
1780488903.147,data_recording_back,0.0517,6.1562,0.7803,-4.7941,0.8859,-0.3810,0.1797
1780488903.156,data_recording_back,0.0644,6.1541,0.7920,-4.8305,0.9031,-0.3613,0.1792
1780488903.167,data_recording_back,-0.0492,6.1525,0.7306,-4.8259,0.9223,-0.3605,0.1796
1780488903.177,data_recording_back,-0.0882,6.1484,0.7020,-4.7974,0.9381,-0.3751,0.1812
1780488903.187,data_recording_back,-0.0509,6.1404,0.7214,-4.7697,0.9352,-0.3890,0.1816
1780488903.197,data_recording_back,0.1384,6.1633,0.8713,-4.7667,0.9567,-0.3992,0.1802
1780488903.207,data_recording_back,0.1842,6.1672,0.9246,-4.7536,0.9625,-0.4083,0.1802
1780488903.217,data_recording_back,0.0705,6.1130,0.8451,-4.7230,0.9539,-0.4103,0.1813
1780488903.226,data_recording_back,-0.0927,6.0695,0.7358,-4.7116,0.9545,-0.4046,0.1826
1780488903.237,data_recording_back,-0.1751,6.0371,0.6557,-4.6942,0.9410,-0.4047,0.1831
1780488903.246,data_recording_back,-0.1696,6.0834,0.6351,-4.6927,0.9483,-0.4110,0.1824
1780488903.257,data_recording_back,0.0487,6.1347,0.8055,-4.7179,0.9911,-0.4113,0.1811
1780488903.266,data_recording_back,0.0659,6.1304,0.8436,-4.7410,1.0182,-0.4037,0.1797
1780488903.276,data_recording_back,0.1383,6.0913,0.8943,-4.7313,1.0296,-0.3993,0.1783
1780488903.286,data_recording_back,0.1727,6.0604,0.9218,-4.7002,1.0403,-0.4044,0.1769
1780488903.297,data_recording_back,0.2117,6.0706,0.9504,-4.6743,1.0348,-0.4211,0.1765
1780488903.306,data_recording_back,0.2412,6.0490,0.9670,-4.6541,1.0407,-0.4320,0.1772
1780488903.317,data_recording_back,0.1599,6.0474,0.9202,-4.7229,1.0386,-0.4234,0.1784
1780488903.327,data_recording_back,-0.0487,6.1473,0.7661,-4.8109,1.0285,-0.4039,0.1813
1780488903.337,data_recording_back,-0.1380,6.2476,0.6929,-4.8540,1.0390,-0.3988,0.1833
1780488903.347,data_recording_back,-0.1639,6.2149,0.6808,-4.8366,1.0555,-0.4103,0.1848
1780488903.357,data_recording_back,0.0093,6.1565,0.7967,-4.7869,1.0793,-0.4257,0.1827
1780488903.368,data_recording_back,0.1727,6.0890,0.9289,-4.7264,1.1063,-0.4460,0.1811
1780488903.377,data_recording_back,0.1973,6.0576,0.9798,-4.6922,1.1241,-0.4604,0.1784
1780488903.387,data_recording_back,0.1402,6.0498,0.9324,-4.6592,1.1105,-0.4618,0.1768
1780488903.397,data_recording_back,0.0939,6.0781,0.8964,-4.6853,1.1119,-0.4526,0.1751
1780488903.407,data_recording_back,0.0130,6.0734,0.8330,-4.7028,1.1067,-0.4459,0.1750
1780488903.416,data_recording_back,-0.0882,6.0716,0.7554,-4.7014,1.0981,-0.4479,0.1766
1780488903.426,data_recording_back,-0.0003,6.0563,0.7724,-4.6750,1.0981,-0.4543,0.1781
1780488903.437,data_recording_back,-0.0377,5.9653,0.7774,-4.6513,1.1274,-0.4550,0.1785
1780488903.446,data_recording_back,0.1423,5.9418,0.9041,-4.6538,1.1668,-0.4576,0.1777
1780488903.456,data_recording_back,0.1342,5.9748,0.9121,-4.6622,1.1730,-0.4583,0.1778
1780488903.466,data_recording_back,0.2261,6.0418,0.9836,-4.6839,1.1904,-0.4600,0.1785
1780488903.476,data_recording_back,0.2311,6.1477,0.9943,-4.7031,1.2033,-0.4745,0.1783
1780488903.487,data_recording_back,0.2578,6.1419,1.0044,-4.6912,1.1923,-0.4816,0.1777
1780488903.496,data_recording_back,0.2201,6.1453,0.9673,-4.7546,1.2004,-0.4610,0.1741
1780488903.506,data_recording_back,0.0966,6.1425,0.9037,-4.8114,1.2061,-0.4418,0.1702
1780488903.516,data_recording_back,-0.1509,6.1206,0.7000,-4.7785,1.1782,-0.4424,0.1694
1780488903.526,data_recording_back,-0.1622,6.0735,0.6809,-4.7454,1.1963,-0.4508,0.1702
1780488903.536,data_recording_back,-0.0346,6.0566,0.7887,-4.7314,1.2329,-0.4764,0.1698
1780488903.546,data_recording_back,0.1313,6.0747,0.9278,-4.7132,1.2595,-0.4982,0.1700
1780488903.556,data_recording_back,0.2477,6.0766,1.0200,-4.6934,1.2846,-0.5054,0.1697
1780488903.566,data_recording_back,0.2028,6.0154,1.0325,-4.6822,1.2912,-0.5097,0.1707
1780488903.576,data_recording_back,0.0740,5.9848,0.9046,-4.6645,1.2626,-0.5099,0.1736
1780488903.587,data_recording_back,-0.0169,5.9690,0.8303,-4.6454,1.2512,-0.5165,0.1753
1780488903.597,data_recording_back,0.0757,6.0061,0.8861,-4.6383,1.2611,-0.5412,0.1751
1780488903.606,data_recording_back,0.0367,6.0338,0.8610,-4.6356,1.2634,-0.5522,0.1726
1780488903.616,data_recording_back,0.1583,5.9797,0.9368,-4.6529,1.2826,-0.5441,0.1693
1780488903.626,data_recording_back,0.0268,5.9149,0.8549,-4.6643,1.3072,-0.5401,0.1682
1780488903.636,data_recording_back,0.1485,5.9492,0.9604,-4.6675,1.3433,-0.5512,0.1677
1780488903.646,data_recording_back,0.2459,6.0581,1.0292,-4.6576,1.3583,-0.5742,0.1679
1780488903.656,data_recording_back,0.3250,6.1182,1.1020,-4.6729,1.3671,-0.5891,0.1673
1780488903.667,data_recording_back,0.2952,6.1022,1.0841,-4.6878,1.3671,-0.5900,0.1674
1780488903.677,data_recording_back,0.1431,6.0830,0.9682,-4.7129,1.3628,-0.5808,0.1693
1780488903.686,data_recording_back,0.0208,6.0797,0.8712,-4.7309,1.3518,-0.5675,0.1713
1780488903.697,data_recording_back,0.0099,6.0730,0.8361,-4.7370,1.3494,-0.5632,0.1743
1780488903.708,data_recording_back,0.0172,6.0485,0.8415,-4.7161,1.3522,-0.5736,0.1741
1780488903.717,data_recording_back,0.0168,6.0448,0.8662,-4.7114,1.3834,-0.5857,0.1737
1780488903.727,data_recording_back,0.0575,6.0510,0.8983,-4.7204,1.4128,-0.5964,0.1727
1780488903.738,data_recording_back,0.1428,6.0318,0.9721,-4.7071,1.4228,-0.5967,0.1717
1780488903.748,data_recording_back,0.2374,6.0213,1.0348,-4.7005,1.4410,-0.5956,0.1709
1780488903.756,data_recording_back,0.1953,5.9537,1.0262,-4.6552,1.4390,-0.6106,0.1696
1780488903.766,data_recording_back,0.1204,5.9408,0.9580,-4.6157,1.4377,-0.6269,0.1672
1780488903.777,data_recording_back,0.0723,6.0049,0.9223,-4.6463,1.4299,-0.6304,0.1654
1780488903.786,data_recording_back,0.1070,6.0274,0.9297,-4.6790,1.4237,-0.6249,0.1648
1780488903.796,data_recording_back,0.0966,5.9871,0.9172,-4.6700,1.4385,-0.6176,0.1657
1780488903.806,data_recording_back,0.1569,5.9764,0.9809,-4.6816,1.4722,-0.6217,0.1659
1780488903.817,data_recording_back,0.1313,5.9873,0.9794,-4.6885,1.4931,-0.6363,0.1671
1780488903.827,data_recording_back,0.2117,6.0412,1.0392,-4.6874,1.5107,-0.6537,0.1688
1780488903.836,data_recording_back,0.2962,6.0912,1.1151,-4.7051,1.5348,-0.6697,0.1713
1780488903.846,data_recording_back,0.2744,6.0851,1.1047,-4.7129,1.5336,-0.6753,0.1727
1780488903.857,data_recording_back,0.1386,6.0890,0.9973,-4.7327,1.5243,-0.6626,0.1739
1780488903.866,data_recording_back,0.0367,6.0610,0.9144,-4.7431,1.5185,-0.6535,0.1731
1780488903.876,data_recording_back,-0.0280,5.9924,0.8646,-4.7077,1.5145,-0.6605,0.1730
1780488903.887,data_recording_back,0.1003,5.9625,0.9374,-4.6494,1.5233,-0.6722,0.1709
1780488903.896,data_recording_back,0.1176,5.9726,0.9674,-4.6517,1.5410,-0.6813,0.1696
1780488903.907,data_recording_back,0.1813,5.9730,1.0249,-4.6723,1.5724,-0.6862,0.1680
1780488903.916,data_recording_back,0.1103,5.9457,0.9782,-4.6813,1.5896,-0.6788,0.1677
1780488903.927,data_recording_back,0.0975,5.9541,0.9735,-4.6946,1.5911,-0.6769,0.1682
1780488903.936,data_recording_back,0.1682,5.9542,1.0059,-4.6454,1.5936,-0.6916,0.1684
1780488903.946,data_recording_back,0.2244,5.9944,1.0659,-4.6173,1.5860,-0.7103,0.1690
1780488903.956,data_recording_back,0.2309,5.9686,1.0477,-4.6028,1.5852,-0.7149,0.1700
1780488903.966,data_recording_back,0.1268,5.9100,0.9953,-4.6041,1.6020,-0.7097,0.1713
1780488903.976,data_recording_back,0.1842,5.8814,1.0200,-4.6033,1.6155,-0.7041,0.1719
1780488903.988,data_recording_back,0.1871,5.9653,1.0242,-4.6413,1.6309,-0.6993,0.1718
1780488903.996,data_recording_back,0.3206,6.0675,1.1372,-4.6686,1.6664,-0.7104,0.1712
1780488904.007,data_recording_back,0.2356,6.1265,1.1081,-4.6934,1.6884,-0.7236,0.1697
1780488904.017,data_recording_back,0.1516,6.0995,1.0505,-4.7009,1.6924,-0.7218,0.1690
1780488904.026,data_recording_back,0.0779,6.0577,0.9906,-4.7151,1.6894,-0.7062,0.1694
1780488904.037,data_recording_back,0.0641,5.9959,0.9620,-4.6978,1.6663,-0.6944,0.1706
1780488904.047,data_recording_back,0.1434,5.9469,1.0114,-4.6565,1.6746,-0.7007,0.1712
1780488904.057,data_recording_back,0.1875,5.9380,1.0785,-4.6276,1.6778,-0.7208,0.1698
1780488904.067,data_recording_back,0.0403,5.9804,0.9600,-4.6177,1.6602,-0.7285,0.1694
1780488904.077,data_recording_back,0.1088,6.0015,1.0034,-4.6336,1.6694,-0.7247,0.1672
1780488904.087,data_recording_back,0.0773,5.9451,0.9839,-4.6340,1.6819,-0.7219,0.1668
1780488904.097,data_recording_back,0.0846,5.9025,0.9911,-4.6163,1.6930,-0.7211,0.1659
1780488904.107,data_recording_back,0.1363,5.9221,1.0169,-4.5916,1.6897,-0.7328,0.1653
1780488904.117,data_recording_back,0.2182,6.0247,1.0887,-4.6093,1.7010,-0.7453,0.1633
1780488904.126,data_recording_back,0.1448,6.0333,1.0488,-4.6232,1.6976,-0.7524,0.1631
1780488904.137,data_recording_back,0.3147,5.9281,1.1576,-4.5671,1.7031,-0.7584,0.1633
1780488904.146,data_recording_back,0.3180,5.7844,1.1651,-4.5125,1.7017,-0.7569,0.1647
1780488904.156,data_recording_back,0.2162,5.8767,1.1057,-4.5512,1.6998,-0.7602,0.1669
1780488904.167,data_recording_back,0.1283,6.0361,1.0532,-4.6264,1.7290,-0.7674,0.1691
1780488904.177,data_recording_back,0.1281,6.1366,1.0797,-4.6504,1.7265,-0.7871,0.1720
1780488904.187,data_recording_back,0.1999,6.1058,1.0949,-4.5804,1.7327,-0.7951,0.1745
1780488904.197,data_recording_back,0.3594,5.9466,1.2336,-4.5602,1.7646,-0.7773,0.1750
1780488904.207,data_recording_back,0.2097,5.8079,1.1643,-4.5716,1.7741,-0.7711,0.1754
1780488904.217,data_recording_back,0.1154,5.8713,1.0790,-4.5659,1.7575,-0.7704,0.1747
1780488904.227,data_recording_back,0.0269,5.9872,1.0128,-4.5747,1.7441,-0.7737,0.1731
