timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483504.903,start,0.0870,7.7230,1.4137,-5.8592,2.6588,-1.0396,0.2389
1780483504.905,start,0.0995,7.7154,1.4340,-5.8727,2.6888,-1.0356,0.2387
1780483504.907,start,0.1899,7.6714,1.4856,-5.8768,2.7184,-1.0296,0.2391
1780483504.909,start,0.2570,7.6690,1.4946,-5.8710,2.7056,-1.0201,0.2406
1780483504.912,start,0.2704,7.6915,1.4642,-5.8671,2.6779,-1.0149,0.2421
1780483504.914,start,0.2504,7.6962,1.4278,-5.8795,2.6746,-1.0154,0.2421
1780483504.917,start,0.2317,7.6921,1.4045,-5.9047,2.6762,-1.0113,0.2414
1780483504.919,start,0.2337,7.6995,1.3917,-5.9167,2.6592,-1.0005,0.2408
1780483504.921,start,0.2530,7.6871,1.4028,-5.9053,2.6507,-0.9951,0.2395
1780483504.923,start,0.2596,7.6620,1.4197,-5.8878,2.6590,-0.9974,0.2380
1780483504.924,start,0.2603,7.6604,1.4096,-5.8709,2.6552,-1.0029,0.2378
1780483504.926,start,0.2593,7.6739,1.3915,-5.8684,2.6432,-1.0035,0.2388
1780483504.930,start,0.2548,7.6828,1.3799,-5.8769,2.6559,-1.0031,0.2399
1780483504.940,start,0.2516,7.6925,1.3824,-5.8800,2.6825,-1.0059,0.2406
1780483504.951,start,0.1989,7.7026,1.3505,-5.8737,2.6843,-1.0097,0.2412
1780483504.961,start,0.2882,7.6977,1.3826,-5.8579,2.6584,-1.0130,0.2426
1780483504.970,start,0.3473,7.6500,1.3648,-5.8329,2.6257,-1.0130,0.2443
1780483504.980,start,0.4666,7.5995,1.3967,-5.8024,2.6002,-1.0050,0.2466
1780483504.991,start,0.4881,7.5542,1.3329,-5.7587,2.5509,-0.9619,0.2517
1780483505.001,start,0.5286,7.5786,1.2672,-5.7410,2.4969,-0.8919,0.2583
1780483505.011,start,0.7164,7.6427,1.2981,-5.7707,2.4864,-0.8187,0.2658
1780483505.021,start,0.7705,7.7461,1.2837,-5.8383,2.4832,-0.7343,0.2737
1780483505.031,start,0.5873,7.7544,1.0724,-5.8829,2.4218,-0.6238,0.2823
1780483505.040,start,0.5162,7.7731,0.8814,-5.9014,2.3321,-0.5224,0.2897
1780483505.050,start,0.6160,7.7299,0.8588,-5.9146,2.2956,-0.4595,0.2941
1780483505.060,start,0.8757,7.6407,0.9947,-5.8741,2.3197,-0.4406,0.2971
1780483505.070,start,1.0938,7.6277,1.1263,-5.8719,2.3240,-0.4352,0.2996
1780483505.080,start,1.2633,7.7027,1.1961,-5.8698,2.2753,-0.4171,0.3043
1780483505.090,start,1.0359,7.6152,0.9884,-5.8328,2.2127,-0.3931,0.3101
1780483505.100,start,0.8764,7.6259,0.8367,-5.8376,2.1910,-0.3915,0.3136
1780483505.111,start,0.9571,7.7131,0.8551,-5.8697,2.2031,-0.4068,0.3159
1780483505.121,start,1.0890,7.7651,0.9543,-5.8923,2.2020,-0.4041,0.3178
1780483505.131,start,0.8462,7.7140,0.7560,-5.8948,2.1543,-0.3773,0.3207
1780483505.140,start,0.8031,7.6438,0.6737,-5.8804,2.1369,-0.3625,0.3231
1780483505.151,start,1.1187,7.6638,0.9047,-5.8767,2.1819,-0.3726,0.3248
1780483505.161,start,1.2956,7.6914,1.0577,-5.8489,2.1920,-0.3834,0.3277
1780483505.171,start,1.2831,7.6534,1.0024,-5.7835,2.1628,-0.3893,0.3312
1780483505.181,start,1.1353,7.5765,0.9106,-5.7438,2.1525,-0.3940,0.3331
1780483505.191,start,0.8833,7.4756,0.7236,-5.7400,2.1526,-0.3786,0.3323
1780483505.201,start,0.8075,7.6510,0.6411,-5.8428,2.1455,-0.3494,0.3300
1780483505.210,start,0.9409,7.8913,0.7266,-5.9804,2.1517,-0.3109,0.3267
1780483505.220,start,1.1851,7.9948,0.9258,-6.0742,2.1982,-0.2904,0.3225
1780483505.231,start,1.2729,8.0142,1.0263,-6.0780,2.2212,-0.2843,0.3191
1780483505.241,start,1.1229,7.9403,0.9253,-6.0207,2.1693,-0.2756,0.3183
1780483505.250,start,0.9429,7.7836,0.7406,-5.9336,2.1029,-0.2597,0.3201
1780483505.261,start,0.7471,7.6718,0.5882,-5.9181,2.0871,-0.2289,0.3229
1780483505.271,start,0.6792,7.6632,0.5285,-5.9659,2.0992,-0.1994,0.3266
1780483505.280,start,0.7349,7.7259,0.5564,-6.0087,2.1034,-0.1825,0.3294
1780483505.290,start,0.7794,7.8645,0.5894,-6.0377,2.1256,-0.1840,0.3311
1780483505.301,start,1.1063,7.9761,0.8575,-6.0721,2.2018,-0.1898,0.3296
1780483505.310,start,1.3348,7.9770,1.0541,-6.1063,2.2423,-0.1890,0.3282
1780483505.320,start,1.1888,7.8679,0.9574,-6.0449,2.1726,-0.1732,0.3274
1780483505.330,start,1.1045,7.7542,0.8413,-5.9489,2.0829,-0.1718,0.3282
1780483505.341,start,0.8960,7.7521,0.6940,-5.9048,2.0738,-0.1877,0.3293
1780483505.351,start,1.0358,7.8762,0.8124,-5.9691,2.1118,-0.1961,0.3304
1780483505.360,start,1.1043,8.0102,0.8314,-6.0685,2.0993,-0.1675,0.3307
1780483505.370,start,1.2371,8.1133,0.9160,-6.1443,2.0728,-0.1257,0.3292
1780483505.380,start,1.0562,8.1058,0.8070,-6.1874,2.0872,-0.1067,0.3255
1780483505.390,start,0.9452,8.0441,0.7583,-6.1793,2.1069,-0.1151,0.3233
1780483505.401,start,0.9405,7.9386,0.7092,-6.1096,2.0541,-0.1105,0.3230
1780483505.411,start,1.0314,7.8153,0.7441,-6.0181,1.9832,-0.0931,0.3239
1780483505.420,start,1.0261,7.7956,0.7337,-6.0272,1.9603,-0.0794,0.3242
1780483505.431,start,0.9143,7.8878,0.6831,-6.0351,1.9568,-0.0830,0.3236
1780483505.440,start,0.9488,8.0215,0.6747,-6.0576,1.9306,-0.0875,0.3218
1780483505.451,start,0.9538,7.9412,0.6588,-6.0096,1.8914,-0.0712,0.3219
1780483505.460,start,0.9840,7.7583,0.6716,-5.9754,1.8910,-0.0418,0.3211
1780483505.471,start,0.9832,7.6654,0.6945,-5.9717,1.9162,-0.0269,0.3222
1780483505.481,start,0.9842,7.8103,0.6894,-6.0254,1.9101,-0.0237,0.3227
1780483505.490,start,0.7839,8.0708,0.5485,-6.1040,1.8783,-0.0206,0.3238
1780483505.500,start,1.0086,8.1687,0.6863,-6.1688,1.8880,-0.0055,0.3219
1780483505.510,start,1.0588,8.0970,0.7392,-6.1950,1.8951,0.0201,0.3196
1780483505.520,start,1.2245,8.0314,0.8595,-6.1504,1.8727,0.0346,0.3177
1780483505.530,start,1.1160,7.9880,0.7628,-6.0752,1.8276,0.0248,0.3171
1780483505.540,start,1.0007,7.9232,0.6976,-5.9874,1.7964,0.0096,0.3166
1780483505.550,start,0.8696,7.8482,0.5795,-5.9341,1.7752,0.0130,0.3163
1780483505.560,start,0.8842,7.8079,0.5823,-5.9715,1.7653,0.0406,0.3166
1780483505.570,start,0.9190,7.9044,0.6050,-6.0848,1.7788,0.0738,0.3150
1780483505.581,start,1.0271,8.0927,0.7036,-6.1875,1.8209,0.0908,0.3145
1780483505.590,start,1.0018,8.2386,0.6945,-6.2627,1.8174,0.0955,0.3149
1780483505.601,start,0.8940,8.1881,0.6024,-6.2268,1.7489,0.1064,0.3160
1780483505.610,start,0.9264,7.9995,0.5828,-6.1253,1.6846,0.1211,0.3160
1780483505.621,start,0.9038,7.8091,0.5653,-6.0549,1.6706,0.1283,0.3147
1780483505.631,start,0.8722,7.8360,0.5563,-6.0566,1.6748,0.1255,0.3131
1780483505.640,start,0.8480,8.0607,0.5123,-6.1194,1.6485,0.1260,0.3127
1780483505.650,start,0.8634,8.1774,0.5117,-6.1466,1.6294,0.1382,0.3120
1780483505.660,start,0.8647,8.1258,0.5262,-6.1574,1.6558,0.1452,0.3130
1780483505.671,start,0.9538,7.9513,0.5910,-6.1239,1.6775,0.1433,0.3144
1780483505.680,start,1.0383,7.8619,0.6551,-6.0567,1.6368,0.1401,0.3164
1780483505.690,start,1.1401,7.8653,0.6960,-5.9972,1.5869,0.1354,0.3162
1780483505.701,start,1.0452,7.9280,0.6446,-6.0291,1.5750,0.1350,0.3143
1780483505.710,start,1.0785,8.0288,0.6763,-6.1043,1.5948,0.1414,0.3118
1780483505.720,start,1.1087,8.0919,0.6937,-6.1447,1.5875,0.1535,0.3107
1780483505.730,start,1.0171,8.1112,0.6269,-6.1101,1.5438,0.1568,0.3108
1780483505.740,start,0.9078,8.1098,0.5396,-6.0759,1.5404,0.1498,0.3099
1780483505.751,start,0.9128,8.0081,0.5548,-6.0521,1.5680,0.1491,0.3083
1780483505.761,start,0.9225,7.9071,0.5680,-6.0360,1.5546,0.1749,0.3084
1780483505.771,start,0.9640,7.9136,0.5607,-6.0750,1.5049,0.2009,0.3090
1780483505.781,start,0.9608,8.1238,0.5532,-6.1772,1.4775,0.2218,0.3087
1780483505.790,start,0.8905,8.2949,0.5088,-6.2832,1.4660,0.2481,0.3056
1780483505.800,start,0.8451,8.2875,0.4550,-6.3333,1.4453,0.2835,0.3016
1780483505.810,start,0.8608,8.1522,0.4397,-6.2972,1.4027,0.3100,0.2985
1780483505.820,start,0.7827,7.9780,0.3675,-6.1817,1.3560,0.3097,0.2981
1780483505.830,start,0.6748,7.9135,0.2943,-6.0879,1.3286,0.2883,0.2990
1780483505.841,start,0.7543,7.9395,0.3294,-6.0703,1.3310,0.2755,0.3004
1780483505.850,start,0.9242,8.0140,0.4736,-6.1303,1.3498,0.2921,0.3006
1780483505.861,start,1.1534,8.0582,0.6299,-6.1595,1.3692,0.3060,0.3014
1780483505.870,start,1.0848,8.0382,0.6136,-6.1542,1.3640,0.2942,0.3002
1780483505.880,start,1.0158,8.1531,0.5571,-6.1578,1.3339,0.2649,0.2992
1780483505.891,start,0.8051,8.1865,0.3837,-6.1711,1.2876,0.2655,0.2980
1780483505.900,start,0.7445,8.0510,0.3451,-6.1833,1.2721,0.2934,0.2969
1780483505.910,start,0.7902,7.9387,0.3623,-6.1793,1.2822,0.3102,0.2970
1780483505.921,start,0.9021,8.0627,0.4618,-6.1597,1.2724,0.2882,0.2969
1780483505.930,start,0.8669,8.1726,0.4455,-6.1133,1.2617,0.2522,0.2971
1780483505.940,start,0.8980,8.1354,0.4724,-6.0861,1.2770,0.2462,0.2971
1780483505.950,start,0.9450,8.0222,0.5087,-6.0955,1.2784,0.2811,0.2970
1780483505.961,start,1.0256,7.9536,0.5471,-6.1172,1.2384,0.3224,0.2966
1780483505.971,start,0.9430,7.9533,0.4675,-6.1417,1.1798,0.3437,0.2954
1780483505.980,start,0.7579,8.0167,0.3462,-6.1723,1.1420,0.3602,0.2927
1780483505.990,start,0.6764,8.1051,0.2526,-6.2203,1.1310,0.3867,0.2902
1780483506.000,start,0.5937,8.1641,0.1933,-6.2909,1.1064,0.4222,0.2892
1780483506.010,start,0.7834,8.2149,0.2966,-6.3186,1.0830,0.4442,0.2904
1780483506.020,start,0.8921,8.2768,0.3886,-6.3045,1.1043,0.4523,0.2924
1780483506.031,start,1.0389,8.2189,0.5322,-6.2805,1.1529,0.4507,0.2934
1780483506.040,start,0.8982,8.0893,0.4388,-6.2321,1.1425,0.4594,0.2939
1780483506.050,start,0.9915,8.0307,0.4692,-6.1785,1.0835,0.4696,0.2945
1780483506.060,start,0.9020,8.0541,0.3986,-6.1557,1.0335,0.4648,0.2934
1780483506.070,start,0.8531,8.0517,0.3816,-6.1461,1.0332,0.4488,0.2912
1780483506.080,start,0.7733,8.0421,0.3076,-6.1419,1.0287,0.4425,0.2882
1780483506.090,start,0.7547,8.0747,0.2947,-6.1745,0.9991,0.4539,0.2860
1780483506.100,start,0.7929,8.0678,0.2939,-6.1873,0.9810,0.4580,0.2857
1780483506.110,start,0.7902,8.0406,0.3201,-6.1714,0.9983,0.4437,0.2864
1780483506.120,start,0.8393,8.0730,0.3629,-6.1491,1.0222,0.4171,0.2886
1780483506.130,start,0.8812,8.1220,0.3917,-6.1495,1.0079,0.4053,0.2916
1780483506.140,start,0.9083,8.1502,0.3954,-6.1928,0.9693,0.4172,0.2930
1780483506.150,start,0.9106,8.1511,0.3977,-6.2398,0.9587,0.4366,0.2935
1780483506.160,start,0.9010,8.2584,0.3903,-6.3151,0.9448,0.4438,0.2908
1780483506.171,start,0.7225,8.3246,0.2502,-6.3387,0.8893,0.4503,0.2880
1780483506.180,start,0.7502,8.2285,0.2241,-6.3113,0.8412,0.4660,0.2848
1780483506.191,start,0.7442,8.0590,0.2188,-6.2583,0.8290,0.4869,0.2840
1780483506.200,start,0.8840,8.0313,0.3338,-6.2473,0.8426,0.4929,0.2831
1780483506.210,start,0.9428,8.1282,0.3781,-6.2735,0.8518,0.4836,0.2829
1780483506.221,start,0.9972,8.2268,0.4278,-6.3056,0.8478,0.4857,0.2813
1780483506.230,start,0.8621,8.2171,0.3337,-6.3246,0.8270,0.5065,0.2806
1780483506.242,start,0.8169,8.1436,0.3046,-6.3349,0.8043,0.5274,0.2806
1780483506.250,start,0.7845,8.1033,0.2588,-6.2930,0.7663,0.5169,0.2811
1780483506.262,start,0.8043,8.0918,0.2673,-6.2253,0.7430,0.4823,0.2820
1780483506.272,start,0.7328,8.0911,0.2203,-6.1823,0.7408,0.4549,0.2829
1780483506.281,start,0.6531,8.0575,0.1628,-6.1833,0.7337,0.4576,0.2836
1780483506.291,start,0.7527,8.0524,0.2068,-6.2302,0.7213,0.4685,0.2845
1780483506.301,start,0.8590,8.1718,0.2714,-6.2820,0.7331,0.4616,0.2872
1780483506.311,start,0.8332,8.2346,0.2842,-6.2872,0.7651,0.4373,0.2904
1780483506.320,start,0.8083,8.1625,0.2765,-6.2354,0.7592,0.4138,0.2931
1780483506.330,start,0.7934,8.0127,0.2175,-6.1664,0.6903,0.4142,0.2949
1780483506.340,start,0.7420,7.9855,0.1663,-6.1648,0.6309,0.4234,0.2932
1780483506.351,start,0.8327,8.1514,0.2132,-6.2657,0.6351,0.4367,0.2891
1780483506.361,start,0.7799,8.2709,0.2084,-6.3513,0.6417,0.4535,0.2854
1780483506.370,start,0.8673,8.2923,0.2546,-6.3675,0.6147,0.4751,0.2836
1780483506.381,start,0.7376,8.2453,0.1333,-6.3525,0.5696,0.4918,0.2846
1780483506.391,start,0.8100,8.1698,0.1942,-6.3373,0.5774,0.5061,0.2847
1780483506.401,start,0.7976,8.1023,0.1976,-6.3272,0.6025,0.5171,0.2855
1780483506.411,start,0.8056,8.0812,0.2212,-6.3124,0.5830,0.5253,0.2854
1780483506.420,start,0.7838,8.1268,0.1718,-6.3268,0.5314,0.5351,0.2858
1780483506.430,start,0.8092,8.1843,0.1861,-6.3688,0.5176,0.5549,0.2860
1780483506.441,start,0.7910,8.2446,0.1963,-6.4225,0.5319,0.5761,0.2848
1780483506.450,start,0.7683,8.2671,0.1748,-6.4476,0.5235,0.5818,0.2848
1780483506.460,start,0.7489,8.2091,0.1309,-6.4003,0.4770,0.5758,0.2856
1780483506.470,start,0.6272,8.1055,0.0311,-6.2860,0.4456,0.5550,0.2866
1780483506.480,start,0.6467,8.0326,0.0482,-6.2118,0.4776,0.5269,0.2868
1780483506.490,start,0.7206,8.0287,0.1224,-6.1756,0.5069,0.4973,0.2874
1780483506.500,start,0.8323,8.0451,0.1930,-6.1762,0.4989,0.4857,0.2880
1780483506.510,start,0.9139,8.1096,0.2536,-6.2243,0.4897,0.4875,0.2879
1780483506.520,start,0.9811,8.1971,0.3175,-6.2987,0.5003,0.4952,0.2866
1780483506.530,start,0.8801,8.2432,0.2483,-6.3463,0.4823,0.5018,0.2868
1780483506.540,start,0.9005,8.2740,0.2256,-6.3566,0.4537,0.5044,0.2875
1780483506.550,start,0.8536,8.2432,0.1920,-6.3270,0.4356,0.4997,0.2890
1780483506.560,start,0.7302,8.1225,0.1043,-6.2664,0.4459,0.4906,0.2912
1780483506.570,start,0.8288,8.0692,0.1710,-6.1929,0.4475,0.4768,0.2924
1780483506.580,start,0.8156,8.0267,0.1574,-6.1467,0.4382,0.4721,0.2948
1780483506.590,start,0.8794,8.0389,0.2263,-6.1739,0.4732,0.4923,0.2949
1780483506.600,start,0.9634,8.0622,0.2965,-6.2458,0.4991,0.5285,0.2944
1780483506.610,start,0.9966,8.1322,0.3283,-6.3174,0.4871,0.5579,0.2929
1780483506.620,start,0.9661,8.2070,0.3018,-6.3570,0.4712,0.5711,0.2913
1780483506.630,start,0.9683,8.2527,0.2988,-6.3724,0.4565,0.5781,0.2892
1780483506.640,start,0.9763,8.2239,0.2820,-6.3588,0.4185,0.5847,0.2878
1780483506.650,start,0.9119,8.1554,0.2236,-6.3269,0.3944,0.5871,0.2875
1780483506.661,start,0.7607,8.1033,0.1207,-6.3000,0.3990,0.5843,0.2882
1780483506.670,start,0.7362,8.1076,0.0805,-6.2968,0.3812,0.5803,0.2898
1780483506.681,start,0.9042,8.1357,0.1714,-6.2879,0.3389,0.5629,0.2917
1780483506.691,start,0.9559,8.1600,0.2077,-6.2662,0.3166,0.5385,0.2929
1780483506.701,start,0.9654,8.1404,0.2380,-6.2540,0.3450,0.5227,0.2923
