timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489017.738,start,0.0234,6.0035,1.0278,-4.6240,1.8314,-0.7668,0.1766
1780489017.740,start,0.0103,6.0060,1.0143,-4.6288,1.8310,-0.7604,0.1772
1780489017.741,start,0.0252,6.0086,1.0239,-4.6277,1.8375,-0.7547,0.1773
1780489017.743,start,0.0658,6.0155,1.0433,-4.6259,1.8396,-0.7500,0.1774
1780489017.745,start,0.1024,6.0214,1.0650,-4.6275,1.8397,-0.7461,0.1777
1780489017.753,start,0.1040,6.0164,1.0593,-4.6251,1.8422,-0.7424,0.1779
1780489017.762,start,0.1534,6.0412,1.0720,-4.6327,1.8434,-0.7396,0.1780
1780489017.772,start,0.1820,6.0454,1.0665,-4.6405,1.8418,-0.7372,0.1782
1780489017.783,start,0.1298,6.0153,1.0126,-4.6385,1.8388,-0.7345,0.1787
1780489017.793,start,0.1639,5.9811,0.9967,-4.6240,1.8286,-0.7236,0.1800
1780489017.803,start,0.2558,6.0037,0.9889,-4.6377,1.8023,-0.6842,0.1820
1780489017.812,start,0.4323,6.0607,1.0527,-4.6422,1.7744,-0.6140,0.1856
1780489017.822,start,0.5131,6.0858,1.0401,-4.6190,1.7296,-0.5384,0.1903
1780489017.832,start,0.5204,6.0815,0.9693,-4.6112,1.6959,-0.4651,0.1957
1780489017.842,start,0.5723,6.0181,0.9236,-4.6217,1.6740,-0.3898,0.2016
1780489017.852,start,0.6691,6.0063,0.9025,-4.6670,1.6449,-0.2959,0.2081
1780489017.862,start,0.7221,6.0413,0.8560,-4.6924,1.6207,-0.2150,0.2147
1780489017.872,start,0.7058,6.0116,0.7775,-4.6895,1.5972,-0.1686,0.2210
1780489017.882,start,0.7719,6.0131,0.7499,-4.6769,1.5813,-0.1430,0.2267
1780489017.892,start,0.6786,6.1084,0.6342,-4.7051,1.5585,-0.1304,0.2317
1780489017.902,start,0.7754,6.1581,0.6305,-4.6902,1.5309,-0.1268,0.2356
1780489017.912,start,1.0274,6.1574,0.7572,-4.6575,1.5295,-0.1171,0.2382
1780489017.922,start,1.2248,6.0971,0.8836,-4.6723,1.5295,-0.1031,0.2410
1780489017.932,start,1.2493,6.0580,0.8796,-4.6597,1.5301,-0.0922,0.2446
1780489017.942,start,1.0672,6.0478,0.7252,-4.6458,1.5162,-0.0883,0.2478
1780489017.952,start,0.9551,6.0600,0.6136,-4.6594,1.4919,-0.0817,0.2502
1780489017.962,start,1.0273,6.0344,0.6009,-4.6531,1.4431,-0.0577,0.2515
1780489017.972,start,0.9987,6.0079,0.5576,-4.6650,1.4329,-0.0387,0.2528
1780489017.982,start,0.7404,5.9971,0.3941,-4.6825,1.4415,-0.0398,0.2538
1780489017.993,start,0.8509,6.0177,0.4108,-4.6583,1.4197,-0.0377,0.2542
1780489018.002,start,1.0736,6.0858,0.5448,-4.6865,1.4454,-0.0278,0.2542
1780489018.013,start,1.2068,6.1399,0.6944,-4.7168,1.4810,-0.0306,0.2523
1780489018.022,start,1.2171,6.1272,0.6822,-4.6695,1.4847,-0.0303,0.2516
1780489018.032,start,1.1583,6.1899,0.6461,-4.6741,1.4746,-0.0168,0.2510
1780489018.042,start,0.9644,6.1896,0.5265,-4.7382,1.4849,-0.0034,0.2502
1780489018.052,start,0.8139,6.1491,0.4019,-4.7645,1.4719,0.0128,0.2508
1780489018.062,start,0.9512,6.1512,0.4793,-4.7292,1.4398,0.0293,0.2507
1780489018.072,start,1.0272,6.1089,0.5441,-4.7125,1.4418,0.0459,0.2512
1780489018.082,start,0.9739,6.1236,0.5363,-4.7564,1.4407,0.0582,0.2510
1780489018.092,start,0.9489,6.1762,0.5007,-4.7646,1.4302,0.0636,0.2524
1780489018.102,start,0.9050,6.1608,0.4486,-4.7193,1.3988,0.0668,0.2535
1780489018.112,start,0.8263,5.9454,0.3960,-4.6574,1.4129,0.0728,0.2547
1780489018.122,start,0.9067,5.9963,0.4546,-4.6916,1.4361,0.0820,0.2553
1780489018.132,start,0.8841,6.2802,0.4250,-4.7953,1.4190,0.0995,0.2562
1780489018.142,start,0.8403,6.4802,0.4014,-4.8961,1.4197,0.1149,0.2558
1780489018.152,start,0.9875,6.4387,0.5040,-4.8732,1.4119,0.1107,0.2555
1780489018.162,start,1.1507,6.2943,0.6167,-4.7772,1.3930,0.1092,0.2559
1780489018.172,start,1.2276,6.1329,0.6833,-4.7066,1.3797,0.1198,0.2564
1780489018.182,start,1.0322,6.0546,0.5634,-4.7090,1.3750,0.1319,0.2556
1780489018.192,start,0.9370,6.0489,0.4517,-4.7152,1.3442,0.1518,0.2554
1780489018.202,start,0.8469,6.0969,0.3792,-4.7444,1.3425,0.1698,0.2531
1780489018.212,start,0.8321,6.2034,0.3895,-4.8084,1.3608,0.1712,0.2514
1780489018.222,start,0.8374,6.3142,0.3959,-4.8494,1.3594,0.1789,0.2499
1780489018.232,start,0.9385,6.2889,0.4657,-4.8586,1.3566,0.1977,0.2491
1780489018.242,start,0.9377,6.1426,0.4718,-4.8171,1.3371,0.2076,0.2500
1780489018.252,start,0.9348,6.0768,0.4690,-4.7609,1.3170,0.2058,0.2505
1780489018.262,start,0.9481,6.1536,0.4528,-4.7588,1.2878,0.2029,0.2507
1780489018.272,start,0.8570,6.3374,0.4054,-4.8326,1.2823,0.2107,0.2499
1780489018.282,start,0.8759,6.4104,0.3946,-4.8754,1.2793,0.2269,0.2500
1780489018.292,start,0.8637,6.3572,0.3838,-4.8663,1.2656,0.2499,0.2516
1780489018.302,start,0.9487,6.2693,0.4379,-4.8320,1.2784,0.2633,0.2520
1780489018.312,start,0.8831,6.2163,0.4227,-4.8020,1.2850,0.2588,0.2510
1780489018.322,start,0.9719,6.1806,0.4653,-4.7600,1.2586,0.2597,0.2483
1780489018.332,start,0.9447,6.1738,0.4453,-4.7627,1.2441,0.2753,0.2453
1780489018.342,start,1.0449,6.1997,0.5250,-4.7858,1.2312,0.2844,0.2436
1780489018.352,start,0.9411,6.2615,0.4385,-4.7985,1.2136,0.2950,0.2434
1780489018.362,start,1.0437,6.3223,0.5047,-4.8214,1.2026,0.3025,0.2450
1780489018.372,start,0.8970,6.3203,0.3905,-4.8172,1.1794,0.3047,0.2469
1780489018.382,start,0.7780,6.2464,0.3172,-4.7905,1.1740,0.3084,0.2486
1780489018.392,start,0.7909,6.1540,0.3110,-4.7479,1.1892,0.3122,0.2489
1780489018.402,start,0.9207,6.1615,0.4124,-4.7988,1.2085,0.3254,0.2493
1780489018.412,start,1.0132,6.3187,0.4841,-4.8864,1.2190,0.3403,0.2488
1780489018.422,start,0.9667,6.5210,0.4668,-4.9584,1.2073,0.3414,0.2492
1780489018.432,start,0.8686,6.5133,0.3793,-4.9370,1.1644,0.3413,0.2490
1780489018.442,start,0.8152,6.3482,0.3267,-4.8855,1.1438,0.3507,0.2490
1780489018.454,start,0.8000,6.1999,0.3080,-4.8460,1.1279,0.3575,0.2485
1780489018.462,start,0.8016,6.1464,0.2935,-4.7993,1.1038,0.3622,0.2495
1780489018.472,start,0.8165,6.1737,0.2916,-4.7553,1.0943,0.3600,0.2515
1780489018.482,start,0.7539,6.1932,0.2622,-4.7486,1.0998,0.3536,0.2544
1780489018.492,start,0.8681,6.2276,0.3380,-4.7660,1.1193,0.3521,0.2547
1780489018.502,start,1.0677,6.2290,0.4867,-4.7799,1.1291,0.3586,0.2547
1780489018.512,start,1.2088,6.2426,0.5881,-4.8017,1.1225,0.3731,0.2523
1780489018.523,start,1.0627,6.3243,0.5015,-4.8489,1.0953,0.3888,0.2513
1780489018.532,start,0.9648,6.3710,0.4164,-4.8869,1.0647,0.4002,0.2509
1780489018.542,start,0.7896,6.3263,0.2775,-4.8563,1.0286,0.4073,0.2518
1780489018.554,start,0.7760,6.2398,0.2678,-4.7931,1.0229,0.4078,0.2507
1780489018.562,start,0.8086,6.2483,0.2869,-4.7595,1.0263,0.4064,0.2488
1780489018.572,start,0.8674,6.3050,0.3442,-4.7807,1.0399,0.4176,0.2461
1780489018.582,start,0.9082,6.3284,0.3835,-4.8640,1.0641,0.4405,0.2452
1780489018.592,start,0.9016,6.3505,0.3866,-4.9270,1.0662,0.4663,0.2454
1780489018.602,start,0.9191,6.3824,0.3847,-4.9495,1.0466,0.4861,0.2453
1780489018.612,start,0.9341,6.3878,0.3873,-4.9242,1.0202,0.4948,0.2437
1780489018.622,start,0.7423,6.3416,0.2453,-4.8964,0.9725,0.5012,0.2415
1780489018.632,start,0.6770,6.2372,0.1694,-4.8550,0.9460,0.5104,0.2404
1780489018.642,start,0.6843,6.2186,0.1726,-4.8577,0.9445,0.5165,0.2401
1780489018.652,start,0.6977,6.2340,0.1743,-4.7882,0.9230,0.5102,0.2411
1780489018.662,start,0.7891,6.2794,0.2198,-4.7708,0.9302,0.5054,0.2426
1780489018.672,start,0.8980,6.3628,0.3369,-4.8103,0.9588,0.5063,0.2423
1780489018.682,start,1.0232,6.3484,0.4170,-4.8487,0.9776,0.5175,0.2417
1780489018.692,start,1.0435,6.2846,0.4438,-4.8383,0.9694,0.5301,0.2415
1780489018.702,start,1.1206,6.2797,0.4854,-4.8219,0.9483,0.5358,0.2416
1780489018.712,start,0.8854,6.3907,0.3160,-4.8617,0.9030,0.5408,0.2425
1780489018.722,start,0.7729,6.4130,0.2247,-4.9030,0.8798,0.5536,0.2417
1780489018.732,start,0.5928,6.3721,0.0913,-4.9173,0.8643,0.5675,0.2413
1780489018.742,start,0.7073,6.3115,0.1634,-4.8619,0.8538,0.5692,0.2402
1780489018.752,start,0.8541,6.2705,0.2682,-4.8257,0.8625,0.5668,0.2405
1780489018.762,start,0.8696,6.2272,0.3057,-4.8411,0.8859,0.5758,0.2404
1780489018.772,start,0.8711,6.2370,0.3134,-4.8700,0.9078,0.5874,0.2412
1780489018.782,start,0.8773,6.3206,0.3082,-4.8857,0.8806,0.5929,0.2416
1780489018.792,start,0.8236,6.3919,0.2593,-4.9108,0.8466,0.6059,0.2413
1780489018.802,start,0.8592,6.4411,0.2870,-4.9525,0.8296,0.6131,0.2401
1780489018.812,start,0.7607,6.5132,0.2055,-4.9805,0.8077,0.6170,0.2400
1780489018.822,start,0.5835,6.4701,0.0756,-4.9637,0.7789,0.6236,0.2399
1780489018.832,start,0.6333,6.3542,0.0852,-4.9232,0.7737,0.6303,0.2405
1780489018.842,start,0.7484,6.2726,0.1652,-4.8573,0.7767,0.6305,0.2406
1780489018.852,start,0.9975,6.2983,0.3491,-4.8132,0.7981,0.6153,0.2410
1780489018.862,start,1.0190,6.3234,0.4033,-4.8140,0.8295,0.6034,0.2410
1780489018.872,start,1.0014,6.2987,0.3956,-4.8127,0.8109,0.6029,0.2411
1780489018.883,start,0.8773,6.3234,0.2819,-4.8439,0.7835,0.6154,0.2411
1780489018.893,start,0.8900,6.3236,0.2899,-4.8715,0.7579,0.6269,0.2426
1780489018.902,start,0.7542,6.3035,0.1845,-4.8859,0.7280,0.6347,0.2427
1780489018.913,start,0.7983,6.3244,0.2096,-4.8979,0.7235,0.6353,0.2423
1780489018.922,start,0.7132,6.3486,0.1647,-4.9024,0.7144,0.6294,0.2394
1780489018.933,start,0.6155,6.3802,0.0807,-4.9043,0.7049,0.6233,0.2382
1780489018.942,start,0.7373,6.3710,0.1605,-4.9091,0.7210,0.6213,0.2380
1780489018.952,start,0.8023,6.4212,0.2213,-4.9463,0.7319,0.6224,0.2400
1780489018.963,start,0.8265,6.4906,0.2399,-4.9750,0.7271,0.6241,0.2420
1780489018.972,start,0.8347,6.4577,0.2532,-4.9738,0.7235,0.6287,0.2433
1780489018.982,start,0.7696,6.3197,0.2065,-4.9316,0.6930,0.6322,0.2434
1780489018.992,start,0.7434,6.2889,0.1620,-4.9108,0.6494,0.6353,0.2454
1780489019.002,start,0.7215,6.3859,0.1285,-4.9507,0.6322,0.6390,0.2471
1780489019.013,start,0.7467,6.4444,0.1656,-4.9879,0.6384,0.6427,0.2489
1780489019.023,start,0.8056,6.4307,0.1977,-4.9728,0.6375,0.6393,0.2486
1780489019.032,start,0.7903,6.3565,0.1948,-4.9017,0.6351,0.6283,0.2470
1780489019.042,start,0.8710,6.2901,0.2535,-4.8371,0.6468,0.6132,0.2440
1780489019.053,start,0.8886,6.2755,0.2856,-4.8102,0.6545,0.6063,0.2426
1780489019.062,start,0.8883,6.3121,0.2807,-4.8316,0.6266,0.6147,0.2425
1780489019.072,start,0.7944,6.3566,0.2068,-4.8774,0.5979,0.6338,0.2435
1780489019.082,start,0.8545,6.3960,0.2448,-4.9347,0.5863,0.6464,0.2438
1780489019.093,start,0.7465,6.4679,0.1627,-4.9625,0.5581,0.6514,0.2444
1780489019.103,start,0.6632,6.5280,0.0893,-4.9929,0.5440,0.6562,0.2442
1780489019.112,start,0.5772,6.3728,0.0138,-4.9381,0.5291,0.6581,0.2444
1780489019.122,start,0.6344,6.1963,0.0432,-4.8907,0.5237,0.6652,0.2452
1780489019.132,start,0.6870,6.1742,0.0907,-4.8949,0.5480,0.6719,0.2476
1780489019.142,start,0.8277,6.3642,0.2149,-4.9357,0.5651,0.6617,0.2496
1780489019.152,start,0.7946,6.4764,0.1820,-4.9513,0.5421,0.6510,0.2495
1780489019.162,start,0.7192,6.3969,0.1307,-4.9569,0.5149,0.6599,0.2478
1780489019.172,start,0.6555,6.2977,0.0639,-4.9673,0.4896,0.6727,0.2457
1780489019.182,start,0.7722,6.2997,0.1428,-4.9650,0.4879,0.6796,0.2445
1780489019.192,start,0.8856,6.3910,0.2191,-4.9880,0.4800,0.6741,0.2444
1780489019.202,start,0.7483,6.4517,0.1483,-4.9931,0.4769,0.6674,0.2445
1780489019.212,start,0.7902,6.4252,0.1666,-4.9689,0.4824,0.6625,0.2434
1780489019.222,start,0.6784,6.3652,0.0820,-4.9376,0.4683,0.6601,0.2437
1780489019.232,start,0.8247,6.3622,0.1892,-4.9570,0.4927,0.6680,0.2434
1780489019.242,start,0.8194,6.4165,0.2081,-4.9585,0.4905,0.6657,0.2452
1780489019.252,start,0.8778,6.4149,0.2456,-4.9217,0.4554,0.6572,0.2469
1780489019.262,start,0.7839,6.2784,0.1620,-4.8753,0.4206,0.6570,0.2491
1780489019.272,start,0.6767,6.1798,0.0869,-4.8584,0.4045,0.6662,0.2500
1780489019.282,start,0.6056,6.2187,0.0105,-4.8837,0.3898,0.6769,0.2504
1780489019.292,start,0.7019,6.3817,0.0715,-4.9430,0.3859,0.6861,0.2503
1780489019.302,start,0.6394,6.4565,0.0257,-4.9911,0.3750,0.6890,0.2507
1780489019.312,start,0.5742,6.4556,-0.0108,-5.0061,0.3856,0.6900,0.2517
1780489019.322,start,0.5655,6.4146,-0.0206,-4.9874,0.4046,0.6890,0.2528
1780489019.332,start,0.6079,6.3507,0.0079,-4.9592,0.3911,0.6866,0.2542
1780489019.342,start,0.7900,6.3074,0.1263,-4.9310,0.3958,0.6862,0.2543
1780489019.352,start,0.9478,6.3048,0.2791,-4.9372,0.4054,0.6812,0.2547
1780489019.362,start,0.8542,6.3810,0.1985,-4.9791,0.3821,0.6799,0.2546
1780489019.372,start,0.7527,6.4358,0.1192,-5.0126,0.3662,0.6859,0.2557
1780489019.382,start,0.6586,6.4740,0.0341,-5.0364,0.3685,0.6835,0.2577
1780489019.392,start,0.6897,6.5039,0.0459,-5.0304,0.3650,0.6762,0.2584
1780489019.402,start,0.6445,6.4522,0.0176,-5.0008,0.3460,0.6677,0.2595
1780489019.412,start,0.7621,6.3331,0.1005,-4.9386,0.3735,0.6597,0.2588
1780489019.422,start,0.8457,6.2639,0.1853,-4.8990,0.3723,0.6596,0.2575
1780489019.432,start,0.6890,6.2681,0.0600,-4.9174,0.3478,0.6726,0.2563
1780489019.442,start,0.7400,6.3144,0.1018,-4.9264,0.3717,0.6770,0.2550
1780489019.452,start,0.8281,6.3076,0.1734,-4.8933,0.3730,0.6643,0.2536
1780489019.462,start,0.9072,6.3097,0.1922,-4.8729,0.3270,0.6579,0.2536
1780489019.472,start,0.7820,6.3786,0.1129,-4.9157,0.3248,0.6609,0.2543
1780489019.482,start,0.7337,6.3905,0.0898,-4.9536,0.3474,0.6669,0.2553
1780489019.492,start,0.7090,6.3404,0.0345,-4.9441,0.3051,0.6796,0.2573
1780489019.502,start,0.7623,6.2942,0.0358,-4.9347,0.2588,0.6915,0.2589
1780489019.512,start,0.7274,6.2722,0.0237,-4.9237,0.2615,0.6821,0.2605
1780489019.522,start,0.6251,6.3093,-0.0474,-4.9138,0.2655,0.6667,0.2618
1780489019.532,start,0.6407,6.3588,-0.0600,-4.9351,0.2499,0.6691,0.2621
