timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490801.036,start,0.7707,6.1297,0.3403,-4.7764,1.4348,0.0727,0.2534
1780490801.046,start,0.7945,6.1272,0.3434,-4.7172,1.4223,0.0644,0.2545
1780490801.056,start,0.8146,6.1850,0.3790,-4.7279,1.4088,0.0616,0.2548
1780490801.066,start,0.9952,6.3224,0.4967,-4.7891,1.4277,0.0686,0.2548
1780490801.076,start,1.1039,6.4151,0.5920,-4.8234,1.4201,0.0799,0.2547
1780490801.086,start,1.0770,6.2706,0.5844,-4.7613,1.4468,0.0774,0.2559
1780490801.096,start,1.0128,6.0484,0.5429,-4.6712,1.4430,0.0781,0.2570
1780490801.106,start,0.8517,5.9779,0.4059,-4.6321,1.4184,0.0971,0.2588
1780490801.117,start,0.8164,6.1333,0.3663,-4.7251,1.4017,0.1237,0.2584
1780490801.126,start,0.6915,6.2807,0.2766,-4.8207,1.3717,0.1415,0.2583
1780490801.136,start,0.8924,6.3206,0.4004,-4.8475,1.3675,0.1501,0.2569
1780490801.146,start,1.0811,6.3469,0.5453,-4.8300,1.3735,0.1493,0.2568
1780490801.156,start,1.1484,6.2598,0.6211,-4.7814,1.3783,0.1441,0.2564
1780490801.166,start,1.0291,6.1119,0.5158,-4.6990,1.3495,0.1515,0.2553
1780490801.176,start,0.8313,6.0189,0.3809,-4.6712,1.3403,0.1675,0.2528
1780490801.186,start,0.8477,6.0325,0.3653,-4.6974,1.3373,0.1779,0.2517
1780490801.196,start,0.9058,6.1527,0.4121,-4.7570,1.3505,0.1869,0.2521
1780490801.206,start,1.0817,6.2883,0.5449,-4.8503,1.3634,0.2046,0.2536
1780490801.217,start,1.0031,6.3604,0.5219,-4.9019,1.3563,0.2172,0.2540
1780490801.226,start,0.9088,6.3850,0.4389,-4.9166,1.3242,0.2183,0.2544
1780490801.236,start,0.8179,6.3278,0.3474,-4.8759,1.2765,0.2213,0.2539
1780490801.246,start,0.8922,6.2204,0.3878,-4.8224,1.2682,0.2233,0.2543
1780490801.256,start,0.8367,6.1282,0.3570,-4.7516,1.2468,0.2203,0.2545
1780490801.266,start,0.8389,6.1293,0.3487,-4.7402,1.2497,0.2239,0.2563
1780490801.277,start,0.7463,6.1741,0.2949,-4.7455,1.2563,0.2314,0.2558
1780490801.286,start,0.8018,6.2422,0.3411,-4.7709,1.2626,0.2325,0.2540
1780490801.296,start,0.8665,6.2917,0.3651,-4.7849,1.2503,0.2400,0.2515
1780490801.306,start,1.1025,6.2664,0.5469,-4.8060,1.2584,0.2582,0.2500
1780490801.316,start,1.0831,6.2264,0.5299,-4.8154,1.2299,0.2727,0.2487
1780490801.326,start,0.9593,6.2084,0.4458,-4.7896,1.2029,0.2774,0.2486
1780490801.336,start,0.8892,6.1740,0.3783,-4.7749,1.1931,0.2851,0.2491
1780490801.346,start,0.8140,6.1418,0.3200,-4.7636,1.1638,0.2999,0.2502
1780490801.356,start,0.8645,6.1635,0.3255,-4.7709,1.1605,0.3129,0.2508
1780490801.366,start,0.8285,6.1997,0.3352,-4.7763,1.1806,0.3162,0.2507
1780490801.376,start,0.8748,6.2716,0.3676,-4.7977,1.1948,0.3144,0.2505
1780490801.386,start,0.9404,6.2534,0.4127,-4.7897,1.1948,0.3199,0.2503
1780490801.396,start,0.9997,6.2472,0.4663,-4.8299,1.1836,0.3363,0.2496
1780490801.406,start,0.9017,6.3108,0.3850,-4.8707,1.1459,0.3529,0.2490
1780490801.416,start,0.8948,6.3928,0.3678,-4.9036,1.1342,0.3632,0.2475
1780490801.426,start,0.8134,6.3743,0.3053,-4.9161,1.1197,0.3667,0.2471
1780490801.436,start,0.7906,6.2939,0.2739,-4.8537,1.1090,0.3613,0.2488
1780490801.446,start,0.8601,6.2128,0.3214,-4.7763,1.1095,0.3547,0.2509
1780490801.456,start,0.8312,6.2337,0.3135,-4.7948,1.1119,0.3564,0.2537
1780490801.467,start,0.7421,6.3424,0.2538,-4.8424,1.1221,0.3649,0.2539
1780490801.476,start,0.8686,6.3652,0.3386,-4.8439,1.1202,0.3645,0.2540
1780490801.486,start,0.9527,6.3068,0.3923,-4.8048,1.1093,0.3606,0.2528
1780490801.496,start,1.1347,6.2448,0.5345,-4.7667,1.0958,0.3693,0.2520
1780490801.506,start,1.0512,6.1897,0.4749,-4.7806,1.0725,0.3892,0.2516
1780490801.516,start,0.9141,6.2022,0.3701,-4.7955,1.0401,0.4035,0.2520
1780490801.526,start,0.7809,6.2637,0.2640,-4.8155,1.0285,0.4103,0.2511
1780490801.536,start,0.6775,6.2991,0.1774,-4.8156,1.0074,0.4144,0.2495
1780490801.546,start,0.7467,6.2714,0.2101,-4.8094,1.0198,0.4220,0.2473
1780490801.556,start,0.8838,6.2286,0.3366,-4.8013,1.0448,0.4299,0.2467
1780490801.566,start,0.8556,6.2113,0.3178,-4.7849,1.0401,0.4344,0.2468
1780490801.576,start,0.8715,6.2891,0.3246,-4.8069,1.0308,0.4393,0.2474
1780490801.587,start,0.9354,6.3823,0.3782,-4.8329,1.0196,0.4470,0.2460
1780490801.596,start,0.9029,6.3883,0.3367,-4.8860,0.9799,0.4707,0.2447
1780490801.606,start,0.8311,6.3477,0.2633,-4.9259,0.9620,0.5080,0.2439
1780490801.616,start,0.6960,6.3059,0.1818,-4.9468,0.9574,0.5265,0.2444
1780490801.626,start,0.6189,6.3410,0.0886,-4.8906,0.9189,0.5145,0.2456
1780490801.636,start,0.6490,6.4255,0.1084,-4.8550,0.9261,0.5022,0.2469
1780490801.646,start,0.8795,6.3897,0.2897,-4.8674,0.9553,0.5045,0.2444
1780490801.656,start,0.9230,6.2917,0.3308,-4.8682,0.9609,0.5219,0.2428
1780490801.666,start,1.0679,6.2958,0.4387,-4.8604,0.9561,0.5331,0.2411
1780490801.677,start,0.8928,6.2908,0.3207,-4.8140,0.9330,0.5213,0.2422
1780490801.687,start,0.9309,6.2809,0.3374,-4.7627,0.8988,0.5093,0.2427
1780490801.696,start,0.9102,6.2138,0.3101,-4.7609,0.8848,0.5274,0.2428
1780490801.706,start,0.8311,6.1660,0.2804,-4.7953,0.8837,0.5483,0.2424
1780490801.717,start,0.7433,6.1798,0.1951,-4.7872,0.8655,0.5470,0.2426
1780490801.726,start,0.7384,6.2611,0.1792,-4.7843,0.8521,0.5392,0.2426
1780490801.736,start,0.7687,6.3509,0.2043,-4.8240,0.8624,0.5397,0.2420
1780490801.748,start,0.8226,6.4775,0.2611,-4.9049,0.8849,0.5503,0.2414
1780490801.756,start,0.9137,6.5512,0.3117,-4.9494,0.8686,0.5671,0.2419
1780490801.767,start,0.8512,6.4303,0.2772,-4.9239,0.8544,0.5847,0.2415
1780490801.777,start,0.8328,6.2812,0.2632,-4.8989,0.8324,0.5994,0.2401
1780490801.786,start,0.7262,6.2535,0.1676,-4.8673,0.7962,0.6106,0.2390
1780490801.796,start,0.7405,6.3544,0.1690,-4.8903,0.7849,0.6174,0.2388
1780490801.808,start,0.5868,6.4007,0.0660,-4.9173,0.7762,0.6208,0.2400
1780490801.818,start,0.6489,6.3490,0.0908,-4.9019,0.7684,0.6229,0.2405
1780490801.827,start,0.7588,6.3105,0.1637,-4.8745,0.7851,0.6248,0.2410
1780490801.836,start,0.9318,6.2947,0.3200,-4.8671,0.8053,0.6198,0.2404
1780490801.846,start,0.9321,6.2861,0.3128,-4.8513,0.7931,0.6200,0.2414
1780490801.857,start,0.9606,6.2791,0.3480,-4.8273,0.7771,0.6243,0.2414
1780490801.867,start,0.7954,6.2814,0.2198,-4.8120,0.7336,0.6145,0.2423
1780490801.876,start,0.6677,6.2939,0.1170,-4.8028,0.7014,0.6076,0.2425
1780490801.886,start,0.7095,6.3290,0.1260,-4.8320,0.6888,0.6132,0.2414
1780490801.897,start,0.7547,6.3395,0.1653,-4.8694,0.6962,0.6169,0.2388
1780490801.907,start,0.7782,6.4276,0.1947,-4.8962,0.7139,0.6118,0.2381
1780490801.917,start,0.7255,6.4901,0.1655,-4.9206,0.7205,0.6056,0.2394
1780490801.927,start,0.7664,6.3345,0.1870,-4.8831,0.7202,0.6069,0.2428
1780490801.937,start,0.8703,6.1779,0.2607,-4.8293,0.7174,0.6118,0.2453
1780490801.947,start,0.8424,6.1524,0.2312,-4.8078,0.6965,0.6094,0.2472
1780490801.957,start,0.7573,6.2662,0.1758,-4.8679,0.6637,0.6089,0.2465
1780490801.967,start,0.6737,6.4594,0.0991,-4.9531,0.6405,0.6154,0.2469
1780490801.976,start,0.5784,6.5318,0.0320,-4.9953,0.6218,0.6175,0.2467
1780490801.986,start,0.7208,6.4625,0.1212,-4.9648,0.6289,0.6175,0.2471
1780490801.996,start,0.8261,6.3336,0.2113,-4.9095,0.6290,0.6231,0.2456
1780490802.007,start,0.9307,6.2631,0.2891,-4.8819,0.6370,0.6260,0.2438
1780490802.017,start,0.8573,6.2869,0.2560,-4.8848,0.6541,0.6213,0.2408
1780490802.027,start,0.8775,6.3992,0.2723,-4.9100,0.6530,0.6172,0.2399
1780490802.036,start,0.8022,6.4839,0.2027,-4.9520,0.6202,0.6209,0.2401
1780490802.046,start,0.8212,6.4524,0.2219,-4.9351,0.6017,0.6300,0.2405
1780490802.056,start,0.6954,6.3374,0.1125,-4.8897,0.5584,0.6300,0.2408
1780490802.068,start,0.7109,6.2473,0.1023,-4.8332,0.5449,0.6267,0.2414
1780490802.077,start,0.7167,6.2694,0.1171,-4.8308,0.5546,0.6274,0.2410
1780490802.087,start,0.6944,6.3724,0.0908,-4.8663,0.5366,0.6321,0.2406
1780490802.097,start,0.7055,6.4393,0.0821,-4.9231,0.5319,0.6491,0.2410
1780490802.107,start,0.7003,6.3761,0.0996,-4.9360,0.5471,0.6608,0.2421
1780490802.117,start,0.6647,6.2799,0.0643,-4.8941,0.5515,0.6562,0.2437
1780490802.126,start,0.7668,6.2326,0.1321,-4.8350,0.5415,0.6429,0.2448
1780490802.137,start,0.8531,6.2754,0.1858,-4.8468,0.5266,0.6399,0.2435
1780490802.147,start,0.6825,6.3987,0.0802,-4.9402,0.4888,0.6521,0.2417
1780490802.156,start,0.6852,6.4495,0.0489,-5.0149,0.4767,0.6724,0.2395
1780490802.167,start,0.6086,6.4053,-0.0007,-5.0009,0.4596,0.6730,0.2398
1780490802.177,start,0.7911,6.3594,0.1185,-4.9357,0.4682,0.6594,0.2403
1780490802.186,start,0.8255,6.3745,0.1609,-4.9186,0.4816,0.6521,0.2394
1780490802.196,start,0.8913,6.3786,0.2279,-4.9399,0.4874,0.6554,0.2383
1780490802.207,start,0.7925,6.4047,0.1577,-4.9802,0.4866,0.6624,0.2368
1780490802.216,start,0.7648,6.4283,0.1479,-4.9805,0.4602,0.6575,0.2374
1780490802.226,start,0.7351,6.4212,0.1088,-4.9482,0.4398,0.6471,0.2388
1780490802.237,start,0.8193,6.4014,0.1825,-4.9168,0.4232,0.6405,0.2411
1780490802.248,start,0.7500,6.3329,0.1243,-4.8935,0.4087,0.6421,0.2422
1780490802.256,start,0.5803,6.2855,0.0018,-4.8815,0.3876,0.6466,0.2422
1780490802.268,start,0.5668,6.2932,-0.0283,-4.8861,0.3811,0.6530,0.2419
1780490802.278,start,0.5929,6.2854,-0.0291,-4.8737,0.3668,0.6516,0.2429
1780490802.288,start,0.6277,6.2609,0.0102,-4.8628,0.3839,0.6541,0.2441
1780490802.298,start,0.7007,6.2682,0.0721,-4.8873,0.4092,0.6611,0.2452
1780490802.307,start,0.6180,6.3207,0.0194,-4.9180,0.4006,0.6600,0.2465
1780490802.317,start,0.6667,6.4100,0.0471,-4.9442,0.4112,0.6553,0.2470
1780490802.327,start,0.8248,6.4548,0.1520,-4.9650,0.3988,0.6507,0.2472
1780490802.337,start,0.9381,6.4180,0.2360,-4.9732,0.3971,0.6600,0.2469
1780490802.346,start,0.9417,6.3893,0.2628,-4.9801,0.3920,0.6670,0.2472
1780490802.356,start,0.7359,6.4092,0.1091,-4.9906,0.3826,0.6625,0.2499
1780490802.368,start,0.6129,6.4405,-0.0065,-4.9698,0.3589,0.6458,0.2518
1780490802.377,start,0.6705,6.4375,0.0036,-4.9226,0.3455,0.6322,0.2535
1780490802.386,start,0.6926,6.3503,0.0256,-4.9041,0.3535,0.6385,0.2533
1780490802.396,start,0.7247,6.3359,0.0630,-4.9252,0.3416,0.6452,0.2521
1780490802.408,start,0.7666,6.3518,0.0544,-4.9301,0.3425,0.6509,0.2513
1780490802.416,start,0.7365,6.3044,0.0733,-4.9116,0.3476,0.6557,0.2504
1780490802.427,start,0.6767,6.2648,0.0159,-4.9066,0.3464,0.6611,0.2493
1780490802.436,start,0.7254,6.2594,0.0130,-4.8991,0.3043,0.6612,0.2498
1780490802.447,start,0.7939,6.2966,0.0653,-4.8981,0.3165,0.6588,0.2510
1780490802.456,start,0.7580,6.3467,0.0750,-4.9175,0.3374,0.6511,0.2520
1780490802.468,start,0.6861,6.4091,-0.0015,-4.9538,0.3155,0.6495,0.2543
1780490802.476,start,0.7761,6.4329,0.0356,-4.9352,0.3015,0.6510,0.2564
1780490802.487,start,0.9486,6.3703,0.1724,-4.8869,0.3053,0.6415,0.2571
1780490802.496,start,0.9789,6.2860,0.1929,-4.8454,0.3010,0.6370,0.2566
1780490802.506,start,0.8437,6.2536,0.0940,-4.8498,0.2732,0.6463,0.2571
