timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011332.363,start,0.6339,5.8708,0.9539,-4.5064,1.5951,-0.3955,0.2537
1781011332.372,start,0.6781,5.8585,0.8873,-4.5466,1.5698,-0.2871,0.2582
1781011332.382,start,0.6939,5.8789,0.8127,-4.5788,1.5534,-0.2046,0.2621
1781011332.393,start,0.7428,5.9639,0.7748,-4.6185,1.5436,-0.1495,0.2656
1781011332.402,start,0.7485,6.1006,0.7143,-4.6466,1.5238,-0.1129,0.2686
1781011332.412,start,0.9630,6.1434,0.7929,-4.6442,1.5147,-0.0902,0.2711
1781011332.423,start,1.0898,6.0843,0.8482,-4.6096,1.5049,-0.0702,0.2738
1781011332.433,start,1.2514,6.0256,0.9274,-4.5607,1.4975,-0.0607,0.2758
1781011332.442,start,1.2826,5.9396,0.9313,-4.5246,1.5046,-0.0534,0.2786
1781011332.452,start,1.2909,5.9160,0.9209,-4.5379,1.4934,-0.0390,0.2811
1781011332.463,start,1.1549,5.9653,0.7665,-4.5437,1.4346,-0.0192,0.2843
1781011332.473,start,1.1297,5.9810,0.7125,-4.5197,1.4159,-0.0113,0.2876
1781011332.482,start,1.1568,5.9624,0.7376,-4.5894,1.4327,0.0095,0.2891
1781011332.492,start,1.0175,5.9499,0.6205,-4.6384,1.4023,0.0446,0.2909
1781011332.502,start,0.7558,5.9828,0.3781,-4.6297,1.3867,0.0561,0.2941
1781011332.512,start,0.9014,6.0313,0.5041,-4.6218,1.4284,0.0390,0.2935
1781011332.522,start,1.0759,6.0381,0.6119,-4.5919,1.4323,0.0317,0.2933
1781011332.532,start,1.4644,6.0250,0.8640,-4.5608,1.4584,0.0351,0.2923
1781011332.543,start,1.4537,6.0083,0.9398,-4.5552,1.4911,0.0276,0.2915
1781011332.553,start,1.4415,6.0696,0.9189,-4.5692,1.4969,0.0279,0.2938
1781011332.563,start,1.2109,6.0936,0.7474,-4.6087,1.4502,0.0623,0.2976
1781011332.573,start,1.0181,6.0840,0.5912,-4.6657,1.4311,0.0784,0.3009
1781011332.582,start,0.9000,6.0053,0.5055,-4.6472,1.4151,0.0905,0.3012
1781011332.592,start,0.8669,6.0741,0.4516,-4.6603,1.3770,0.0967,0.2991
1781011332.602,start,0.8327,6.1870,0.4149,-4.6540,1.3568,0.1012,0.2959
1781011332.612,start,0.9199,6.1896,0.4872,-4.7006,1.3929,0.1073,0.2946
1781011332.622,start,0.9261,5.9922,0.4917,-4.6678,1.4073,0.1274,0.2958
1781011332.632,start,1.2043,5.9047,0.6877,-4.6054,1.4216,0.1233,0.2966
1781011332.642,start,1.2744,6.0635,0.7701,-4.5873,1.4493,0.1029,0.2967
1781011332.653,start,1.1934,6.2281,0.7444,-4.6637,1.4273,0.1060,0.2942
1781011332.662,start,1.0169,6.2814,0.5755,-4.7529,1.4118,0.1361,0.2918
1781011332.672,start,1.0146,6.2273,0.5772,-4.7773,1.3911,0.1538,0.2911
1781011332.682,start,1.0349,6.1800,0.5687,-4.7374,1.3939,0.1561,0.2915
1781011332.692,start,1.1474,6.1092,0.6613,-4.6538,1.3644,0.1481,0.2921
1781011332.703,start,1.1803,5.9947,0.6535,-4.5981,1.3611,0.1492,0.2927
1781011332.713,start,0.9952,5.9312,0.5528,-4.5907,1.3522,0.1585,0.2940
1781011332.722,start,1.0526,6.0173,0.5706,-4.6411,1.3701,0.1679,0.2962
1781011332.733,start,0.9369,6.2033,0.4886,-4.7172,1.3561,0.1779,0.3000
1781011332.743,start,1.1934,6.2878,0.6771,-4.7939,1.3735,0.1900,0.3022
1781011332.753,start,1.1333,6.1991,0.6509,-4.7677,1.3518,0.2010,0.3043
1781011332.763,start,1.0514,6.1026,0.5882,-4.7120,1.3094,0.2070,0.3052
1781011332.772,start,0.9375,6.1230,0.4850,-4.6997,1.3038,0.2133,0.3039
1781011332.783,start,0.9396,6.2274,0.4915,-4.7524,1.2777,0.2199,0.3008
1781011332.792,start,0.8864,6.2610,0.4207,-4.7661,1.2718,0.2328,0.2986
1781011332.803,start,0.9964,6.2126,0.5244,-4.7258,1.2768,0.2295,0.2948
1781011332.813,start,0.9299,6.0983,0.4752,-4.6644,1.2874,0.2326,0.2938
1781011332.822,start,0.8534,5.9817,0.4241,-4.6177,1.2578,0.2407,0.2918
1781011332.832,start,0.9429,5.9859,0.4605,-4.6312,1.2657,0.2526,0.2901
1781011332.843,start,1.0982,6.0297,0.5851,-4.6249,1.2409,0.2499,0.2881
1781011332.852,start,1.2134,6.1291,0.6544,-4.6552,1.2322,0.2561,0.2889
1781011332.863,start,1.1325,6.1695,0.6175,-4.6898,1.2149,0.2662,0.2918
1781011332.872,start,0.9870,6.1964,0.5057,-4.7406,1.1965,0.2813,0.2946
1781011332.882,start,0.8405,6.1781,0.3829,-4.7216,1.1848,0.2823,0.2975
1781011332.892,start,0.9228,6.1022,0.4337,-4.6836,1.1887,0.2785,0.2966
1781011332.902,start,0.9297,6.0375,0.4527,-4.6390,1.2067,0.2690,0.2960
1781011332.912,start,1.1217,6.0540,0.5939,-4.6442,1.2021,0.2683,0.2930
1781011332.923,start,1.0981,6.1548,0.5823,-4.6748,1.2020,0.2713,0.2928
1781011332.932,start,1.0281,6.2750,0.5511,-4.7781,1.1833,0.2818,0.2913
1781011332.942,start,0.9797,6.3326,0.4954,-4.8431,1.1700,0.2953,0.2925
1781011332.953,start,0.9524,6.3448,0.4628,-4.8438,1.1230,0.2994,0.2927
1781011332.963,start,0.9331,6.2266,0.4495,-4.7956,1.1303,0.2997,0.2940
1781011332.973,start,0.8889,6.0833,0.4194,-4.7082,1.0995,0.2948,0.2945
1781011332.983,start,0.8827,5.9879,0.3872,-4.6478,1.0823,0.2946,0.2963
1781011332.992,start,0.9421,6.0403,0.4452,-4.6571,1.0989,0.2873,0.2962
1781011333.002,start,0.9027,6.1308,0.4326,-4.6763,1.1068,0.2818,0.2954
1781011333.012,start,1.0138,6.1563,0.4886,-4.6580,1.1002,0.2804,0.2940
1781011333.022,start,1.0956,6.1579,0.5490,-4.6792,1.0771,0.2915,0.2932
1781011333.032,start,1.1242,6.1537,0.5748,-4.6882,1.0700,0.2966,0.2936
1781011333.043,start,1.0893,6.1190,0.5458,-4.6930,1.0417,0.3085,0.2941
1781011333.053,start,1.0513,6.1057,0.5202,-4.6838,1.0416,0.3130,0.2945
1781011333.063,start,0.9258,6.1734,0.4282,-4.6929,1.0001,0.3183,0.2942
1781011333.073,start,0.8401,6.3136,0.3544,-4.7389,1.0113,0.3248,0.2947
1781011333.083,start,0.9128,6.3201,0.4076,-4.7783,1.0135,0.3408,0.2946
1781011333.093,start,0.9971,6.2416,0.4753,-4.7774,1.0353,0.3540,0.2944
1781011333.102,start,1.0303,6.1285,0.5035,-4.6882,1.0220,0.3511,0.2938
1781011333.113,start,0.9855,6.0686,0.4720,-4.6698,1.0016,0.3547,0.2939
1781011333.123,start,0.9591,6.0928,0.4369,-4.7149,0.9779,0.3764,0.2932
1781011333.132,start,0.9450,6.1566,0.4308,-4.7780,0.9563,0.3939,0.2902
1781011333.142,start,0.9143,6.2262,0.4014,-4.8013,0.9591,0.3958,0.2874
1781011333.153,start,0.8175,6.2280,0.3472,-4.7802,0.9337,0.3900,0.2845
1781011333.163,start,0.7367,6.2536,0.2691,-4.7525,0.9297,0.3820,0.2848
1781011333.173,start,0.6702,6.2862,0.2155,-4.7603,0.9162,0.3815,0.2844
1781011333.183,start,0.9338,6.2458,0.3989,-4.7789,0.9727,0.3864,0.2866
1781011333.193,start,1.1024,6.1670,0.5261,-4.7732,0.9571,0.3957,0.2860
1781011333.203,start,1.1739,6.1715,0.5878,-4.7269,0.9538,0.3837,0.2875
1781011333.213,start,1.0585,6.2722,0.5163,-4.6994,0.9150,0.3694,0.2879
1781011333.223,start,0.9006,6.2548,0.3897,-4.7159,0.8779,0.3731,0.2892
1781011333.232,start,0.8475,6.1464,0.3230,-4.7180,0.8548,0.3922,0.2905
1781011333.243,start,0.8724,6.1126,0.3610,-4.7223,0.8530,0.3974,0.2894
1781011333.253,start,0.8693,6.1463,0.3449,-4.6957,0.8388,0.3968,0.2896
1781011333.263,start,0.9014,6.1704,0.3749,-4.6924,0.8355,0.3891,0.2881
1781011333.273,start,0.8604,6.1317,0.3604,-4.6992,0.8698,0.3985,0.2892
1781011333.282,start,0.8964,6.1108,0.3862,-4.7131,0.8534,0.4083,0.2881
1781011333.292,start,1.0501,6.1866,0.4650,-4.7370,0.8609,0.4173,0.2887
1781011333.303,start,1.0375,6.2375,0.4865,-4.7495,0.8288,0.4208,0.2876
1781011333.313,start,0.8740,6.3312,0.3578,-4.8222,0.8152,0.4285,0.2882
1781011333.323,start,0.7499,6.3619,0.2637,-4.8581,0.7779,0.4458,0.2886
1781011333.333,start,0.7327,6.3123,0.2351,-4.8742,0.7802,0.4570,0.2909
1781011333.343,start,0.6738,6.2430,0.1904,-4.8067,0.7575,0.4511,0.2932
1781011333.353,start,0.8817,6.2445,0.3139,-4.7737,0.7575,0.4422,0.2955
1781011333.363,start,0.8786,6.2636,0.3314,-4.7790,0.7716,0.4417,0.2962
1781011333.373,start,1.0713,6.2364,0.4935,-4.7920,0.8013,0.4401,0.2950
1781011333.383,start,1.0600,6.2730,0.4669,-4.8058,0.7855,0.4458,0.2931
1781011333.393,start,1.0646,6.2540,0.4762,-4.7731,0.7394,0.4403,0.2902
1781011333.403,start,0.9421,6.1561,0.3834,-4.7093,0.7314,0.4312,0.2873
1781011333.413,start,0.7548,6.0698,0.2531,-4.6793,0.6811,0.4270,0.2860
1781011333.423,start,0.7437,6.0756,0.1931,-4.6799,0.6781,0.4312,0.2871
1781011333.433,start,0.8333,6.1640,0.2868,-4.7131,0.6733,0.4304,0.2887
1781011333.443,start,0.8545,6.2385,0.2990,-4.7618,0.6841,0.4363,0.2895
1781011333.452,start,0.8730,6.3221,0.3147,-4.8037,0.6877,0.4429,0.2887
1781011333.462,start,0.9716,6.3725,0.3932,-4.8434,0.7161,0.4472,0.2881
1781011333.473,start,0.9109,6.3002,0.3556,-4.8163,0.6988,0.4519,0.2889
1781011333.483,start,1.0339,6.1216,0.4237,-4.7501,0.6792,0.4593,0.2892
1781011333.492,start,0.8776,6.0961,0.3254,-4.7599,0.6521,0.4695,0.2906
1781011333.503,start,0.7714,6.2525,0.2392,-4.8306,0.6170,0.4758,0.2896
1781011333.512,start,0.6155,6.3640,0.1102,-4.8721,0.6175,0.4806,0.2903
1781011333.523,start,0.7554,6.3314,0.2195,-4.8618,0.6030,0.4825,0.2887
1781011333.533,start,0.8877,6.2136,0.2791,-4.7940,0.6147,0.4906,0.2893
1781011333.543,start,1.0413,6.1179,0.4448,-4.7523,0.6216,0.4957,0.2876
1781011333.553,start,0.9443,6.1395,0.3660,-4.7748,0.6355,0.5003,0.2881
1781011333.563,start,0.8637,6.2618,0.3180,-4.8186,0.6135,0.5061,0.2880
1781011333.573,start,0.8930,6.3627,0.3087,-4.8512,0.5966,0.5114,0.2882
1781011333.582,start,0.8167,6.3520,0.2680,-4.8446,0.5599,0.5160,0.2885
1781011333.592,start,0.9327,6.3501,0.3281,-4.8598,0.5457,0.5292,0.2884
1781011333.603,start,0.8087,6.3438,0.2497,-4.8443,0.5363,0.5345,0.2889
1781011333.613,start,0.8071,6.2092,0.2515,-4.7821,0.5305,0.5322,0.2885
1781011333.623,start,0.7514,6.0518,0.1846,-4.6977,0.5168,0.5338,0.2890
1781011333.633,start,0.7943,5.9877,0.2112,-4.6780,0.5076,0.5419,0.2878
1781011333.643,start,0.8071,6.1301,0.2368,-4.7419,0.5526,0.5492,0.2880
1781011333.652,start,0.8285,6.2777,0.2650,-4.8284,0.5531,0.5615,0.2873
1781011333.662,start,0.9065,6.3032,0.3053,-4.8540,0.5532,0.5678,0.2881
1781011333.673,start,0.9352,6.2633,0.3446,-4.8276,0.5116,0.5688,0.2881
1781011333.682,start,0.7743,6.2359,0.2072,-4.8124,0.4810,0.5693,0.2887
1781011333.692,start,0.7185,6.2185,0.1525,-4.8253,0.4569,0.5807,0.2876
1781011333.703,start,0.7070,6.1998,0.1306,-4.8318,0.4586,0.5886,0.2868
1781011333.712,start,0.7554,6.1988,0.1636,-4.8251,0.4455,0.5906,0.2864
1781011333.722,start,0.9165,6.2703,0.2721,-4.8458,0.4585,0.5859,0.2867
1781011333.733,start,0.9460,6.3302,0.3246,-4.8707,0.4780,0.5858,0.2865
1781011333.743,start,0.9076,6.3619,0.3116,-4.8989,0.4690,0.5878,0.2864
1781011333.753,start,0.8188,6.3365,0.2323,-4.9074,0.4608,0.5950,0.2871
1781011333.763,start,0.8465,6.2387,0.2482,-4.8746,0.4187,0.5982,0.2879
1781011333.773,start,0.8391,6.1717,0.2304,-4.8266,0.4093,0.5961,0.2893
1781011333.783,start,0.8297,6.1882,0.2419,-4.8025,0.3881,0.5897,0.2889
1781011333.793,start,0.7174,6.2931,0.1508,-4.8607,0.3869,0.5942,0.2876
1781011333.803,start,0.6746,6.3322,0.1042,-4.8809,0.3614,0.6058,0.2861
1781011333.813,start,0.6803,6.2957,0.1006,-4.8404,0.3667,0.6004,0.2866
1781011333.823,start,0.7121,6.2177,0.1310,-4.7877,0.3764,0.5990,0.2881
1781011333.833,start,0.8034,6.1478,0.2141,-4.7737,0.3960,0.5989,0.2905
1781011333.842,start,0.7862,6.1350,0.2019,-4.7841,0.3889,0.6149,0.2941
1781011333.853,start,0.7136,6.2219,0.1646,-4.8297,0.3790,0.6180,0.2966
1781011333.862,start,0.9708,6.3077,0.3302,-4.8660,0.3898,0.6312,0.2989
1781011333.873,start,1.0044,6.3267,0.3660,-4.8871,0.3642,0.6280,0.3011
1781011333.882,start,0.9250,6.3132,0.3067,-4.8776,0.3577,0.6382,0.3031
1781011333.893,start,0.7421,6.3162,0.1757,-4.8784,0.3487,0.6313,0.3031
1781011333.903,start,0.6899,6.3065,0.1038,-4.8652,0.3240,0.6421,0.3042
1781011333.912,start,0.7245,6.2077,0.1260,-4.8310,0.3149,0.6314,0.3044
1781011333.922,start,0.7623,6.1779,0.1729,-4.7694,0.3457,0.6240,0.3049
1781011333.933,start,0.7896,6.1212,0.1860,-4.7541,0.3284,0.6282,0.3054
1781011333.943,start,0.9399,6.1446,0.2735,-4.7893,0.3361,0.6340,0.3056
1781011333.953,start,0.8464,6.2225,0.2465,-4.8351,0.3532,0.6421,0.3042
1781011333.963,start,0.7397,6.3826,0.1514,-4.8797,0.3240,0.6378,0.3038
1781011333.972,start,0.7673,6.3898,0.1239,-4.8898,0.2881,0.6494,0.3033
1781011333.982,start,0.8500,6.2492,0.2114,-4.8823,0.3266,0.6585,0.3011
1781011333.993,start,0.7566,6.1559,0.1630,-4.8432,0.3319,0.6672,0.3002
1781011334.003,start,0.8496,6.1704,0.1805,-4.8121,0.2848,0.6567,0.3003
1781011334.013,start,0.9180,6.1940,0.2371,-4.8078,0.2829,0.6570,0.2999
1781011334.023,start,0.8611,6.1928,0.2115,-4.8381,0.2894,0.6638,0.3001
1781011334.033,start,0.9240,6.2194,0.2242,-4.8606,0.2778,0.6702,0.3013
1781011334.043,start,0.9573,6.2675,0.2441,-4.8713,0.2635,0.6617,0.3026
