timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485647.364,start,0.2092,6.3643,1.0573,-4.9464,2.0401,-0.7446,0.1657
1780485647.365,start,0.2234,6.3792,1.0630,-4.9483,2.0480,-0.7459,0.1653
1780485647.366,start,0.2505,6.3860,1.0955,-4.9463,2.0488,-0.7484,0.1650
1780485647.368,start,0.2760,6.3864,1.1124,-4.9349,2.0455,-0.7516,0.1655
1780485647.378,start,0.2845,6.3775,1.1079,-4.9248,2.0255,-0.7535,0.1660
1780485647.388,start,0.2669,6.3691,1.0824,-4.9245,2.0168,-0.7525,0.1664
1780485647.398,start,0.2415,6.3664,1.0557,-4.9329,2.0223,-0.7513,0.1668
1780485647.408,start,0.1741,6.3654,1.0073,-4.9380,2.0313,-0.7501,0.1668
1780485647.418,start,0.2792,6.3802,1.0606,-4.9471,2.0323,-0.7491,0.1675
1780485647.428,start,0.3093,6.3719,1.0326,-4.9495,2.0017,-0.7461,0.1699
1780485647.438,start,0.4194,6.3907,1.0633,-4.9371,1.9580,-0.7427,0.1743
1780485647.448,start,0.5004,6.3715,1.0513,-4.8914,1.8904,-0.7383,0.1809
1780485647.458,start,0.4945,6.2843,0.9722,-4.8441,1.8290,-0.7251,0.1883
1780485647.468,start,0.6055,6.2057,0.9727,-4.8194,1.8079,-0.6815,0.1952
1780485647.478,start,0.6945,6.2726,0.9842,-4.8346,1.7927,-0.6175,0.2015
1780485647.488,start,0.7896,6.4240,0.9828,-4.9103,1.7917,-0.5385,0.2079
1780485647.498,start,0.8187,6.5211,0.9496,-4.9894,1.7826,-0.4232,0.2135
1780485647.508,start,0.6735,6.5502,0.7909,-5.0805,1.7631,-0.2963,0.2199
1780485647.518,start,0.7034,6.5297,0.7310,-5.1011,1.7193,-0.2032,0.2269
1780485647.528,start,0.8274,6.5114,0.7567,-5.0324,1.6771,-0.1571,0.2330
1780485647.538,start,0.9971,6.4881,0.8387,-4.9609,1.6514,-0.1363,0.2378
1780485647.548,start,1.0665,6.4026,0.8655,-4.9152,1.6414,-0.1262,0.2418
1780485647.558,start,1.0874,6.2853,0.8465,-4.8529,1.6355,-0.1264,0.2436
1780485647.568,start,1.1140,6.2691,0.8665,-4.8220,1.6618,-0.1339,0.2447
1780485647.578,start,0.9720,6.3361,0.7631,-4.8741,1.6592,-0.1302,0.2450
1780485647.588,start,0.9205,6.4030,0.6590,-4.8950,1.6053,-0.1060,0.2464
1780485647.598,start,1.2422,6.4408,0.8339,-4.8957,1.5908,-0.0732,0.2479
1780485647.608,start,1.1785,6.3972,0.8184,-4.9416,1.5817,-0.0383,0.2492
1780485647.618,start,0.9784,6.3408,0.6248,-4.9433,1.5470,-0.0120,0.2492
1780485647.628,start,1.0216,6.3715,0.6258,-4.9372,1.5604,-0.0060,0.2484
1780485647.638,start,0.8179,6.3687,0.5137,-4.9471,1.5738,-0.0174,0.2446
1780485647.648,start,0.8590,6.5296,0.5068,-4.9934,1.5949,-0.0350,0.2414
1780485647.658,start,0.9698,6.6382,0.6044,-5.0357,1.6306,-0.0366,0.2415
1780485647.668,start,1.2115,6.6151,0.7943,-5.0216,1.6448,-0.0411,0.2417
1780485647.678,start,1.2850,6.5426,0.8501,-4.9872,1.6343,-0.0342,0.2440
1780485647.688,start,1.2787,6.4714,0.8562,-4.9398,1.6081,-0.0167,0.2447
1780485647.698,start,1.0124,6.4415,0.6691,-4.9680,1.5952,0.0027,0.2450
1780485647.708,start,0.6483,6.4412,0.3980,-5.0175,1.5641,0.0299,0.2458
1780485647.718,start,0.7075,6.5142,0.3920,-5.0597,1.5679,0.0569,0.2477
1780485647.728,start,0.9263,6.6445,0.5382,-5.0594,1.5527,0.0552,0.2487
1780485647.738,start,1.0461,6.6309,0.6516,-5.0247,1.5639,0.0441,0.2506
1780485647.748,start,1.1100,6.4704,0.7227,-4.9755,1.5784,0.0488,0.2514
1780485647.758,start,0.8862,6.3662,0.5530,-4.9490,1.5611,0.0672,0.2505
1780485647.768,start,0.7402,6.4892,0.4377,-4.9969,1.5530,0.0819,0.2505
1780485647.778,start,0.7583,6.6436,0.4348,-5.0643,1.5489,0.0920,0.2504
1780485647.788,start,0.9955,6.7367,0.5891,-5.1165,1.5358,0.1130,0.2503
1780485647.798,start,1.1638,6.7296,0.7094,-5.1263,1.5308,0.1411,0.2509
1780485647.808,start,1.1119,6.6636,0.7149,-5.1208,1.5260,0.1626,0.2502
1780485647.818,start,1.0394,6.5789,0.6249,-5.0713,1.4886,0.1802,0.2494
1780485647.828,start,0.9672,6.4989,0.5689,-5.0293,1.5030,0.1850,0.2487
1780485647.838,start,0.9645,6.4557,0.5835,-4.9994,1.5097,0.1699,0.2472
1780485647.848,start,0.8513,6.4921,0.5014,-4.9803,1.5060,0.1636,0.2468
1780485647.858,start,0.9903,6.5737,0.6020,-5.0121,1.5071,0.1722,0.2465
1780485647.868,start,0.9563,6.7042,0.5872,-5.1282,1.4965,0.1900,0.2463
1780485647.878,start,0.9919,6.7104,0.6010,-5.1729,1.4696,0.2155,0.2467
1780485647.888,start,0.9746,6.6286,0.5710,-5.1595,1.4396,0.2413,0.2482
1780485647.898,start,0.9106,6.5579,0.5259,-5.1372,1.4317,0.2550,0.2484
1780485647.908,start,0.7578,6.5995,0.4116,-5.1199,1.4070,0.2551,0.2494
1780485647.918,start,0.7850,6.7420,0.4067,-5.1511,1.4012,0.2503,0.2508
1780485647.928,start,0.8179,6.7566,0.4318,-5.1509,1.4012,0.2438,0.2502
1780485647.938,start,0.9410,6.7019,0.5420,-5.0989,1.4214,0.2290,0.2491
1780485647.948,start,1.0220,6.6179,0.5843,-5.0241,1.3919,0.2186,0.2468
1780485647.958,start,1.0457,6.5661,0.6102,-4.9965,1.3772,0.2316,0.2441
1780485647.968,start,1.1341,6.5099,0.6668,-4.9946,1.3679,0.2513,0.2420
1780485647.978,start,0.9900,6.4916,0.5606,-5.0056,1.3378,0.2724,0.2430
1780485647.988,start,1.0252,6.5536,0.5614,-5.0279,1.3200,0.2946,0.2453
1780485647.998,start,0.8823,6.6261,0.4592,-5.0830,1.3054,0.3174,0.2472
1780485648.008,start,0.7943,6.6938,0.3936,-5.1212,1.2865,0.3326,0.2477
1780485648.018,start,0.7625,6.7161,0.3628,-5.1295,1.2965,0.3391,0.2473
1780485648.028,start,0.9089,6.6617,0.4832,-5.1206,1.3141,0.3383,0.2467
1780485648.038,start,1.0018,6.6148,0.5512,-5.0789,1.3271,0.3328,0.2467
1780485648.048,start,1.0302,6.6070,0.5929,-5.0704,1.3269,0.3335,0.2469
1780485648.058,start,0.9187,6.6502,0.4895,-5.0899,1.2822,0.3441,0.2458
1780485648.068,start,0.8478,6.7395,0.4240,-5.1221,1.2511,0.3569,0.2457
1780485648.078,start,0.8103,6.7517,0.3935,-5.1710,1.2369,0.3689,0.2455
1780485648.088,start,0.7980,6.7423,0.3714,-5.1880,1.2093,0.3883,0.2463
1780485648.098,start,0.8122,6.7026,0.3531,-5.1715,1.1923,0.4068,0.2482
1780485648.108,start,0.7287,6.6219,0.3137,-5.1559,1.2107,0.4093,0.2502
1780485648.118,start,0.8263,6.5703,0.3831,-5.1214,1.2407,0.3971,0.2509
1780485648.128,start,1.0011,6.5925,0.5158,-5.0981,1.2529,0.3909,0.2505
1780485648.138,start,1.2194,6.6802,0.6710,-5.1181,1.2541,0.3883,0.2493
1780485648.148,start,1.1207,6.7127,0.6244,-5.1388,1.2259,0.3874,0.2487
1780485648.158,start,1.0328,6.6728,0.5444,-5.0855,1.1772,0.3897,0.2503
1780485648.168,start,0.8454,6.6312,0.3747,-5.0540,1.1145,0.3956,0.2520
1780485648.178,start,0.7929,6.6018,0.3449,-5.0525,1.1140,0.4052,0.2512
1780485648.188,start,0.7961,6.5510,0.3414,-5.0448,1.1075,0.4198,0.2491
1780485648.198,start,0.8513,6.5311,0.3743,-5.0469,1.1139,0.4372,0.2471
1780485648.208,start,0.8786,6.6150,0.4221,-5.0890,1.1480,0.4391,0.2453
1780485648.218,start,0.8812,6.8222,0.4474,-5.1663,1.1740,0.4302,0.2450
1780485648.228,start,0.9528,6.8981,0.4799,-5.1942,1.1545,0.4359,0.2443
1780485648.238,start,0.9810,6.7965,0.4962,-5.1791,1.1232,0.4596,0.2422
1780485648.248,start,0.8714,6.6374,0.4063,-5.1507,1.0790,0.4780,0.2397
1780485648.258,start,0.7267,6.5597,0.2781,-5.0972,1.0371,0.4829,0.2400
1780485648.268,start,0.7003,6.6089,0.2399,-5.0808,1.0164,0.4867,0.2405
1780485648.278,start,0.6601,6.6827,0.2037,-5.1110,0.9995,0.4951,0.2420
1780485648.288,start,0.7804,6.6643,0.2765,-5.1356,1.0151,0.5103,0.2429
1780485648.298,start,0.8856,6.6228,0.3817,-5.1179,1.0439,0.5139,0.2423
1780485648.308,start,0.9940,6.6352,0.4665,-5.1214,1.0549,0.5068,0.2409
1780485648.318,start,1.0193,6.7607,0.4833,-5.1557,1.0646,0.5040,0.2412
1780485648.328,start,1.1164,6.8785,0.5711,-5.2212,1.0661,0.5132,0.2421
1780485648.338,start,0.9468,6.8323,0.4391,-5.2353,1.0161,0.5297,0.2437
1780485648.348,start,0.7974,6.6895,0.3208,-5.1841,0.9756,0.5471,0.2449
1780485648.358,start,0.6505,6.6255,0.2027,-5.1452,0.9515,0.5483,0.2445
1780485648.368,start,0.6600,6.7260,0.1960,-5.1471,0.9324,0.5386,0.2427
1780485648.378,start,0.7798,6.7960,0.2735,-5.1814,0.9345,0.5428,0.2425
1780485648.388,start,0.8324,6.7785,0.3267,-5.2105,0.9509,0.5553,0.2416
1780485648.398,start,0.8516,6.7291,0.3578,-5.1989,0.9774,0.5554,0.2412
1780485648.408,start,0.8927,6.6899,0.3890,-5.1516,0.9684,0.5451,0.2404
1780485648.418,start,0.8814,6.6794,0.3673,-5.1377,0.9467,0.5482,0.2396
1780485648.428,start,0.8984,6.6396,0.3879,-5.1172,0.9131,0.5620,0.2391
1780485648.438,start,0.8606,6.5954,0.3436,-5.0982,0.8731,0.5733,0.2414
1780485648.448,start,0.6271,6.6244,0.1696,-5.0948,0.8215,0.5796,0.2438
1780485648.458,start,0.6272,6.6825,0.1427,-5.1167,0.8159,0.5893,0.2456
1780485648.468,start,0.6575,6.7877,0.1696,-5.1634,0.8297,0.5973,0.2466
1780485648.478,start,0.8984,6.8848,0.3495,-5.2068,0.8597,0.6089,0.2470
1780485648.488,start,1.0010,6.8415,0.4438,-5.2197,0.9032,0.6229,0.2469
1780485648.498,start,1.0392,6.7274,0.4952,-5.1846,0.9017,0.6301,0.2467
1780485648.508,start,0.8818,6.6778,0.3694,-5.1461,0.8787,0.6366,0.2480
1780485648.518,start,0.8337,6.7286,0.3451,-5.1540,0.8332,0.6398,0.2488
1780485648.528,start,0.7809,6.7570,0.2626,-5.1844,0.7832,0.6515,0.2504
1780485648.538,start,0.8057,6.7175,0.2688,-5.2025,0.7640,0.6675,0.2507
1780485648.548,start,0.7187,6.7361,0.2176,-5.2267,0.7578,0.6748,0.2483
1780485648.558,start,0.5775,6.7474,0.0927,-5.2142,0.7353,0.6763,0.2467
1780485648.568,start,0.6356,6.7179,0.1266,-5.1905,0.7613,0.6793,0.2455
1780485648.578,start,0.7506,6.6438,0.2421,-5.1665,0.7918,0.6749,0.2457
1780485648.588,start,0.8485,6.6487,0.3044,-5.1455,0.7836,0.6696,0.2475
1780485648.598,start,0.9097,6.7207,0.3557,-5.1647,0.7728,0.6645,0.2494
1780485648.608,start,0.8828,6.7723,0.3401,-5.1938,0.7528,0.6576,0.2508
1780485648.618,start,0.6780,6.7926,0.1885,-5.2156,0.7081,0.6610,0.2525
1780485648.628,start,0.8329,6.8666,0.2613,-5.2603,0.6909,0.6720,0.2539
1780485648.638,start,0.7720,6.8511,0.2253,-5.2769,0.6844,0.6809,0.2541
1780485648.648,start,0.8164,6.7532,0.2638,-5.2260,0.6810,0.6815,0.2543
1780485648.658,start,0.7463,6.6398,0.2065,-5.1611,0.6798,0.6788,0.2537
1780485648.668,start,0.7801,6.6494,0.2488,-5.1609,0.6815,0.6761,0.2512
1780485648.678,start,0.8447,6.7474,0.2916,-5.2127,0.7019,0.6720,0.2497
1780485648.688,start,0.8486,6.8270,0.3207,-5.2497,0.6890,0.6604,0.2503
1780485648.698,start,0.8509,6.8496,0.2998,-5.2458,0.6623,0.6520,0.2511
1780485648.708,start,0.8598,6.7717,0.3035,-5.1765,0.6392,0.6441,0.2518
1780485648.718,start,0.7714,6.6437,0.2242,-5.1274,0.6105,0.6435,0.2527
1780485648.728,start,0.6792,6.5911,0.1459,-5.1218,0.5826,0.6529,0.2534
1780485648.738,start,0.6933,6.6550,0.1294,-5.1552,0.5612,0.6600,0.2544
1780485648.748,start,0.6043,6.7628,0.0602,-5.1927,0.5562,0.6592,0.2565
1780485648.758,start,0.6326,6.8126,0.0854,-5.2160,0.5742,0.6609,0.2579
1780485648.768,start,0.6980,6.8448,0.1436,-5.2614,0.5961,0.6709,0.2589
1780485648.778,start,0.8104,6.9070,0.2227,-5.2863,0.5809,0.6723,0.2576
1780485648.788,start,0.7363,6.8482,0.1872,-5.2631,0.5802,0.6726,0.2570
1780485648.798,start,0.7952,6.7138,0.2330,-5.2008,0.5511,0.6693,0.2552
1780485648.808,start,0.7749,6.6089,0.1740,-5.1759,0.5174,0.6772,0.2547
1780485648.818,start,0.8778,6.6868,0.2600,-5.2168,0.5188,0.6857,0.2548
1780485648.828,start,0.8057,6.8708,0.2059,-5.2846,0.5119,0.6814,0.2552
1780485648.838,start,0.6668,6.8946,0.0997,-5.2813,0.4849,0.6751,0.2567
1780485648.848,start,0.6100,6.7965,0.0476,-5.2675,0.4969,0.6823,0.2574
1780485648.858,start,0.5246,6.7194,0.0094,-5.2629,0.5070,0.6891,0.2567
1780485648.868,start,0.7254,6.7201,0.1319,-5.2610,0.5027,0.6907,0.2559
1780485648.878,start,0.9235,6.7878,0.2874,-5.2758,0.4942,0.6897,0.2558
1780485648.888,start,0.8990,6.8283,0.2896,-5.2796,0.4744,0.6826,0.2563
1780485648.898,start,0.7330,6.8243,0.1565,-5.2824,0.4491,0.6803,0.2578
1780485648.907,start,0.6619,6.8101,0.0777,-5.2660,0.4136,0.6856,0.2588
1780485648.917,start,0.5893,6.7586,0.0122,-5.2255,0.3916,0.6839,0.2588
1780485648.928,start,0.6460,6.7243,0.0481,-5.1903,0.3916,0.6717,0.2585
1780485648.938,start,0.6117,6.6932,0.0368,-5.1728,0.3961,0.6704,0.2584
1780485648.948,start,0.5731,6.6407,0.0190,-5.1818,0.4097,0.6825,0.2583
1780485648.958,start,0.6239,6.6443,0.0614,-5.2016,0.4328,0.6911,0.2584
1780485648.968,start,0.8740,6.7250,0.2410,-5.2189,0.4569,0.6862,0.2591
1780485648.978,start,1.0046,6.8429,0.3498,-5.2505,0.4559,0.6850,0.2583
1780485648.988,start,1.0132,6.8746,0.3573,-5.2952,0.4489,0.6947,0.2592
1780485648.998,start,0.7504,6.8271,0.1668,-5.3070,0.4151,0.7008,0.2608
1780485649.008,start,0.6575,6.7995,0.0608,-5.2787,0.3898,0.7020,0.2630
1780485649.018,start,0.7120,6.7939,0.0881,-5.2528,0.3725,0.6927,0.2652
1780485649.028,start,0.7129,6.7629,0.0847,-5.2193,0.3473,0.6847,0.2664
1780485649.038,start,0.7420,6.7870,0.1181,-5.2297,0.3794,0.6931,0.2673
1780485649.048,start,0.6297,6.7540,0.0661,-5.2452,0.3763,0.6954,0.2658
1780485649.058,start,0.6917,6.6994,0.0544,-5.2116,0.3736,0.7032,0.2646
1780485649.068,start,0.8850,6.6634,0.2175,-5.1941,0.3884,0.7064,0.2624
1780485649.078,start,0.7862,6.6786,0.1802,-5.1993,0.3961,0.7043,0.2612
1780485649.088,start,0.8069,6.7002,0.1632,-5.2035,0.3507,0.7092,0.2596
1780485649.098,start,0.7621,6.7115,0.0995,-5.2177,0.3157,0.7187,0.2600
1780485649.108,start,0.8038,6.7254,0.1512,-5.2282,0.3467,0.7070,0.2607
1780485649.118,start,0.7888,6.7542,0.1423,-5.2031,0.3381,0.6866,0.2608
1780485649.128,start,0.8091,6.7717,0.1172,-5.2026,0.3181,0.6950,0.2613
1780485649.138,start,0.8132,6.7508,0.1326,-5.2422,0.3120,0.7084,0.2611
1780485649.148,start,0.7664,6.7346,0.0838,-5.2432,0.2994,0.7102,0.2631
1780485649.158,start,0.8119,6.7558,0.0865,-5.2283,0.2623,0.7104,0.2660
