timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488636.394,data_recording_back,0.0736,5.9471,1.0384,-4.6034,1.7327,-0.7499,0.1788
1780488636.404,data_recording_back,0.0859,5.9638,1.0640,-4.5691,1.7336,-0.7586,0.1779
1780488636.617,start,0.1117,6.0497,1.0427,-4.6659,1.8152,-0.7666,0.1823
1780488636.620,start,0.1378,5.9409,1.0561,-4.6193,1.8156,-0.7697,0.1825
1780488636.622,start,0.1069,5.9276,1.0360,-4.6119,1.8136,-0.7676,0.1827
1780488636.624,start,0.0349,6.0202,0.9718,-4.6430,1.8103,-0.7685,0.1831
1780488636.626,start,0.0813,6.1227,0.9822,-4.6767,1.8093,-0.7695,0.1834
1780488636.627,start,0.1501,6.1205,1.0081,-4.6872,1.8100,-0.7681,0.1834
1780488636.630,start,0.2042,6.0267,1.0314,-4.6611,1.8142,-0.7699,0.1830
1780488636.632,start,0.2185,5.9473,1.0271,-4.6247,1.8094,-0.7731,0.1835
1780488636.633,start,0.2046,5.9625,0.9884,-4.6246,1.7920,-0.7711,0.1845
1780488636.634,start,0.1845,6.0319,0.9541,-4.6596,1.7921,-0.7668,0.1850
1780488636.636,start,0.1784,6.0858,0.9483,-4.6934,1.8119,-0.7658,0.1846
1780488636.637,start,0.1991,6.0832,0.9630,-4.6893,1.8233,-0.7656,0.1844
1780488636.644,start,0.2314,6.0407,0.9866,-4.6602,1.8244,-0.7647,0.1845
1780488636.654,start,0.2497,5.9938,1.0011,-4.6378,1.8316,-0.7657,0.1847
1780488636.664,start,0.1950,5.9992,0.9661,-4.6381,1.8402,-0.7676,0.1853
1780488636.674,start,0.2270,6.0503,0.9631,-4.6478,1.8288,-0.7671,0.1874
1780488636.684,start,0.2419,6.0695,0.9061,-4.6472,1.7950,-0.7536,0.1900
1780488636.694,start,0.4242,6.0217,0.9760,-4.6251,1.7687,-0.7096,0.1927
1780488636.704,start,0.5723,5.9083,1.0268,-4.5694,1.7270,-0.6296,0.1975
1780488636.714,start,0.5831,5.9816,0.9607,-4.5657,1.6830,-0.5411,0.2037
1780488636.724,start,0.5796,6.0969,0.8960,-4.6287,1.6595,-0.4568,0.2103
1780488636.734,start,0.5954,6.1141,0.8246,-4.6532,1.6280,-0.3684,0.2167
1780488636.744,start,0.6258,6.0506,0.7629,-4.6652,1.5868,-0.2693,0.2226
1780488636.754,start,0.5956,5.9460,0.6678,-4.6601,1.5552,-0.1944,0.2273
1780488636.764,start,0.6488,6.0745,0.6322,-4.6722,1.5429,-0.1586,0.2313
1780488636.774,start,0.8439,6.1797,0.7202,-4.7031,1.5518,-0.1392,0.2358
1780488636.784,start,1.0792,6.1590,0.8494,-4.7065,1.5674,-0.1270,0.2398
1780488636.794,start,1.1754,6.0687,0.8864,-4.6633,1.5512,-0.1232,0.2428
1780488636.804,start,1.2199,6.0099,0.8856,-4.5934,1.5181,-0.1207,0.2458
1780488636.814,start,1.1397,5.9896,0.7837,-4.5672,1.4869,-0.1078,0.2477
1780488636.824,start,1.0195,5.9842,0.6678,-4.6128,1.4721,-0.0819,0.2500
1780488636.834,start,0.9065,5.9994,0.5534,-4.6761,1.4474,-0.0511,0.2519
1780488636.844,start,0.6976,5.9937,0.3625,-4.6972,1.4003,-0.0332,0.2550
1780488636.854,start,0.6812,6.0456,0.3210,-4.6981,1.4033,-0.0277,0.2578
1780488636.864,start,0.9743,6.1983,0.5361,-4.7549,1.4519,-0.0252,0.2583
1780488636.874,start,1.1476,6.2596,0.6717,-4.7497,1.4410,-0.0354,0.2573
1780488636.885,start,1.1590,6.1207,0.6419,-4.6375,1.4244,-0.0311,0.2577
1780488636.895,start,1.2228,5.9559,0.7228,-4.5898,1.4398,-0.0168,0.2573
1780488636.904,start,0.9995,5.9077,0.5421,-4.5961,1.4406,-0.0136,0.2573
1780488636.914,start,1.1743,6.0185,0.6494,-4.6209,1.4542,-0.0048,0.2554
1780488636.924,start,1.0328,6.1122,0.5676,-4.6506,1.4370,0.0008,0.2534
1780488636.934,start,1.0798,6.3239,0.5979,-4.7372,1.4497,0.0037,0.2520
1780488636.944,start,1.0651,6.3283,0.5989,-4.7740,1.4418,0.0263,0.2515
1780488636.954,start,1.0509,6.1717,0.5775,-4.8044,1.4260,0.0690,0.2511
1780488636.964,start,0.8377,6.0642,0.4163,-4.7998,1.3932,0.1050,0.2505
1780488636.975,start,0.7379,6.1359,0.3326,-4.7905,1.3861,0.1058,0.2501
1780488636.985,start,0.7182,6.2871,0.2983,-4.7857,1.3703,0.0945,0.2521
1780488636.994,start,0.8695,6.3367,0.4088,-4.8024,1.3906,0.0974,0.2537
1780488637.004,start,1.0203,6.2740,0.5402,-4.8292,1.4367,0.1040,0.2552
1780488637.014,start,1.1040,6.2167,0.6190,-4.7643,1.4215,0.1033,0.2558
1780488637.024,start,1.0292,6.1692,0.5342,-4.6891,1.3897,0.1042,0.2553
1780488637.034,start,0.7957,6.1148,0.3950,-4.7010,1.3722,0.1171,0.2541
1780488637.044,start,0.7447,6.0585,0.3175,-4.7271,1.3384,0.1362,0.2544
1780488637.054,start,0.9098,6.0817,0.4068,-4.7311,1.3262,0.1490,0.2566
1780488637.064,start,1.1565,6.1570,0.6070,-4.7505,1.3389,0.1488,0.2563
1780488637.075,start,1.0166,6.2259,0.5291,-4.7496,1.3362,0.1420,0.2560
1780488637.085,start,1.0700,6.2569,0.5603,-4.7515,1.3303,0.1464,0.2546
1780488637.094,start,0.9139,6.2322,0.4514,-4.7683,1.3327,0.1609,0.2532
1780488637.104,start,0.9756,6.2216,0.5102,-4.7959,1.3517,0.1723,0.2521
1780488637.114,start,1.0015,6.2086,0.5168,-4.7965,1.3351,0.1854,0.2517
1780488637.124,start,1.0324,6.2088,0.5439,-4.7896,1.3123,0.2027,0.2511
1780488637.134,start,0.9335,6.1963,0.4786,-4.8022,1.2962,0.2113,0.2510
1780488637.145,start,0.8413,6.2463,0.4107,-4.8408,1.2802,0.2236,0.2501
1780488637.154,start,0.8327,6.3520,0.3797,-4.8880,1.2643,0.2470,0.2507
1780488637.164,start,0.9326,6.3751,0.4404,-4.8870,1.2528,0.2585,0.2509
1780488637.174,start,0.9057,6.2983,0.4118,-4.8485,1.2430,0.2640,0.2518
1780488637.184,start,0.8216,6.2157,0.3614,-4.8101,1.2404,0.2763,0.2524
1780488637.194,start,0.8525,6.1764,0.3672,-4.8035,1.2482,0.2848,0.2534
1780488637.204,start,0.7943,6.1503,0.3306,-4.7803,1.2313,0.2907,0.2527
1780488637.214,start,0.9896,6.1562,0.4567,-4.7654,1.2265,0.2977,0.2506
1780488637.224,start,1.0519,6.1919,0.5253,-4.7701,1.2164,0.3018,0.2477
1780488637.234,start,1.0929,6.2206,0.5540,-4.7654,1.1957,0.3058,0.2454
1780488637.244,start,0.8896,6.2387,0.4033,-4.7738,1.1803,0.3111,0.2444
1780488637.254,start,0.9001,6.1967,0.4106,-4.7727,1.1716,0.3153,0.2451
1780488637.264,start,0.8241,6.1771,0.3253,-4.7608,1.1404,0.3218,0.2468
1780488637.274,start,0.8598,6.2368,0.3694,-4.7756,1.1564,0.3203,0.2476
1780488637.284,start,0.8581,6.3311,0.3834,-4.8373,1.1832,0.3140,0.2466
1780488637.294,start,0.8849,6.3283,0.4054,-4.8445,1.1718,0.3239,0.2472
1780488637.304,start,0.9666,6.2882,0.4434,-4.8484,1.1674,0.3407,0.2469
1780488637.315,start,0.9229,6.2316,0.4274,-4.8328,1.1479,0.3407,0.2481
1780488637.325,start,0.8906,6.2858,0.3874,-4.8249,1.1235,0.3390,0.2476
1780488637.334,start,0.8401,6.3873,0.3432,-4.8640,1.1094,0.3443,0.2473
1780488637.344,start,0.8111,6.3761,0.3176,-4.8907,1.1025,0.3518,0.2469
1780488637.354,start,0.7733,6.3054,0.2791,-4.8495,1.0921,0.3553,0.2481
1780488637.364,start,0.9035,6.2562,0.3698,-4.8026,1.0858,0.3581,0.2500
1780488637.374,start,0.7423,6.2206,0.2601,-4.7958,1.0807,0.3662,0.2533
1780488637.384,start,0.8389,6.2526,0.3283,-4.8260,1.0951,0.3725,0.2551
1780488637.394,start,0.8906,6.3091,0.3537,-4.8425,1.0836,0.3756,0.2559
1780488637.404,start,1.0685,6.3298,0.4900,-4.8300,1.0631,0.3832,0.2550
1780488637.414,start,1.1159,6.3035,0.5264,-4.8331,1.0611,0.3917,0.2555
1780488637.425,start,1.0222,6.2508,0.4722,-4.8180,1.0432,0.3990,0.2551
1780488637.434,start,0.8578,6.2565,0.3448,-4.7990,1.0169,0.4042,0.2538
1780488637.445,start,0.7282,6.3277,0.2443,-4.7894,0.9900,0.4017,0.2513
1780488637.454,start,0.7961,6.3685,0.2710,-4.8085,0.9881,0.4095,0.2495
1780488637.464,start,0.8687,6.2923,0.3337,-4.8421,1.0107,0.4308,0.2485
1780488637.474,start,0.8734,6.2437,0.3588,-4.8787,1.0138,0.4521,0.2473
1780488637.484,start,0.8129,6.3355,0.3003,-4.8936,0.9912,0.4650,0.2461
1780488637.494,start,0.9147,6.4077,0.3655,-4.8932,0.9887,0.4708,0.2437
1780488637.504,start,0.8942,6.3711,0.3484,-4.8916,0.9650,0.4811,0.2425
1780488637.514,start,0.8438,6.2499,0.2928,-4.8674,0.9398,0.5000,0.2420
1780488637.524,start,0.7640,6.2595,0.2417,-4.8748,0.9378,0.5065,0.2427
1780488637.535,start,0.6077,6.3045,0.1274,-4.8353,0.9055,0.4966,0.2432
1780488637.544,start,0.6372,6.3039,0.1216,-4.7849,0.8983,0.4916,0.2432
1780488637.554,start,0.9165,6.2478,0.3263,-4.7756,0.9197,0.4955,0.2420
1780488637.564,start,1.0263,6.2156,0.4236,-4.7877,0.9321,0.5043,0.2402
1780488637.574,start,1.0531,6.2266,0.4522,-4.7975,0.9269,0.5120,0.2404
1780488637.584,start,0.9084,6.2790,0.3484,-4.8144,0.9054,0.5142,0.2412
1780488637.594,start,0.7939,6.3161,0.2568,-4.8160,0.8712,0.5168,0.2416
1780488637.604,start,0.8217,6.3440,0.2519,-4.8367,0.8604,0.5272,0.2418
1780488637.614,start,0.8133,6.3178,0.2546,-4.8557,0.8585,0.5402,0.2407
1780488637.624,start,0.8369,6.3077,0.2714,-4.8607,0.8561,0.5448,0.2400
1780488637.634,start,0.8297,6.4123,0.2630,-4.9135,0.8494,0.5492,0.2397
1780488637.644,start,0.7824,6.5009,0.2367,-4.9534,0.8522,0.5568,0.2404
1780488637.654,start,0.7960,6.4817,0.2509,-4.9600,0.8645,0.5647,0.2391
1780488637.665,start,0.8948,6.3755,0.3136,-4.9117,0.8548,0.5713,0.2380
1780488637.674,start,0.8520,6.2975,0.2898,-4.8653,0.8214,0.5765,0.2367
1780488637.684,start,0.7769,6.3055,0.2280,-4.8582,0.7996,0.5814,0.2363
1780488637.694,start,0.7011,6.4082,0.1784,-4.9180,0.7915,0.5882,0.2370
1780488637.704,start,0.6584,6.4039,0.1353,-4.8886,0.7740,0.5934,0.2387
1780488637.714,start,0.6744,6.3203,0.1329,-4.8323,0.7621,0.5950,0.2393
1780488637.724,start,0.7986,6.2418,0.2102,-4.7885,0.7522,0.5931,0.2405
1780488637.734,start,0.7962,6.1939,0.2114,-4.7714,0.7562,0.5968,0.2418
1780488637.744,start,0.9160,6.2325,0.3233,-4.7977,0.7865,0.6000,0.2431
1780488637.755,start,0.9635,6.2681,0.3475,-4.8146,0.7808,0.5989,0.2427
1780488637.764,start,0.9469,6.3661,0.3315,-4.8415,0.7543,0.6048,0.2425
1780488637.774,start,0.9063,6.4610,0.2981,-4.8999,0.7364,0.6111,0.2418
1780488637.784,start,0.7060,6.5008,0.1606,-4.9315,0.7112,0.6127,0.2415
1780488637.794,start,0.7056,6.4526,0.1349,-4.9520,0.6989,0.6240,0.2403
1780488637.804,start,0.7660,6.4630,0.1933,-4.9894,0.7038,0.6356,0.2386
1780488637.815,start,0.7599,6.4842,0.1862,-4.9921,0.6915,0.6330,0.2370
1780488637.824,start,0.7779,6.4222,0.1965,-4.9545,0.6962,0.6310,0.2365
1780488637.835,start,0.8032,6.2816,0.2182,-4.8989,0.7000,0.6254,0.2381
1780488637.845,start,0.7626,6.2948,0.1972,-4.8795,0.6916,0.6118,0.2412
1780488637.854,start,0.8741,6.3711,0.2681,-4.9035,0.6859,0.6061,0.2434
1780488637.864,start,0.7672,6.3557,0.1997,-4.8970,0.6611,0.6070,0.2449
1780488637.875,start,0.6732,6.2808,0.1245,-4.8362,0.6172,0.6013,0.2454
1780488637.884,start,0.6013,6.2248,0.0473,-4.8017,0.6044,0.5972,0.2467
1780488637.894,start,0.7412,6.1972,0.1558,-4.8087,0.6117,0.6008,0.2473
1780488637.904,start,0.8669,6.2490,0.2310,-4.8262,0.6090,0.6040,0.2481
1780488637.914,start,0.9564,6.3492,0.3211,-4.8771,0.6141,0.6074,0.2461
1780488637.924,start,0.8966,6.4298,0.2822,-4.9234,0.6166,0.6103,0.2433
1780488637.934,start,0.8032,6.4420,0.2292,-4.9381,0.6135,0.6131,0.2413
1780488637.944,start,0.8337,6.4264,0.2273,-4.9191,0.5864,0.6094,0.2414
1780488637.954,start,0.7736,6.3411,0.1861,-4.8744,0.5563,0.6099,0.2433
1780488637.964,start,0.8570,6.3493,0.2391,-4.9205,0.5495,0.6243,0.2439
1780488637.974,start,0.7395,6.4612,0.1608,-5.0030,0.5396,0.6446,0.2449
1780488637.984,start,0.6670,6.5105,0.0970,-5.0464,0.5338,0.6556,0.2440
1780488637.994,start,0.6690,6.4380,0.0892,-5.0061,0.5264,0.6559,0.2436
1780488638.004,start,0.7497,6.3048,0.1283,-4.9161,0.5068,0.6517,0.2449
1780488638.014,start,0.6829,6.1904,0.0854,-4.8560,0.5060,0.6480,0.2491
1780488638.024,start,0.7058,6.2543,0.1228,-4.9063,0.5278,0.6457,0.2525
1780488638.034,start,0.6425,6.4649,0.0563,-4.9804,0.5025,0.6425,0.2534
1780488638.044,start,0.7144,6.4920,0.1020,-4.9391,0.4820,0.6373,0.2522
1780488638.055,start,0.7946,6.3419,0.1550,-4.8768,0.4695,0.6313,0.2505
1780488638.065,start,0.7931,6.1893,0.1732,-4.8413,0.4613,0.6415,0.2494
1780488638.074,start,0.8372,6.2002,0.1830,-4.8682,0.4538,0.6531,0.2495
1780488638.084,start,0.6700,6.3271,0.0804,-4.9167,0.4425,0.6473,0.2485
1780488638.094,start,0.7394,6.4408,0.1078,-4.9259,0.4397,0.6345,0.2475
1780488638.104,start,0.7536,6.4464,0.1215,-4.9257,0.4444,0.6300,0.2454
1780488638.115,start,0.8118,6.3582,0.1819,-4.9231,0.4439,0.6322,0.2450
1780488638.124,start,0.7111,6.2884,0.1141,-4.8895,0.4351,0.6353,0.2449
1780488638.134,start,0.7937,6.3052,0.1770,-4.9270,0.4245,0.6397,0.2462
1780488638.144,start,0.7681,6.4085,0.1517,-4.9869,0.4021,0.6468,0.2465
1780488638.154,start,0.7744,6.5280,0.1474,-5.0499,0.3888,0.6573,0.2462
1780488638.164,start,0.7137,6.4936,0.0911,-5.0442,0.3770,0.6656,0.2454
1780488638.174,start,0.6056,6.3524,0.0146,-4.9733,0.3647,0.6680,0.2452
1780488638.184,start,0.5240,6.2326,-0.0609,-4.8969,0.3417,0.6593,0.2454
1780488638.194,start,0.5443,6.2317,-0.0507,-4.8886,0.3449,0.6530,0.2465
1780488638.204,start,0.6502,6.3441,0.0282,-4.9295,0.3699,0.6507,0.2470
1780488638.214,start,0.6865,6.4455,0.0744,-4.9566,0.3763,0.6491,0.2474
1780488638.224,start,0.8428,6.4216,0.1670,-4.9359,0.3704,0.6446,0.2465
1780488638.234,start,0.8775,6.3350,0.2219,-4.9035,0.3720,0.6418,0.2460
1780488638.244,start,0.9204,6.3128,0.2467,-4.9083,0.3625,0.6448,0.2464
1780488638.254,start,0.8224,6.3464,0.1754,-4.9378,0.3517,0.6493,0.2475
1780488638.264,start,0.7753,6.4107,0.1271,-4.9559,0.3473,0.6428,0.2495
1780488638.274,start,0.8118,6.4812,0.1601,-4.9680,0.3501,0.6341,0.2500
1780488638.284,start,0.6100,6.4037,-0.0053,-4.9210,0.2971,0.6212,0.2511
1780488638.294,start,0.6308,6.2790,-0.0219,-4.8677,0.3056,0.6253,0.2513
1780488638.304,start,0.6414,6.2150,0.0314,-4.8722,0.3135,0.6301,0.2491
1780488638.314,start,0.6720,6.2601,0.0225,-4.8820,0.2896,0.6272,0.2483
1780488638.324,start,0.8552,6.3168,0.1372,-4.8997,0.3189,0.6328,0.2473
1780488638.334,start,0.8957,6.3605,0.2186,-4.9413,0.3340,0.6396,0.2465
1780488638.344,start,0.6634,6.3791,0.0069,-4.9533,0.2830,0.6450,0.2482
1780488638.354,start,0.6742,6.3851,-0.0190,-4.9460,0.2641,0.6477,0.2485
1780488638.364,start,0.7467,6.3660,0.0505,-4.9478,0.3028,0.6494,0.2492
1780488638.374,start,0.8655,6.3768,0.1367,-4.9595,0.3002,0.6533,0.2509
1780488638.384,start,0.8823,6.4010,0.1263,-4.9755,0.2688,0.6592,0.2531
1780488638.394,start,0.8018,6.4118,0.0776,-4.9625,0.2511,0.6426,0.2541
1780488638.404,start,0.7288,6.3923,0.0070,-4.9242,0.2423,0.6219,0.2558
1780488638.414,start,0.7478,6.3544,-0.0029,-4.9296,0.2277,0.6220,0.2579
