timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493701.046,start,0.9710,6.3079,0.3502,-4.8941,1.2220,0.3212,0.2319
1780493701.056,start,0.9908,6.2809,0.3610,-4.8561,1.2099,0.3152,0.2330
1780493701.066,start,0.9491,6.3144,0.3251,-4.8407,1.1703,0.3129,0.2340
1780493701.077,start,0.9108,6.3793,0.2780,-4.8728,1.1454,0.3274,0.2332
1780493701.086,start,0.8147,6.3618,0.2080,-4.9101,1.1367,0.3444,0.2322
1780493701.096,start,0.7960,6.3037,0.1817,-4.8807,1.1225,0.3535,0.2320
1780493701.106,start,0.8337,6.2547,0.1836,-4.8306,1.1248,0.3609,0.2335
1780493701.116,start,0.8711,6.2120,0.2350,-4.8157,1.1320,0.3713,0.2353
1780493701.126,start,0.9386,6.2181,0.2678,-4.8416,1.1473,0.3842,0.2362
1780493701.136,start,1.0137,6.2805,0.3393,-4.8710,1.1459,0.3921,0.2352
1780493701.146,start,1.1379,6.3098,0.4174,-4.8758,1.1362,0.3941,0.2344
1780493701.156,start,1.0544,6.3219,0.3742,-4.8716,1.1008,0.3975,0.2345
1780493701.166,start,1.1209,6.3119,0.4018,-4.8701,1.0877,0.4082,0.2357
1780493701.176,start,0.9210,6.3373,0.2626,-4.8969,1.0593,0.4241,0.2362
1780493701.186,start,0.8360,6.4081,0.1940,-4.9141,1.0464,0.4348,0.2359
1780493701.196,start,0.7361,6.3846,0.1143,-4.9068,1.0433,0.4413,0.2332
1780493701.206,start,0.8494,6.2695,0.2010,-4.8755,1.0523,0.4540,0.2311
1780493701.216,start,0.8999,6.1982,0.2516,-4.8652,1.0720,0.4719,0.2294
1780493701.226,start,0.9367,6.2780,0.2929,-4.9006,1.0695,0.4796,0.2284
1780493701.236,start,0.8768,6.4288,0.2374,-4.9525,1.0530,0.4824,0.2273
1780493701.246,start,0.9047,6.4399,0.2493,-4.9521,1.0301,0.4839,0.2253
1780493701.256,start,0.8620,6.3483,0.2033,-4.9105,1.0033,0.4856,0.2245
1780493701.266,start,0.8278,6.2533,0.1688,-4.8723,0.9804,0.4923,0.2243
1780493701.276,start,0.7500,6.2174,0.1039,-4.8486,0.9654,0.4999,0.2260
1780493701.286,start,0.6112,6.1764,-0.0034,-4.8075,0.9404,0.5005,0.2283
1780493701.296,start,0.6893,6.1602,0.0304,-4.7920,0.9496,0.4999,0.2297
1780493701.306,start,0.9284,6.1804,0.2192,-4.8034,0.9829,0.5025,0.2295
1780493701.316,start,1.1237,6.2910,0.3638,-4.8546,0.9932,0.5096,0.2271
1780493701.326,start,1.0718,6.3901,0.3517,-4.9211,0.9923,0.5215,0.2258
1780493701.336,start,0.9716,6.4915,0.2863,-4.9801,0.9667,0.5306,0.2258
1780493701.346,start,0.7623,6.5124,0.1184,-5.0034,0.9242,0.5393,0.2272
1780493701.356,start,0.8329,6.4271,0.1459,-4.9957,0.9064,0.5486,0.2295
1780493701.366,start,0.7875,6.3326,0.1237,-4.9463,0.8912,0.5553,0.2300
1780493701.376,start,0.8357,6.2913,0.1496,-4.8792,0.8656,0.5549,0.2309
1780493701.386,start,0.8314,6.3325,0.1522,-4.8874,0.8748,0.5580,0.2307
1780493701.396,start,0.7742,6.3396,0.1334,-4.9316,0.8934,0.5704,0.2300
1780493701.406,start,0.8288,6.3355,0.1690,-4.9572,0.9182,0.5828,0.2290
1780493701.416,start,0.9479,6.3798,0.2603,-4.9473,0.9127,0.5840,0.2291
1780493701.426,start,0.8981,6.3492,0.2314,-4.9201,0.8791,0.5899,0.2287
1780493701.436,start,0.7963,6.2922,0.1406,-4.9153,0.8395,0.6042,0.2291
1780493701.446,start,0.7014,6.2322,0.0615,-4.8820,0.8157,0.6108,0.2298
1780493701.456,start,0.6434,6.2554,0.0136,-4.8640,0.7939,0.6079,0.2315
1780493701.466,start,0.6525,6.3212,-0.0014,-4.8595,0.7762,0.6055,0.2322
1780493701.476,start,0.8101,6.3368,0.1065,-4.8825,0.7885,0.6124,0.2327
1780493701.486,start,0.8296,6.3507,0.1363,-4.9096,0.8112,0.6195,0.2323
1780493701.496,start,0.9694,6.4516,0.2634,-4.9561,0.8442,0.6208,0.2327
1780493701.506,start,1.0213,6.4699,0.2850,-4.9633,0.8287,0.6233,0.2323
1780493701.516,start,1.0042,6.3466,0.2829,-4.9353,0.8085,0.6390,0.2334
1780493701.526,start,0.9185,6.2203,0.2136,-4.9304,0.7690,0.6520,0.2339
1780493701.536,start,0.7073,6.2844,0.0481,-4.9702,0.7294,0.6635,0.2353
1780493701.546,start,0.6962,6.4606,0.0198,-5.0336,0.7192,0.6689,0.2341
1780493701.556,start,0.7272,6.5268,0.0586,-5.0428,0.7200,0.6614,0.2327
1780493701.566,start,0.7509,6.4352,0.0655,-4.9835,0.7255,0.6564,0.2308
1780493701.576,start,0.7890,6.2629,0.1142,-4.9186,0.7457,0.6598,0.2306
1780493701.586,start,0.8775,6.2183,0.1806,-4.9182,0.7646,0.6611,0.2319
1780493701.596,start,0.8744,6.3009,0.1866,-4.9113,0.7421,0.6584,0.2344
1780493701.606,start,0.9895,6.3898,0.2649,-4.9111,0.7393,0.6495,0.2357
1780493701.616,start,0.8413,6.3608,0.1680,-4.9078,0.6969,0.6425,0.2372
1780493701.626,start,0.7059,6.2934,0.0444,-4.9068,0.6538,0.6579,0.2373
1780493701.636,start,0.5596,6.3050,-0.0792,-4.9468,0.6344,0.6742,0.2383
1780493701.646,start,0.6725,6.4349,0.0009,-4.9911,0.6387,0.6720,0.2384
1780493701.656,start,0.7827,6.4689,0.0617,-4.9767,0.6453,0.6668,0.2377
1780493701.666,start,0.9555,6.3899,0.2326,-4.9480,0.6729,0.6696,0.2345
1780493701.676,start,0.8986,6.2514,0.1940,-4.9171,0.6859,0.6764,0.2329
1780493701.686,start,0.8931,6.2239,0.1959,-4.9023,0.6744,0.6815,0.2319
1780493701.696,start,0.8678,6.3774,0.1552,-4.9856,0.6527,0.6867,0.2329
1780493701.706,start,0.7873,6.4653,0.1000,-5.0472,0.6133,0.6933,0.2347
1780493701.716,start,0.8230,6.4625,0.0972,-5.0606,0.5929,0.7003,0.2362
1780493701.726,start,0.7285,6.4326,0.0355,-5.0546,0.5698,0.7055,0.2373
1780493701.736,start,0.6797,6.3989,-0.0109,-5.0308,0.5689,0.7122,0.2367
1780493701.746,start,0.6587,6.3555,-0.0306,-4.9946,0.5621,0.7121,0.2364
1780493701.756,start,0.7654,6.3229,0.0283,-4.9725,0.5675,0.7079,0.2369
1780493701.766,start,0.7559,6.3438,0.0385,-4.9861,0.5815,0.7062,0.2389
1780493701.776,start,0.7659,6.3851,0.0568,-4.9631,0.5815,0.6951,0.2400
1780493701.786,start,0.7279,6.3484,0.0109,-4.9206,0.5560,0.6808,0.2397
1780493701.796,start,0.8161,6.3254,0.0789,-4.9241,0.5364,0.6815,0.2383
1780493701.806,start,0.7401,6.3266,0.0151,-4.9585,0.5063,0.6879,0.2374
1780493701.816,start,0.7562,6.2945,0.0154,-4.9530,0.4872,0.6874,0.2377
1780493701.826,start,0.7282,6.2853,-0.0014,-4.9346,0.4901,0.6861,0.2382
1780493701.836,start,0.7241,6.3188,-0.0004,-4.9426,0.4725,0.6881,0.2372
1780493701.846,start,0.7443,6.3813,0.0054,-4.9877,0.4815,0.6966,0.2351
1780493701.856,start,0.8343,6.4284,0.1031,-5.0243,0.4994,0.7010,0.2314
1780493701.866,start,0.8000,6.3808,0.0813,-5.0034,0.4942,0.6968,0.2301
1780493701.876,start,0.7559,6.3843,0.0469,-5.0160,0.4773,0.6955,0.2309
1780493701.886,start,0.7714,6.4409,0.0532,-5.0460,0.4594,0.7019,0.2330
1780493701.897,start,0.7926,6.4532,0.0541,-5.0698,0.4319,0.7061,0.2340
1780493701.906,start,0.8204,6.4419,0.0752,-5.0688,0.4244,0.7089,0.2342
1780493701.916,start,0.7131,6.4339,-0.0059,-5.0569,0.4093,0.7086,0.2336
1780493701.927,start,0.6029,6.4078,-0.1082,-5.0079,0.3851,0.7000,0.2328
1780493701.936,start,0.6179,6.3543,-0.1108,-4.9748,0.3834,0.6979,0.2326
1780493701.946,start,0.6238,6.3509,-0.1110,-5.0105,0.3934,0.7049,0.2339
1780493701.956,start,0.7400,6.3805,-0.0083,-5.0021,0.4177,0.7014,0.2349
1780493701.966,start,0.8113,6.3766,0.0409,-4.9612,0.4201,0.6810,0.2348
1780493701.976,start,0.7755,6.3198,0.0440,-4.9316,0.4229,0.6711,0.2333
1780493701.986,start,0.8970,6.2462,0.1134,-4.9234,0.4122,0.6756,0.2331
1780493701.996,start,0.9704,6.2436,0.1687,-4.9544,0.4096,0.6825,0.2354
1780493702.006,start,0.8880,6.3516,0.1105,-4.9790,0.3831,0.6729,0.2368
1780493702.016,start,0.7900,6.5271,0.0338,-5.0272,0.3968,0.6624,0.2401
1780493702.026,start,0.7125,6.5694,-0.0370,-5.0433,0.3653,0.6527,0.2420
1780493702.036,start,0.7478,6.4869,-0.0486,-5.0304,0.3608,0.6734,0.2419
1780493702.046,start,0.7453,6.3750,-0.0188,-5.0349,0.3741,0.6912,0.2406
1780493702.056,start,0.6994,6.3904,-0.0601,-5.0204,0.3598,0.6836,0.2381
1780493702.066,start,0.8815,6.3463,0.0333,-4.9664,0.3662,0.6841,0.2365
1780493702.076,start,0.8529,6.2583,0.0708,-4.9513,0.3766,0.6877,0.2353
1780493702.086,start,0.7866,6.2306,-0.0060,-4.9456,0.3518,0.6841,0.2354
1780493702.096,start,0.7261,6.2591,-0.0911,-4.9285,0.3062,0.6786,0.2367
1780493702.106,start,0.7833,6.2914,-0.0305,-4.9504,0.3405,0.6829,0.2380
1780493702.116,start,0.7921,6.3222,-0.0003,-4.9784,0.3382,0.6721,0.2388
1780493702.126,start,0.7749,6.3888,-0.0506,-4.9684,0.3070,0.6598,0.2401
1780493702.136,start,0.8589,6.4157,0.0151,-4.9819,0.2971,0.6662,0.2411
1780493702.146,start,0.8805,6.3806,0.0348,-5.0187,0.3116,0.6783,0.2415
1780493702.156,start,0.8672,6.3583,0.0223,-5.0179,0.2991,0.6812,0.2418
