timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412503.887,init,-0.0240,7.0122,0.2485,-5.1579,0.5072,-0.1887,0.2633
1780412504.622,init,-0.0170,7.0334,0.2303,-5.1252,0.4883,-0.1911,0.2634
1780412507.834,init,-0.0222,7.0224,0.2384,-5.1380,0.4951,-0.1932,0.2639
1780412513.550,init,-0.0310,7.0178,0.2441,-5.1413,0.4963,-0.1846,0.2630
1780412513.554,start,-0.0328,7.0394,0.2243,-5.1208,0.4804,-0.1846,0.2626
1780412515.876,start,-0.0347,7.0140,0.2497,-5.1641,0.5049,-0.1867,0.2624
1780412521.698,start,-0.0549,7.0256,0.2494,-5.1582,0.4990,-0.1895,0.2625
1780412521.701,start,-0.0499,7.0103,0.2568,-5.1587,0.5076,-0.1897,0.2627
1780412521.705,start,-0.0504,7.0388,0.2315,-5.1190,0.4797,-0.1901,0.2627
1780412522.988,start,-0.0461,7.0353,0.2370,-5.1224,0.4827,-0.1908,0.2625
1780412526.331,start,-0.0543,7.0110,0.2467,-5.1522,0.5016,-0.1875,0.2625
1780412526.349,start,-0.0561,7.0147,0.2431,-5.1547,0.4956,-0.1873,0.2623
1780412526.352,start,-0.0510,6.9997,0.2548,-5.1615,0.5081,-0.1875,0.2627
1780412526.356,start,-0.0472,7.0330,0.2353,-5.1198,0.4803,-0.1879,0.2627
1780412526.359,start,-0.0386,7.0367,0.2493,-5.1323,0.4874,-0.1876,0.2623
1780412526.361,start,-0.0463,7.0171,0.2655,-5.1687,0.5120,-0.1871,0.2623
1780412526.363,start,-0.0440,7.0358,0.2486,-5.1362,0.4920,-0.1876,0.2626
1780412526.365,start,-0.0446,7.0490,0.2342,-5.1230,0.4824,-0.1874,0.2622
1780412526.368,start,-0.0601,7.0177,0.2506,-5.1643,0.5065,-0.1871,0.2621
1780412526.370,start,-0.0571,7.0144,0.2463,-5.1506,0.5022,-0.1873,0.2625
1780412526.372,start,-0.0566,7.0348,0.2223,-5.1164,0.4775,-0.1873,0.2624
1780412526.373,start,-0.0579,7.0166,0.2417,-5.1506,0.4937,-0.1869,0.2621
1780412526.374,start,-0.0562,7.0024,0.2521,-5.1626,0.5078,-0.1871,0.2623
1780412526.376,start,-0.0541,7.0322,0.2297,-5.1225,0.4796,-0.1875,0.2623
1780412526.386,start,-0.0331,7.0379,0.2489,-5.1323,0.4850,-0.1874,0.2618
1780412526.395,start,-0.0379,7.0173,0.2726,-5.1693,0.5105,-0.1874,0.2619
1780412526.405,start,-0.0557,7.0365,0.2597,-5.1389,0.4912,-0.1881,0.2620
1780412526.416,start,0.0093,7.0411,0.3160,-5.1195,0.4810,-0.1886,0.2616
1780412526.425,start,-0.0874,7.0237,0.3499,-5.1623,0.4921,-0.1890,0.2618
1780412526.435,start,-0.3768,7.0333,0.2103,-5.1610,0.4551,-0.1922,0.2629
1780412526.446,start,-0.6837,7.0534,0.0331,-5.1362,0.3881,-0.1996,0.2634
1780412526.456,start,-0.9601,6.9914,-0.0690,-5.1523,0.3585,-0.2126,0.2632
1780412526.466,start,-1.2140,7.0024,-0.1634,-5.1593,0.3408,-0.2499,0.2615
1780412526.475,start,-1.3696,7.1071,-0.2326,-5.1392,0.2957,-0.3018,0.2581
1780412526.485,start,-1.3460,7.1541,-0.1831,-5.1577,0.2846,-0.3233,0.2535
1780412526.496,start,-1.3108,7.1099,-0.1063,-5.2053,0.2995,-0.3194,0.2498
1780412526.506,start,-1.3196,7.1221,-0.0956,-5.2060,0.2784,-0.3330,0.2467
1780412526.516,start,-1.4863,7.1976,-0.1913,-5.1935,0.2527,-0.3511,0.2438
1780412526.526,start,-1.5065,7.2446,-0.1772,-5.2670,0.2633,-0.3556,0.2413
1780412526.536,start,-1.5925,7.2395,-0.2374,-5.2816,0.2629,-0.3589,0.2399
1780412526.546,start,-1.6328,7.2388,-0.2786,-5.2826,0.2465,-0.3582,0.2380
1780412526.556,start,-1.5790,7.1828,-0.2262,-5.2706,0.2698,-0.3534,0.2365
1780412526.566,start,-1.4999,7.0366,-0.1538,-5.2045,0.3095,-0.3608,0.2353
1780412526.576,start,-1.3495,7.0013,-0.0741,-5.1496,0.3190,-0.3767,0.2327
1780412526.586,start,-1.2752,7.1715,-0.0347,-5.2024,0.3496,-0.3722,0.2299
1780412526.596,start,-1.1821,7.0719,0.0401,-5.2168,0.4006,-0.3595,0.2282
1780412526.606,start,-1.0853,6.9494,0.0882,-5.1648,0.4197,-0.3671,0.2265
1780412526.616,start,-1.0123,7.1047,0.1333,-5.1701,0.4315,-0.3752,0.2240
1780412526.626,start,-0.9503,7.2908,0.2005,-5.2353,0.4596,-0.3745,0.2216
1780412526.636,start,-0.9582,7.3287,0.2051,-5.2691,0.4732,-0.3698,0.2204
1780412526.646,start,-0.9648,7.1535,0.1796,-5.2344,0.4589,-0.3584,0.2190
1780412526.656,start,-0.9510,6.9420,0.1952,-5.1583,0.4652,-0.3500,0.2178
1780412526.666,start,-0.8398,6.9578,0.2605,-5.1222,0.4861,-0.3562,0.2170
1780412526.676,start,-0.7861,7.0283,0.2906,-5.1364,0.4831,-0.3654,0.2147
1780412526.686,start,-0.7727,7.0314,0.3021,-5.1600,0.4871,-0.3544,0.2135
1780412526.696,start,-0.8489,7.1609,0.2897,-5.2325,0.4916,-0.3430,0.2141
1780412526.706,start,-1.1464,7.2361,0.1066,-5.2741,0.4624,-0.3453,0.2147
1780412526.716,start,-1.3126,7.2171,-0.0324,-5.2773,0.4338,-0.3389,0.2132
1780412526.726,start,-1.2843,7.0688,-0.0189,-5.2379,0.4439,-0.3300,0.2120
1780412526.736,start,-1.0233,6.9623,0.1426,-5.1610,0.4740,-0.3407,0.2111
1780412526.746,start,-0.7061,6.9690,0.3445,-5.1197,0.4903,-0.3511,0.2094
1780412526.756,start,-0.5135,7.1127,0.4904,-5.1684,0.5108,-0.3512,0.2069
1780412526.766,start,-0.7040,7.0760,0.3916,-5.1851,0.5142,-0.3558,0.2065
1780412526.776,start,-1.0645,7.1109,0.1558,-5.2008,0.4829,-0.3624,0.2059
1780412526.786,start,-1.1614,7.2362,0.0666,-5.2897,0.4712,-0.3496,0.2055
1780412526.796,start,-1.1824,7.2794,0.0420,-5.3244,0.4817,-0.3421,0.2057
1780412526.806,start,-0.9723,7.2163,0.1736,-5.2547,0.4960,-0.3575,0.2041
1780412526.816,start,-0.7995,7.0791,0.2803,-5.1604,0.5121,-0.3637,0.2014
1780412526.826,start,-0.6966,6.8979,0.3604,-5.1078,0.5269,-0.3610,0.2000
1780412526.836,start,-0.7060,6.9911,0.3474,-5.1339,0.5267,-0.3667,0.2009
1780412526.846,start,-0.6684,7.1457,0.3716,-5.2060,0.5195,-0.3650,0.2004
1780412526.856,start,-0.7253,7.1632,0.3479,-5.2590,0.5243,-0.3491,0.1996
1780412526.866,start,-0.8807,7.2169,0.2564,-5.2891,0.5193,-0.3492,0.2000
1780412526.876,start,-0.9515,7.2077,0.1959,-5.2547,0.4971,-0.3700,0.2000
1780412526.886,start,-0.9708,7.1353,0.1764,-5.2009,0.4988,-0.3731,0.1991
1780412526.896,start,-0.9385,6.9748,0.2081,-5.1618,0.5062,-0.3683,0.1996
1780412526.906,start,-0.9140,6.8910,0.2060,-5.1191,0.4966,-0.3785,0.2001
1780412526.916,start,-0.8849,7.0483,0.2300,-5.1478,0.4980,-0.3823,0.1991
1780412526.926,start,-0.8363,7.2622,0.2741,-5.2632,0.5179,-0.3748,0.1988
1780412526.936,start,-0.7228,7.2534,0.3405,-5.2997,0.5274,-0.3687,0.1986
1780412526.946,start,-0.7506,7.2273,0.3192,-5.2695,0.5196,-0.3651,0.1985
1780412526.956,start,-0.8659,7.1153,0.2651,-5.2212,0.5270,-0.3611,0.1985
1780412526.966,start,-0.9092,7.0179,0.2354,-5.1926,0.5335,-0.3619,0.2002
1780412526.976,start,-0.9790,6.9739,0.1596,-5.1652,0.5123,-0.3657,0.2003
1780412526.986,start,-0.9406,7.0145,0.1917,-5.1797,0.5180,-0.3538,0.1994
1780412526.996,start,-0.8648,7.1007,0.2509,-5.2477,0.5400,-0.3422,0.1994
1780412527.006,start,-0.7975,7.2859,0.2925,-5.3195,0.5362,-0.3490,0.1998
1780412527.016,start,-0.7235,7.2402,0.3272,-5.3105,0.5325,-0.3410,0.1991
1780412527.026,start,-0.6910,7.1031,0.3811,-5.2785,0.5513,-0.3292,0.1992
1780412527.036,start,-0.7076,7.0191,0.3648,-5.2200,0.5549,-0.3427,0.2005
1780412527.046,start,-0.8660,6.9815,0.2514,-5.1629,0.5245,-0.3634,0.2008
1780412527.056,start,-0.9503,7.0037,0.2105,-5.1613,0.5230,-0.3619,0.2002
1780412527.066,start,-0.9370,7.0456,0.2098,-5.2073,0.5363,-0.3565,0.2009
1780412527.076,start,-0.9550,7.1345,0.1855,-5.2428,0.5209,-0.3646,0.2011
1780412527.086,start,-0.8537,7.3164,0.2553,-5.2907,0.5340,-0.3664,0.2002
1780412527.096,start,-0.7927,7.2233,0.3159,-5.2899,0.5573,-0.3617,0.1996
1780412527.106,start,-0.7306,7.0064,0.3348,-5.2206,0.5532,-0.3600,0.1989
1780412527.116,start,-0.6862,6.9829,0.3699,-5.1890,0.5526,-0.3580,0.1981
1780412527.126,start,-0.7311,7.0241,0.3590,-5.2021,0.5675,-0.3595,0.1985
1780412527.135,start,-0.8537,7.0783,0.2818,-5.2147,0.5643,-0.3627,0.1994
1780412527.146,start,-0.9748,7.0979,0.1883,-5.2479,0.5356,-0.3558,0.1983
1780412527.155,start,-0.9769,7.0633,0.1842,-5.2552,0.5356,-0.3457,0.1970
1780412527.166,start,-0.9521,7.1214,0.2077,-5.2580,0.5586,-0.3517,0.1974
1780412527.175,start,-0.8466,7.0711,0.2609,-5.2337,0.5561,-0.3636,0.1966
1780412527.186,start,-0.7976,6.9593,0.2930,-5.2103,0.5564,-0.3516,0.1944
1780412527.196,start,-0.6946,6.9471,0.3642,-5.2187,0.5713,-0.3469,0.1940
1780412527.206,start,-0.6856,7.0047,0.3680,-5.2139,0.5736,-0.3640,0.1941
1780412527.215,start,-0.7564,7.1141,0.3219,-5.2466,0.5589,-0.3647,0.1937
1780412527.225,start,-0.8917,7.1422,0.2479,-5.3086,0.5522,-0.3488,0.1933
1780412527.236,start,-0.9961,7.0868,0.1814,-5.3026,0.5515,-0.3444,0.1935
1780412527.246,start,-0.9723,7.0853,0.1881,-5.2493,0.5398,-0.3551,0.1931
1780412527.256,start,-0.9410,7.1028,0.2121,-5.2337,0.5524,-0.3555,0.1926
1780412527.266,start,-0.8877,6.9614,0.2598,-5.2169,0.5719,-0.3527,0.1930
1780412527.276,start,-0.8420,6.9712,0.2906,-5.1999,0.5650,-0.3595,0.1922
1780412527.286,start,-0.7032,7.1069,0.3810,-5.2427,0.5710,-0.3550,0.1902
1780412527.296,start,-0.6745,7.2102,0.4348,-5.3266,0.5889,-0.3484,0.1905
1780412527.306,start,-0.7650,7.2313,0.3934,-5.3457,0.5796,-0.3503,0.1908
1780412527.315,start,-0.8860,7.0947,0.3127,-5.2938,0.5541,-0.3422,0.1899
1780412527.326,start,-1.0249,6.9460,0.2378,-5.2387,0.5481,-0.3398,0.1894
1780412527.336,start,-1.0240,7.0005,0.2440,-5.2139,0.5482,-0.3624,0.1897
1780412527.346,start,-0.9782,6.9389,0.2624,-5.1760,0.5399,-0.3715,0.1884
1780412527.356,start,-0.8674,7.0081,0.3447,-5.2209,0.5525,-0.3575,0.1866
1780412527.366,start,-0.8094,7.1351,0.3900,-5.3016,0.5651,-0.3568,0.1864
1780412527.376,start,-0.6725,7.2567,0.4759,-5.3208,0.5645,-0.3744,0.1865
1780412527.386,start,-0.6596,7.2502,0.4933,-5.3109,0.5726,-0.3679,0.1848
1780412527.396,start,-0.8232,7.0430,0.4129,-5.2894,0.5746,-0.3531,0.1852
1780412527.406,start,-0.9092,6.8670,0.3395,-5.2093,0.5576,-0.3620,0.1859
1780412527.416,start,-0.9932,6.9486,0.2658,-5.1824,0.5455,-0.3723,0.1852
1780412527.426,start,-0.9417,7.0357,0.3137,-5.2325,0.5592,-0.3703,0.1841
1780412527.436,start,-0.8659,7.0923,0.3496,-5.2836,0.5697,-0.3676,0.1840
1780412527.446,start,-0.7876,7.2521,0.3966,-5.3294,0.5602,-0.3732,0.1832
1780412527.456,start,-0.7362,7.3067,0.4357,-5.3535,0.5730,-0.3719,0.1822
1780412527.466,start,-0.6408,7.2044,0.5087,-5.3671,0.5930,-0.3668,0.1813
1780412527.476,start,-0.6489,7.0407,0.4904,-5.2922,0.5775,-0.3743,0.1805
1780412527.486,start,-0.7709,6.9577,0.4136,-5.2157,0.5630,-0.3885,0.1795
1780412527.496,start,-0.8598,6.9432,0.3678,-5.2070,0.5662,-0.3997,0.1801
1780412527.506,start,-0.9330,7.0339,0.2938,-5.2543,0.5516,-0.4027,0.1804
1780412527.516,start,-0.9074,7.0800,0.2957,-5.2916,0.5316,-0.3962,0.1792
1780412527.526,start,-0.8046,7.2256,0.3688,-5.3361,0.5494,-0.3959,0.1780
1780412527.536,start,-0.7377,7.2684,0.4289,-5.3390,0.5652,-0.4089,0.1781
1780412527.546,start,-0.6666,7.1911,0.4509,-5.2963,0.5501,-0.4170,0.1773
1780412527.556,start,-0.5934,7.0654,0.5182,-5.2551,0.5614,-0.4089,0.1763
1780412527.566,start,-0.6148,6.9037,0.5199,-5.2162,0.5811,-0.4100,0.1771
1780412527.576,start,-0.7607,6.8787,0.4170,-5.1799,0.5589,-0.4286,0.1782
1780412527.587,start,-0.8497,7.1306,0.3528,-5.2561,0.5455,-0.4306,0.1777
1780412527.596,start,-0.8369,7.2074,0.3630,-5.3482,0.5571,-0.4208,0.1780
1780412527.606,start,-0.8647,7.2466,0.3421,-5.3661,0.5576,-0.4165,0.1784
1780412527.616,start,-0.7694,7.2542,0.3940,-5.3482,0.5508,-0.4154,0.1778
1780412527.626,start,-0.7466,7.1735,0.4222,-5.3165,0.5609,-0.4227,0.1771
1780412527.636,start,-0.6213,7.0448,0.4986,-5.2469,0.5788,-0.4313,0.1770
1780412527.646,start,-0.5831,6.8727,0.5169,-5.1843,0.5709,-0.4323,0.1761
1780412527.656,start,-0.5774,6.8353,0.5280,-5.1795,0.5720,-0.4271,0.1757
1780412527.666,start,-0.7358,7.1059,0.4406,-5.2980,0.5756,-0.4301,0.1768
1780412527.676,start,-0.8820,7.2916,0.3392,-5.3871,0.5563,-0.4295,0.1771
1780412527.686,start,-0.9195,7.3258,0.2953,-5.4263,0.5371,-0.4112,0.1756
1780412527.696,start,-0.9200,7.2771,0.3007,-5.4098,0.5443,-0.4046,0.1759
1780412527.706,start,-0.8161,7.1477,0.3603,-5.3116,0.5582,-0.4232,0.1770
1780412527.716,start,-0.7467,7.0199,0.3980,-5.2321,0.5540,-0.4265,0.1764
1780412527.726,start,-0.5957,6.9408,0.4919,-5.2386,0.5669,-0.4077,0.1757
1780412527.736,start,-0.5524,7.0173,0.5291,-5.2828,0.5860,-0.4071,0.1771
1780412527.746,start,-0.6282,7.1927,0.4794,-5.2942,0.5735,-0.4292,0.1781
1780412527.756,start,-0.7659,7.3150,0.3908,-5.3393,0.5633,-0.4299,0.1777
1780412527.766,start,-0.8887,7.1189,0.3156,-5.3298,0.5652,-0.4178,0.1782
1780412527.776,start,-0.8795,6.9906,0.3072,-5.2547,0.5543,-0.4283,0.1787
1780412527.786,start,-0.8553,6.9886,0.3104,-5.2044,0.5532,-0.4380,0.1784
1780412527.796,start,-0.7641,6.9793,0.3847,-5.2231,0.5698,-0.4379,0.1787
1780412527.806,start,-0.7199,7.0416,0.4061,-5.2595,0.5713,-0.4377,0.1790
1780412527.816,start,-0.5889,7.1574,0.4728,-5.2949,0.5632,-0.4367,0.1776
1780412527.826,start,-0.5420,7.2034,0.5167,-5.3288,0.5787,-0.4308,0.1774
1780412527.836,start,-0.6258,7.2749,0.4816,-5.3719,0.5858,-0.4297,0.1786
1780412527.846,start,-0.7416,7.1200,0.3831,-5.3261,0.5572,-0.4340,0.1792
1780412527.856,start,-0.8885,6.9981,0.2805,-5.2683,0.5499,-0.4248,0.1788
1780412527.866,start,-0.8966,6.9692,0.2884,-5.2647,0.5627,-0.4208,0.1795
1780412527.876,start,-0.8300,6.9990,0.3077,-5.2700,0.5622,-0.4287,0.1805
1780412527.886,start,-0.7343,7.1172,0.3617,-5.3091,0.5636,-0.4194,0.1794
1780412527.896,start,-0.6401,7.1525,0.4326,-5.3721,0.5832,-0.4014,0.1788
1780412527.907,start,-0.4889,7.1164,0.5302,-5.3669,0.5962,-0.4044,0.1789
1780412527.916,start,-0.4850,7.1809,0.5233,-5.3446,0.5862,-0.4177,0.1784
1780412527.926,start,-0.6220,7.0585,0.4587,-5.3115,0.5878,-0.4148,0.1788
1780412527.936,start,-0.7330,6.9061,0.3855,-5.2881,0.5856,-0.4071,0.1802
1780412527.946,start,-0.8130,6.8981,0.3005,-5.2650,0.5589,-0.4175,0.1808
1780412527.956,start,-0.7908,7.0271,0.3108,-5.2789,0.5598,-0.4242,0.1802
1780412527.966,start,-0.6998,7.1339,0.3807,-5.3420,0.5815,-0.4132,0.1801
1780412527.976,start,-0.6284,7.1356,0.4190,-5.3805,0.5747,-0.4020,0.1801
1780412527.986,start,-0.5700,7.0770,0.4413,-5.3539,0.5640,-0.3917,0.1797
1780412527.996,start,-0.4885,7.0556,0.5201,-5.3285,0.5860,-0.3865,0.1792
1780412528.006,start,-0.4702,7.0298,0.5376,-5.3098,0.5944,-0.3907,0.1800
1780412528.016,start,-0.5774,6.9195,0.4515,-5.2747,0.5638,-0.3894,0.1794
1780412528.026,start,-0.6846,6.9704,0.3825,-5.2915,0.5602,-0.3794,0.1798
1780412528.036,start,-0.7539,7.0938,0.3278,-5.3433,0.5673,-0.3817,0.1811
1780412528.046,start,-0.7394,7.1913,0.3193,-5.3733,0.5511,-0.3864,0.1811
1780412528.056,start,-0.6329,7.2107,0.3769,-5.3864,0.5552,-0.3740,0.1792
1780412528.066,start,-0.5568,7.0675,0.4479,-5.3499,0.5759,-0.3710,0.1787
1780412528.076,start,-0.4543,6.9534,0.4979,-5.2559,0.5774,-0.3864,0.1788
1780412528.086,start,-0.3934,7.0078,0.5474,-5.2505,0.5746,-0.3891,0.1779
1780412528.096,start,-0.4016,6.8936,0.5570,-5.2716,0.5874,-0.3772,0.1776
1780412528.106,start,-0.5695,6.9579,0.4502,-5.2924,0.5800,-0.3750,0.1787
1780412528.116,start,-0.6987,7.1308,0.3502,-5.3387,0.5542,-0.3771,0.1796
1780412528.126,start,-0.6624,7.2479,0.3641,-5.3993,0.5567,-0.3740,0.1797
1780412528.136,start,-0.6735,7.2261,0.3626,-5.4025,0.5711,-0.3703,0.1804
1780412528.146,start,-0.6039,7.0450,0.3993,-5.3141,0.5671,-0.3704,0.1802
1780412528.155,start,-0.5503,6.8838,0.4368,-5.2347,0.5681,-0.3647,0.1792
1780412528.166,start,-0.4603,6.9368,0.5011,-5.2554,0.5866,-0.3622,0.1796
1780412528.176,start,-0.4172,7.0154,0.5336,-5.3024,0.5945,-0.3609,0.1795
1780412528.186,start,-0.4140,7.1040,0.5319,-5.3592,0.5836,-0.3471,0.1788
1780412528.196,start,-0.5490,7.2520,0.4492,-5.4438,0.5791,-0.3380,0.1791
1780412528.206,start,-0.6892,7.2666,0.3551,-5.4489,0.5761,-0.3428,0.1807
1780412528.216,start,-0.7384,7.1660,0.3008,-5.3901,0.5531,-0.3469,0.1801
1780412528.226,start,-0.6987,6.9638,0.3186,-5.3080,0.5559,-0.3410,0.1792
1780412528.236,start,-0.6206,6.8606,0.3731,-5.2556,0.5743,-0.3525,0.1795
1780412528.246,start,-0.5560,6.9126,0.4145,-5.2207,0.5716,-0.3776,0.1794
1780412528.256,start,-0.3873,7.1181,0.5168,-5.2931,0.5796,-0.3718,0.1779
1780412528.266,start,-0.3711,7.1455,0.5430,-5.3947,0.5964,-0.3504,0.1787
1780412528.276,start,-0.4311,7.1959,0.5158,-5.4219,0.5923,-0.3491,0.1799
1780412528.286,start,-0.5447,7.2397,0.4370,-5.4055,0.5712,-0.3531,0.1803
1780412528.296,start,-0.6747,7.1595,0.3698,-5.3878,0.5696,-0.3511,0.1808
1780412528.306,start,-0.6941,7.0162,0.3650,-5.3303,0.5721,-0.3536,0.1820
1780412528.316,start,-0.6954,6.9466,0.3601,-5.2750,0.5614,-0.3616,0.1821
1780412528.326,start,-0.6124,6.8800,0.4298,-5.2340,0.5732,-0.3659,0.1820
1780412528.336,start,-0.5556,7.1455,0.4758,-5.3411,0.5899,-0.3688,0.1824
1780412528.346,start,-0.4105,7.2330,0.5667,-5.4156,0.5881,-0.3695,0.1819
1780412528.356,start,-0.3285,7.2371,0.6208,-5.4374,0.5938,-0.3606,0.1807
1780412528.366,start,-0.4088,7.2657,0.5977,-5.4556,0.6023,-0.3579,0.1811
1780412528.376,start,-0.5222,7.1503,0.4997,-5.3992,0.5879,-0.3688,0.1825
1780412528.386,start,-0.6586,7.0117,0.3793,-5.3258,0.5592,-0.3745,0.1828
1780412528.396,start,-0.6735,6.8202,0.3683,-5.2606,0.5579,-0.3684,0.1824
1780412528.406,start,-0.6133,6.8234,0.3960,-5.2490,0.5694,-0.3725,0.1834
1780412528.416,start,-0.5260,7.1287,0.4435,-5.3283,0.5609,-0.3910,0.1833
1780412528.426,start,-0.4105,7.2826,0.5192,-5.4109,0.5736,-0.3829,0.1826
1780412528.436,start,-0.2640,7.2412,0.6391,-5.4516,0.5993,-0.3632,0.1820
1780412528.446,start,-0.2480,7.1018,0.6454,-5.4040,0.5932,-0.3700,0.1822
1780412528.456,start,-0.3949,7.0216,0.5527,-5.3317,0.5798,-0.3817,0.1828
1780412528.466,start,-0.5018,6.9302,0.4904,-5.2914,0.5835,-0.3817,0.1839
1780412528.476,start,-0.5866,6.8721,0.4009,-5.2680,0.5704,-0.3839,0.1848
1780412528.486,start,-0.5661,6.9273,0.3950,-5.2757,0.5523,-0.3878,0.1845
1780412528.496,start,-0.4746,7.1578,0.4610,-5.3461,0.5718,-0.3900,0.1842
1780412528.506,start,-0.3868,7.2332,0.5301,-5.4076,0.5898,-0.3884,0.1843
1780412528.516,start,-0.3157,7.1277,0.5509,-5.3779,0.5722,-0.3843,0.1834
1780412528.526,start,-0.2384,7.0781,0.6166,-5.3459,0.5816,-0.3826,0.1816
1780412528.536,start,-0.2214,6.9762,0.6468,-5.3124,0.6038,-0.3910,0.1817
1780412528.546,start,-0.3360,6.9189,0.5587,-5.2793,0.5813,-0.4002,0.1819
1780412528.556,start,-0.4859,6.9797,0.4417,-5.3175,0.5578,-0.3882,0.1812
1780412528.566,start,-0.5100,7.0411,0.4219,-5.3808,0.5641,-0.3809,0.1809
1780412528.576,start,-0.4970,7.2334,0.4230,-5.4255,0.5692,-0.3894,0.1810
1780412528.586,start,-0.4061,7.2401,0.4668,-5.4330,0.5635,-0.3818,0.1796
1780412528.596,start,-0.3464,7.0245,0.5169,-5.3907,0.5755,-0.3674,0.1780
1780412528.606,start,-0.2214,6.9281,0.6005,-5.3243,0.5986,-0.3761,0.1777
1780412528.616,start,-0.1694,6.9281,0.6345,-5.2876,0.5975,-0.3930,0.1772
1780412528.626,start,-0.1866,7.0224,0.6305,-5.3422,0.6009,-0.3872,0.1761
1780412528.636,start,-0.3343,7.0669,0.5415,-5.4175,0.6014,-0.3780,0.1767
1780412528.646,start,-0.4577,7.0598,0.4445,-5.4264,0.5839,-0.3819,0.1768
1780412528.656,start,-0.4788,7.1462,0.4101,-5.4386,0.5718,-0.3798,0.1757
1780412528.666,start,-0.4530,7.0950,0.4360,-5.4266,0.5816,-0.3784,0.1750
1780412528.676,start,-0.3613,6.8958,0.4912,-5.3333,0.5908,-0.3900,0.1749
1780412528.686,start,-0.3269,6.8670,0.5068,-5.2757,0.5804,-0.3975,0.1739
1780412528.696,start,-0.2348,6.9735,0.5672,-5.3293,0.5897,-0.3904,0.1728
1780412528.706,start,-0.1587,7.1224,0.6233,-5.4161,0.6073,-0.3873,0.1723
1780412528.716,start,-0.1648,7.1712,0.6123,-5.4376,0.5938,-0.3951,0.1721
1780412528.726,start,-0.2983,7.1365,0.5202,-5.4347,0.5839,-0.3889,0.1712
1780412528.736,start,-0.4468,6.9688,0.4286,-5.3775,0.5830,-0.3881,0.1719
1780412528.746,start,-0.4866,6.9070,0.3833,-5.3063,0.5658,-0.4124,0.1722
1780412528.756,start,-0.4847,6.9278,0.3714,-5.2851,0.5614,-0.4177,0.1707
1780412528.766,start,-0.3887,6.8555,0.4508,-5.2927,0.5788,-0.4053,0.1691
1780412528.776,start,-0.3144,6.9572,0.4948,-5.3322,0.5839,-0.4110,0.1689
1780412528.786,start,-0.1550,7.1697,0.5901,-5.3858,0.5821,-0.4231,0.1681
1780412528.796,start,-0.0888,7.2731,0.6484,-5.4468,0.6049,-0.4172,0.1674
1780412528.806,start,-0.1776,7.2062,0.6029,-5.4701,0.6102,-0.4064,0.1678
1780412528.816,start,-0.3020,7.0196,0.4883,-5.3967,0.5784,-0.4086,0.1685
1780412528.826,start,-0.4445,6.8892,0.3842,-5.3056,0.5751,-0.4144,0.1684
1780412528.836,start,-0.4593,6.9748,0.3850,-5.3210,0.5915,-0.4235,0.1686
1780412528.846,start,-0.3930,6.9364,0.4082,-5.3320,0.5876,-0.4244,0.1684
1780412528.856,start,-0.2881,7.0142,0.4682,-5.3665,0.5869,-0.4114,0.1671
1780412528.866,start,-0.2191,7.1850,0.5223,-5.4458,0.6072,-0.4063,0.1663
1780412528.876,start,-0.0875,7.2738,0.6098,-5.4706,0.6220,-0.4125,0.1662
1780412528.886,start,-0.0413,7.2663,0.6265,-5.4800,0.6103,-0.4091,0.1650
1780412528.896,start,-0.1483,7.0804,0.5734,-5.4398,0.6099,-0.3990,0.1641
1780412528.906,start,-0.2704,6.8664,0.4913,-5.3406,0.6104,-0.4045,0.1651
1780412528.916,start,-0.4065,6.8688,0.3773,-5.2951,0.5823,-0.4248,0.1661
1780412528.926,start,-0.4055,6.9667,0.3677,-5.3210,0.5751,-0.4323,0.1651
1780412528.936,start,-0.3341,7.1182,0.4195,-5.3909,0.5945,-0.4319,0.1643
1780412528.947,start,-0.2256,7.2912,0.4868,-5.4621,0.5967,-0.4337,0.1640
1780412528.956,start,-0.1246,7.3403,0.5387,-5.4961,0.5912,-0.4246,0.1631
1780412528.966,start,0.0084,7.2000,0.6511,-5.4718,0.6152,-0.4093,0.1621
1780412528.976,start,0.0332,6.9570,0.6725,-5.3708,0.6261,-0.4067,0.1628
1780412528.986,start,-0.1216,6.8457,0.5596,-5.2870,0.5956,-0.4167,0.1637
1780412528.997,start,-0.2234,6.8976,0.4802,-5.2938,0.5903,-0.4191,0.1644
1780412529.006,start,-0.3076,7.0209,0.4164,-5.3765,0.5978,-0.4121,0.1654
1780412529.016,start,-0.2879,7.0504,0.4131,-5.4192,0.5827,-0.4014,0.1654
1780412529.026,start,-0.1808,7.2001,0.4758,-5.4657,0.5877,-0.3913,0.1643
1780412529.036,start,-0.1051,7.2197,0.5445,-5.4728,0.6079,-0.3948,0.1641
1780412529.046,start,-0.0327,7.0992,0.5819,-5.4065,0.6072,-0.4007,0.1641
1780412529.055,start,0.0514,6.9744,0.6418,-5.3530,0.6017,-0.3922,0.1625
1780412529.066,start,0.0732,6.8420,0.6655,-5.3228,0.6122,-0.3879,0.1619
1780412529.076,start,-0.1073,6.9012,0.5507,-5.3142,0.6057,-0.3984,0.1630
1780412529.086,start,-0.2061,7.1238,0.4711,-5.4089,0.5817,-0.3981,0.1631
1780412529.096,start,-0.2372,7.1189,0.4298,-5.4684,0.5756,-0.3805,0.1629
