timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497157.717,start,0.8748,6.2901,0.3662,-4.8538,1.1933,0.3381,0.2359
1780497157.727,start,0.8457,6.2216,0.3132,-4.8366,1.1848,0.3440,0.2362
1780497157.737,start,0.8703,6.1460,0.3347,-4.7889,1.1769,0.3503,0.2343
1780497157.747,start,0.9331,6.1289,0.4025,-4.7992,1.1984,0.3472,0.2344
1780497157.758,start,0.8509,6.1655,0.3299,-4.7878,1.1407,0.3402,0.2371
1780497157.766,start,0.8572,6.2044,0.2908,-4.7624,1.0949,0.3529,0.2370
1780497157.777,start,0.8433,6.2170,0.3065,-4.8582,1.1227,0.3684,0.2348
1780497157.787,start,0.7805,6.2284,0.2602,-4.8813,1.1242,0.3726,0.2337
1780497157.797,start,0.7693,6.3209,0.2169,-4.8657,1.0967,0.3744,0.2342
1780497157.807,start,0.8848,6.4126,0.3159,-4.9033,1.1199,0.3712,0.2359
1780497157.817,start,0.7456,6.3644,0.2447,-4.9242,1.1243,0.3721,0.2385
1780497157.827,start,0.8595,6.2720,0.2887,-4.8747,1.1136,0.3845,0.2399
1780497157.837,start,0.8938,6.1781,0.3144,-4.8461,1.1104,0.3949,0.2375
1780497157.847,start,1.0529,6.2145,0.4609,-4.8386,1.1019,0.3881,0.2357
1780497157.857,start,1.0369,6.3526,0.4210,-4.8222,1.0665,0.3809,0.2363
1780497157.867,start,0.9890,6.3742,0.3881,-4.8280,1.0298,0.3877,0.2375
1780497157.877,start,0.8148,6.2579,0.2794,-4.8378,1.0493,0.4060,0.2383
1780497157.887,start,0.6899,6.1658,0.1951,-4.8018,1.0298,0.4185,0.2396
1780497157.897,start,0.7486,6.1602,0.1791,-4.7800,1.0017,0.4318,0.2384
1780497157.907,start,0.8419,6.2107,0.2740,-4.8078,1.0298,0.4398,0.2358
1780497157.917,start,0.9147,6.2842,0.3664,-4.8603,1.0554,0.4364,0.2334
1780497157.927,start,0.8292,6.3301,0.2814,-4.8632,1.0265,0.4447,0.2334
1780497157.937,start,0.8675,6.2803,0.2917,-4.8627,1.0035,0.4722,0.2316
1780497157.947,start,0.8422,6.2170,0.2901,-4.8813,0.9845,0.4886,0.2313
1780497157.957,start,0.8164,6.2137,0.2367,-4.8483,0.9460,0.4907,0.2310
1780497157.967,start,0.7193,6.3079,0.1673,-4.8574,0.9365,0.4988,0.2313
1780497157.977,start,0.6719,6.3903,0.1503,-4.9091,0.9467,0.5033,0.2310
1780497157.987,start,0.5494,6.3609,0.0427,-4.9162,0.9284,0.5124,0.2346
1780497157.997,start,0.8092,6.2927,0.2033,-4.8977,0.9250,0.5294,0.2350
1780497158.007,start,0.9801,6.2607,0.3464,-4.8977,0.9643,0.5357,0.2340
1780497158.017,start,1.0874,6.3178,0.4620,-4.8854,0.9717,0.5218,0.2311
1780497158.027,start,0.9697,6.4365,0.3653,-4.8930,0.9494,0.5182,0.2296
1780497158.037,start,0.8186,6.3892,0.2484,-4.9087,0.8935,0.5346,0.2269
1780497158.047,start,0.7192,6.2848,0.1588,-4.9261,0.8790,0.5598,0.2259
1780497158.057,start,0.7170,6.2519,0.1672,-4.9166,0.8793,0.5682,0.2273
1780497158.067,start,0.7548,6.2856,0.1724,-4.8814,0.8573,0.5647,0.2277
1780497158.077,start,0.7749,6.3112,0.2023,-4.8744,0.8742,0.5626,0.2273
1780497158.087,start,0.7913,6.2733,0.2362,-4.8757,0.8767,0.5626,0.2276
1780497158.097,start,0.7464,6.2334,0.1811,-4.8546,0.8586,0.5707,0.2273
1780497158.107,start,0.8829,6.2629,0.2806,-4.8438,0.8713,0.5815,0.2267
1780497158.117,start,0.9224,6.3040,0.3484,-4.8687,0.8767,0.5875,0.2277
1780497158.127,start,0.8207,6.3063,0.2417,-4.8541,0.8152,0.5933,0.2304
1780497158.137,start,0.7119,6.3542,0.1357,-4.8741,0.7823,0.6141,0.2297
1780497158.147,start,0.6307,6.3776,0.1051,-4.9343,0.7933,0.6300,0.2283
1780497158.157,start,0.5387,6.3392,0.0285,-4.9297,0.7886,0.6432,0.2288
1780497158.167,start,0.7522,6.2925,0.1462,-4.8763,0.7724,0.6579,0.2290
1780497158.177,start,0.8298,6.2612,0.2234,-4.8767,0.7962,0.6585,0.2296
1780497158.187,start,0.8886,6.3122,0.2997,-4.8793,0.8140,0.6482,0.2313
1780497158.197,start,0.9152,6.3502,0.2977,-4.8833,0.8062,0.6533,0.2327
1780497158.207,start,0.9219,6.3594,0.3080,-4.9494,0.8027,0.6796,0.2324
1780497158.217,start,0.8736,6.3815,0.2872,-5.0027,0.7760,0.7018,0.2334
1780497158.227,start,0.7161,6.4213,0.1469,-4.9926,0.7193,0.7026,0.2363
1780497158.237,start,0.6503,6.3747,0.0593,-4.9412,0.6850,0.6923,0.2358
1780497158.247,start,0.6614,6.2862,0.1064,-4.8968,0.7243,0.6828,0.2336
1780497158.257,start,0.6855,6.2259,0.1269,-4.8501,0.7138,0.6708,0.2317
1780497158.267,start,0.7251,6.2364,0.1259,-4.8465,0.6882,0.6781,0.2307
1780497158.277,start,0.8298,6.2965,0.2313,-4.9204,0.7283,0.6964,0.2306
1780497158.287,start,0.7845,6.4003,0.2206,-4.9997,0.7332,0.6979,0.2318
1780497158.297,start,0.7955,6.5012,0.1908,-5.0060,0.7081,0.6924,0.2343
1780497158.307,start,0.8322,6.5544,0.2324,-5.0105,0.6988,0.6909,0.2329
1780497158.317,start,0.7530,6.4274,0.1747,-4.9988,0.6610,0.6913,0.2340
1780497158.327,start,0.5896,6.2253,0.0216,-4.9170,0.6159,0.6988,0.2342
1780497158.337,start,0.6505,6.1823,0.0634,-4.8826,0.6245,0.6997,0.2333
1780497158.347,start,0.7147,6.2929,0.1227,-4.8713,0.6397,0.6767,0.2316
1780497158.357,start,0.8681,6.3799,0.2336,-4.8727,0.6493,0.6643,0.2327
1780497158.367,start,0.9230,6.3473,0.2677,-4.8936,0.6353,0.6704,0.2312
1780497158.377,start,0.8489,6.2798,0.2425,-4.9131,0.6506,0.6802,0.2297
1780497158.387,start,0.7908,6.2594,0.2038,-4.8978,0.6410,0.6768,0.2286
1780497158.397,start,0.7641,6.3197,0.1626,-4.8910,0.6045,0.6716,0.2308
1780497158.407,start,0.8017,6.3853,0.1647,-4.9365,0.5703,0.6777,0.2323
1780497158.417,start,0.8202,6.4028,0.1975,-4.9790,0.5745,0.6897,0.2351
1780497158.427,start,0.7031,6.3854,0.1133,-4.9830,0.5623,0.6919,0.2369
1780497158.437,start,0.5725,6.3804,-0.0086,-4.9761,0.5381,0.6991,0.2360
1780497158.447,start,0.6939,6.4317,0.0773,-5.0078,0.5643,0.7090,0.2342
1780497158.457,start,0.7337,6.4875,0.1140,-5.0107,0.5579,0.6993,0.2362
1780497158.467,start,0.7774,6.4329,0.1237,-4.9670,0.5436,0.6910,0.2371
1780497158.477,start,0.7614,6.2694,0.1477,-4.9008,0.5593,0.6910,0.2366
1780497158.487,start,0.6642,6.1395,0.0975,-4.8791,0.5428,0.6929,0.2357
1780497158.497,start,0.6124,6.1963,0.0151,-4.9022,0.4864,0.7004,0.2359
1780497158.507,start,0.7884,6.4220,0.1265,-5.0074,0.4873,0.7183,0.2348
1780497158.517,start,0.7869,6.5471,0.1539,-5.1013,0.5040,0.7241,0.2345
1780497158.527,start,0.7725,6.4958,0.1453,-5.0486,0.5042,0.7185,0.2359
1780497158.537,start,0.6575,6.3508,0.0380,-4.9406,0.4745,0.7090,0.2375
1780497158.547,start,0.6514,6.2593,0.0501,-4.9096,0.4853,0.7004,0.2369
1780497158.557,start,0.7364,6.2564,0.1133,-4.9211,0.4954,0.6966,0.2362
1780497158.567,start,0.7661,6.3513,0.1291,-4.9403,0.4678,0.6987,0.2334
1780497158.577,start,0.8065,6.4097,0.1742,-4.9514,0.4804,0.7007,0.2318
1780497158.587,start,0.7996,6.3529,0.1966,-4.9317,0.4548,0.6902,0.2329
1780497158.596,start,0.7160,6.3111,0.0878,-4.9107,0.4010,0.6949,0.2369
1780497158.607,start,0.6659,6.3133,0.0419,-4.9341,0.3904,0.7083,0.2371
1780497158.617,start,0.6980,6.4107,0.0983,-4.9942,0.4241,0.7157,0.2366
1780497158.627,start,0.5828,6.4250,-0.0082,-4.9831,0.3927,0.7137,0.2375
1780497158.637,start,0.5667,6.3329,-0.0482,-4.9498,0.3760,0.7220,0.2372
1780497158.647,start,0.5612,6.2223,-0.0071,-4.9442,0.4157,0.7267,0.2373
1780497158.657,start,0.6284,6.2174,0.0451,-4.9275,0.4178,0.7123,0.2382
1780497158.667,start,0.7631,6.3337,0.1199,-4.9248,0.4218,0.7042,0.2385
1780497158.677,start,0.9682,6.4292,0.2982,-4.9889,0.4355,0.7088,0.2362
1780497158.687,start,0.7859,6.4400,0.1736,-5.0411,0.4038,0.7191,0.2378
1780497158.697,start,0.8300,6.4212,0.1615,-5.0475,0.3763,0.7276,0.2381
1780497158.707,start,0.6530,6.4360,0.0404,-5.0396,0.3809,0.7243,0.2385
1780497158.717,start,0.7419,6.4621,0.1029,-5.0228,0.3968,0.7047,0.2402
1780497158.727,start,0.6863,6.4481,0.0626,-4.9607,0.3717,0.6818,0.2445
1780497158.737,start,0.7186,6.3740,0.0585,-4.9322,0.3556,0.6835,0.2462
1780497158.747,start,0.7190,6.3500,0.0881,-4.9839,0.3632,0.7007,0.2450
1780497158.757,start,0.6136,6.3181,0.0001,-4.9877,0.3502,0.7114,0.2439
1780497158.767,start,0.6794,6.3030,0.0268,-4.9633,0.3509,0.7125,0.2425
1780497158.777,start,0.7894,6.3094,0.1148,-4.9481,0.3636,0.7116,0.2409
1780497158.787,start,0.9083,6.2635,0.1967,-4.8975,0.3328,0.7012,0.2407
1780497158.796,start,0.8654,6.2375,0.1606,-4.8581,0.3213,0.6896,0.2422
1780497158.806,start,0.7377,6.2489,0.0801,-4.8704,0.3215,0.6922,0.2424
1780497158.818,start,0.6487,6.3018,-0.0051,-4.9357,0.3039,0.7104,0.2424
1780497158.827,start,0.6177,6.3740,-0.0642,-4.9721,0.2669,0.7075,0.2442
1780497158.836,start,0.6957,6.4169,-0.0166,-4.9309,0.2512,0.6848,0.2456
1780497158.847,start,0.8210,6.3787,0.0839,-4.9220,0.2817,0.6768,0.2455
1780497158.856,start,0.8599,6.3269,0.1377,-4.9481,0.2967,0.6831,0.2461
