timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488766.041,start,0.6746,6.2968,0.0911,-4.8901,0.5689,0.6368,0.2446
1780488766.051,start,0.7940,6.4322,0.1883,-4.8944,0.5784,0.6175,0.2468
1780488766.061,start,0.7666,6.3756,0.1543,-4.8717,0.5529,0.6107,0.2466
1780488766.071,start,0.7386,6.2572,0.1461,-4.8711,0.5356,0.6234,0.2454
1780488766.081,start,0.6235,6.2307,0.0397,-4.8988,0.5109,0.6293,0.2439
1780488766.091,start,0.7487,6.3186,0.1213,-4.9247,0.5176,0.6296,0.2434
1780488766.101,start,0.9073,6.4119,0.2375,-4.9662,0.5271,0.6306,0.2431
1780488766.111,start,0.8342,6.4122,0.2115,-4.9750,0.5088,0.6328,0.2425
1780488766.121,start,0.8121,6.3837,0.1685,-4.9531,0.4926,0.6320,0.2420
1780488766.131,start,0.6248,6.3222,0.0458,-4.9134,0.4824,0.6251,0.2421
1780488766.141,start,0.6850,6.2923,0.0824,-4.8819,0.4884,0.6205,0.2434
1780488766.151,start,0.7435,6.3503,0.1253,-4.9316,0.4832,0.6301,0.2446
1780488766.161,start,0.9038,6.3797,0.2469,-4.9812,0.4781,0.6516,0.2455
1780488766.171,start,0.8201,6.3798,0.2100,-5.0105,0.4639,0.6630,0.2466
1780488766.181,start,0.7275,6.4081,0.1332,-5.0246,0.4535,0.6675,0.2475
1780488766.191,start,0.6425,6.4407,0.0522,-5.0310,0.4373,0.6687,0.2471
1780488766.201,start,0.7017,6.4522,0.0802,-5.0095,0.4318,0.6657,0.2467
1780488766.211,start,0.6746,6.3755,0.0517,-4.9579,0.4100,0.6591,0.2469
1780488766.221,start,0.6275,6.3552,0.0268,-4.9625,0.4061,0.6607,0.2480
1780488766.231,start,0.5702,6.3818,-0.0102,-4.9621,0.4276,0.6603,0.2489
1780488766.241,start,0.6343,6.3630,0.0456,-4.9122,0.4270,0.6424,0.2505
1780488766.251,start,0.7943,6.3253,0.1337,-4.8736,0.4209,0.6339,0.2507
1780488766.261,start,1.0039,6.2985,0.3223,-4.8889,0.4273,0.6403,0.2503
1780488766.271,start,0.8953,6.3686,0.2454,-4.9481,0.4230,0.6431,0.2501
1780488766.281,start,0.8206,6.4110,0.1954,-4.9685,0.4106,0.6412,0.2513
1780488766.291,start,0.6518,6.4262,0.0494,-4.9583,0.3980,0.6356,0.2544
1780488766.301,start,0.7842,6.4070,0.1312,-4.9503,0.4039,0.6357,0.2543
1780488766.311,start,0.7640,6.3703,0.1251,-4.9491,0.3793,0.6428,0.2549
1780488766.321,start,0.6722,6.3253,0.0459,-4.9387,0.3660,0.6474,0.2545
1780488766.331,start,0.6753,6.3093,0.0489,-4.9231,0.3660,0.6480,0.2530
1780488766.341,start,0.6606,6.3286,0.0265,-4.9302,0.3503,0.6527,0.2521
1780488766.351,start,0.6791,6.3390,0.0287,-4.9469,0.3584,0.6592,0.2515
1780488766.361,start,0.6805,6.3446,0.0391,-4.9609,0.3734,0.6595,0.2504
1780488766.371,start,0.7586,6.3824,0.0875,-4.9379,0.3498,0.6408,0.2503
1780488766.381,start,0.8595,6.4090,0.1593,-4.9167,0.3576,0.6308,0.2505
1780488766.391,start,0.8596,6.4540,0.1923,-4.9587,0.3856,0.6366,0.2508
1780488766.401,start,0.8690,6.4378,0.1766,-4.9837,0.3638,0.6476,0.2528
1780488766.411,start,0.9197,6.3774,0.1805,-4.9598,0.3189,0.6634,0.2554
1780488766.421,start,0.8711,6.2943,0.1477,-4.9345,0.2978,0.6768,0.2577
1780488766.431,start,0.7710,6.2498,0.0631,-4.9225,0.3013,0.6755,0.2593
1780488766.441,start,0.7026,6.2707,-0.0050,-4.9117,0.2759,0.6660,0.2599
