timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011473.681,start,0.1955,6.0868,0.7073,-4.2469,0.4746,-0.1279,0.2391
1781011473.690,start,0.1888,6.1217,0.7037,-4.3137,0.4741,-0.1048,0.2391
1781011473.700,start,0.1830,6.0257,0.6984,-4.1790,0.4735,-0.1055,0.2397
1781011473.711,start,0.1672,5.9077,0.6926,-4.0955,0.4777,-0.1189,0.2399
1781011473.721,start,0.1570,5.7156,0.6806,-3.9970,0.4702,-0.1077,0.2402
1781011473.731,start,0.1452,5.6151,0.6697,-4.0050,0.4690,-0.0834,0.2399
1781011473.741,start,0.1347,5.8255,0.6619,-4.0963,0.4709,-0.0687,0.2400
1781011473.751,start,0.1297,5.9641,0.6564,-4.1993,0.4785,-0.0557,0.2396
1781011473.760,start,0.1358,6.1598,0.6586,-4.3311,0.4779,-0.0451,0.2393
1781011473.771,start,0.1538,6.0802,0.6640,-4.2991,0.4820,-0.0437,0.2393
1781011473.781,start,0.1647,6.1350,0.6766,-4.3387,0.4856,-0.0398,0.2392
1781011473.791,start,0.1627,6.0249,0.6724,-4.2626,0.4859,-0.0250,0.2397
1781011473.801,start,0.1500,6.0617,0.6662,-4.3360,0.4842,-0.0164,0.2392
1781011473.811,start,0.1420,6.0460,0.6621,-4.3654,0.4872,0.0058,0.2387
1781011473.821,start,0.1379,6.1764,0.6602,-4.4226,0.4927,0.0014,0.2383
1781011473.831,start,0.1511,6.1819,0.6652,-4.3423,0.4909,-0.0004,0.2375
1781011473.840,start,0.1622,6.0905,0.6694,-4.3408,0.4948,0.0011,0.2373
1781011473.851,start,0.1655,5.9946,0.6758,-4.3175,0.4931,0.0205,0.2367
1781011473.861,start,0.1540,6.0724,0.6671,-4.3847,0.4971,0.0327,0.2365
1781011473.871,start,0.1429,6.1451,0.6629,-4.3310,0.5004,0.0286,0.2363
1781011473.881,start,0.1240,6.0608,0.6475,-4.2735,0.4983,0.0144,0.2365
1781011473.891,start,0.1267,5.9609,0.6392,-4.1654,0.4926,0.0214,0.2369
1781011473.901,start,0.1209,5.8067,0.6369,-4.1719,0.4961,0.0370,0.2370
1781011473.911,start,0.1099,5.8393,0.6312,-4.1790,0.4972,0.0559,0.2374
1781011473.921,start,0.0895,5.8994,0.6162,-4.3043,0.4967,0.0740,0.2376
1781011473.931,start,0.0824,6.0776,0.6127,-4.3965,0.4980,0.0815,0.2378
1781011473.941,start,0.0799,6.1769,0.6123,-4.4498,0.5058,0.0935,0.2375
1781011473.951,start,0.0970,6.2283,0.6230,-4.4775,0.5051,0.0997,0.2371
1781011473.961,start,0.1033,6.1566,0.6247,-4.4766,0.5043,0.1209,0.2365
1781011473.971,start,0.1064,6.1000,0.6326,-4.4485,0.5074,0.1342,0.2357
1781011473.981,start,0.0994,6.1410,0.6331,-4.4879,0.5145,0.1448,0.2350
1781011473.991,start,0.0956,6.1283,0.6316,-4.4939,0.5103,0.1502,0.2346
1781011474.001,start,0.1032,6.3049,0.6369,-4.5454,0.5135,0.1620,0.2347
1781011474.011,start,0.1006,6.2370,0.6413,-4.5082,0.5151,0.1674,0.2349
1781011474.021,start,0.0984,6.2500,0.6398,-4.5525,0.5187,0.1866,0.2352
1781011474.031,start,0.0784,6.0528,0.6277,-4.5068,0.5163,0.2074,0.2356
1781011474.041,start,0.0705,6.1652,0.6213,-4.5301,0.5190,0.2114,0.2359
1781011474.051,start,0.0722,6.1504,0.6167,-4.4082,0.5177,0.1958,0.2361
1781011474.061,start,0.0803,6.2038,0.6213,-4.4112,0.5211,0.2010,0.2354
1781011474.071,start,0.0718,5.9985,0.6170,-4.3341,0.5188,0.2163,0.2346
1781011474.081,start,0.0574,6.0554,0.6087,-4.3800,0.5172,0.2314,0.2339
1781011474.090,start,0.0392,5.9863,0.5994,-4.4089,0.5198,0.2491,0.2333
1781011474.101,start,0.0219,6.0726,0.5908,-4.4618,0.5229,0.2595,0.2328
1781011474.111,start,0.0044,6.0931,0.5794,-4.5230,0.5214,0.2655,0.2325
1781011474.121,start,-0.0004,6.2041,0.5723,-4.5501,0.5213,0.2613,0.2321
1781011474.131,start,0.0324,6.1687,0.5912,-4.6131,0.5263,0.2561,0.2321
1781011474.140,start,0.0625,6.0899,0.6111,-4.5811,0.5321,0.2642,0.2321
1781011474.151,start,0.0718,6.0751,0.6193,-4.5876,0.5345,0.2504,0.2320
1781011474.160,start,0.0552,6.1084,0.6074,-4.5591,0.5288,0.2460,0.2318
1781011474.171,start,0.0461,6.2501,0.5987,-4.6301,0.5311,0.2457,0.2317
1781011474.180,start,0.0467,6.1949,0.5998,-4.5986,0.5348,0.2436,0.2317
1781011474.191,start,0.0670,6.3771,0.6113,-4.6624,0.5404,0.2356,0.2316
1781011474.201,start,0.0851,6.1854,0.6264,-4.6414,0.5437,0.2382,0.2311
1781011474.210,start,0.0905,6.2493,0.6331,-4.6844,0.5490,0.2288,0.2310
1781011474.220,start,0.0735,6.1549,0.6229,-4.5523,0.5467,0.2152,0.2310
1781011474.231,start,0.0436,6.3089,0.6049,-4.5539,0.5459,0.1978,0.2311
1781011474.240,start,0.0146,6.0878,0.5823,-4.4143,0.5384,0.1948,0.2311
1781011474.251,start,0.0093,6.1121,0.5774,-4.4512,0.5411,0.1981,0.2308
1781011474.261,start,0.0169,5.9043,0.5846,-4.3996,0.5451,0.2195,0.2306
1781011474.271,start,0.0264,6.0781,0.5928,-4.5333,0.5507,0.2448,0.2304
1781011474.281,start,0.0208,6.1685,0.5907,-4.5809,0.5497,0.2592,0.2301
1781011474.291,start,0.0049,6.2286,0.5821,-4.6434,0.5537,0.2594,0.2300
1781011474.301,start,-0.0177,6.3285,0.5695,-4.6621,0.5529,0.2822,0.2298
1781011474.311,start,-0.0262,6.1948,0.5613,-4.6482,0.5537,0.3010,0.2296
1781011474.321,start,-0.0150,6.2781,0.5702,-4.7297,0.5560,0.3204,0.2291
1781011474.330,start,0.0017,6.2718,0.5792,-4.6712,0.5582,0.3275,0.2292
1781011474.341,start,0.0162,6.1482,0.5903,-4.5906,0.5602,0.3402,0.2291
1781011474.351,start,0.0155,6.1194,0.5913,-4.6504,0.5632,0.3825,0.2289
1781011474.361,start,0.0067,6.2904,0.5847,-4.7186,0.5629,0.3934,0.2293
1781011474.371,start,-0.0013,6.2306,0.5786,-4.6256,0.5576,0.3966,0.2292
1781011474.381,start,-0.0033,6.2075,0.5764,-4.5901,0.5607,0.4111,0.2291
1781011474.390,start,0.0081,6.1657,0.5868,-4.6486,0.5621,0.4495,0.2286
1781011474.400,start,0.0123,6.1982,0.5876,-4.7038,0.5624,0.4737,0.2283
1781011474.411,start,0.0190,6.1557,0.5932,-4.6244,0.5622,0.4711,0.2283
1781011474.421,start,0.0064,6.1673,0.5870,-4.5894,0.5627,0.4878,0.2283
1781011474.431,start,-0.0005,6.2611,0.5804,-4.6490,0.5617,0.5149,0.2284
1781011474.441,start,-0.0075,6.1190,0.5758,-4.6383,0.5589,0.5303,0.2283
1781011474.451,start,-0.0045,6.1127,0.5758,-4.5960,0.5603,0.5284,0.2283
1781011474.460,start,0.0049,6.2065,0.5831,-4.6129,0.5613,0.5517,0.2278
1781011474.470,start,0.0101,6.1817,0.5850,-4.6590,0.5627,0.5774,0.2275
1781011474.481,start,0.0139,6.1908,0.5875,-4.6669,0.5607,0.5985,0.2270
1781011474.492,data_recording_back,0.0110,6.2227,0.5854,-4.6642,0.5594,0.6069,0.2270
1781011474.500,data_recording_back,0.0084,6.2598,0.5835,-4.6984,0.5609,0.6155,0.2282
1781011474.510,data_recording_back,0.0062,6.3895,0.5831,-4.7545,0.5619,0.6212,0.2311
1781011474.521,data_recording_back,0.0067,6.3308,0.5821,-4.7374,0.5593,0.6296,0.2341
1781011474.531,data_recording_back,0.0115,6.1174,0.5841,-4.6684,0.5564,0.6373,0.2363
1781011474.541,data_recording_back,0.0137,6.0070,0.5856,-4.6144,0.5580,0.6392,0.2381
1781011474.551,data_recording_back,0.0190,6.0944,0.5894,-4.6380,0.5591,0.6401,0.2394
1781011474.561,data_recording_back,0.0181,6.2212,0.5870,-4.7110,0.5578,0.6397,0.2402
1781011474.571,data_recording_back,0.0187,6.3491,0.5903,-4.7848,0.5616,0.6355,0.2398
1781011474.580,data_recording_back,0.0136,6.3239,0.5949,-4.8014,0.5682,0.6063,0.2380
1781011474.591,data_recording_back,0.0054,6.1298,0.5961,-4.7463,0.5815,0.5059,0.2360
1781011474.600,data_recording_back,0.0636,6.0438,0.6466,-4.6810,0.6035,0.3776,0.2331
1781011474.611,data_recording_back,0.1345,5.9217,0.7206,-4.6377,0.6167,0.2623,0.2303
1781011474.620,data_recording_back,0.0720,5.9272,0.7083,-4.6443,0.6160,0.1683,0.2280
1781011474.631,data_recording_back,-0.1176,6.0711,0.6082,-4.6974,0.6134,0.1085,0.2261
1781011474.640,data_recording_back,-0.2157,6.1963,0.5607,-4.7734,0.6183,0.0606,0.2241
1781011474.650,data_recording_back,-0.1388,6.2584,0.6399,-4.8071,0.6192,0.0268,0.2215
1781011474.661,data_recording_back,-0.1008,6.2217,0.7089,-4.7867,0.6163,-0.0029,0.2189
1781011474.671,data_recording_back,-0.0287,6.1287,0.7890,-4.7534,0.6262,-0.0263,0.2171
1781011474.682,data_recording_back,-0.1086,6.0511,0.7785,-4.7363,0.6372,-0.0433,0.2161
1781011474.691,data_recording_back,-0.1017,6.0543,0.7896,-4.7224,0.6386,-0.0655,0.2154
1781011474.700,data_recording_back,0.0053,6.1051,0.8768,-4.7281,0.6557,-0.0820,0.2156
1781011474.710,data_recording_back,0.0568,6.1455,0.9245,-4.7530,0.6537,-0.0912,0.2148
1781011474.721,data_recording_back,-0.0604,6.1090,0.8250,-4.7166,0.6194,-0.1089,0.2145
1781011474.730,data_recording_back,0.0648,6.1594,0.8917,-4.6996,0.6330,-0.1321,0.2152
1781011474.740,data_recording_back,0.1513,6.0003,0.9875,-4.6568,0.6555,-0.1383,0.2153
1781011474.751,data_recording_back,-0.0054,5.8415,0.8495,-4.6132,0.6198,-0.1390,0.2152
1781011474.761,data_recording_back,0.0363,5.9094,0.8293,-4.6087,0.5996,-0.1648,0.2164
1781011474.770,data_recording_back,-0.1252,6.1006,0.7378,-4.6335,0.6009,-0.1956,0.2170
1781011474.780,data_recording_back,-0.3010,6.1335,0.5631,-4.6746,0.5918,-0.2006,0.2177
1781011474.790,data_recording_back,-0.1226,6.0887,0.6739,-4.7144,0.6210,-0.1919,0.2173
1781011474.800,data_recording_back,0.0713,6.1485,0.8247,-4.7658,0.6506,-0.1872,0.2150
1781011474.811,data_recording_back,0.2610,6.1683,0.9700,-4.7533,0.6801,-0.2057,0.2134
1781011474.821,data_recording_back,0.3884,6.0122,1.0746,-4.6964,0.6940,-0.2052,0.2111
1781011474.831,data_recording_back,0.4089,5.9133,1.0877,-4.6594,0.6992,-0.2285,0.2103
1781011474.841,data_recording_back,0.1876,5.9447,0.9315,-4.6451,0.6741,-0.2381,0.2099
1781011474.851,data_recording_back,-0.1242,6.0162,0.6906,-4.6799,0.6404,-0.2515,0.2090
1781011474.861,data_recording_back,-0.3861,6.0412,0.4566,-4.6958,0.6016,-0.2501,0.2084
1781011474.871,data_recording_back,-0.3229,6.0085,0.4627,-4.6818,0.5978,-0.2647,0.2091
1781011474.881,data_recording_back,-0.1184,5.9726,0.6258,-4.6545,0.6474,-0.2706,0.2099
1781011474.891,data_recording_back,0.1199,5.9586,0.8309,-4.6537,0.6650,-0.2795,0.2114
1781011474.900,data_recording_back,0.1203,6.0652,0.8188,-4.6940,0.6714,-0.2791,0.2108
1781011474.911,data_recording_back,0.1870,6.1280,0.9109,-4.7367,0.6978,-0.2786,0.2097
1781011474.921,data_recording_back,0.1521,6.0704,0.8772,-4.7229,0.7096,-0.2876,0.2074
1781011474.931,data_recording_back,0.0699,6.0192,0.8085,-4.6678,0.6859,-0.2988,0.2069
1781011474.941,data_recording_back,0.0925,5.9759,0.8049,-4.6445,0.7058,-0.3036,0.2061
1781011474.951,data_recording_back,-0.0241,6.0227,0.7305,-4.6840,0.6853,-0.2983,0.2051
1781011474.960,data_recording_back,0.0817,6.0985,0.7671,-4.7288,0.6929,-0.2928,0.2045
1781011474.971,data_recording_back,0.0382,6.1566,0.7498,-4.7368,0.6966,-0.2943,0.2048
1781011474.980,data_recording_back,0.0461,6.1228,0.7494,-4.7152,0.6997,-0.3093,0.2060
1781011474.991,data_recording_back,0.0417,6.0876,0.7249,-4.6821,0.7097,-0.3115,0.2070
1781011475.001,data_recording_back,0.1740,6.1082,0.8396,-4.7031,0.7456,-0.3127,0.2077
1781011475.011,data_recording_back,0.1583,6.0839,0.8347,-4.7096,0.7700,-0.3088,0.2078
1781011475.021,data_recording_back,0.1851,6.0365,0.8585,-4.6836,0.7576,-0.3140,0.2079
1781011475.031,data_recording_back,0.0280,6.0393,0.7419,-4.6683,0.7595,-0.3244,0.2076
1781011475.041,data_recording_back,0.0207,6.0287,0.7466,-4.6176,0.7553,-0.3429,0.2072
1781011475.051,data_recording_back,0.0571,6.0610,0.7441,-4.6172,0.7632,-0.3487,0.2063
1781011475.061,data_recording_back,0.0445,6.0480,0.7599,-4.6318,0.7611,-0.3459,0.2061
1781011475.071,data_recording_back,0.0649,5.9921,0.7700,-4.6348,0.7880,-0.3475,0.2061
1781011475.081,data_recording_back,-0.0444,5.9610,0.7141,-4.6032,0.7689,-0.3545,0.2071
1781011475.090,data_recording_back,-0.0486,5.9612,0.6694,-4.5873,0.7776,-0.3680,0.2075
1781011475.101,data_recording_back,-0.0481,5.9654,0.7057,-4.6010,0.8088,-0.3654,0.2079
1781011475.111,data_recording_back,0.2204,6.0346,0.8818,-4.6600,0.8373,-0.3696,0.2069
1781011475.121,data_recording_back,0.2166,6.0561,0.8901,-4.6580,0.8434,-0.3745,0.2078
1781011475.131,data_recording_back,0.3264,6.0561,0.9833,-4.6340,0.8563,-0.3914,0.2077
1781011475.141,data_recording_back,0.0728,6.0334,0.7935,-4.6379,0.8380,-0.3959,0.2077
1781011475.150,data_recording_back,0.0615,6.0614,0.7700,-4.6567,0.8344,-0.3979,0.2072
1781011475.161,data_recording_back,0.0593,6.1265,0.7658,-4.6909,0.8586,-0.3978,0.2057
1781011475.171,data_recording_back,0.1343,6.1362,0.8318,-4.6957,0.8516,-0.4057,0.2059
1781011475.181,data_recording_back,0.1676,6.0615,0.8351,-4.6600,0.8651,-0.4096,0.2058
1781011475.191,data_recording_back,0.1234,5.9819,0.8414,-4.6280,0.8874,-0.4203,0.2071
1781011475.200,data_recording_back,0.0113,6.0072,0.7549,-4.6351,0.9112,-0.4329,0.2084
1781011475.211,data_recording_back,0.0769,6.1886,0.8000,-4.6901,0.9140,-0.4354,0.2097
1781011475.220,data_recording_back,0.1746,6.1087,0.8784,-4.6807,0.9246,-0.4426,0.2115
1781011475.231,data_recording_back,0.1318,5.9168,0.8595,-4.5511,0.9076,-0.4621,0.2116
1781011475.241,data_recording_back,0.0836,5.7958,0.8103,-4.4644,0.9033,-0.4875,0.2118
1781011475.251,data_recording_back,0.0038,5.8171,0.7740,-4.4708,0.9081,-0.4915,0.2107
1781011475.261,data_recording_back,0.0302,5.9278,0.7777,-4.5430,0.9037,-0.4962,0.2089
1781011475.271,data_recording_back,0.0120,6.0477,0.7640,-4.6065,0.9127,-0.4934,0.2071
1781011475.281,data_recording_back,0.0932,6.0881,0.8287,-4.6477,0.9366,-0.5005,0.2051
1781011475.291,data_recording_back,0.0440,6.1097,0.8063,-4.6559,0.9713,-0.5108,0.2046
1781011475.301,data_recording_back,0.2161,6.0898,0.9279,-4.6153,0.9752,-0.5243,0.2052
1781011475.311,data_recording_back,0.2339,6.0196,0.9405,-4.5913,0.9950,-0.5318,0.2059
1781011475.321,data_recording_back,0.3118,5.9127,1.0241,-4.5286,0.9912,-0.5380,0.2065
1781011475.332,data_recording_back,0.2378,5.9377,0.9504,-4.5646,0.9910,-0.5416,0.2065
1781011475.341,data_recording_back,0.1056,6.0833,0.8671,-4.6367,0.9966,-0.5368,0.2069
1781011475.351,data_recording_back,0.0569,6.1136,0.8253,-4.6833,1.0062,-0.5333,0.2071
1781011475.361,data_recording_back,0.0112,6.0613,0.7701,-4.6560,0.9945,-0.5288,0.2087
1781011475.371,data_recording_back,0.0177,5.9884,0.7770,-4.6274,1.0118,-0.5345,0.2094
1781011475.381,data_recording_back,0.0403,5.9979,0.8053,-4.6078,1.0457,-0.5434,0.2100
1781011475.391,data_recording_back,0.1347,6.0270,0.8780,-4.6050,1.0518,-0.5522,0.2085
1781011475.401,data_recording_back,0.2329,6.0677,0.9554,-4.6218,1.0799,-0.5481,0.2060
1781011475.411,data_recording_back,0.2829,6.0545,1.0188,-4.6191,1.0800,-0.5473,0.2033
1781011475.421,data_recording_back,0.1812,6.0056,0.9397,-4.5932,1.0692,-0.5452,0.2019
1781011475.431,data_recording_back,0.0897,5.9531,0.8665,-4.5657,1.0587,-0.5451,0.2025
1781011475.441,data_recording_back,-0.0251,5.9351,0.7933,-4.5814,1.0717,-0.5392,0.2037
1781011475.451,data_recording_back,-0.0568,5.9836,0.7324,-4.5481,1.0476,-0.5460,0.2052
1781011475.461,data_recording_back,0.0428,6.0305,0.7980,-4.5623,1.0789,-0.5457,0.2058
1781011475.471,data_recording_back,0.1427,5.8497,0.8953,-4.5364,1.1214,-0.5347,0.2066
1781011475.480,data_recording_back,0.1834,5.7573,0.9260,-4.5037,1.1305,-0.5413,0.2072
1781011475.490,data_recording_back,0.2791,5.8324,0.9948,-4.4687,1.1447,-0.5448,0.2066
1781011475.501,data_recording_back,0.3684,5.9871,1.0780,-4.5284,1.1555,-0.5465,0.2046
1781011475.511,data_recording_back,0.3726,5.9921,1.0730,-4.5688,1.1660,-0.5293,0.2022
1781011475.521,data_recording_back,0.2885,5.9264,1.0174,-4.5663,1.1494,-0.5196,0.2018
1781011475.531,data_recording_back,0.0300,5.8877,0.8291,-4.5286,1.1423,-0.5230,0.2021
1781011475.541,data_recording_back,-0.1604,5.8967,0.6856,-4.5019,1.1233,-0.5363,0.2032
1781011475.551,data_recording_back,-0.0882,5.9508,0.7110,-4.5365,1.1468,-0.5268,0.2029
1781011475.561,data_recording_back,0.0686,5.9885,0.8413,-4.5891,1.1765,-0.5207,0.2030
1781011475.571,data_recording_back,0.2378,6.0105,0.9918,-4.6101,1.2236,-0.5245,0.2046
1781011475.581,data_recording_back,0.2463,6.0482,1.0175,-4.5865,1.2291,-0.5330,0.2063
1781011475.591,data_recording_back,0.1702,6.0355,0.9676,-4.5716,1.2207,-0.5445,0.2084
1781011475.601,data_recording_back,0.1241,5.9537,0.9104,-4.5658,1.2153,-0.5295,0.2097
1781011475.610,data_recording_back,0.0975,5.8941,0.8828,-4.5803,1.2136,-0.5262,0.2109
1781011475.621,data_recording_back,0.1672,5.9176,0.9227,-4.5592,1.2226,-0.5308,0.2103
1781011475.631,data_recording_back,0.1379,5.9857,0.9058,-4.5558,1.2170,-0.5496,0.2079
1781011475.641,data_recording_back,0.1362,5.9563,0.8951,-4.5586,1.2370,-0.5526,0.2051
1781011475.651,data_recording_back,0.1344,5.9349,0.9044,-4.5721,1.2505,-0.5580,0.2018
1781011475.661,data_recording_back,0.2947,5.9813,1.0098,-4.5935,1.2958,-0.5595,0.2011
1781011475.671,data_recording_back,0.3519,6.0455,1.0804,-4.6009,1.2992,-0.5711,0.2012
1781011475.681,data_recording_back,0.4396,6.0598,1.1465,-4.5555,1.3193,-0.5906,0.2016
1781011475.691,data_recording_back,0.3255,5.9768,1.0792,-4.4854,1.2990,-0.6038,0.2033
1781011475.701,data_recording_back,0.2273,5.8987,0.9889,-4.4854,1.2925,-0.6022,0.2048
1781011475.711,data_recording_back,0.0883,5.8630,0.8830,-4.4880,1.2863,-0.5919,0.2075
1781011475.720,data_recording_back,0.0765,5.8882,0.8620,-4.5261,1.2836,-0.5893,0.2095
1781011475.730,data_recording_back,0.0358,5.9107,0.8257,-4.5235,1.2902,-0.5926,0.2105
1781011475.740,data_recording_back,0.0826,6.0432,0.8824,-4.5732,1.3178,-0.5968,0.2099
1781011475.750,data_recording_back,0.0991,5.9747,0.8982,-4.5758,1.3502,-0.5965,0.2078
1781011475.760,data_recording_back,0.2317,5.8110,1.0213,-4.5138,1.3590,-0.6024,0.2074
1781011475.770,data_recording_back,0.2807,5.7621,1.0367,-4.4565,1.3686,-0.6073,0.2085
1781011475.781,data_recording_back,0.1779,5.8126,0.9971,-4.4571,1.3545,-0.6221,0.2103
1781011475.790,data_recording_back,0.1932,5.9409,0.9750,-4.5037,1.3704,-0.6281,0.2104
1781011475.801,data_recording_back,0.1306,5.9734,0.9459,-4.5305,1.3651,-0.6258,0.2096
1781011475.810,data_recording_back,0.2036,5.9449,0.9886,-4.5643,1.3873,-0.6214,0.2077
1781011475.821,data_recording_back,0.1120,5.9461,0.9295,-4.5657,1.3815,-0.6205,0.2067
1781011475.830,data_recording_back,0.1698,6.0228,0.9659,-4.6009,1.4060,-0.6256,0.2074
1781011475.841,data_recording_back,0.1336,6.0737,0.9608,-4.6169,1.4389,-0.6413,0.2071
1781011475.851,data_recording_back,0.3161,6.1305,1.1014,-4.6365,1.4651,-0.6533,0.2069
1781011475.861,data_recording_back,0.3520,6.0899,1.1226,-4.6038,1.4695,-0.6552,0.2055
1781011475.870,data_recording_back,0.3330,5.9632,1.1353,-4.5517,1.4645,-0.6633,0.2036
1781011475.880,data_recording_back,0.1382,5.9267,0.9787,-4.5102,1.4467,-0.6675,0.2027
1781011475.891,data_recording_back,0.0391,5.9258,0.8938,-4.5024,1.4278,-0.6697,0.2036
1781011475.900,data_recording_back,0.0865,5.8546,0.9210,-4.4718,1.4509,-0.6736,0.2066
1781011475.911,data_recording_back,0.1692,5.7555,0.9914,-4.4240,1.4399,-0.6779,0.2095
1781011475.920,data_recording_back,0.1745,5.7988,0.9755,-4.4456,1.4626,-0.6752,0.2111
1781011475.931,data_recording_back,0.1393,5.9440,1.0048,-4.5211,1.4999,-0.6847,0.2122
1781011475.940,data_recording_back,0.1223,6.0092,0.9809,-4.5870,1.5230,-0.6796,0.2109
1781011475.950,data_recording_back,0.0932,5.9921,0.9593,-4.5765,1.5236,-0.6775,0.2113
1781011475.960,data_recording_back,0.3326,5.9965,1.1272,-4.5562,1.5481,-0.6827,0.2103
1781011475.970,data_recording_back,0.2132,5.9701,1.0524,-4.5176,1.5286,-0.6894,0.2100
1781011475.980,data_recording_back,0.2715,5.9709,1.0781,-4.5090,1.5238,-0.6935,0.2082
1781011475.990,data_recording_back,0.1384,5.9491,0.9932,-4.5197,1.5396,-0.6886,0.2060
1781011476.000,data_recording_back,0.2065,5.9330,1.0328,-4.5317,1.5280,-0.6868,0.2049
1781011476.010,data_recording_back,0.3123,5.9080,1.0828,-4.5046,1.5508,-0.6813,0.2042
1781011476.021,data_recording_back,0.3826,5.9027,1.1755,-4.5045,1.5747,-0.6892,0.2037
1781011476.031,data_recording_back,0.2625,5.9019,1.0841,-4.5274,1.5893,-0.6927,0.2031
1781011476.040,data_recording_back,0.1508,5.8925,1.0116,-4.5429,1.5877,-0.6891,0.2036
1781011476.050,data_recording_back,0.1072,5.9116,0.9828,-4.5691,1.6049,-0.6887,0.2043
1781011476.060,data_recording_back,0.1325,5.9825,0.9943,-4.5537,1.5863,-0.6983,0.2060
1781011476.071,data_recording_back,0.2808,6.0776,1.0915,-4.5699,1.6011,-0.7079,0.2095
1781011476.080,data_recording_back,0.2071,6.0196,1.0830,-4.5704,1.6109,-0.7112,0.2114
1781011476.091,data_recording_back,0.1593,5.9255,1.0283,-4.5476,1.6009,-0.7170,0.2129
1781011476.101,data_recording_back,0.1213,5.8714,0.9937,-4.4887,1.6009,-0.7176,0.2117
1781011476.110,data_recording_back,0.1343,5.8991,1.0127,-4.5141,1.6019,-0.7178,0.2092
1781011476.120,data_recording_back,0.0440,5.9472,0.9433,-4.5475,1.6176,-0.7209,0.2063
1781011476.130,data_recording_back,0.2826,5.9809,1.0963,-4.5257,1.6231,-0.7319,0.2048
1781011476.141,data_recording_back,0.2257,5.9262,1.0775,-4.4655,1.6248,-0.7481,0.2040
1781011476.150,data_recording_back,0.3431,5.8455,1.1503,-4.4187,1.6278,-0.7630,0.2037
1781011476.160,data_recording_back,0.3631,5.6967,1.1630,-4.3485,1.6222,-0.7631,0.2037
1781011476.171,data_recording_back,0.2878,5.7379,1.1145,-4.3750,1.6136,-0.7514,0.2042
1781011476.180,data_recording_back,0.2686,5.8904,1.1147,-4.4531,1.6318,-0.7578,0.2037
1781011476.191,data_recording_back,0.1760,5.9895,1.0465,-4.4952,1.6370,-0.7567,0.2047
1781011476.200,data_recording_back,0.2252,5.9952,1.0906,-4.5079,1.6567,-0.7626,0.2048
1781011476.210,data_recording_back,0.3516,5.9417,1.1917,-4.4645,1.6568,-0.7705,0.2050
1781011476.221,data_recording_back,0.3332,5.8799,1.1820,-4.4061,1.6562,-0.7782,0.2050
1781011476.231,data_recording_back,0.2839,5.8379,1.1807,-4.4225,1.6941,-0.7792,0.2053
1781011476.241,data_recording_back,0.0961,5.8122,1.0492,-4.4357,1.6743,-0.7767,0.2065
1781011476.251,data_recording_back,0.1253,5.8136,1.0305,-4.3942,1.6620,-0.7699,0.2073
1781011476.261,data_recording_back,0.1106,5.8079,1.0522,-4.4202,1.6708,-0.7643,0.2080
1781011476.271,data_recording_back,-0.0083,5.8251,0.9783,-4.4736,1.6910,-0.7583,0.2094
1781011476.281,data_recording_back,-0.0144,5.8941,0.9719,-4.5153,1.7074,-0.7527,0.2099
1781011476.290,data_recording_back,0.0970,5.9686,1.0721,-4.5281,1.7086,-0.7622,0.2093
1781011476.300,data_recording_back,0.1888,5.9552,1.1380,-4.4690,1.6988,-0.7757,0.2088
1781011476.513,start,0.0757,5.9147,1.0757,-4.5288,1.7318,-0.7822,0.2102
1781011476.516,start,0.1294,5.9704,1.1154,-4.5367,1.7418,-0.7868,0.2106
1781011476.518,start,0.1076,6.0191,1.1058,-4.5685,1.7508,-0.7879,0.2109
1781011476.521,start,0.1880,6.0085,1.1203,-4.5709,1.7501,-0.7754,0.2114
1781011476.522,start,0.2465,5.9295,1.1313,-4.5328,1.7487,-0.7577,0.2118
1781011476.524,start,0.2543,5.8650,1.1084,-4.5051,1.7490,-0.7410,0.2123
1781011476.526,start,0.2407,5.8748,1.0632,-4.5212,1.7408,-0.7270,0.2127
1781011476.530,start,0.2381,5.9490,1.0455,-4.5487,1.7401,-0.7161,0.2130
1781011476.534,start,0.2627,6.0065,1.0622,-4.5670,1.7447,-0.7080,0.2134
1781011476.536,start,0.2995,5.9902,1.0850,-4.5624,1.7480,-0.7018,0.2134
1781011476.537,start,0.3298,5.9286,1.1090,-4.5375,1.7592,-0.6972,0.2134
1781011476.539,start,0.3327,5.9017,1.1112,-4.5241,1.7625,-0.6937,0.2136
1781011476.540,start,0.3166,5.9406,1.0763,-4.5320,1.7479,-0.6903,0.2140
1781011476.550,start,0.2986,5.9898,1.0524,-4.5511,1.7428,-0.6874,0.2143
1781011476.560,start,0.2320,5.9815,1.0121,-4.5606,1.7456,-0.6848,0.2144
1781011476.570,start,0.3242,5.9600,1.0480,-4.5451,1.7338,-0.6779,0.2163
1781011476.580,start,0.4048,5.8861,1.0433,-4.5002,1.7025,-0.6456,0.2197
1781011476.591,start,0.5262,5.9470,1.0717,-4.4880,1.6801,-0.5889,0.2243
1781011476.601,start,0.5641,6.0126,1.0329,-4.5011,1.6537,-0.5209,0.2302
1781011476.611,start,0.5802,6.0057,0.9710,-4.5080,1.6373,-0.4493,0.2367
1781011476.620,start,0.6327,5.9460,0.9268,-4.4930,1.6173,-0.3703,0.2441
