timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412298.920,start,0.5098,6.6537,1.0379,-5.1081,1.9534,-0.5950,0.1933
1780412298.930,start,0.6872,6.5763,1.0506,-5.0933,1.9123,-0.5547,0.2015
1780412298.940,start,0.6525,6.5788,0.9409,-5.0807,1.8810,-0.4976,0.2090
1780412298.950,start,0.6330,6.6884,0.8481,-5.1331,1.8390,-0.4332,0.2179
1780412298.960,start,0.6540,6.7409,0.7571,-5.1695,1.8410,-0.3774,0.2232
1780412298.970,start,0.8214,6.7393,0.8224,-5.2356,1.8266,-0.2936,0.2299
1780412298.980,start,0.7416,6.7147,0.6952,-5.2703,1.8287,-0.2256,0.2340
1780412298.990,start,0.7656,6.6450,0.6584,-5.1991,1.7972,-0.2003,0.2380
1780412299.000,start,1.0089,6.6069,0.7805,-5.1361,1.8130,-0.1983,0.2407
1780412299.010,start,1.1293,6.6870,0.8651,-5.1298,1.8217,-0.1988,0.2431
1780412299.020,start,1.3151,6.7745,0.9725,-5.1829,1.8099,-0.1748,0.2464
1780412299.030,start,1.1076,6.7569,0.8061,-5.2252,1.8130,-0.1510,0.2468
1780412299.040,start,1.0688,6.7120,0.7630,-5.2254,1.7649,-0.1348,0.2496
1780412299.050,start,1.0512,6.5476,0.6723,-5.0936,1.6955,-0.1445,0.2524
1780412299.060,start,0.8994,6.4913,0.5501,-4.9898,1.6345,-0.1406,0.2568
1780412299.070,start,0.6756,6.5986,0.3993,-5.1065,1.6589,-0.1358,0.2591
1780412299.080,start,0.6994,6.6941,0.3710,-5.1538,1.6346,-0.1378,0.2587
1780412299.090,start,0.9272,6.7885,0.5059,-5.1549,1.6391,-0.1108,0.2596
1780412299.100,start,1.1961,6.8273,0.7366,-5.1878,1.7031,-0.1006,0.2573
1780412299.110,start,1.3198,6.7711,0.8394,-5.1430,1.6933,-0.1019,0.2579
1780412299.120,start,1.3734,6.7280,0.8676,-5.0899,1.7197,-0.0948,0.2575
1780412299.130,start,1.0749,6.6942,0.6954,-5.1140,1.7039,-0.0606,0.2585
1780412299.140,start,0.9317,6.7350,0.5507,-5.2208,1.7270,-0.0295,0.2574
1780412299.150,start,0.7752,6.7552,0.4412,-5.2557,1.7067,-0.0033,0.2564
1780412299.160,start,0.7655,6.7090,0.4176,-5.2649,1.6972,0.0306,0.2564
1780412299.170,start,0.7674,6.7297,0.4167,-5.3286,1.7201,0.0413,0.2553
1780412299.180,start,0.8564,6.7992,0.4975,-5.3296,1.7001,0.0417,0.2557
1780412299.190,start,0.8977,6.8237,0.5005,-5.2485,1.6866,0.0293,0.2536
1780412299.200,start,0.9340,6.7305,0.5474,-5.2095,1.6781,0.0351,0.2559
1780412299.210,start,1.0206,6.6842,0.6006,-5.2571,1.7060,0.0357,0.2573
1780412299.220,start,0.8541,6.7606,0.4884,-5.2537,1.6659,0.0332,0.2584
1780412299.230,start,0.8928,6.9001,0.5026,-5.2866,1.6511,0.0340,0.2594
1780412299.240,start,1.0014,6.9439,0.5636,-5.3076,1.6482,0.0254,0.2589
1780412299.250,start,1.1640,6.8802,0.7009,-5.2760,1.6217,0.0359,0.2592
1780412299.260,start,1.1809,6.8057,0.6908,-5.2342,1.6236,0.0485,0.2569
1780412299.270,start,0.9634,6.7285,0.5791,-5.2343,1.6006,0.0683,0.2569
1780412299.280,start,0.9366,6.7659,0.5170,-5.2565,1.6211,0.0699,0.2555
1780412299.290,start,0.8060,6.8702,0.4342,-5.2768,1.6061,0.0797,0.2546
1780412299.300,start,0.9392,6.9492,0.5362,-5.3353,1.6420,0.0980,0.2532
1780412299.310,start,1.0510,6.9165,0.6279,-5.3615,1.6686,0.1050,0.2518
1780412299.320,start,1.2095,6.8934,0.7467,-5.3384,1.6303,0.1145,0.2519
1780412299.330,start,1.0159,6.8652,0.6064,-5.2904,1.5934,0.1190,0.2513
1780412299.340,start,0.8829,6.7720,0.5020,-5.2628,1.5230,0.1279,0.2545
1780412299.350,start,0.7805,6.7346,0.3827,-5.2602,1.5090,0.1346,0.2539
1780412299.360,start,0.8176,6.7316,0.4142,-5.2457,1.4715,0.1480,0.2539
1780412299.370,start,0.8663,6.7747,0.4202,-5.2556,1.4519,0.1527,0.2535
1780412299.380,start,0.8096,6.8035,0.3973,-5.2482,1.4446,0.1462,0.2551
1780412299.390,start,0.8532,6.8503,0.4226,-5.2723,1.4536,0.1493,0.2570
1780412299.400,start,0.7792,6.8285,0.3805,-5.2797,1.4685,0.1604,0.2554
1780412299.410,start,1.0345,6.8265,0.5537,-5.2926,1.4502,0.1837,0.2529
1780412299.420,start,1.0814,6.9081,0.5989,-5.3282,1.4858,0.1967,0.2487
1780412299.430,start,1.1227,6.9987,0.6539,-5.3678,1.4650,0.2047,0.2482
1780412299.440,start,0.9144,6.9808,0.4846,-5.3665,1.4641,0.2216,0.2486
1780412299.450,start,0.9481,6.8713,0.5057,-5.3477,1.4659,0.2410,0.2486
1780412299.460,start,0.9502,6.7683,0.4952,-5.3215,1.4439,0.2526,0.2487
1780412299.470,start,0.8797,6.7829,0.4458,-5.3004,1.4379,0.2463,0.2486
1780412299.480,start,0.8770,6.9190,0.4510,-5.3363,1.4217,0.2427,0.2513
1780412299.490,start,0.8389,6.9940,0.4188,-5.3879,1.4312,0.2368,0.2498
1780412299.500,start,0.8255,6.9395,0.4073,-5.3668,1.3836,0.2438,0.2504
1780412299.510,start,0.8915,6.8785,0.4324,-5.3436,1.3707,0.2536,0.2491
1780412299.520,start,0.8870,6.7914,0.4337,-5.2861,1.3193,0.2458,0.2505
1780412299.530,start,0.9168,6.7953,0.4495,-5.2426,1.2949,0.2341,0.2521
1780412299.540,start,0.7965,6.8270,0.3532,-5.2420,1.2893,0.2271,0.2530
1780412299.550,start,0.8164,6.8708,0.3785,-5.2878,1.2711,0.2460,0.2535
1780412299.560,start,0.8500,6.8901,0.3634,-5.3161,1.2842,0.2597,0.2511
1780412299.570,start,0.7166,6.8261,0.2990,-5.2878,1.2672,0.2703,0.2537
1780412299.580,start,0.7845,6.8131,0.3259,-5.2807,1.3165,0.2667,0.2539
1780412299.590,start,0.8455,6.8058,0.3965,-5.2716,1.3171,0.2690,0.2533
1780412299.600,start,1.1520,6.8743,0.6015,-5.3029,1.3277,0.2897,0.2499
1780412299.610,start,1.1700,6.9800,0.6376,-5.3911,1.3399,0.3079,0.2473
1780412299.620,start,1.2480,7.0841,0.7050,-5.4723,1.3224,0.3220,0.2486
1780412299.630,start,0.9705,7.0877,0.4846,-5.4640,1.3017,0.3273,0.2480
1780412299.640,start,0.8821,6.9939,0.4235,-5.4124,1.2556,0.3410,0.2510
1780412299.650,start,0.7247,6.8621,0.2638,-5.3461,1.2288,0.3421,0.2509
1780412299.660,start,0.7404,6.8206,0.2820,-5.3080,1.1947,0.3460,0.2524
1780412299.670,start,0.8533,6.9591,0.3583,-5.3718,1.2148,0.3509,0.2535
1780412299.680,start,0.7611,6.9716,0.3037,-5.3510,1.1938,0.3403,0.2548
1780412299.690,start,0.9027,6.9297,0.3797,-5.3054,1.1604,0.3394,0.2568
1780412299.700,start,0.9377,6.8645,0.3993,-5.2787,1.1522,0.3494,0.2559
1780412299.710,start,0.9097,6.7971,0.3930,-5.2834,1.1081,0.3689,0.2563
1780412299.720,start,0.8094,6.8266,0.2911,-5.2853,1.1158,0.3713,0.2535
1780412299.730,start,0.6485,6.8709,0.1981,-5.2975,1.0977,0.3715,0.2532
1780412299.740,start,0.6114,6.9142,0.1445,-5.3051,1.0987,0.3780,0.2528
1780412299.750,start,0.7163,6.8855,0.2058,-5.3019,1.1055,0.3931,0.2530
1780412299.760,start,1.0062,6.8714,0.4357,-5.3150,1.1353,0.4049,0.2526
1780412299.770,start,1.0559,6.9148,0.4912,-5.3226,1.1600,0.3983,0.2494
1780412299.780,start,1.0633,6.9656,0.5229,-5.3284,1.1287,0.4015,0.2496
1780412299.789,start,1.0013,7.0104,0.4422,-5.3490,1.1135,0.4139,0.2489
1780412299.800,start,0.9076,7.0476,0.3766,-5.4227,1.0646,0.4380,0.2512
1780412299.810,start,0.9322,7.0689,0.3696,-5.4820,1.0611,0.4629,0.2507
1780412299.820,start,0.7341,7.0478,0.2440,-5.4803,1.0251,0.4762,0.2487
1780412299.830,start,0.7782,7.0262,0.2580,-5.4303,1.0013,0.4752,0.2476
1780412299.840,start,0.7081,6.9964,0.2072,-5.3720,0.9876,0.4633,0.2476
1780412299.850,start,0.7802,6.9722,0.2674,-5.3621,0.9754,0.4704,0.2504
1780412299.860,start,0.8539,6.9934,0.3168,-5.4259,1.0072,0.4859,0.2490
1780412299.870,start,0.9399,6.9741,0.3924,-5.4032,0.9764,0.4964,0.2499
1780412299.880,start,0.8079,6.9602,0.2918,-5.3565,0.9670,0.4917,0.2493
1780412299.890,start,0.7520,6.9154,0.2646,-5.3055,0.9421,0.4794,0.2496
1780412299.900,start,0.7218,6.8619,0.2174,-5.3063,0.9350,0.4886,0.2494
1780412299.910,start,0.6719,6.8378,0.1819,-5.3069,0.9265,0.5026,0.2485
1780412299.920,start,0.7229,6.8658,0.2111,-5.3198,0.9131,0.5127,0.2496
1780412299.930,start,0.7480,6.9367,0.2293,-5.3206,0.9192,0.5029,0.2501
1780412299.940,start,0.9052,6.9919,0.3436,-5.3191,0.9150,0.5051,0.2537
1780412299.950,start,0.9893,7.0367,0.4201,-5.3704,0.9500,0.5171,0.2529
1780412299.960,start,1.0095,7.0072,0.4361,-5.3847,0.9183,0.5285,0.2526
1780412299.970,start,0.9827,6.9870,0.4057,-5.3687,0.8979,0.5410,0.2540
1780412299.980,start,0.8052,6.9974,0.2732,-5.3845,0.8502,0.5442,0.2572
1780412299.990,start,0.6336,7.0829,0.1418,-5.4585,0.8123,0.5645,0.2607
1780412300.000,start,0.6993,7.1002,0.1630,-5.5106,0.8225,0.5885,0.2586
1780412300.010,start,0.7214,7.0289,0.2008,-5.5011,0.7951,0.6060,0.2576
1780412300.020,start,0.7355,6.9528,0.1846,-5.4524,0.8041,0.6017,0.2549
1780412300.030,start,0.7112,6.9449,0.1947,-5.4146,0.7953,0.5916,0.2562
1780412300.040,start,0.8103,7.0264,0.2595,-5.4396,0.8263,0.5827,0.2574
1780412300.050,start,0.8126,7.0754,0.2698,-5.4706,0.8190,0.5753,0.2573
1780412300.060,start,0.9036,7.0738,0.3335,-5.4673,0.8027,0.5774,0.2564
1780412300.070,start,0.7319,6.9797,0.2064,-5.3927,0.7718,0.5605,0.2555
1780412300.080,start,0.6789,6.8602,0.1713,-5.3107,0.7216,0.5388,0.2583
1780412300.090,start,0.6001,6.8185,0.0729,-5.2775,0.7217,0.5255,0.2589
1780412300.100,start,0.7384,6.8660,0.1994,-5.3018,0.7034,0.5313,0.2601
1780412300.110,start,0.9302,6.9554,0.3084,-5.3440,0.7210,0.5306,0.2606
1780412300.120,start,0.8738,7.0179,0.3094,-5.3567,0.7066,0.5173,0.2611
1780412300.130,start,0.9065,7.0291,0.3197,-5.3601,0.7168,0.5143,0.2614
1780412300.140,start,0.8138,7.0193,0.2623,-5.3819,0.7147,0.5195,0.2594
1780412300.150,start,0.9410,6.9994,0.3379,-5.3998,0.6730,0.5369,0.2576
1780412300.160,start,0.7858,7.0533,0.2288,-5.4472,0.6607,0.5607,0.2560
1780412300.170,start,0.7973,7.1358,0.2427,-5.5208,0.6169,0.5792,0.2584
1780412300.180,start,0.6442,7.1310,0.1065,-5.5393,0.6148,0.5907,0.2594
1780412300.190,start,0.6038,7.0353,0.0934,-5.5022,0.6058,0.6004,0.2596
1780412300.200,start,0.7010,6.9407,0.1288,-5.4745,0.6019,0.6087,0.2599
1780412300.210,start,0.7141,6.9143,0.1391,-5.4558,0.5866,0.6062,0.2603
1780412300.220,start,0.7457,7.0108,0.1776,-5.4848,0.5879,0.6020,0.2638
1780412300.230,start,0.6422,7.1543,0.1105,-5.5297,0.6047,0.5826,0.2647
1780412300.240,start,0.6920,7.1632,0.1368,-5.5160,0.5645,0.5709,0.2661
1780412300.250,start,0.7368,7.0633,0.1483,-5.4619,0.5570,0.5762,0.2648
1780412300.260,start,0.6870,6.9098,0.1183,-5.3953,0.5068,0.5690,0.2653
1780412300.270,start,0.7402,6.8855,0.1381,-5.3527,0.5106,0.5526,0.2666
1780412300.280,start,0.6953,6.9278,0.1085,-5.3348,0.5037,0.5321,0.2691
1780412300.290,start,0.7104,6.9820,0.1281,-5.3501,0.4867,0.5344,0.2715
1780412300.300,start,0.7874,6.9991,0.1497,-5.3972,0.4971,0.5492,0.2726
1780412300.310,start,0.7976,6.9748,0.1879,-5.4220,0.4805,0.5637,0.2743
1780412300.320,start,0.7622,6.9922,0.1601,-5.4329,0.5065,0.5697,0.2732
1780412300.330,start,0.6761,7.0290,0.1170,-5.4377,0.4748,0.5695,0.2742
1780412300.340,start,0.7924,7.0581,0.1825,-5.4615,0.4699,0.5873,0.2737
1780412300.350,start,0.7904,7.0818,0.1973,-5.5292,0.4522,0.6135,0.2737
1780412300.360,start,0.8187,7.1216,0.2167,-5.5824,0.4364,0.6421,0.2722
1780412300.370,start,0.6399,7.0636,0.0747,-5.5600,0.4207,0.6455,0.2699
1780412300.380,start,0.6266,6.9915,0.0552,-5.5013,0.3905,0.6402,0.2705
1780412300.390,start,0.5398,6.9646,-0.0298,-5.4709,0.3889,0.6320,0.2706
1780412300.400,start,0.6045,6.9683,0.0312,-5.4744,0.3719,0.6342,0.2740
1780412300.410,start,0.6629,7.0186,0.0675,-5.5257,0.4097,0.6368,0.2753
1780412300.420,start,0.6074,7.0899,0.0604,-5.5389,0.3977,0.6174,0.2761
1780412300.430,start,0.7275,7.1126,0.1191,-5.4956,0.3965,0.6061,0.2758
1780412300.440,start,0.9115,7.0982,0.2649,-5.4869,0.4046,0.5997,0.2760
1780412300.450,start,0.9537,7.0322,0.3080,-5.4438,0.3816,0.5957,0.2769
1780412300.460,start,0.8981,7.0146,0.2534,-5.4285,0.4002,0.5874,0.2742
1780412300.470,start,0.7082,6.9504,0.1253,-5.3794,0.3766,0.5716,0.2765
1780412300.480,start,0.6425,6.9426,0.0403,-5.3552,0.3883,0.5655,0.2758
1780412300.490,start,0.6163,6.8861,0.0409,-5.3433,0.3642,0.5778,0.2760
1780412300.500,start,0.7341,6.8998,0.1075,-5.3962,0.3939,0.6014,0.2759
1780412300.510,start,0.8312,6.9517,0.2014,-5.4360,0.4091,0.5976,0.2737
1780412300.520,start,0.9504,6.9976,0.2881,-5.4168,0.3842,0.5979,0.2751
1780412300.530,start,0.8695,7.0215,0.2089,-5.4464,0.3896,0.6133,0.2744
1780412300.540,start,0.8106,6.9961,0.1779,-5.4812,0.3533,0.6245,0.2757
1780412300.550,start,0.7371,7.0209,0.0766,-5.4689,0.3185,0.6275,0.2742
1780412300.560,start,0.6955,7.0426,0.0545,-5.4564,0.2903,0.6367,0.2741
1780412300.570,start,0.6788,7.0316,0.0423,-5.4954,0.3225,0.6450,0.2740
1780412300.580,start,0.6237,7.0281,0.0014,-5.4881,0.2987,0.6335,0.2746
1780412300.590,start,0.7685,7.0496,0.0833,-5.4576,0.2670,0.6399,0.2748
1780412300.600,start,0.7869,7.0373,0.0964,-5.4792,0.2807,0.6428,0.2734
1780412300.610,start,0.9938,7.0093,0.2724,-5.4759,0.2952,0.6296,0.2746
1780412300.620,start,0.9708,7.0278,0.2651,-5.4519,0.3174,0.6171,0.2736
