timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012633.000,start,0.9201,5.9600,0.7793,-4.6134,1.5488,-0.1118,0.2544
1781012633.010,start,1.1852,5.9845,0.9303,-4.5386,1.5329,-0.1038,0.2572
1781012633.020,start,1.3490,5.9759,1.0108,-4.4934,1.5168,-0.0885,0.2598
1781012633.030,start,1.3063,5.8683,0.9630,-4.4736,1.5041,-0.0731,0.2627
1781012633.040,start,1.2229,5.9815,0.8567,-4.5228,1.4992,-0.0584,0.2649
1781012633.050,start,1.1791,6.0922,0.8184,-4.6053,1.4946,-0.0391,0.2679
1781012633.060,start,0.9643,6.0934,0.6246,-4.6615,1.4665,0.0001,0.2713
1781012633.070,start,0.7183,6.0057,0.3894,-4.6391,1.3935,0.0272,0.2742
1781012633.080,start,0.8400,5.9232,0.4226,-4.5585,1.3994,0.0197,0.2757
1781012633.090,start,1.0465,5.9096,0.6014,-4.5366,1.4338,0.0115,0.2758
1781012633.100,start,1.2768,5.9149,0.7377,-4.5140,1.4337,0.0106,0.2764
1781012633.110,start,1.4832,5.9760,0.9024,-4.5197,1.4762,0.0130,0.2783
1781012633.120,start,1.3954,6.0239,0.8787,-4.5653,1.4840,0.0145,0.2777
1781012633.130,start,1.4032,6.0065,0.8331,-4.5378,1.4735,0.0214,0.2778
1781012633.140,start,1.2434,5.9972,0.7223,-4.5472,1.4444,0.0524,0.2768
1781012633.151,start,1.0145,6.0686,0.5611,-4.6269,1.4573,0.0654,0.2789
1781012633.160,start,0.8827,6.1692,0.4428,-4.6985,1.4293,0.0865,0.2811
1781012633.170,start,0.8173,6.2364,0.3739,-4.7492,1.4053,0.1030,0.2836
1781012633.180,start,0.7355,6.2030,0.3312,-4.7624,1.4156,0.1151,0.2842
1781012633.190,start,0.9415,6.0705,0.4793,-4.7084,1.4335,0.1118,0.2842
1781012633.200,start,1.1467,5.9215,0.6074,-4.5919,1.4085,0.1155,0.2836
1781012633.210,start,1.3335,5.9295,0.7601,-4.5589,1.4244,0.1073,0.2829
1781012633.220,start,1.1859,6.0487,0.6887,-4.5983,1.4278,0.0952,0.2822
1781012633.230,start,1.0571,6.1887,0.5799,-4.6942,1.4466,0.1133,0.2822
1781012633.241,start,0.9533,6.2489,0.4935,-4.7632,1.4359,0.1343,0.2823
1781012633.250,start,0.8840,6.2280,0.4330,-4.7793,1.4296,0.1486,0.2812
1781012633.260,start,0.9180,6.1408,0.4404,-4.7237,1.3920,0.1520,0.2790
1781012633.270,start,1.1159,6.0763,0.5788,-4.6806,1.3900,0.1505,0.2773
1781012633.280,start,1.1807,6.0105,0.6325,-4.6471,1.3715,0.1508,0.2764
1781012633.290,start,1.0155,6.0070,0.5171,-4.6458,1.3605,0.1543,0.2780
1781012633.300,start,1.0638,6.0995,0.5259,-4.6621,1.3530,0.1619,0.2790
1781012633.310,start,0.9751,6.2047,0.4654,-4.6973,1.3495,0.1608,0.2801
1781012633.320,start,1.0984,6.1575,0.5746,-4.7222,1.3999,0.1686,0.2794
1781012633.330,start,1.1664,6.0333,0.6319,-4.6782,1.3786,0.1710,0.2811
1781012633.340,start,1.1849,5.9959,0.6324,-4.6172,1.3659,0.1799,0.2843
1781012633.350,start,0.9868,6.0926,0.5170,-4.6542,1.3235,0.1867,0.2858
1781012633.360,start,0.8713,6.2680,0.4113,-4.7635,1.3279,0.2015,0.2872
1781012633.370,start,0.8632,6.3139,0.3949,-4.8218,1.2937,0.2268,0.2859
1781012633.380,start,0.9966,6.2788,0.4726,-4.7994,1.3048,0.2302,0.2847
1781012633.390,start,0.9661,6.1760,0.4533,-4.6986,1.2702,0.2270,0.2829
1781012633.400,start,0.9210,6.0592,0.4105,-4.6480,1.2586,0.2333,0.2815
1781012633.410,start,0.9123,5.9627,0.3924,-4.6441,1.2813,0.2490,0.2800
1781012633.420,start,0.8945,5.9416,0.4130,-4.6396,1.2742,0.2510,0.2784
1781012633.430,start,1.0817,6.0603,0.4976,-4.6805,1.2793,0.2602,0.2779
1781012633.441,start,1.1880,6.2201,0.6186,-4.7771,1.2676,0.2724,0.2766
1781012633.450,start,1.1620,6.3300,0.5843,-4.8364,1.2671,0.2829,0.2758
1781012633.460,start,0.9247,6.3116,0.4342,-4.8393,1.2274,0.2897,0.2760
1781012633.470,start,0.9801,6.1800,0.4446,-4.7642,1.2300,0.2862,0.2786
1781012633.480,start,0.9355,6.0367,0.4080,-4.6650,1.1756,0.2818,0.2814
1781012633.490,start,1.0098,6.0438,0.4523,-4.6570,1.1808,0.2787,0.2826
1781012633.500,start,0.9725,6.1971,0.4535,-4.7065,1.1999,0.2730,0.2832
1781012633.511,start,1.0145,6.2870,0.5004,-4.7529,1.2107,0.2689,0.2825
1781012633.520,start,0.9948,6.2495,0.4661,-4.7288,1.1959,0.2682,0.2827
1781012633.530,start,1.0537,6.1469,0.5147,-4.7276,1.1786,0.2786,0.2828
1781012633.540,start,0.9612,6.0455,0.4325,-4.6909,1.1446,0.2806,0.2838
1781012633.550,start,0.9835,6.0286,0.4453,-4.6657,1.1257,0.2818,0.2842
1781012633.560,start,0.8564,6.0717,0.3519,-4.6833,1.1135,0.2833,0.2848
1781012633.570,start,0.9046,6.1757,0.3777,-4.7238,1.1003,0.2887,0.2835
1781012633.580,start,0.9417,6.2078,0.3781,-4.7303,1.0937,0.2893,0.2811
1781012633.590,start,0.8889,6.1958,0.3601,-4.7115,1.0953,0.2841,0.2797
1781012633.600,start,0.9490,6.2328,0.4003,-4.7369,1.1212,0.2916,0.2790
1781012633.610,start,0.9847,6.1934,0.4303,-4.7411,1.1080,0.2982,0.2785
1781012633.620,start,1.1935,6.1007,0.5580,-4.6905,1.0988,0.3089,0.2780
1781012633.630,start,1.0765,6.0661,0.5069,-4.6930,1.0710,0.3085,0.2762
1781012633.640,start,1.1678,6.2620,0.5644,-4.7878,1.0740,0.3240,0.2752
1781012633.650,start,0.9643,6.4176,0.4246,-4.8713,1.0407,0.3387,0.2761
1781012633.660,start,0.8856,6.4077,0.3626,-4.8792,1.0329,0.3541,0.2782
1781012633.670,start,0.8145,6.2741,0.2969,-4.8047,1.0111,0.3557,0.2789
1781012633.680,start,0.9376,6.1206,0.3777,-4.7093,1.0137,0.3511,0.2783
1781012633.690,start,0.9763,6.0795,0.4246,-4.6852,1.0406,0.3515,0.2766
1781012633.700,start,0.9771,6.1441,0.4463,-4.7124,1.0349,0.3580,0.2763
1781012633.710,start,0.9281,6.1664,0.3877,-4.7221,1.0154,0.3706,0.2775
1781012633.720,start,0.9249,6.1293,0.3937,-4.7146,0.9784,0.3712,0.2762
1781012633.730,start,0.9065,6.0960,0.3570,-4.7010,0.9730,0.3727,0.2745
1781012633.740,start,0.8611,6.1768,0.3398,-4.7311,0.9381,0.3725,0.2725
1781012633.750,start,0.8627,6.2995,0.3094,-4.7814,0.9406,0.3795,0.2721
1781012633.760,start,0.7090,6.2745,0.2150,-4.7838,0.9064,0.3897,0.2713
1781012633.770,start,0.8092,6.1528,0.2452,-4.7425,0.9116,0.3947,0.2715
1781012633.780,start,0.9718,6.1231,0.3937,-4.7156,0.9519,0.3871,0.2716
1781012633.790,start,1.1964,6.2604,0.5749,-4.7388,0.9601,0.3759,0.2716
1781012633.800,start,1.0951,6.2992,0.4916,-4.7629,0.9465,0.3849,0.2737
1781012633.811,start,1.0561,6.2388,0.4802,-4.7874,0.9094,0.4018,0.2742
1781012633.820,start,0.7996,6.1274,0.2669,-4.7547,0.8803,0.4083,0.2749
1781012633.831,start,0.7917,6.1280,0.2720,-4.7832,0.8549,0.4194,0.2757
1781012633.841,start,0.8353,6.1669,0.2835,-4.7980,0.8681,0.4211,0.2760
1781012633.851,start,0.8805,6.1882,0.3320,-4.7746,0.8369,0.4237,0.2757
1781012633.860,start,0.8561,6.1914,0.3007,-4.7586,0.8455,0.4210,0.2739
1781012633.870,start,0.8230,6.2087,0.2978,-4.7894,0.8680,0.4290,0.2730
1781012633.880,start,0.9066,6.2650,0.3552,-4.8202,0.8765,0.4338,0.2724
1781012633.890,start,1.0349,6.3750,0.4277,-4.8371,0.8721,0.4345,0.2736
1781012633.901,start,1.0453,6.3896,0.4456,-4.8551,0.8415,0.4354,0.2727
1781012633.911,start,0.8189,6.2596,0.2789,-4.8010,0.8147,0.4398,0.2721
1781012633.920,start,0.7808,6.1317,0.2358,-4.7412,0.7782,0.4424,0.2706
1781012633.930,start,0.6262,6.1079,0.1107,-4.7113,0.7683,0.4332,0.2723
1781012633.940,start,0.8479,6.1604,0.2564,-4.7038,0.7570,0.4331,0.2732
1781012633.950,start,0.9311,6.1665,0.3167,-4.7243,0.7663,0.4322,0.2740
1781012633.960,start,1.0739,6.2120,0.4414,-4.7529,0.7827,0.4417,0.2730
1781012633.970,start,0.9809,6.2208,0.3934,-4.7907,0.8056,0.4459,0.2724
1781012633.980,start,1.0090,6.2045,0.4048,-4.7703,0.7849,0.4437,0.2708
1781012633.990,start,0.9727,6.1747,0.3605,-4.7483,0.7477,0.4436,0.2688
1781012634.000,start,0.8548,6.1884,0.2943,-4.7663,0.7303,0.4452,0.2660
1781012634.010,start,0.8058,6.2325,0.2373,-4.8065,0.7134,0.4494,0.2653
1781012634.020,start,0.7525,6.2745,0.1935,-4.8537,0.7007,0.4600,0.2661
1781012634.030,start,0.7915,6.3196,0.2133,-4.8697,0.7007,0.4645,0.2684
1781012634.040,start,0.7896,6.3915,0.2121,-4.8711,0.6965,0.4583,0.2692
1781012634.050,start,0.8498,6.3405,0.2505,-4.8477,0.7013,0.4651,0.2688
1781012634.060,start,0.8825,6.1654,0.2978,-4.8097,0.7304,0.4736,0.2686
1781012634.070,start,0.8952,6.0967,0.2917,-4.7616,0.7088,0.4735,0.2692
1781012634.081,start,0.8813,6.2234,0.2758,-4.7884,0.6916,0.4764,0.2696
1781012634.090,start,0.9020,6.3389,0.2992,-4.8437,0.6584,0.4791,0.2693
1781012634.100,start,0.7712,6.3575,0.1978,-4.8818,0.6466,0.4881,0.2680
1781012634.110,start,0.8018,6.2666,0.2137,-4.8344,0.6202,0.4998,0.2684
1781012634.120,start,0.8163,6.1256,0.2120,-4.7554,0.6201,0.4955,0.2692
1781012634.130,start,0.8975,6.0900,0.2851,-4.7068,0.6044,0.4949,0.2704
1781012634.140,start,0.8841,6.1380,0.2631,-4.7149,0.6161,0.4914,0.2701
1781012634.150,start,0.9490,6.2084,0.3393,-4.7544,0.6456,0.5013,0.2705
1781012634.160,start,0.8687,6.2477,0.2786,-4.7876,0.6253,0.5116,0.2706
1781012634.170,start,0.8577,6.3176,0.2539,-4.8294,0.6172,0.5333,0.2712
1781012634.180,start,0.9155,6.4135,0.2957,-4.8721,0.5868,0.5339,0.2705
1781012634.190,start,0.9041,6.3664,0.2756,-4.8633,0.5828,0.5453,0.2702
1781012634.200,start,0.8512,6.2036,0.2459,-4.8210,0.5492,0.5556,0.2704
1781012634.210,start,0.7495,6.0974,0.1557,-4.8125,0.5533,0.5714,0.2718
1781012634.220,start,0.6924,6.2053,0.0980,-4.8396,0.5105,0.5815,0.2715
1781012634.230,start,0.7420,6.3753,0.1221,-4.8886,0.5286,0.5737,0.2708
1781012634.240,start,0.8356,6.3542,0.2064,-4.8694,0.5513,0.5695,0.2694
1781012634.250,start,0.8371,6.1931,0.2270,-4.8024,0.5469,0.5641,0.2704
1781012634.261,start,0.8745,6.1161,0.2361,-4.7752,0.5264,0.5693,0.2710
1781012634.270,start,0.7057,6.1541,0.1327,-4.8183,0.4849,0.5776,0.2712
1781012634.280,start,0.7989,6.2338,0.1688,-4.8721,0.4864,0.5892,0.2698
1781012634.290,start,0.9206,6.3220,0.2588,-4.9136,0.4711,0.5902,0.2683
1781012634.300,start,0.9701,6.3921,0.2980,-4.9106,0.4850,0.5863,0.2689
1781012634.310,start,0.8676,6.3540,0.2241,-4.8732,0.4521,0.5852,0.2693
1781012634.320,start,0.7140,6.2722,0.1016,-4.8595,0.4447,0.5892,0.2710
1781012634.330,start,0.6652,6.2006,0.0623,-4.8554,0.4414,0.5982,0.2717
1781012634.340,start,0.7765,6.1352,0.1594,-4.8137,0.4720,0.5965,0.2734
1781012634.350,start,0.9454,6.1233,0.2649,-4.7297,0.4516,0.5785,0.2750
1781012634.360,start,1.0017,6.1555,0.3269,-4.7247,0.4339,0.5772,0.2763
1781012634.370,start,0.8640,6.2013,0.2390,-4.7912,0.4232,0.5946,0.2772
1781012634.380,start,0.7608,6.2319,0.1530,-4.8648,0.3993,0.6151,0.2758
1781012634.390,start,0.7452,6.3110,0.1137,-4.8850,0.3924,0.6218,0.2742
1781012634.400,start,0.7655,6.3410,0.1402,-4.8731,0.3803,0.6226,0.2723
1781012634.410,start,0.7008,6.2747,0.0772,-4.8559,0.3667,0.6248,0.2710
1781012634.420,start,0.5876,6.2074,0.0023,-4.8455,0.3683,0.6356,0.2711
1781012634.430,start,0.6590,6.1616,0.0702,-4.8311,0.4027,0.6407,0.2728
1781012634.441,start,0.6986,6.1840,0.0835,-4.8400,0.3899,0.6405,0.2770
1781012634.450,start,1.0088,6.2491,0.3054,-4.8668,0.4064,0.6493,0.2810
1781012634.460,start,1.1166,6.3398,0.4083,-4.8931,0.3936,0.6447,0.2830
1781012634.470,start,1.0915,6.3746,0.4022,-4.9139,0.3963,0.6538,0.2853
1781012634.480,start,0.7676,6.3001,0.1635,-4.9110,0.3554,0.6601,0.2883
1781012634.491,start,0.8093,6.1790,0.1371,-4.8516,0.3585,0.6604,0.2908
1781012634.500,start,0.6770,6.1562,0.0526,-4.8188,0.3173,0.6487,0.2920
1781012634.510,start,0.6415,6.2837,0.0008,-4.8215,0.3137,0.6359,0.2922
1781012634.520,start,0.7221,6.3623,0.0851,-4.8747,0.3350,0.6474,0.2913
1781012634.531,start,0.7125,6.2825,0.0753,-4.8948,0.3334,0.6631,0.2904
1781012634.540,start,0.7703,6.2448,0.0863,-4.8552,0.3257,0.6645,0.2898
1781012634.550,start,0.9610,6.2055,0.2500,-4.7853,0.3599,0.6539,0.2883
1781012634.560,start,0.8955,6.1418,0.2367,-4.7622,0.3649,0.6596,0.2872
1781012634.570,start,0.8675,6.1116,0.1854,-4.7667,0.3186,0.6662,0.2862
1781012634.581,start,0.8477,6.1357,0.1470,-4.7639,0.3236,0.6692,0.2859
1781012634.590,start,0.8508,6.1766,0.1802,-4.7903,0.3348,0.6718,0.2854
1781012634.600,start,0.8595,6.2188,0.1503,-4.8130,0.3137,0.6701,0.2846
1781012634.610,start,0.8976,6.2562,0.1644,-4.8305,0.2788,0.6780,0.2835
1781012634.620,start,0.7914,6.2603,0.0846,-4.8408,0.2635,0.6787,0.2842
1781012634.630,start,0.7282,6.2419,0.0144,-4.8401,0.2423,0.6832,0.2855
1781012634.640,start,0.7386,6.2299,0.0124,-4.8479,0.2374,0.6845,0.2857
