timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496489.080,data_recording_right,0.4261,5.8094,0.4517,-4.6716,0.2391,-0.5756,0.2118
1780496489.090,data_recording_right,0.4200,6.0557,0.4440,-4.6064,0.2323,-0.6046,0.2139
1780496489.100,data_recording_right,0.4613,5.9574,0.4579,-4.5669,0.2267,-0.6243,0.2158
1780496489.110,data_recording_right,0.4811,6.0897,0.4739,-4.6187,0.2358,-0.6125,0.2162
1780496489.120,data_recording_right,0.4992,5.7849,0.4896,-4.6064,0.2381,-0.5672,0.2154
1780496489.130,data_recording_right,0.4912,6.0234,0.4695,-4.7189,0.2280,-0.5562,0.2157
1780496489.140,data_recording_right,0.4885,6.0010,0.4532,-4.6982,0.2147,-0.5752,0.2169
1780496489.150,data_recording_right,0.4822,6.1296,0.4507,-4.6723,0.2289,-0.6036,0.2181
1780496489.160,data_recording_right,0.5187,5.9548,0.4716,-4.6476,0.2313,-0.6212,0.2199
1780496489.170,data_recording_right,0.5536,6.1019,0.4781,-4.6531,0.2260,-0.6110,0.2214
1780496489.180,data_recording_right,0.5636,6.0733,0.4842,-4.6983,0.2148,-0.5962,0.2207
1780496489.190,data_recording_right,0.5416,6.0781,0.4727,-4.7135,0.2291,-0.6027,0.2199
1780496489.200,data_recording_right,0.5299,5.9888,0.4676,-4.6640,0.2215,-0.6238,0.2206
1780496489.210,data_recording_right,0.5342,6.0466,0.4543,-4.5901,0.2149,-0.6549,0.2222
1780496489.220,data_recording_right,0.5323,6.3725,0.4535,-4.7074,0.2076,-0.6648,0.2222
1780496489.230,data_recording_right,0.5228,5.8422,0.4526,-4.6699,0.2225,-0.6570,0.2214
1780496489.240,data_recording_right,0.5266,6.1644,0.4546,-4.7258,0.2150,-0.6623,0.2220
1780496489.250,data_recording_right,0.5107,6.3309,0.4390,-4.7302,0.2076,-0.6670,0.2226
1780496489.260,data_recording_right,0.4978,5.8298,0.4269,-4.5527,0.1978,-0.6814,0.2215
1780496489.270,data_recording_right,0.5211,5.3106,0.4449,-4.2818,0.2126,-0.6496,0.2196
1780496489.280,data_recording_right,0.5393,5.5718,0.4612,-4.3898,0.2011,-0.6325,0.2187
1780496489.290,data_recording_right,0.5847,6.0162,0.4735,-4.4842,0.1976,-0.6796,0.2188
1780496489.300,data_recording_right,0.5782,6.0586,0.4910,-4.6007,0.2122,-0.7454,0.2186
1780496489.310,data_recording_right,0.5813,6.1905,0.4967,-4.5830,0.2234,-0.7834,0.2196
1780496489.320,data_recording_right,0.5891,6.6951,0.4945,-4.6018,0.2172,-0.7939,0.2202
1780496489.330,data_recording_right,0.5731,5.8952,0.4801,-4.5417,0.1973,-0.7961,0.2195
1780496489.340,data_recording_right,0.5706,5.6730,0.4747,-4.4669,0.2179,-0.7910,0.2185
1780496489.350,data_recording_right,0.5675,5.4254,0.4910,-4.3530,0.2083,-0.7899,0.2182
1780496489.360,data_recording_right,0.5837,6.2613,0.4769,-4.5933,0.2126,-0.7998,0.2203
1780496489.370,data_recording_right,0.5872,6.3256,0.4885,-4.7460,0.2006,-0.7534,0.2189
1780496489.380,data_recording_right,0.5719,5.9874,0.4788,-4.6731,0.2044,-0.6947,0.2164
1780496489.390,data_recording_right,0.5828,5.9541,0.4820,-4.6149,0.1940,-0.7177,0.2170
1780496489.400,data_recording_right,0.5813,5.9540,0.4763,-4.5314,0.1970,-0.7942,0.2193
1780496489.410,data_recording_right,0.5680,6.0262,0.4713,-4.4885,0.2022,-0.8762,0.2213
1780496489.420,data_recording_right,0.5601,5.9210,0.4685,-4.3739,0.2029,-0.9135,0.2213
1780496489.430,data_recording_right,0.5620,5.8909,0.4616,-4.3182,0.1935,-0.9095,0.2210
1780496489.440,data_recording_right,0.5794,5.7720,0.4679,-4.3479,0.1892,-0.8755,0.2208
1780496489.450,data_recording_right,0.5763,5.7391,0.4684,-4.3298,0.1966,-0.8610,0.2203
1780496489.460,data_recording_right,0.5984,5.5751,0.4884,-4.3042,0.2050,-0.8882,0.2204
1780496489.470,data_recording_right,0.6030,5.7275,0.4834,-4.2702,0.1947,-0.9206,0.2215
1780496489.480,data_recording_right,0.6130,5.7651,0.4795,-4.3141,0.1808,-0.9269,0.2223
1780496489.490,data_recording_right,0.5934,6.3119,0.4775,-4.4798,0.1992,-0.9300,0.2220
1780496489.500,data_recording_right,0.6013,5.3114,0.4800,-4.1966,0.1935,-0.9892,0.2236
1780496489.511,data_recording_right,0.6013,5.3114,0.4800,-4.1966,0.1935,-0.9892,0.2236
1780496489.520,data_recording_right,0.6360,6.0085,0.5001,-4.3331,0.1864,-0.9716,0.2237
1780496489.530,data_recording_right,0.6095,6.3575,0.5058,-4.5682,0.1956,-0.9089,0.2211
1780496489.540,data_recording_right,0.6111,6.3791,0.5042,-4.6958,0.1858,-0.8632,0.2198
1780496489.550,data_recording_right,0.6021,5.6581,0.4916,-4.4850,0.1773,-0.8816,0.2206
1780496489.560,data_recording_right,0.5772,5.8368,0.4784,-4.3688,0.1788,-0.9479,0.2226
1780496489.570,data_recording_right,0.6177,6.0923,0.5140,-4.3227,0.2017,-1.0206,0.2237
1780496489.580,data_recording_right,0.6561,6.4575,0.5469,-4.4454,0.1850,-1.0673,0.2247
1780496489.590,data_recording_right,0.6850,6.2625,0.5516,-4.4761,0.1919,-1.0374,0.2249
1780496489.600,data_recording_right,0.6427,6.0382,0.5482,-4.3969,0.1871,-0.9959,0.2241
1780496489.610,data_recording_right,0.6039,5.6088,0.5093,-4.2104,0.1933,-1.0099,0.2246
1780496489.620,data_recording_right,0.6029,5.5703,0.5090,-4.0909,0.1789,-1.0582,0.2261
1780496489.630,data_recording_right,0.6171,5.5066,0.5054,-4.0166,0.1656,-1.0789,0.2276
1780496489.640,data_recording_right,0.6311,5.6849,0.5138,-4.1907,0.1723,-1.0708,0.2276
1780496489.650,data_recording_right,0.6541,5.6226,0.5466,-4.2521,0.1950,-1.0578,0.2269
1780496489.660,data_recording_right,0.6599,5.9474,0.5475,-4.3214,0.1958,-1.0566,0.2276
1780496489.670,data_recording_right,0.6703,5.7135,0.5413,-4.2703,0.1716,-1.0653,0.2280
1780496489.680,data_recording_right,0.6600,5.7933,0.5376,-4.2674,0.1805,-1.0797,0.2276
1780496489.690,data_recording_right,0.6595,5.5517,0.5486,-4.1907,0.1794,-1.0893,0.2272
1780496489.700,data_recording_right,0.6645,5.7804,0.5291,-4.1833,0.1759,-1.1117,0.2283
1780496489.710,data_recording_right,0.6873,5.7724,0.5476,-4.1629,0.1739,-1.1244,0.2283
1780496489.720,data_recording_right,0.6932,5.9435,0.5603,-4.2325,0.1939,-1.1254,0.2279
1780496489.730,data_recording_right,0.7111,5.8255,0.5687,-4.2610,0.1796,-1.1212,0.2281
1780496489.740,data_recording_right,0.7079,5.9049,0.5542,-4.2470,0.1708,-1.1228,0.2285
1780496489.750,data_recording_right,0.6792,5.7774,0.5414,-4.2502,0.1702,-1.1279,0.2287
1780496489.760,data_recording_right,0.6634,5.7562,0.5373,-4.2075,0.1877,-1.1367,0.2285
1780496489.770,data_recording_right,0.6762,5.7899,0.5438,-4.1765,0.1819,-1.1508,0.2289
1780496489.780,data_recording_right,0.7066,5.8114,0.5497,-4.1237,0.1710,-1.1612,0.2293
1780496489.790,data_recording_right,0.7108,5.7891,0.5539,-4.1261,0.1669,-1.1595,0.2286
1780496489.800,data_recording_right,0.7160,5.5600,0.5660,-4.0385,0.1831,-1.1580,0.2282
1780496489.810,data_recording_right,0.7070,5.6287,0.5608,-4.0197,0.1813,-1.1827,0.2292
1780496489.820,data_recording_right,0.7160,5.4620,0.5528,-3.9172,0.1691,-1.2089,0.2302
1780496489.830,data_recording_right,0.7063,5.5981,0.5516,-4.0049,0.1746,-1.2057,0.2296
1780496489.840,data_recording_right,0.7263,5.4347,0.5694,-4.0372,0.1814,-1.1822,0.2289
1780496489.850,data_recording_right,0.7279,5.7403,0.5600,-4.1056,0.1748,-1.1881,0.2291
1780496489.860,data_recording_right,0.7531,5.7073,0.5783,-4.1001,0.1697,-1.2137,0.2298
1780496489.870,data_recording_right,0.7423,5.8260,0.5864,-4.1550,0.1880,-1.2362,0.2298
1780496489.880,data_recording_right,0.7581,5.5962,0.6029,-4.0542,0.1810,-1.2455,0.2305
1780496489.890,data_recording_right,0.7701,5.7306,0.6013,-4.0562,0.1705,-1.2449,0.2307
1780496489.900,data_recording_right,0.7282,5.6392,0.5832,-4.0581,0.1579,-1.2288,0.2300
1780496489.910,data_recording_right,0.6689,5.7915,0.5596,-4.1700,0.1738,-1.2246,0.2294
1780496489.920,data_recording_right,0.6713,5.7638,0.5712,-4.1002,0.1693,-1.2522,0.2307
1780496489.931,data_recording_right,0.7038,5.9625,0.5885,-4.1302,0.1652,-1.2931,0.2325
1780496489.940,data_recording_right,0.7250,5.8079,0.6113,-4.0782,0.1621,-1.2950,0.2325
1780496489.950,data_recording_right,0.7414,6.0758,0.6368,-4.2151,0.1826,-1.2726,0.2312
1780496489.960,data_recording_right,0.7125,5.5058,0.6216,-4.0045,0.1690,-1.2951,0.2312
1780496489.970,data_recording_right,0.7169,6.1024,0.6054,-4.1066,0.1621,-1.3283,0.2328
1780496489.980,data_recording_right,0.6948,6.0036,0.6068,-4.0299,0.1722,-1.3051,0.2320
1780496489.990,data_recording_right,0.6930,5.7220,0.6135,-4.0235,0.1731,-1.2804,0.2305
1780496490.000,data_recording_right,0.7242,5.8445,0.6189,-3.9502,0.1622,-1.2716,0.2299
1780496490.010,data_recording_right,0.7443,5.2423,0.6380,-3.8510,0.1555,-1.2945,0.2303
1780496490.020,data_recording_right,0.7382,5.7488,0.6332,-3.9915,0.1716,-1.3413,0.2319
1780496490.030,data_recording_right,0.7565,5.7243,0.6623,-3.8657,0.1820,-1.3485,0.2327
1780496490.040,data_recording_right,0.7387,6.0402,0.6466,-4.0063,0.1675,-1.3849,0.2335
1780496490.050,data_recording_right,0.7562,5.9257,0.6372,-4.0249,0.1578,-1.3712,0.2334
1780496490.060,data_recording_right,0.7341,5.7712,0.6521,-4.0482,0.1812,-1.3220,0.2323
1780496490.070,data_recording_right,0.7130,5.5521,0.6376,-4.0064,0.1797,-1.3294,0.2331
1780496490.080,data_recording_right,0.7261,5.6938,0.6294,-3.9166,0.1607,-1.3755,0.2338
1780496490.090,data_recording_right,0.7166,5.6681,0.6306,-3.9539,0.1534,-1.3783,0.2337
1780496490.100,data_recording_right,0.7182,5.6809,0.6397,-3.9617,0.1738,-1.3655,0.2329
1780496490.110,data_recording_right,0.7219,5.7359,0.6504,-4.0646,0.1726,-1.3655,0.2331
1780496490.120,data_recording_right,0.7426,5.9145,0.6535,-4.0422,0.1722,-1.3694,0.2333
1780496490.130,data_recording_right,0.7238,5.8284,0.6486,-4.0640,0.1570,-1.3747,0.2329
1780496490.140,data_recording_right,0.7236,5.5585,0.6453,-3.8775,0.1648,-1.3878,0.2324
1780496490.150,data_recording_right,0.7238,5.4385,0.6545,-3.7247,0.1600,-1.4092,0.2332
1780496490.160,data_recording_right,0.7467,5.3527,0.6555,-3.6474,0.1554,-1.4227,0.2345
1780496490.170,data_recording_right,0.7574,5.3820,0.6720,-3.7071,0.1613,-1.4077,0.2342
1780496490.180,data_recording_right,0.7681,5.3243,0.6941,-3.7202,0.1696,-1.3948,0.2331
1780496490.190,data_recording_right,0.7630,5.5812,0.6824,-3.8129,0.1574,-1.4021,0.2336
1780496490.200,data_recording_right,0.7685,5.5519,0.6851,-3.8245,0.1507,-1.4139,0.2343
1780496490.210,data_recording_right,0.7405,5.4949,0.6815,-3.8131,0.1677,-1.4199,0.2340
1780496490.220,data_recording_right,0.7466,5.1512,0.6923,-3.6480,0.1638,-1.4287,0.2339
1780496490.232,data_recording_right,0.7611,5.3962,0.6878,-3.7228,0.1589,-1.4298,0.2348
1780496490.240,data_recording_right,0.7792,6.1918,0.7077,-4.0161,0.1569,-1.4316,0.2347
1780496490.251,data_recording_right,0.7474,5.4805,0.6926,-3.8731,0.1642,-1.4524,0.2344
1780496490.260,data_recording_right,0.7435,5.4830,0.6954,-3.8218,0.1643,-1.4735,0.2352
1780496490.270,data_recording_right,0.7499,6.0462,0.6946,-3.9336,0.1629,-1.4828,0.2360
1780496490.280,data_recording_right,0.7365,5.2069,0.6843,-3.7401,0.1493,-1.4807,0.2352
1780496490.290,data_recording_right,0.7520,5.6792,0.7023,-3.9529,0.1698,-1.4623,0.2336
1780496490.301,data_recording_right,0.7580,5.9177,0.7173,-3.9814,0.1648,-1.4591,0.2330
1780496490.310,data_recording_right,0.7727,5.5907,0.7070,-3.7885,0.1503,-1.5187,0.2338
1780496490.320,data_recording_right,0.7680,5.4664,0.7087,-3.7128,0.1547,-1.5823,0.2346
1780496490.330,data_recording_right,0.7536,5.2153,0.7122,-3.6327,0.1695,-1.6074,0.2347
1780496490.340,data_recording_right,0.7448,5.5094,0.6976,-3.7322,0.1596,-1.6331,0.2354
1780496490.350,data_recording_right,0.7584,5.7009,0.6947,-3.7678,0.1501,-1.6396,0.2352
1780496490.360,data_recording_right,0.7262,5.5197,0.6752,-3.7860,0.1542,-1.6155,0.2338
