timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486170.299,start,0.1458,6.4477,1.0580,-4.9694,2.0498,-0.7116,0.1714
1780486170.301,start,0.1558,6.4517,1.0692,-4.9693,2.0450,-0.7085,0.1722
1780486170.304,start,0.1542,6.3943,1.0604,-4.9404,2.0393,-0.7061,0.1734
1780486170.314,start,0.1298,6.3194,1.0315,-4.9103,2.0196,-0.7031,0.1740
1780486170.324,start,0.1066,6.2900,1.0028,-4.9053,2.0263,-0.7010,0.1743
1780486170.334,start,0.0629,6.3379,0.9877,-4.9202,2.0383,-0.6991,0.1740
1780486170.344,start,0.1448,6.4118,1.0244,-4.9350,2.0301,-0.6936,0.1751
1780486170.354,start,0.2117,6.4185,1.0041,-4.9317,1.9962,-0.6618,0.1769
1780486170.364,start,0.3533,6.3106,1.0580,-4.8778,1.9775,-0.6099,0.1799
1780486170.374,start,0.4839,6.3109,1.0841,-4.8344,1.9202,-0.5503,0.1848
1780486170.384,start,0.6254,6.3904,1.0958,-4.8502,1.8743,-0.4800,0.1907
1780486170.394,start,0.6461,6.4274,1.0598,-4.9312,1.8544,-0.3842,0.1967
1780486170.404,start,0.6017,6.3915,0.9471,-4.9602,1.8166,-0.2915,0.2034
1780486170.414,start,0.5635,6.4250,0.8182,-4.9573,1.7709,-0.2262,0.2107
1780486170.424,start,0.5739,6.4602,0.7549,-4.9631,1.7311,-0.1792,0.2176
1780486170.434,start,0.6220,6.3965,0.7111,-4.9468,1.7055,-0.1423,0.2243
1780486170.444,start,0.6341,6.2503,0.6536,-4.9068,1.6743,-0.1121,0.2298
1780486170.454,start,0.8755,6.2537,0.7593,-4.8792,1.6852,-0.1068,0.2337
1780486170.464,start,1.2032,6.4334,0.9806,-4.9165,1.7037,-0.1212,0.2354
1780486170.474,start,1.3605,6.5510,1.0851,-4.9585,1.7182,-0.1273,0.2387
1780486170.484,start,1.4030,6.5758,1.0966,-4.9460,1.7169,-0.1223,0.2412
1780486170.494,start,1.1621,6.4891,0.8943,-4.9265,1.7024,-0.1123,0.2436
1780486170.504,start,1.0072,6.3791,0.7482,-4.9269,1.6728,-0.0864,0.2456
1780486170.514,start,1.0457,6.3635,0.7086,-4.9155,1.5999,-0.0561,0.2480
1780486170.524,start,0.9373,6.3739,0.5853,-4.8916,1.5424,-0.0355,0.2504
1780486170.534,start,0.6876,6.3224,0.4136,-4.9298,1.5366,-0.0136,0.2520
1780486170.544,start,0.6944,6.2616,0.3709,-4.9333,1.5130,-0.0053,0.2523
1780486170.554,start,0.8296,6.4087,0.4359,-4.9110,1.5233,-0.0158,0.2527
1780486170.564,start,1.1682,6.4802,0.7249,-4.9349,1.6044,-0.0335,0.2514
1780486170.574,start,1.2410,6.4484,0.7995,-4.9298,1.6251,-0.0459,0.2501
1780486170.584,start,1.3736,6.4710,0.8760,-4.9107,1.6377,-0.0399,0.2492
1780486170.594,start,1.3375,6.5345,0.8827,-4.9236,1.6469,-0.0369,0.2487
1780486170.604,start,1.1900,6.5283,0.7711,-4.9610,1.6284,-0.0242,0.2492
1780486170.614,start,0.8963,6.5116,0.5397,-4.9773,1.5682,0.0137,0.2508
1780486170.624,start,0.8311,6.4473,0.4604,-4.9983,1.5612,0.0446,0.2503
1780486170.634,start,0.7739,6.4752,0.4358,-5.0670,1.5530,0.0618,0.2492
1780486170.644,start,0.8291,6.5807,0.4577,-5.0999,1.5493,0.0859,0.2493
1780486170.654,start,0.9916,6.6018,0.5672,-5.0833,1.5516,0.1027,0.2503
1780486170.664,start,1.1095,6.5446,0.6781,-5.0575,1.5850,0.1029,0.2513
1780486170.674,start,1.0316,6.4546,0.6327,-5.0061,1.5879,0.0999,0.2523
1780486170.684,start,1.1141,6.5221,0.6811,-4.9981,1.5890,0.0978,0.2528
1780486170.694,start,1.0216,6.6525,0.6115,-5.0409,1.5759,0.1032,0.2535
1780486170.704,start,0.8567,6.6075,0.4978,-5.0412,1.5407,0.1236,0.2537
1780486170.714,start,0.6764,6.4299,0.3396,-5.0149,1.4918,0.1528,0.2542
1780486170.724,start,0.8068,6.3225,0.3937,-4.9670,1.4602,0.1695,0.2547
1780486170.734,start,1.0044,6.4276,0.5423,-4.9772,1.4700,0.1671,0.2555
1780486170.744,start,1.1032,6.6409,0.6437,-5.0155,1.4649,0.1603,0.2554
1780486170.754,start,1.0805,6.7232,0.6161,-5.0800,1.4923,0.1682,0.2546
1780486170.764,start,0.9756,6.6484,0.5904,-5.1086,1.5315,0.1767,0.2521
1780486170.774,start,1.0239,6.6290,0.5950,-5.0908,1.5332,0.1774,0.2506
1780486170.784,start,1.1007,6.6435,0.6345,-5.0465,1.5139,0.1824,0.2503
1780486170.794,start,1.1815,6.5969,0.7164,-5.0424,1.4938,0.1998,0.2498
1780486170.804,start,0.9779,6.5384,0.5791,-5.0628,1.4481,0.2252,0.2501
1780486170.814,start,0.8826,6.5159,0.4833,-5.0589,1.4106,0.2451,0.2502
1780486170.824,start,0.8383,6.5218,0.4388,-5.0771,1.4002,0.2496,0.2508
1780486170.834,start,0.8964,6.5175,0.4721,-5.0753,1.4024,0.2475,0.2510
1780486170.844,start,0.9273,6.6993,0.4987,-5.1299,1.4094,0.2510,0.2518
1780486170.854,start,0.9671,6.8239,0.5227,-5.1926,1.4262,0.2606,0.2518
1780486170.864,start,0.8663,6.7585,0.4625,-5.1980,1.4288,0.2781,0.2517
1780486170.874,start,0.8874,6.5888,0.4599,-5.1254,1.4061,0.2973,0.2513
1780486170.884,start,0.8899,6.5532,0.4391,-5.0922,1.3816,0.3070,0.2502
1780486170.894,start,1.0746,6.6899,0.5889,-5.1292,1.3749,0.3076,0.2478
1780486170.904,start,1.0744,6.7687,0.5873,-5.1311,1.3549,0.3126,0.2469
1780486170.914,start,0.9644,6.7297,0.5078,-5.1172,1.3229,0.3148,0.2474
1780486170.924,start,0.8443,6.5158,0.4021,-5.0426,1.3121,0.3158,0.2483
1780486170.934,start,0.8150,6.3859,0.3732,-4.9705,1.2929,0.3176,0.2491
1780486170.944,start,0.9339,6.4065,0.4333,-4.9581,1.2861,0.3245,0.2482
1780486170.954,start,0.9986,6.5306,0.5125,-5.0244,1.3157,0.3358,0.2468
1780486170.964,start,1.0716,6.5859,0.5636,-5.0783,1.3312,0.3430,0.2466
1780486170.974,start,1.0029,6.6391,0.5289,-5.0943,1.3149,0.3486,0.2472
1780486170.984,start,0.9777,6.6838,0.5085,-5.0966,1.3022,0.3472,0.2479
1780486170.994,start,0.8793,6.6610,0.4358,-5.1015,1.2660,0.3487,0.2477
1780486171.004,start,0.8878,6.5725,0.4120,-5.0717,1.2307,0.3597,0.2484
1780486171.014,start,0.8408,6.4831,0.3753,-5.0511,1.2137,0.3677,0.2491
1780486171.024,start,0.8180,6.5200,0.3546,-5.0649,1.2060,0.3692,0.2506
1780486171.034,start,0.8239,6.7457,0.3567,-5.1448,1.2277,0.3777,0.2528
1780486171.044,start,0.8486,6.8730,0.3939,-5.2202,1.2440,0.3880,0.2542
1780486171.054,start,0.7572,6.7849,0.3139,-5.2212,1.2472,0.4006,0.2539
1780486171.064,start,0.8879,6.6472,0.4066,-5.1717,1.2489,0.4096,0.2534
1780486171.074,start,1.0200,6.5603,0.4835,-5.1182,1.2148,0.4080,0.2520
1780486171.084,start,1.1295,6.5959,0.5764,-5.0865,1.1813,0.4010,0.2521
1780486171.094,start,1.1693,6.6866,0.6023,-5.0983,1.1724,0.4019,0.2525
1780486171.104,start,0.9341,6.6733,0.4472,-5.0874,1.1375,0.4059,0.2518
1780486171.114,start,0.8507,6.5779,0.3506,-5.0248,1.1189,0.4030,0.2502
1780486171.124,start,0.7899,6.5216,0.3139,-5.0038,1.1252,0.4063,0.2490
1780486171.134,start,0.9084,6.5841,0.3977,-5.0427,1.1372,0.4205,0.2483
1780486171.144,start,0.9866,6.7575,0.4647,-5.1435,1.1560,0.4416,0.2488
1780486171.154,start,0.9596,6.8587,0.4625,-5.2080,1.1565,0.4570,0.2490
1780486171.164,start,0.9461,6.7822,0.4457,-5.1872,1.1401,0.4643,0.2476
1780486171.174,start,0.9945,6.6252,0.4640,-5.0957,1.1011,0.4671,0.2457
1780486171.184,start,0.9341,6.5422,0.4040,-5.0421,1.0644,0.4728,0.2439
1780486171.194,start,0.8106,6.6370,0.3222,-5.1003,1.0544,0.4823,0.2441
1780486171.204,start,0.6659,6.7373,0.2067,-5.1778,1.0304,0.4986,0.2447
1780486171.214,start,0.5638,6.8039,0.1003,-5.2215,1.0047,0.5196,0.2462
1780486171.224,start,0.7030,6.8189,0.1956,-5.2203,1.0413,0.5283,0.2472
1780486171.234,start,0.9885,6.7594,0.4212,-5.1935,1.0706,0.5268,0.2461
1780486171.244,start,1.1459,6.6732,0.5278,-5.1455,1.0623,0.5314,0.2454
1780486171.254,start,1.1114,6.6069,0.5428,-5.1449,1.0722,0.5376,0.2447
1780486171.264,start,0.9774,6.5988,0.4410,-5.1401,1.0286,0.5267,0.2441
1780486171.274,start,0.7881,6.7144,0.2668,-5.1262,0.9787,0.5154,0.2453
1780486171.284,start,0.8401,6.7866,0.3048,-5.1203,0.9657,0.5114,0.2441
1780486171.294,start,0.7612,6.7698,0.2521,-5.1169,0.9453,0.5169,0.2438
1780486171.304,start,0.7903,6.7428,0.2551,-5.1141,0.9257,0.5335,0.2435
1780486171.314,start,0.8309,6.6743,0.3019,-5.1241,0.9482,0.5507,0.2434
1780486171.324,start,0.8124,6.6288,0.3153,-5.1170,0.9786,0.5526,0.2423
1780486171.334,start,0.9344,6.6779,0.3911,-5.1084,0.9825,0.5497,0.2413
1780486171.344,start,1.0363,6.7742,0.4693,-5.1469,0.9714,0.5564,0.2406
1780486171.354,start,0.8606,6.7525,0.3572,-5.1620,0.9368,0.5664,0.2410
1780486171.364,start,0.7732,6.6514,0.2698,-5.1471,0.8967,0.5824,0.2422
1780486171.374,start,0.6252,6.6548,0.1315,-5.1712,0.8492,0.6057,0.2443
1780486171.384,start,0.5667,6.6847,0.0812,-5.2058,0.8329,0.6348,0.2452
1780486171.394,start,0.6910,6.7098,0.1515,-5.2212,0.8361,0.6519,0.2475
1780486171.404,start,0.7900,6.7119,0.2368,-5.2145,0.8528,0.6571,0.2482
1780486171.414,start,0.9130,6.7458,0.3324,-5.1990,0.8936,0.6546,0.2485
1780486171.424,start,0.9509,6.7763,0.4026,-5.2024,0.9193,0.6438,0.2482
1780486171.434,start,1.0761,6.7930,0.4643,-5.2013,0.8912,0.6359,0.2487
1780486171.444,start,1.0158,6.7896,0.4209,-5.1702,0.8500,0.6376,0.2486
1780486171.454,start,0.9137,6.7936,0.3448,-5.1511,0.8072,0.6305,0.2492
1780486171.464,start,0.6697,6.6966,0.1488,-5.1103,0.7578,0.6287,0.2486
1780486171.474,start,0.7401,6.5724,0.1861,-5.0997,0.7454,0.6498,0.2471
1780486171.484,start,0.7386,6.5036,0.1892,-5.0842,0.7447,0.6619,0.2455
1780486171.494,start,0.7715,6.6206,0.2190,-5.1160,0.7669,0.6529,0.2448
1780486171.504,start,0.8151,6.7824,0.2637,-5.1735,0.7909,0.6428,0.2448
1780486171.514,start,0.8955,6.8475,0.3253,-5.2257,0.8077,0.6432,0.2461
1780486171.524,start,0.8647,6.7820,0.3051,-5.2223,0.7877,0.6463,0.2468
1780486171.534,start,0.9469,6.6771,0.3604,-5.1649,0.7624,0.6462,0.2484
1780486171.545,start,0.7833,6.5961,0.2166,-5.1328,0.7115,0.6453,0.2490
1780486171.554,start,0.6561,6.6406,0.1188,-5.1849,0.6913,0.6567,0.2504
1780486171.564,start,0.6152,6.7477,0.0658,-5.2601,0.6778,0.6677,0.2503
1780486171.574,start,0.7153,6.8429,0.1309,-5.2822,0.6625,0.6658,0.2506
1780486171.584,start,0.9654,6.8490,0.2985,-5.2863,0.6871,0.6634,0.2487
1780486171.594,start,0.8926,6.8298,0.3087,-5.2858,0.7121,0.6588,0.2460
1780486171.604,start,1.0207,6.8700,0.3858,-5.2737,0.7188,0.6478,0.2433
1780486171.614,start,0.9889,6.8044,0.3708,-5.2238,0.7087,0.6365,0.2440
1780486171.624,start,1.0083,6.7236,0.4027,-5.2072,0.6954,0.6357,0.2448
1780486171.634,start,0.8309,6.6352,0.2592,-5.1509,0.6356,0.6375,0.2462
1780486171.644,start,0.7919,6.6381,0.2033,-5.1169,0.5981,0.6336,0.2483
1780486171.654,start,0.6133,6.7189,0.0680,-5.1462,0.5685,0.6224,0.2492
1780486171.664,start,0.5669,6.7020,0.0167,-5.1514,0.5549,0.6271,0.2504
1780486171.674,start,0.6776,6.6562,0.0617,-5.1629,0.5589,0.6438,0.2520
1780486171.684,start,0.7721,6.6680,0.1611,-5.1922,0.5954,0.6525,0.2540
1780486171.694,start,0.8358,6.7310,0.2175,-5.2213,0.6262,0.6525,0.2558
1780486171.704,start,0.7622,6.7963,0.1684,-5.2429,0.6027,0.6526,0.2562
1780486171.714,start,0.7844,6.7901,0.1634,-5.2365,0.5798,0.6561,0.2553
1780486171.724,start,0.7031,6.7262,0.1117,-5.2377,0.5475,0.6596,0.2537
1780486171.734,start,0.7713,6.7362,0.1260,-5.2619,0.5090,0.6677,0.2523
1780486171.744,start,0.7428,6.7913,0.1043,-5.2907,0.4960,0.6756,0.2525
1780486171.754,start,0.8094,6.8532,0.1751,-5.3089,0.5158,0.6721,0.2524
1780486171.764,start,0.6962,6.8573,0.0847,-5.3024,0.5060,0.6693,0.2529
1780486171.774,start,0.8385,6.7499,0.1902,-5.2687,0.5300,0.6820,0.2525
1780486171.784,start,0.8236,6.6340,0.2018,-5.2299,0.5410,0.6848,0.2524
1780486171.794,start,0.7738,6.6345,0.1817,-5.2000,0.5174,0.6721,0.2532
1780486171.804,start,0.7772,6.7826,0.1525,-5.2393,0.4919,0.6624,0.2546
1780486171.814,start,0.7904,6.8118,0.1772,-5.2209,0.4662,0.6504,0.2556
1780486171.824,start,0.7976,6.8026,0.1674,-5.2008,0.4429,0.6424,0.2565
1780486171.834,start,0.7544,6.7464,0.1194,-5.1990,0.4196,0.6473,0.2569
1780486171.844,start,0.6741,6.6831,0.0594,-5.2082,0.4124,0.6620,0.2565
1780486171.854,start,0.5855,6.6707,-0.0168,-5.2058,0.4034,0.6726,0.2563
1780486171.864,start,0.5938,6.7237,-0.0247,-5.2179,0.4034,0.6786,0.2565
1780486171.874,start,0.6714,6.7748,0.0371,-5.2480,0.4178,0.6871,0.2566
1780486171.884,start,0.8131,6.7604,0.1468,-5.2678,0.4507,0.6960,0.2563
1780486171.894,start,0.7937,6.7806,0.1460,-5.2682,0.4425,0.6912,0.2559
1780486171.904,start,0.9154,6.8182,0.2283,-5.2560,0.4429,0.6829,0.2557
1780486171.914,start,0.9638,6.7827,0.2791,-5.2252,0.4377,0.6739,0.2553
1780486171.924,start,0.8813,6.7270,0.2164,-5.2300,0.4134,0.6800,0.2558
1780486171.934,start,0.7166,6.6830,0.0885,-5.2376,0.3841,0.6981,0.2580
1780486171.944,start,0.7431,6.7736,0.0893,-5.2835,0.3904,0.7066,0.2584
1780486171.954,start,0.7658,6.9106,0.1017,-5.3008,0.3598,0.6900,0.2597
1780486171.964,start,0.7143,6.8797,0.0403,-5.2804,0.3677,0.6931,0.2602
1780486171.974,start,0.7544,6.7156,0.1121,-5.2560,0.3855,0.7094,0.2577
1780486171.984,start,0.8781,6.6427,0.1750,-5.2300,0.3876,0.7081,0.2566
1780486171.994,start,0.8769,6.6939,0.1867,-5.2024,0.3919,0.6938,0.2562
1780486172.004,start,0.8882,6.6847,0.2268,-5.1561,0.4019,0.6876,0.2555
1780486172.014,start,0.8704,6.6233,0.1752,-5.1356,0.3589,0.6903,0.2570
1780486172.024,start,0.8075,6.5896,0.1050,-5.1336,0.3182,0.6983,0.2590
1780486172.034,start,0.6370,6.6199,0.0045,-5.1632,0.3303,0.7072,0.2606
1780486172.044,start,0.6439,6.6960,-0.0169,-5.2006,0.3146,0.7073,0.2623
1780486172.054,start,0.7631,6.7787,0.0395,-5.2309,0.3081,0.7098,0.2651
1780486172.064,start,0.8683,6.8134,0.1386,-5.2408,0.3202,0.7007,0.2652
1780486172.075,start,1.0088,6.8077,0.2403,-5.2313,0.3523,0.6932,0.2664
1780486172.084,start,1.0343,6.7493,0.2714,-5.2253,0.3398,0.6948,0.2685
