timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482378.629,start,0.6219,7.7494,1.4027,-5.8414,2.6440,-0.7966,0.2368
1780482378.639,start,0.6537,7.7355,1.2890,-5.8199,2.5718,-0.7357,0.2447
1780482378.649,start,0.6690,7.6922,1.1685,-5.8450,2.5205,-0.6648,0.2531
1780482378.659,start,0.6829,7.6559,1.0715,-5.8774,2.4975,-0.5933,0.2615
1780482378.668,start,0.7526,7.5906,1.0255,-5.8793,2.4871,-0.5301,0.2697
1780482378.679,start,0.6351,7.6998,0.8662,-5.9716,2.4592,-0.4754,0.2770
1780482378.689,start,0.7888,7.8787,0.8685,-6.0344,2.4226,-0.4373,0.2829
1780482378.698,start,1.0565,7.9336,0.9987,-6.0266,2.4063,-0.4216,0.2876
1780482378.708,start,1.1573,7.8766,1.0523,-5.9653,2.4075,-0.4232,0.2905
1780482378.719,start,1.2073,7.7490,1.0635,-5.8854,2.4133,-0.4268,0.2932
1780482378.729,start,1.0946,7.6122,0.9538,-5.8464,2.3954,-0.4082,0.2954
1780482378.739,start,1.0543,7.5684,0.8896,-5.8635,2.3508,-0.3743,0.2976
1780482378.748,start,1.1624,7.6545,0.8982,-5.8819,2.2925,-0.3576,0.3006
1780482378.758,start,1.1078,7.7135,0.8543,-5.8891,2.2619,-0.3534,0.3031
1780482378.768,start,0.8290,7.7343,0.6755,-5.9415,2.2847,-0.3481,0.3050
1780482378.779,start,0.8331,7.7038,0.6358,-5.9459,2.2783,-0.3423,0.3061
1780482378.788,start,0.9443,7.6592,0.6818,-5.8986,2.2286,-0.3277,0.3059
1780482378.798,start,1.0583,7.6649,0.7663,-5.9179,2.2264,-0.3005,0.3032
1780482378.809,start,1.2759,7.7178,0.9288,-5.9275,2.2801,-0.3031,0.3008
1780482378.819,start,1.2210,7.7580,0.9466,-5.9021,2.3127,-0.3393,0.2995
1780482378.829,start,1.1039,7.7803,0.8556,-5.8356,2.2786,-0.3543,0.3005
1780482378.840,start,1.1138,7.7598,0.8083,-5.8485,2.2459,-0.3249,0.3010
1780482378.848,start,1.2158,7.6294,0.9114,-5.8839,2.2626,-0.2800,0.2996
1780482378.858,start,1.1127,7.7257,0.8672,-5.9618,2.2946,-0.2650,0.2982
1780482378.869,start,1.0538,7.9516,0.8274,-6.0584,2.2867,-0.2646,0.2977
1780482378.878,start,0.8845,8.1174,0.6768,-6.1595,2.2377,-0.2333,0.2976
1780482378.888,start,0.8209,8.0925,0.5960,-6.1854,2.2112,-0.1786,0.2986
1780482378.900,start,0.7639,7.8686,0.5511,-6.1693,2.2360,-0.1456,0.3015
1780482378.908,start,0.7852,7.6335,0.5733,-6.0671,2.2832,-0.1455,0.3052
1780482378.919,start,0.9450,7.6121,0.7141,-5.9986,2.3173,-0.1611,0.3080
1780482378.929,start,1.1138,7.8377,0.8410,-6.0413,2.3234,-0.1650,0.3085
1780482378.939,start,1.1849,8.0881,0.9043,-6.1649,2.3187,-0.1528,0.3071
1780482378.949,start,1.3168,8.1761,1.0041,-6.2383,2.3155,-0.1296,0.3040
1780482378.958,start,1.1454,8.1170,0.8817,-6.2234,2.3062,-0.1159,0.3037
1780482378.968,start,1.1319,7.9942,0.8770,-6.1745,2.2816,-0.1192,0.3043
1780482378.978,start,1.1250,7.9122,0.8239,-6.0884,2.2316,-0.1302,0.3051
1780482378.989,start,1.0775,7.8850,0.7829,-6.0463,2.1870,-0.1336,0.3034
1780482378.998,start,1.0138,7.8452,0.7304,-6.0321,2.1892,-0.1239,0.3012
1780482379.009,start,0.9516,7.8209,0.7036,-6.0401,2.2093,-0.1197,0.2991
1780482379.018,start,1.0356,7.8742,0.7582,-6.0390,2.1876,-0.1215,0.2994
1780482379.028,start,1.0820,8.0124,0.7783,-6.0685,2.1348,-0.1176,0.3011
1780482379.038,start,1.0490,7.9992,0.7417,-6.0921,2.0995,-0.0968,0.3027
1780482379.048,start,0.9497,7.8608,0.6829,-6.0821,2.0950,-0.0765,0.3030
1780482379.059,start,0.9386,7.7843,0.6504,-6.0459,2.0834,-0.0656,0.3037
1780482379.069,start,0.9312,7.8807,0.6316,-6.0418,2.0431,-0.0543,0.3036
1780482379.079,start,0.9878,8.0590,0.6538,-6.1121,2.0209,-0.0348,0.3035
1780482379.089,start,0.9645,8.1027,0.6436,-6.1950,2.0505,-0.0016,0.3040
1780482379.099,start,0.9364,8.0675,0.6446,-6.2225,2.0984,0.0241,0.3054
1780482379.109,start,0.8353,8.0125,0.5708,-6.2059,2.0923,0.0360,0.3069
1780482379.119,start,1.0629,7.9889,0.6993,-6.1703,2.0439,0.0498,0.3063
1780482379.129,start,1.1208,7.9422,0.7219,-6.1522,2.0100,0.0739,0.3030
1780482379.139,start,1.1418,7.8877,0.7769,-6.1686,2.0199,0.0904,0.2988
1780482379.149,start,1.0851,7.9311,0.7213,-6.1958,2.0302,0.0863,0.2976
1780482379.159,start,0.9732,8.0404,0.6507,-6.2116,1.9862,0.0858,0.2979
1780482379.169,start,0.9459,8.1203,0.5758,-6.2164,1.9262,0.0987,0.2974
1780482379.178,start,0.9224,8.0971,0.5519,-6.2389,1.9121,0.1104,0.2951
1780482379.188,start,0.9838,7.9639,0.6142,-6.1973,1.9555,0.1049,0.2924
1780482379.199,start,1.0469,7.9043,0.6981,-6.1155,1.9868,0.0808,0.2911
1780482379.208,start,1.0547,7.9044,0.6834,-6.0624,1.9327,0.0662,0.2927
1780482379.218,start,0.9925,7.9877,0.6146,-6.0859,1.8505,0.0755,0.2935
1780482379.228,start,1.0794,8.0911,0.6486,-6.1744,1.8285,0.1041,0.2932
1780482379.238,start,0.9570,8.1013,0.5874,-6.2197,1.8473,0.1199,0.2934
1780482379.248,start,0.9342,8.1116,0.5809,-6.2115,1.8435,0.1121,0.2939
1780482379.258,start,0.8480,8.0033,0.4839,-6.1108,1.7776,0.1122,0.2965
1780482379.269,start,0.8659,7.8745,0.4788,-6.0681,1.7351,0.1322,0.2991
1780482379.278,start,0.8131,7.7999,0.4418,-6.0766,1.7650,0.1584,0.3008
1780482379.288,start,1.0352,7.8549,0.6236,-6.1131,1.8316,0.1612,0.3030
1780482379.298,start,1.1320,7.9747,0.6989,-6.1243,1.8280,0.1492,0.3036
1780482379.308,start,1.2063,8.0393,0.7461,-6.1365,1.7647,0.1636,0.3029
1780482379.318,start,1.1309,8.0846,0.6482,-6.2194,1.7188,0.2094,0.2990
1780482379.328,start,0.9839,8.1077,0.5779,-6.3209,1.7238,0.2456,0.2965
1780482379.338,start,0.9500,8.1006,0.5347,-6.3108,1.7342,0.2395,0.2965
1780482379.349,start,0.8454,8.0508,0.4562,-6.1897,1.6828,0.2166,0.2974
1780482379.358,start,0.9068,8.0326,0.4701,-6.1361,1.6324,0.2140,0.2962
1780482379.368,start,0.9450,8.0941,0.4999,-6.2165,1.6474,0.2440,0.2943
1780482379.379,start,1.0023,8.1241,0.5705,-6.2971,1.7085,0.2691,0.2913
1780482379.389,start,0.9959,8.1325,0.5857,-6.2767,1.7200,0.2570,0.2902
1780482379.398,start,1.0993,8.0969,0.6220,-6.1779,1.6457,0.2344,0.2895
1780482379.408,start,0.9667,7.9806,0.5013,-6.0944,1.5576,0.2383,0.2873
1780482379.418,start,0.9103,7.8990,0.4604,-6.1223,1.5487,0.2648,0.2835
1780482379.428,start,0.8243,7.8668,0.3930,-6.1473,1.5726,0.2781,0.2827
1780482379.438,start,0.8066,7.9439,0.3886,-6.1390,1.5495,0.2604,0.2828
1780482379.448,start,0.7658,8.0404,0.3134,-6.1164,1.4821,0.2477,0.2855
1780482379.458,start,0.8575,8.1052,0.3660,-6.1474,1.4678,0.2633,0.2864
1780482379.468,start,0.9455,8.1569,0.4560,-6.2411,1.5315,0.2914,0.2856
1780482379.478,start,1.1374,8.1065,0.6224,-6.2462,1.5927,0.2979,0.2843
1780482379.489,start,1.2254,8.0043,0.6718,-6.1855,1.5572,0.2849,0.2836
1780482379.498,start,1.1057,7.9814,0.5783,-6.1568,1.4638,0.2912,0.2830
1780482379.508,start,0.9474,8.1164,0.4322,-6.2564,1.4185,0.3308,0.2827
1780482379.518,start,0.6893,8.2484,0.2642,-6.4070,1.4331,0.3725,0.2831
1780482379.528,start,0.7779,8.2843,0.3121,-6.4392,1.4524,0.3811,0.2836
1780482379.538,start,0.8431,8.2426,0.3455,-6.3347,1.4126,0.3672,0.2843
1780482379.548,start,0.8970,8.1247,0.3960,-6.2385,1.3854,0.3559,0.2837
1780482379.558,start,0.8986,8.0402,0.4044,-6.2345,1.4217,0.3680,0.2829
1780482379.568,start,0.9784,7.9549,0.4905,-6.1991,1.4721,0.3818,0.2826
1780482379.579,start,1.0353,7.9351,0.5372,-6.1628,1.4468,0.3712,0.2823
1780482379.588,start,1.0605,8.0166,0.5249,-6.1373,1.3558,0.3562,0.2825
1780482379.598,start,0.8761,8.0969,0.3692,-6.1736,1.2804,0.3668,0.2824
1780482379.608,start,0.5815,8.1837,0.1686,-6.2867,1.2678,0.3970,0.2829
1780482379.618,start,0.5871,8.2713,0.1422,-6.3651,1.2782,0.4176,0.2846
1780482379.628,start,0.8049,8.2217,0.2831,-6.2995,1.2516,0.4107,0.2872
1780482379.638,start,0.9948,8.1108,0.4051,-6.1949,1.2165,0.3992,0.2875
1780482379.648,start,1.0349,8.0303,0.4569,-6.1362,1.2332,0.3985,0.2862
1780482379.658,start,0.9616,8.0475,0.4329,-6.1560,1.2720,0.4070,0.2852
1780482379.668,start,0.9259,8.0379,0.4039,-6.1759,1.2652,0.4200,0.2844
1780482379.678,start,0.9880,8.1006,0.4209,-6.2386,1.2050,0.4433,0.2841
1780482379.688,start,0.9092,8.2077,0.3540,-6.3009,1.1445,0.4749,0.2842
1780482379.698,start,0.9019,8.2306,0.3394,-6.3662,1.1464,0.5057,0.2844
1780482379.708,start,0.7740,8.1692,0.2689,-6.3758,1.1693,0.5250,0.2839
1780482379.718,start,0.6837,8.1406,0.2021,-6.3524,1.1635,0.5315,0.2831
1780482379.728,start,0.7799,8.1635,0.2411,-6.3426,1.1279,0.5380,0.2819
1780482379.738,start,0.8881,8.1483,0.3180,-6.3504,1.1257,0.5440,0.2808
1780482379.748,start,0.9409,8.2487,0.3950,-6.3971,1.1688,0.5430,0.2802
1780482379.758,start,0.9451,8.3859,0.4100,-6.4547,1.1988,0.5375,0.2802
1780482379.768,start,0.9304,8.3819,0.4017,-6.4115,1.1564,0.5289,0.2797
1780482379.778,start,0.9679,8.1451,0.3906,-6.2947,1.0753,0.5215,0.2800
1780482379.788,start,0.8825,7.9210,0.3111,-6.1991,1.0308,0.5124,0.2796
1780482379.798,start,0.8857,7.9479,0.3248,-6.1766,1.0441,0.4943,0.2789
1780482379.808,start,0.8331,8.0749,0.2896,-6.1982,1.0455,0.4744,0.2779
1780482379.818,start,0.8851,8.1534,0.3128,-6.2321,1.0047,0.4659,0.2777
1780482379.828,start,0.8937,8.1444,0.2987,-6.2599,0.9648,0.4746,0.2758
1780482379.838,start,0.9477,8.1278,0.3573,-6.2684,0.9775,0.4788,0.2733
1780482379.848,start,0.9378,8.1410,0.3625,-6.2471,1.0001,0.4641,0.2726
1780482379.858,start,0.8745,8.1498,0.3289,-6.1992,0.9759,0.4504,0.2740
1780482379.868,start,0.9411,8.1286,0.3514,-6.2216,0.9163,0.4689,0.2766
1780482379.878,start,0.8938,8.1545,0.3050,-6.3233,0.8664,0.5150,0.2782
1780482379.888,start,0.7657,8.2684,0.2095,-6.4361,0.8651,0.5514,0.2804
1780482379.898,start,0.6737,8.2843,0.1398,-6.4656,0.8760,0.5630,0.2824
1780482379.908,start,0.6520,8.1917,0.1007,-6.4078,0.8591,0.5640,0.2855
1780482379.918,start,0.7027,8.1127,0.1341,-6.3976,0.8438,0.5812,0.2868
1780482379.928,start,0.8400,8.0539,0.2342,-6.4016,0.8690,0.5983,0.2882
1780482379.938,start,0.8085,8.1469,0.2483,-6.4260,0.8916,0.5908,0.2893
1780482379.948,start,0.8127,8.3120,0.2449,-6.4666,0.8751,0.5709,0.2889
1780482379.958,start,0.6981,8.3040,0.1262,-6.4265,0.8124,0.5635,0.2870
1780482379.968,start,0.8572,8.1568,0.2230,-6.3706,0.7660,0.5665,0.2838
1780482379.978,start,0.9494,8.0347,0.2746,-6.3266,0.7598,0.5540,0.2810
1780482379.988,start,0.9339,8.0389,0.3089,-6.2843,0.7720,0.5182,0.2791
1780482379.998,start,0.8483,8.1127,0.2337,-6.2439,0.7507,0.4806,0.2769
1780482380.009,start,0.6873,8.1362,0.1049,-6.2533,0.7039,0.4659,0.2760
1780482380.018,start,0.7067,8.1287,0.1001,-6.2951,0.6822,0.4766,0.2725
1780482380.028,start,0.7432,8.1302,0.1477,-6.3302,0.6965,0.4891,0.2715
1780482380.038,start,0.9228,8.1895,0.2736,-6.3268,0.7053,0.4806,0.2717
1780482380.048,start,0.9035,8.2187,0.2853,-6.2771,0.6800,0.4638,0.2754
1780482380.059,start,0.8523,8.1338,0.2217,-6.2732,0.6372,0.4800,0.2785
1780482380.068,start,0.7523,8.0414,0.1295,-6.3218,0.6060,0.5327,0.2806
1780482380.078,start,0.7679,8.0891,0.1360,-6.3976,0.6047,0.5737,0.2818
1780482380.088,start,0.7067,8.2425,0.0868,-6.4521,0.6017,0.5867,0.2845
1780482380.098,start,0.6729,8.3674,0.0680,-6.4909,0.5910,0.5954,0.2869
1780482380.108,start,0.5825,8.3439,-0.0049,-6.5365,0.5828,0.6283,0.2890
1780482380.118,start,0.6661,8.2871,0.0610,-6.5597,0.5994,0.6629,0.2889
1780482380.128,start,0.7687,8.2380,0.1363,-6.5316,0.6139,0.6682,0.2884
1780482380.139,start,1.1015,8.2222,0.3909,-6.4929,0.6429,0.6571,0.2880
1780482380.148,start,1.1198,8.2433,0.4199,-6.4752,0.6468,0.6446,0.2882
1780482380.159,start,0.9313,8.2290,0.3148,-6.4278,0.6168,0.6271,0.2881
1780482380.168,start,0.7954,8.1751,0.1578,-6.3672,0.5772,0.6044,0.2891
1780482380.179,start,0.9760,8.1001,0.2789,-6.3254,0.5858,0.5783,0.2905
1780482380.189,start,0.8460,8.1554,0.2148,-6.2938,0.5891,0.5475,0.2908
1780482380.199,start,0.8109,8.1961,0.1709,-6.2679,0.5852,0.5083,0.2910
1780482380.209,start,0.9053,8.1611,0.2461,-6.2465,0.5722,0.4944,0.2896
1780482380.219,start,0.7659,8.0976,0.1309,-6.2369,0.5493,0.5018,0.2879
1780482380.229,start,0.7963,8.1061,0.1383,-6.2801,0.5556,0.5123,0.2854
1780482380.239,start,1.0186,8.1407,0.3093,-6.2819,0.6041,0.5126,0.2841
1780482380.248,start,1.0613,8.1575,0.3788,-6.2479,0.6040,0.5096,0.2831
1780482380.259,start,1.0262,8.1511,0.3290,-6.2583,0.5450,0.5278,0.2842
1780482380.269,start,0.9405,8.1785,0.2303,-6.3464,0.5164,0.5696,0.2866
1780482380.279,start,0.9658,8.2291,0.2630,-6.4118,0.5459,0.6066,0.2895
1780482380.288,start,0.9364,8.3565,0.2353,-6.4458,0.5386,0.6263,0.2943
1780482380.298,start,0.8129,8.3029,0.1052,-6.4515,0.4542,0.6459,0.2994
1780482380.308,start,0.7403,8.1920,0.0141,-6.4571,0.4064,0.6643,0.3032
1780482380.318,start,0.8579,8.1270,0.1019,-6.4287,0.4569,0.6693,0.3059
1780482380.328,start,1.0101,8.1129,0.2460,-6.3869,0.5257,0.6599,0.3064
