timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413565.058,start,0.3090,6.5419,1.1927,-5.0543,2.0595,-0.6463,0.1664
1780413565.068,start,0.3778,6.4302,1.1246,-5.0175,2.0192,-0.6324,0.1729
1780413565.078,start,0.5332,6.6147,1.0990,-5.0477,1.9837,-0.5951,0.1811
1780413565.088,start,0.7150,6.7743,1.1322,-5.1323,1.9705,-0.5402,0.1881
1780413565.098,start,0.7824,6.8985,1.0984,-5.1916,1.9631,-0.4827,0.1936
1780413565.108,start,0.6667,6.9351,0.9320,-5.2203,1.9037,-0.4116,0.1993
1780413565.118,start,0.5254,6.7816,0.6949,-5.1678,1.8349,-0.3231,0.2058
1780413565.128,start,0.5890,6.5554,0.6238,-5.1052,1.8013,-0.2463,0.2109
1780413565.138,start,0.7416,6.4250,0.6621,-5.0789,1.8166,-0.2048,0.2141
1780413565.148,start,0.8806,6.4998,0.7287,-5.1058,1.8349,-0.1854,0.2155
1780413565.158,start,0.9986,6.5812,0.7687,-5.1231,1.8465,-0.1678,0.2167
1780413565.168,start,0.9476,6.7665,0.7106,-5.2393,1.8332,-0.1369,0.2177
1780413565.178,start,0.9398,6.9316,0.6594,-5.3289,1.8093,-0.1084,0.2192
1780413565.188,start,0.9710,6.9778,0.6486,-5.3316,1.8020,-0.0999,0.2229
1780413565.198,start,1.1923,6.8915,0.8086,-5.2715,1.8194,-0.1073,0.2241
1780413565.208,start,1.2228,6.7296,0.8351,-5.1956,1.7899,-0.1023,0.2244
1780413565.218,start,1.0196,6.5768,0.6499,-5.1048,1.7139,-0.0828,0.2274
1780413565.228,start,1.0393,6.5103,0.6142,-5.0606,1.6938,-0.0758,0.2330
1780413565.238,start,0.8827,6.4966,0.5275,-5.0597,1.6668,-0.0801,0.2349
1780413565.248,start,0.7983,6.5514,0.4086,-5.0670,1.6515,-0.0721,0.2338
1780413565.258,start,1.0326,6.6813,0.5987,-5.1627,1.6898,-0.0506,0.2321
1780413565.268,start,0.8888,6.7841,0.5177,-5.2223,1.6795,-0.0467,0.2341
1780413565.278,start,0.9747,6.7550,0.5563,-5.1553,1.6742,-0.0486,0.2367
1780413565.288,start,0.9520,6.7499,0.5591,-5.1322,1.6938,-0.0338,0.2378
1780413565.298,start,0.9784,6.7544,0.6138,-5.2199,1.7291,-0.0065,0.2356
1780413565.308,start,0.9669,6.7741,0.5773,-5.2620,1.7303,0.0130,0.2343
1780413565.318,start,1.0067,6.8424,0.6244,-5.2487,1.7127,0.0282,0.2322
1780413565.328,start,1.0242,6.8377,0.6326,-5.2683,1.7402,0.0380,0.2311
1780413565.338,start,1.0857,6.8030,0.7033,-5.3411,1.7560,0.0569,0.2293
1780413565.348,start,0.9747,6.8354,0.5974,-5.3591,1.7322,0.0880,0.2278
1780413565.358,start,0.8992,6.8598,0.5428,-5.3607,1.7194,0.1054,0.2280
1780413565.368,start,0.8043,6.8471,0.4855,-5.3504,1.7378,0.0907,0.2299
1780413565.378,start,0.7270,6.9079,0.4304,-5.3455,1.7075,0.0756,0.2332
1780413565.388,start,0.7493,6.9092,0.3957,-5.3134,1.6499,0.0908,0.2334
1780413565.398,start,0.9923,6.7887,0.5705,-5.2933,1.6603,0.1123,0.2335
1780413565.408,start,1.1310,6.5864,0.6832,-5.2188,1.6350,0.1008,0.2332
1780413565.418,start,1.0878,6.7029,0.6464,-5.1402,1.5905,0.0698,0.2363
1780413565.428,start,1.0429,6.9944,0.6080,-5.2287,1.5805,0.0649,0.2358
1780413565.438,start,0.8593,7.0491,0.4871,-5.3326,1.5803,0.0872,0.2335
1780413565.448,start,0.9133,6.9583,0.4917,-5.3697,1.5844,0.1186,0.2311
1780413565.458,start,0.9233,6.8475,0.5039,-5.3128,1.5916,0.1320,0.2316
1780413565.468,start,0.9820,6.8154,0.5620,-5.2693,1.6010,0.1275,0.2316
1780413565.478,start,0.9838,6.7655,0.5723,-5.2475,1.6131,0.1254,0.2304
1780413565.488,start,0.9435,6.7712,0.5619,-5.2787,1.6101,0.1490,0.2286
1780413565.498,start,0.9560,6.8196,0.5474,-5.3232,1.5991,0.1767,0.2281
1780413565.508,start,1.0777,6.8768,0.6260,-5.3646,1.5909,0.1897,0.2268
1780413565.518,start,1.0204,6.9797,0.6021,-5.4324,1.5940,0.1960,0.2267
1780413565.528,start,0.8991,7.0487,0.5163,-5.4479,1.5708,0.2056,0.2261
1780413565.538,start,0.8047,6.9935,0.4217,-5.4139,1.5304,0.2204,0.2275
1780413565.548,start,0.7649,6.8765,0.3835,-5.3742,1.5079,0.2340,0.2287
1780413565.558,start,0.8169,6.8110,0.4300,-5.3562,1.5171,0.2401,0.2297
1780413565.568,start,0.9796,6.8603,0.5345,-5.3427,1.4941,0.2325,0.2298
1780413565.578,start,0.9881,7.0510,0.5322,-5.3581,1.4614,0.2331,0.2287
1780413565.588,start,1.0447,7.0082,0.5931,-5.3433,1.4567,0.2399,0.2273
1780413565.598,start,0.9332,6.8836,0.5022,-5.3269,1.4334,0.2508,0.2287
1780413565.608,start,0.9302,6.8047,0.4851,-5.2718,1.4095,0.2564,0.2314
1780413565.618,start,0.8834,6.7523,0.4510,-5.2442,1.4057,0.2649,0.2316
1780413565.628,start,0.7563,6.7731,0.3752,-5.2488,1.4069,0.2689,0.2304
1780413565.638,start,0.8028,6.8363,0.3904,-5.2844,1.4251,0.2759,0.2279
1780413565.648,start,0.9472,6.8888,0.5072,-5.3124,1.4586,0.2816,0.2272
1780413565.658,start,1.0021,6.9358,0.5565,-5.3496,1.4570,0.2860,0.2254
1780413565.668,start,1.0289,6.9439,0.5735,-5.3603,1.4546,0.2940,0.2247
1780413565.678,start,0.9818,6.8918,0.5374,-5.3506,1.4190,0.3049,0.2253
1780413565.688,start,0.8589,6.8760,0.4296,-5.3306,1.3687,0.3138,0.2275
1780413565.698,start,0.8649,6.9115,0.4006,-5.3358,1.3423,0.3228,0.2296
1780413565.708,start,0.7978,6.9128,0.3704,-5.4013,1.3378,0.3388,0.2313
1780413565.718,start,0.7820,6.9122,0.3438,-5.4108,1.3077,0.3488,0.2345
1780413565.728,start,0.6915,6.9523,0.2698,-5.4162,1.2864,0.3570,0.2385
1780413565.738,start,0.8060,7.0056,0.3527,-5.4236,1.2985,0.3547,0.2392
1780413565.748,start,0.9436,7.0898,0.4640,-5.4616,1.3292,0.3511,0.2382
1780413565.759,start,1.1424,7.0623,0.6104,-5.4442,1.3228,0.3497,0.2361
1780413565.769,start,1.0544,6.9865,0.5379,-5.4162,1.2932,0.3589,0.2347
1780413565.778,start,0.9631,6.9267,0.4818,-5.3734,1.2790,0.3637,0.2338
1780413565.789,start,0.8079,6.8581,0.3571,-5.3273,1.2568,0.3611,0.2347
1780413565.798,start,0.7692,6.8248,0.3250,-5.2881,1.2459,0.3564,0.2352
1780413565.808,start,0.8736,6.8476,0.3874,-5.2834,1.2387,0.3570,0.2341
1780413565.818,start,0.9271,6.8553,0.4331,-5.2991,1.2444,0.3599,0.2324
1780413565.828,start,0.9273,6.8788,0.4521,-5.3147,1.2506,0.3608,0.2334
1780413565.838,start,0.9045,6.9048,0.4305,-5.3281,1.2497,0.3650,0.2363
1780413565.849,start,0.9130,6.9236,0.4048,-5.3416,1.2096,0.3768,0.2376
1780413565.858,start,0.9027,7.0488,0.3894,-5.3933,1.1926,0.3943,0.2389
1780413565.868,start,0.8000,7.0960,0.3213,-5.4294,1.1568,0.4039,0.2402
1780413565.878,start,0.6962,6.9647,0.2173,-5.3905,1.1170,0.4166,0.2417
1780413565.888,start,0.7274,6.8498,0.2237,-5.3869,1.1081,0.4484,0.2413
1780413565.898,start,0.7189,6.9063,0.2347,-5.4503,1.1163,0.4842,0.2412
1780413565.908,start,0.8002,7.0903,0.2738,-5.5035,1.1045,0.4912,0.2412
1780413565.919,start,0.8786,7.1193,0.3432,-5.4913,1.1224,0.4867,0.2417
1780413565.930,start,0.9186,7.0492,0.3886,-5.4695,1.1458,0.4932,0.2398
1780413565.938,start,0.9257,6.9359,0.3992,-5.4464,1.1462,0.5081,0.2369
1780413565.949,start,1.0509,6.8804,0.4742,-5.4288,1.1333,0.5183,0.2362
1780413565.958,start,0.9427,6.8900,0.4070,-5.4271,1.0871,0.5171,0.2368
1780413565.968,start,0.8258,6.9063,0.3290,-5.3829,1.0731,0.5041,0.2368
1780413565.978,start,0.6840,6.8787,0.2272,-5.3411,1.0549,0.4851,0.2363
1780413565.988,start,0.7339,6.8846,0.2510,-5.3141,1.0376,0.4737,0.2350
1780413565.998,start,0.8328,6.8957,0.3052,-5.3070,1.0207,0.4751,0.2347
1780413566.008,start,0.8299,6.9637,0.3167,-5.3540,1.0286,0.4773,0.2349
1780413566.018,start,0.7905,7.0578,0.3043,-5.4062,1.0348,0.4751,0.2366
1780413566.028,start,0.8418,7.0439,0.3251,-5.3854,1.0201,0.4775,0.2380
1780413566.038,start,0.7973,6.9508,0.2852,-5.3561,0.9782,0.4985,0.2377
1780413566.048,start,0.8861,6.8763,0.3503,-5.3625,0.9763,0.5297,0.2370
1780413566.058,start,0.8315,6.8985,0.3153,-5.3980,0.9519,0.5505,0.2377
1780413566.068,start,0.6581,6.9542,0.1761,-5.4356,0.9187,0.5678,0.2379
1780413566.078,start,0.6159,7.0079,0.1231,-5.4986,0.9250,0.5985,0.2369
1780413566.088,start,0.6581,7.0578,0.1697,-5.5474,0.9375,0.6247,0.2374
1780413566.098,start,0.8649,7.0684,0.2972,-5.5463,0.9435,0.6292,0.2396
1780413566.108,start,0.9346,7.0422,0.3775,-5.5120,0.9578,0.6263,0.2416
1780413566.118,start,0.9835,6.9902,0.4179,-5.4843,0.9619,0.6262,0.2413
1780413566.128,start,0.8563,6.9948,0.3202,-5.4854,0.9337,0.6272,0.2420
1780413566.138,start,0.8984,7.0189,0.3389,-5.4783,0.9080,0.6223,0.2446
1780413566.148,start,0.7975,7.0786,0.2573,-5.4978,0.8621,0.6160,0.2474
1780413566.158,start,0.8182,7.0541,0.2690,-5.4472,0.8539,0.5999,0.2491
1780413566.168,start,0.7391,7.0206,0.2194,-5.4056,0.8393,0.5759,0.2487
1780413566.178,start,0.6176,6.9891,0.1168,-5.3553,0.8046,0.5564,0.2487
1780413566.188,start,0.6482,6.9278,0.1055,-5.3439,0.7899,0.5640,0.2474
1780413566.198,start,0.7406,6.8368,0.1912,-5.3572,0.8098,0.5775,0.2465
1780413566.208,start,0.7737,6.8742,0.2362,-5.3846,0.8161,0.5759,0.2469
1780413566.218,start,0.8595,7.0369,0.2919,-5.4084,0.8089,0.5653,0.2467
1780413566.228,start,0.8234,7.1511,0.2717,-5.4822,0.7906,0.5742,0.2458
1780413566.238,start,0.7794,7.1307,0.2398,-5.5410,0.7840,0.5988,0.2440
1780413566.248,start,0.7608,6.9973,0.2090,-5.5211,0.7678,0.6153,0.2443
1780413566.258,start,0.7793,6.9157,0.2034,-5.4949,0.7519,0.6181,0.2444
1780413566.268,start,0.7776,6.9549,0.1996,-5.4852,0.7478,0.6145,0.2456
1780413566.278,start,0.7573,7.0628,0.1975,-5.5284,0.7501,0.6193,0.2466
1780413566.288,start,0.7998,7.1240,0.2187,-5.5799,0.7468,0.6256,0.2480
1780413566.298,start,0.8663,7.1174,0.2720,-5.5946,0.7449,0.6314,0.2465
1780413566.308,start,0.9076,7.0906,0.3035,-5.5578,0.7304,0.6186,0.2439
1780413566.318,start,0.8346,7.0585,0.2634,-5.5066,0.7047,0.5996,0.2432
1780413566.328,start,0.8574,7.1089,0.2682,-5.5058,0.6791,0.5858,0.2468
1780413566.338,start,0.8064,7.1165,0.2237,-5.4909,0.6438,0.5866,0.2492
1780413566.348,start,0.6707,6.9748,0.1276,-5.4395,0.6308,0.5899,0.2496
1780413566.358,start,0.5835,6.7934,0.0581,-5.3607,0.6150,0.5832,0.2500
1780413566.368,start,0.5317,6.7438,-0.0143,-5.2948,0.5896,0.5723,0.2523
1780413566.378,start,0.6021,6.9012,0.0426,-5.3530,0.5968,0.5783,0.2523
1780413566.388,start,0.7622,7.0770,0.1804,-5.4830,0.6414,0.5994,0.2523
1780413566.398,start,0.7645,7.1035,0.2062,-5.5497,0.6347,0.6177,0.2513
1780413566.408,start,0.7897,7.0664,0.2183,-5.5118,0.6072,0.6288,0.2512
1780413566.418,start,0.6037,7.0510,0.0679,-5.4946,0.5644,0.6284,0.2501
1780413566.428,start,0.7352,7.0401,0.1513,-5.4948,0.5666,0.6349,0.2501
1780413566.438,start,0.8083,7.0238,0.1838,-5.5116,0.5596,0.6513,0.2511
1780413566.448,start,0.8095,7.0485,0.2033,-5.5635,0.5430,0.6726,0.2523
1780413566.458,start,0.7098,7.0912,0.1175,-5.5903,0.5316,0.6795,0.2547
1780413566.468,start,0.5855,7.1579,0.0414,-5.6129,0.5265,0.6737,0.2574
1780413566.478,start,0.6653,7.1790,0.0844,-5.6102,0.5341,0.6645,0.2606
1780413566.488,start,0.7943,7.1733,0.1803,-5.6061,0.5260,0.6637,0.2601
1780413566.498,start,0.9098,7.1473,0.2632,-5.5832,0.5066,0.6618,0.2588
1780413566.508,start,0.8345,7.0259,0.2271,-5.5319,0.4876,0.6611,0.2590
1780413566.518,start,0.7210,6.9225,0.1227,-5.4770,0.4521,0.6499,0.2621
1780413566.528,start,0.5726,6.9764,-0.0105,-5.4729,0.4150,0.6414,0.2627
1780413566.538,start,0.6699,7.0395,0.0514,-5.4569,0.4322,0.6420,0.2602
1780413566.548,start,0.6696,7.0246,0.0633,-5.4547,0.4176,0.6358,0.2585
1780413566.558,start,0.6630,6.9390,0.0355,-5.4323,0.4023,0.6387,0.2598
1780413566.568,start,0.6095,6.9336,0.0072,-5.4425,0.4068,0.6500,0.2608
1780413566.578,start,0.6231,6.9978,0.0372,-5.4930,0.4280,0.6549,0.2611
1780413566.588,start,0.6466,7.0516,0.0497,-5.5166,0.4210,0.6554,0.2613
1780413566.598,start,0.9655,7.0732,0.2720,-5.5296,0.4337,0.6701,0.2611
1780413566.608,start,0.9558,7.0731,0.2826,-5.5557,0.4160,0.6787,0.2603
1780413566.618,start,0.9303,7.0729,0.2683,-5.5580,0.4273,0.6838,0.2590
1780413566.628,start,0.7571,7.0804,0.1567,-5.5383,0.4267,0.6795,0.2600
1780413566.638,start,0.8166,7.0399,0.1668,-5.5228,0.4221,0.6804,0.2589
1780413566.648,start,0.6993,7.0840,0.0884,-5.5551,0.3981,0.6803,0.2583
1780413566.658,start,0.6942,7.1351,0.0730,-5.5714,0.4178,0.6798,0.2602
1780413566.668,start,0.8123,7.0894,0.1632,-5.5618,0.4288,0.6739,0.2615
1780413566.678,start,0.6245,6.9933,0.0170,-5.4999,0.3748,0.6622,0.2616
1780413566.688,start,0.6718,6.9549,0.0371,-5.4739,0.3909,0.6633,0.2614
1780413566.698,start,0.8547,6.9765,0.1987,-5.4962,0.4118,0.6612,0.2613
1780413566.708,start,0.9034,7.0317,0.2134,-5.4961,0.3645,0.6520,0.2631
1780413566.718,start,0.7740,7.0990,0.0890,-5.5050,0.3251,0.6543,0.2630
1780413566.728,start,0.7040,7.0699,0.0730,-5.4852,0.3643,0.6553,0.2619
1780413566.738,start,0.6800,6.9800,0.0338,-5.4398,0.3445,0.6404,0.2620
1780413566.748,start,0.7289,6.9314,0.0117,-5.3938,0.2885,0.6434,0.2620
1780413566.758,start,0.7111,7.0167,0.0138,-5.4527,0.2834,0.6704,0.2612
1780413566.769,start,0.7420,7.0948,0.0559,-5.5618,0.3304,0.6846,0.2598
1780413566.778,start,0.8521,7.0926,0.1343,-5.5267,0.3316,0.6642,0.2582
