timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485917.438,data_recording_back,0.0950,6.2054,1.0326,-4.7677,1.9240,-0.8441,0.1881
1780485917.448,data_recording_back,0.2623,6.2004,1.1651,-4.7527,1.9313,-0.8483,0.1869
1780485917.458,data_recording_back,0.1995,6.2162,1.1354,-4.7343,1.9173,-0.8479,0.1855
1780485917.468,data_recording_back,0.1399,6.2282,1.0973,-4.7302,1.9163,-0.8544,0.1854
1780485917.478,data_recording_back,-0.0651,6.2164,0.9632,-4.7405,1.9037,-0.8484,0.1856
1780485917.690,start,0.0623,6.3246,1.0450,-4.8679,2.0407,-0.7586,0.1851
1780485917.692,start,0.1702,6.3318,1.0947,-4.8851,2.0687,-0.7655,0.1854
1780485917.694,start,0.2585,6.3365,1.1351,-4.8980,2.0728,-0.7694,0.1858
1780485917.696,start,0.2787,6.3368,1.1160,-4.8765,2.0579,-0.7736,0.1861
1780485917.698,start,0.2429,6.3106,1.0579,-4.8638,2.0391,-0.7772,0.1860
1780485917.700,start,0.1928,6.2833,0.9996,-4.8770,2.0380,-0.7760,0.1858
1780485917.702,start,0.1744,6.2840,0.9759,-4.8868,2.0329,-0.7726,0.1859
1780485917.706,start,0.2088,6.2985,0.9983,-4.8749,2.0405,-0.7718,0.1864
1780485917.708,start,0.2646,6.3476,1.0591,-4.8891,2.0609,-0.7738,0.1870
1780485917.710,start,0.3032,6.3673,1.0906,-4.9113,2.0754,-0.7750,0.1873
1780485917.711,start,0.3109,6.3657,1.0856,-4.9083,2.0686,-0.7751,0.1874
1780485917.713,start,0.2938,6.3517,1.0595,-4.8895,2.0564,-0.7775,0.1876
1780485917.719,start,0.2773,6.3346,1.0371,-4.8789,2.0517,-0.7814,0.1876
1780485917.729,start,0.2706,6.3239,1.0305,-4.8769,2.0385,-0.7805,0.1875
1780485917.738,start,0.2249,6.3257,0.9979,-4.8785,2.0383,-0.7794,0.1880
1780485917.750,start,0.3124,6.3299,1.0535,-4.8734,2.0207,-0.7794,0.1899
1780485917.758,start,0.2898,6.3292,0.9755,-4.8444,1.9711,-0.7769,0.1947
1780485917.768,start,0.3875,6.3134,0.9946,-4.8189,1.9306,-0.7744,0.1994
1780485917.779,start,0.4434,6.3686,0.9869,-4.8565,1.8975,-0.7624,0.2036
1780485917.788,start,0.5484,6.3953,0.9907,-4.8646,1.8613,-0.7144,0.2085
1780485917.798,start,0.7077,6.3974,1.0289,-4.8754,1.8321,-0.6362,0.2145
1780485917.808,start,0.7418,6.3710,1.0022,-4.8808,1.8132,-0.5557,0.2212
1780485917.818,start,0.7553,6.3325,0.9490,-4.8728,1.7883,-0.4686,0.2284
1780485917.828,start,0.7446,6.3028,0.8548,-4.8618,1.7376,-0.3643,0.2353
1780485917.839,start,0.7120,6.3744,0.7624,-4.9049,1.6994,-0.2797,0.2403
1780485917.849,start,0.7651,6.4504,0.7486,-4.9487,1.6878,-0.2282,0.2440
1780485917.858,start,0.8366,6.4787,0.7476,-4.9967,1.6758,-0.1821,0.2474
1780485917.868,start,1.0067,6.4482,0.8242,-4.9995,1.6867,-0.1491,0.2509
1780485917.878,start,1.1610,6.4008,0.9239,-4.9274,1.6881,-0.1580,0.2551
1780485917.888,start,1.2876,6.3227,0.9702,-4.7917,1.6694,-0.1835,0.2605
1780485917.898,start,1.2932,6.2185,0.9583,-4.7289,1.6575,-0.1799,0.2630
1780485917.908,start,0.9957,6.3107,0.7596,-4.8451,1.6532,-0.1583,0.2638
1780485917.918,start,0.8466,6.4490,0.5946,-4.9477,1.6123,-0.1359,0.2645
1780485917.928,start,0.8728,6.5354,0.5618,-4.9407,1.5539,-0.1094,0.2658
1780485917.938,start,0.8583,6.4195,0.5399,-4.9176,1.5505,-0.0884,0.2663
1780485917.948,start,1.1120,6.2883,0.7028,-4.8807,1.5629,-0.0818,0.2676
1780485917.958,start,1.0609,6.2551,0.6526,-4.8417,1.5621,-0.0610,0.2689
1780485917.968,start,1.0153,6.3342,0.6224,-4.9177,1.5875,-0.0445,0.2677
1780485917.978,start,1.0090,6.4316,0.6287,-4.9616,1.6082,-0.0587,0.2681
1780485917.988,start,1.0357,6.4870,0.6080,-4.9200,1.5937,-0.0668,0.2666
1780485917.998,start,1.1410,6.4528,0.7112,-4.8796,1.5980,-0.0648,0.2645
1780485918.008,start,1.2795,6.3824,0.8047,-4.9090,1.6237,-0.0592,0.2637
1780485918.018,start,1.1713,6.3732,0.7615,-4.9043,1.5898,-0.0408,0.2653
1780485918.028,start,1.0349,6.3453,0.6338,-4.8969,1.5820,-0.0217,0.2655
1780485918.039,start,0.9632,6.5183,0.6100,-4.9774,1.5933,-0.0145,0.2649
1780485918.049,start,0.8647,6.6993,0.5256,-5.0763,1.5994,0.0047,0.2642
1780485918.059,start,0.8316,6.6903,0.4847,-5.0880,1.5585,0.0405,0.2634
1780485918.068,start,0.9491,6.4694,0.5466,-5.0226,1.5588,0.0590,0.2640
1780485918.079,start,0.9361,6.2595,0.5431,-4.8895,1.5323,0.0536,0.2651
1780485918.088,start,0.9499,6.3974,0.5389,-4.9263,1.5369,0.0516,0.2655
1780485918.099,start,0.9327,6.6021,0.5512,-5.0532,1.5579,0.0709,0.2660
1780485918.109,start,1.0307,6.7374,0.6164,-5.1508,1.5778,0.0964,0.2662
1780485918.119,start,0.9739,6.7293,0.5854,-5.1674,1.5658,0.1121,0.2659
1780485918.128,start,1.0407,6.6343,0.6271,-5.1038,1.5411,0.1212,0.2671
1780485918.139,start,0.9433,6.5042,0.5409,-5.0477,1.5145,0.1312,0.2682
1780485918.149,start,1.0295,6.3911,0.5987,-4.9712,1.4762,0.1369,0.2683
1780485918.158,start,1.0261,6.3788,0.5694,-4.9502,1.4683,0.1374,0.2666
1780485918.168,start,1.0130,6.5005,0.5899,-4.9960,1.4825,0.1337,0.2648
1780485918.179,start,0.9633,6.6932,0.5627,-5.0570,1.5179,0.1225,0.2632
1780485918.189,start,0.8980,6.6726,0.5233,-5.0532,1.5092,0.1190,0.2635
1780485918.199,start,1.0079,6.4994,0.5801,-5.0129,1.5036,0.1377,0.2637
1780485918.209,start,1.1104,6.3894,0.6659,-4.9853,1.4792,0.1587,0.2628
1780485918.219,start,1.0826,6.5040,0.6340,-5.0066,1.4370,0.1710,0.2627
1780485918.228,start,0.9434,6.6851,0.5339,-5.0890,1.4097,0.1878,0.2625
1780485918.238,start,0.9037,6.7333,0.4923,-5.1325,1.3990,0.2011,0.2629
1780485918.248,start,0.8235,6.6908,0.4188,-5.1097,1.3885,0.2025,0.2650
1780485918.258,start,0.9219,6.5733,0.4868,-5.0263,1.4009,0.2003,0.2666
1780485918.268,start,0.9082,6.4530,0.4967,-4.9808,1.4161,0.1996,0.2686
1780485918.278,start,0.8607,6.4238,0.4646,-4.9567,1.3842,0.2117,0.2685
1780485918.289,start,0.7843,6.4705,0.3798,-4.9916,1.3673,0.2365,0.2671
1780485918.298,start,0.9515,6.5423,0.5019,-5.0313,1.3458,0.2577,0.2637
1780485918.308,start,1.0141,6.6085,0.5225,-5.0907,1.3297,0.2841,0.2606
1780485918.318,start,1.0498,6.6827,0.5708,-5.1655,1.3321,0.3120,0.2589
1780485918.328,start,0.9678,6.7203,0.5023,-5.1927,1.3308,0.3248,0.2596
1780485918.338,start,0.7946,6.6479,0.3773,-5.1181,1.3137,0.3176,0.2621
1780485918.348,start,0.9272,6.5442,0.4584,-5.0347,1.3321,0.3021,0.2611
1780485918.358,start,0.9225,6.5059,0.4749,-5.0273,1.3375,0.2963,0.2597
1780485918.368,start,1.0940,6.6443,0.5849,-5.0747,1.3364,0.3026,0.2583
1780485918.378,start,1.0853,6.7829,0.6078,-5.1459,1.3410,0.3081,0.2582
1780485918.388,start,0.9187,6.7570,0.4960,-5.1078,1.2959,0.3093,0.2601
1780485918.399,start,0.7937,6.6160,0.3670,-5.0565,1.2610,0.3186,0.2600
1780485918.408,start,0.8804,6.4364,0.4183,-5.0127,1.2384,0.3339,0.2599
1780485918.418,start,0.8578,6.3869,0.3918,-4.9962,1.2164,0.3423,0.2598
1780485918.428,start,0.8869,6.4380,0.4082,-4.9808,1.2009,0.3364,0.2601
1780485918.438,start,0.8329,6.5605,0.3820,-5.0218,1.2155,0.3262,0.2623
1780485918.448,start,0.7861,6.6123,0.3627,-5.0523,1.2236,0.3243,0.2643
1780485918.458,start,0.8630,6.6213,0.3959,-5.0662,1.2347,0.3321,0.2666
1780485918.468,start,0.9996,6.6464,0.4940,-5.0829,1.2331,0.3393,0.2669
1780485918.478,start,1.0672,6.6373,0.5453,-5.0796,1.2248,0.3452,0.2669
1780485918.488,start,1.0480,6.5980,0.5385,-5.0629,1.1943,0.3531,0.2656
1780485918.499,start,1.0198,6.5394,0.4865,-5.0321,1.1544,0.3670,0.2649
1780485918.509,start,0.9530,6.6362,0.4438,-5.1198,1.1540,0.3882,0.2643
1780485918.518,start,0.9601,6.7871,0.4432,-5.1974,1.1339,0.4032,0.2621
1780485918.528,start,0.7826,6.8323,0.3059,-5.2177,1.1200,0.4099,0.2608
1780485918.538,start,0.8549,6.7568,0.3767,-5.1686,1.1425,0.4076,0.2598
1780485918.548,start,0.8895,6.6047,0.4124,-5.0965,1.1544,0.4039,0.2611
1780485918.558,start,0.9546,6.5201,0.4415,-5.0419,1.1352,0.4108,0.2628
1780485918.568,start,0.9999,6.5443,0.4829,-5.0777,1.1432,0.4254,0.2616
1780485918.579,start,0.9237,6.6144,0.4358,-5.1186,1.1029,0.4330,0.2590
1780485918.589,start,0.7810,6.6554,0.2913,-5.0787,1.0453,0.4358,0.2547
1780485918.599,start,0.7843,6.5844,0.2979,-5.0494,1.0368,0.4377,0.2525
1780485918.609,start,0.7306,6.5646,0.2549,-5.0440,1.0175,0.4434,0.2521
1780485918.618,start,0.7023,6.6354,0.2125,-5.0680,1.0028,0.4560,0.2534
1780485918.628,start,0.7603,6.6590,0.2634,-5.1062,1.0334,0.4632,0.2539
1780485918.638,start,0.8474,6.6099,0.3412,-5.1027,1.0708,0.4611,0.2542
1780485918.649,start,1.0598,6.5981,0.4799,-5.0572,1.0708,0.4611,0.2532
1780485918.658,start,1.1466,6.7117,0.5642,-5.0904,1.0729,0.4671,0.2526
1780485918.668,start,1.1179,6.7501,0.5464,-5.1389,1.0373,0.4774,0.2527
1780485918.679,start,0.8726,6.6905,0.3562,-5.1248,0.9901,0.4929,0.2531
1780485918.688,start,0.7497,6.6476,0.2419,-5.1414,0.9524,0.5031,0.2522
1780485918.698,start,0.6002,6.6433,0.1323,-5.1450,0.9468,0.5077,0.2516
1780485918.708,start,0.7619,6.6893,0.2412,-5.1512,0.9473,0.5105,0.2499
1780485918.718,start,0.8564,6.6669,0.3161,-5.1361,0.9577,0.5129,0.2506
1780485918.728,start,0.8517,6.6105,0.3448,-5.1351,0.9823,0.5157,0.2503
1780485918.739,start,0.8646,6.6539,0.3587,-5.1398,0.9883,0.5139,0.2511
1780485918.748,start,0.9122,6.7218,0.3785,-5.1507,0.9660,0.5133,0.2501
1780485918.759,start,0.9175,6.8364,0.3920,-5.1992,0.9337,0.5239,0.2493
1780485918.769,start,0.9074,6.8577,0.3800,-5.2005,0.9126,0.5348,0.2483
1780485918.779,start,0.7482,6.6949,0.2501,-5.1253,0.8605,0.5383,0.2493
1780485918.789,start,0.5587,6.5470,0.0936,-5.0521,0.8281,0.5473,0.2505
1780485918.799,start,0.5699,6.5216,0.0787,-5.0221,0.8181,0.5541,0.2527
1780485918.809,start,0.7231,6.6293,0.1935,-5.0576,0.8367,0.5588,0.2549
1780485918.818,start,1.0176,6.6920,0.4088,-5.1058,0.8780,0.5705,0.2555
1780485918.829,start,1.0494,6.7297,0.4769,-5.1484,0.9135,0.5845,0.2548
1780485918.838,start,1.0283,6.7448,0.4587,-5.1622,0.9049,0.5919,0.2550
1780485918.848,start,0.9524,6.6973,0.3864,-5.1383,0.8712,0.5991,0.2553
1780485918.858,start,0.8892,6.6261,0.3309,-5.1209,0.8206,0.6095,0.2564
1780485918.868,start,0.7518,6.6343,0.2144,-5.1208,0.7810,0.6210,0.2558
1780485918.879,start,0.7662,6.6995,0.2297,-5.1638,0.7665,0.6252,0.2542
1780485918.888,start,0.6838,6.7806,0.1598,-5.1901,0.7391,0.6261,0.2514
1780485918.898,start,0.6493,6.7996,0.1259,-5.2108,0.7593,0.6336,0.2505
1780485918.909,start,0.7798,6.8194,0.2404,-5.2387,0.7968,0.6326,0.2501
1780485918.918,start,0.8581,6.7891,0.2986,-5.2360,0.8079,0.6324,0.2520
1780485918.928,start,0.8989,6.6972,0.3273,-5.2112,0.8016,0.6374,0.2545
1780485918.938,start,0.8782,6.5989,0.3291,-5.1674,0.7818,0.6336,0.2560
1780485918.948,start,0.7915,6.6436,0.2332,-5.1345,0.7200,0.6221,0.2569
1780485918.959,start,0.7314,6.7659,0.1719,-5.1848,0.6931,0.6234,0.2561
1780485918.968,start,0.7461,6.7952,0.1872,-5.2222,0.6951,0.6255,0.2554
1780485918.979,start,0.7368,6.7050,0.1703,-5.1554,0.6706,0.6161,0.2564
1780485918.989,start,0.8630,6.5928,0.2485,-5.0775,0.6761,0.6018,0.2565
1780485918.999,start,0.8310,6.5666,0.2641,-5.0500,0.7030,0.5900,0.2560
1780485919.008,start,0.9203,6.6153,0.3376,-5.0902,0.7190,0.5918,0.2528
1780485919.018,start,0.9713,6.7005,0.3642,-5.1526,0.6999,0.5996,0.2503
1780485919.029,start,0.9289,6.7736,0.3532,-5.1979,0.6860,0.6054,0.2499
1780485919.039,start,0.8221,6.7686,0.2677,-5.1956,0.6498,0.6014,0.2506
1780485919.049,start,0.7807,6.7992,0.2161,-5.2034,0.6140,0.6026,0.2521
1780485919.059,start,0.7279,6.8047,0.1629,-5.2280,0.5949,0.6166,0.2534
1780485919.068,start,0.6262,6.6606,0.0912,-5.2049,0.5867,0.6283,0.2546
1780485919.079,start,0.6407,6.5517,0.0672,-5.1550,0.5698,0.6251,0.2556
1780485919.088,start,0.6254,6.5901,0.0558,-5.1308,0.5815,0.6172,0.2581
1780485919.098,start,0.7285,6.7572,0.1538,-5.1861,0.6280,0.6100,0.2605
1780485919.109,start,0.8350,6.7890,0.2288,-5.2292,0.6192,0.6138,0.2630
1780485919.118,start,0.8892,6.7150,0.2515,-5.2319,0.5945,0.6330,0.2626
1780485919.129,start,0.7665,6.6919,0.1858,-5.2355,0.5684,0.6380,0.2609
1780485919.139,start,0.7024,6.7175,0.1133,-5.2333,0.5364,0.6314,0.2584
1780485919.149,start,0.7152,6.7514,0.1021,-5.2197,0.5091,0.6333,0.2556
1780485919.158,start,0.8957,6.7353,0.2429,-5.2234,0.5232,0.6429,0.2547
1780485919.169,start,0.8292,6.6711,0.1977,-5.2106,0.5223,0.6439,0.2561
1780485919.179,start,0.7838,6.6657,0.1745,-5.2009,0.5247,0.6407,0.2573
1780485919.189,start,0.6564,6.7194,0.0886,-5.2129,0.5323,0.6328,0.2596
1780485919.198,start,0.6413,6.7817,0.0919,-5.2024,0.5228,0.6226,0.2604
1780485919.208,start,0.8109,6.6884,0.1836,-5.1539,0.5045,0.6206,0.2611
1780485919.218,start,0.9229,6.5236,0.2682,-5.1105,0.4699,0.6251,0.2610
1780485919.229,start,0.8278,6.4908,0.2051,-5.1076,0.4469,0.6294,0.2612
1780485919.239,start,0.6648,6.6255,0.0710,-5.1558,0.4167,0.6276,0.2608
1780485919.249,start,0.5999,6.7814,-0.0017,-5.2243,0.3954,0.6301,0.2607
1780485919.259,start,0.6059,6.8320,-0.0049,-5.2511,0.3852,0.6391,0.2612
1780485919.269,start,0.6915,6.8149,0.0611,-5.2647,0.4052,0.6445,0.2613
1780485919.279,start,0.7030,6.7358,0.0850,-5.2281,0.4143,0.6402,0.2613
1780485919.289,start,0.7033,6.6508,0.0838,-5.1776,0.4195,0.6379,0.2617
1780485919.299,start,0.7335,6.6144,0.1193,-5.1622,0.4395,0.6333,0.2618
1780485919.309,start,0.9263,6.6458,0.2595,-5.1951,0.4417,0.6355,0.2620
1780485919.319,start,0.9098,6.7505,0.2436,-5.2580,0.4242,0.6498,0.2629
1780485919.329,start,0.9182,6.7882,0.2483,-5.2907,0.4188,0.6582,0.2625
1780485919.339,start,0.7060,6.7960,0.1032,-5.2878,0.3963,0.6532,0.2635
1780485919.349,start,0.7385,6.7938,0.0814,-5.2674,0.3951,0.6488,0.2640
1780485919.359,start,0.8418,6.7547,0.1780,-5.2269,0.3883,0.6364,0.2635
1780485919.368,start,0.8059,6.6883,0.1454,-5.1820,0.3954,0.6352,0.2644
1780485919.379,start,0.7792,6.6730,0.1389,-5.1946,0.3826,0.6380,0.2638
1780485919.389,start,0.6747,6.6869,0.0549,-5.1678,0.3627,0.6325,0.2640
1780485919.399,start,0.6941,6.6867,0.0519,-5.1380,0.3690,0.6262,0.2628
1780485919.409,start,0.7855,6.6477,0.1280,-5.1309,0.3807,0.6271,0.2616
1780485919.418,start,0.9155,6.5895,0.2077,-5.1152,0.3495,0.6346,0.2609
1780485919.428,start,0.8686,6.5759,0.1859,-5.1223,0.3510,0.6485,0.2607
1780485919.439,start,0.8298,6.6138,0.1807,-5.1677,0.3719,0.6530,0.2612
1780485919.449,start,0.7664,6.6585,0.1105,-5.1732,0.3450,0.6442,0.2632
1780485919.460,start,0.8318,6.7210,0.1274,-5.1747,0.3227,0.6423,0.2646
1780485919.469,start,0.8333,6.7391,0.1481,-5.2011,0.3090,0.6453,0.2660
1780485919.479,start,0.7927,6.7193,0.0854,-5.2138,0.2882,0.6489,0.2673
1780485919.490,start,0.7414,6.7122,0.0426,-5.2104,0.2721,0.6533,0.2681
