timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499126.559,start,0.9627,6.2187,0.4754,-4.8164,1.3852,0.1889,0.2442
1780499126.569,start,0.9569,6.2306,0.4460,-4.8293,1.3593,0.2010,0.2472
1780499126.579,start,0.8717,6.2743,0.3864,-4.8735,1.3284,0.2230,0.2480
1780499126.589,start,0.8553,6.3746,0.3772,-4.9446,1.3305,0.2314,0.2480
1780499126.599,start,0.8454,6.4629,0.3708,-4.9685,1.3103,0.2329,0.2472
1780499126.609,start,0.8791,6.4314,0.3806,-4.9277,1.3000,0.2366,0.2465
1780499126.619,start,0.7867,6.2987,0.3075,-4.8694,1.2752,0.2495,0.2437
1780499126.629,start,0.8762,6.2120,0.3682,-4.8398,1.2822,0.2537,0.2408
1780499126.639,start,0.9381,6.1693,0.4228,-4.8165,1.2906,0.2585,0.2408
1780499126.649,start,1.0055,6.2391,0.4881,-4.8218,1.2961,0.2517,0.2408
1780499126.659,start,0.9184,6.2765,0.4092,-4.8094,1.2711,0.2514,0.2405
1780499126.669,start,0.8889,6.2726,0.3943,-4.8268,1.2573,0.2673,0.2387
1780499126.680,start,0.9342,6.2321,0.4093,-4.8372,1.2306,0.2851,0.2382
1780499126.689,start,0.8968,6.2336,0.3790,-4.8341,1.1993,0.2884,0.2393
1780499126.699,start,0.9911,6.2373,0.4380,-4.8241,1.2106,0.2804,0.2393
1780499126.709,start,0.8812,6.2599,0.3752,-4.8282,1.2005,0.2853,0.2402
1780499126.719,start,0.8401,6.3196,0.3252,-4.8572,1.1793,0.2978,0.2402
1780499126.730,start,0.8303,6.3618,0.3131,-4.8848,1.1879,0.3056,0.2399
1780499126.741,start,0.9182,6.3377,0.4108,-4.8962,1.2229,0.2998,0.2395
1780499126.749,start,0.9206,6.2870,0.4075,-4.8497,1.2009,0.2932,0.2418
1780499126.761,start,0.9222,6.2377,0.3952,-4.8154,1.1806,0.2943,0.2431
1780499126.769,start,0.8161,6.2765,0.3107,-4.8871,1.1483,0.3203,0.2423
1780499126.779,start,0.7433,6.4243,0.2607,-4.9890,1.1502,0.3384,0.2400
1780499126.789,start,0.7536,6.4812,0.2684,-5.0152,1.1462,0.3390,0.2393
1780499126.799,start,0.7623,6.4329,0.2651,-4.9600,1.1234,0.3342,0.2406
1780499126.809,start,0.7825,6.3217,0.2564,-4.8867,1.1127,0.3303,0.2420
1780499126.819,start,0.7028,6.1887,0.2194,-4.8400,1.1106,0.3366,0.2436
1780499126.829,start,0.8292,6.1774,0.2884,-4.8540,1.1208,0.3434,0.2458
1780499126.839,start,1.0075,6.2851,0.4301,-4.8584,1.1237,0.3366,0.2443
1780499126.849,start,1.1467,6.3956,0.5484,-4.8517,1.1284,0.3243,0.2421
1780499126.859,start,1.0247,6.3354,0.4825,-4.8320,1.0957,0.3374,0.2412
1780499126.869,start,0.9789,6.2375,0.4205,-4.8270,1.0613,0.3589,0.2438
1780499126.879,start,0.7983,6.1828,0.2719,-4.8233,1.0259,0.3737,0.2454
1780499126.889,start,0.7760,6.2761,0.2727,-4.8475,1.0400,0.3709,0.2455
1780499126.899,start,0.7612,6.4219,0.2614,-4.8711,1.0340,0.3696,0.2449
1780499126.909,start,0.8325,6.4819,0.3077,-4.9057,1.0348,0.3816,0.2434
1780499126.919,start,0.8389,6.3819,0.3343,-4.9235,1.0605,0.4041,0.2403
1780499126.929,start,0.8471,6.2664,0.3543,-4.9071,1.0724,0.4177,0.2384
1780499126.939,start,0.8847,6.2336,0.3540,-4.8528,1.0372,0.4133,0.2370
1780499126.949,start,0.9218,6.2909,0.3767,-4.7993,1.0024,0.4045,0.2343
1780499126.959,start,0.7804,6.3960,0.2874,-4.8916,0.9837,0.4207,0.2315
1780499126.969,start,0.6764,6.3936,0.1964,-4.9783,0.9638,0.4592,0.2305
1780499126.979,start,0.6365,6.3956,0.1458,-5.0035,0.9561,0.4811,0.2312
1780499126.989,start,0.6186,6.4155,0.1262,-4.9666,0.9276,0.4783,0.2334
1780499126.999,start,0.7055,6.4117,0.1766,-4.9399,0.9481,0.4672,0.2337
1780499127.010,start,0.8630,6.3743,0.3193,-4.9157,0.9710,0.4689,0.2345
1780499127.019,start,0.9747,6.2982,0.3851,-4.8904,0.9688,0.4757,0.2336
1780499127.029,start,0.9572,6.2839,0.3873,-4.8809,0.9555,0.4826,0.2318
1780499127.040,start,1.1027,6.2950,0.4927,-4.8527,0.9621,0.4792,0.2301
1780499127.049,start,0.9567,6.3108,0.3943,-4.8346,0.9185,0.4734,0.2308
1780499127.059,start,0.8434,6.3266,0.2994,-4.8312,0.8865,0.4753,0.2323
1780499127.070,start,0.6260,6.3218,0.1436,-4.8703,0.8750,0.4922,0.2321
1780499127.079,start,0.6145,6.3861,0.1262,-4.9168,0.8598,0.5074,0.2307
1780499127.089,start,0.7114,6.4839,0.1704,-4.9484,0.8596,0.5112,0.2308
1780499127.099,start,0.7835,6.4468,0.2429,-4.9230,0.8700,0.5101,0.2307
1780499127.109,start,0.8458,6.3584,0.3104,-4.9049,0.9065,0.5129,0.2313
1780499127.119,start,0.9145,6.3199,0.3590,-4.9006,0.8864,0.5299,0.2328
1780499127.130,start,0.8894,6.3432,0.3155,-4.9010,0.8510,0.5458,0.2334
1780499127.139,start,0.8289,6.4091,0.2777,-4.9468,0.8171,0.5624,0.2320
1780499127.149,start,0.7483,6.4208,0.2112,-4.9914,0.8101,0.5744,0.2311
1780499127.159,start,0.5341,6.3992,0.0576,-4.9885,0.7797,0.5890,0.2322
1780499127.169,start,0.6325,6.4023,0.0878,-4.9660,0.7676,0.5984,0.2336
1780499127.179,start,0.6908,6.3993,0.1350,-4.9485,0.7694,0.6024,0.2340
1780499127.189,start,0.9205,6.3401,0.3175,-4.9196,0.8006,0.6030,0.2351
1780499127.199,start,0.9528,6.2964,0.3600,-4.9118,0.8270,0.6011,0.2366
1780499127.210,start,0.9581,6.3292,0.3664,-4.9093,0.8002,0.6059,0.2366
1780499127.219,start,0.7599,6.4029,0.2177,-4.9505,0.7795,0.6191,0.2357
1780499127.229,start,0.7398,6.4520,0.2231,-5.0096,0.7561,0.6363,0.2350
1780499127.240,start,0.6969,6.4416,0.1581,-4.9911,0.7264,0.6354,0.2362
1780499127.249,start,0.7721,6.4688,0.2071,-4.9431,0.7113,0.6158,0.2345
1780499127.259,start,0.7387,6.4874,0.2128,-4.9256,0.7315,0.6031,0.2307
1780499127.269,start,0.6311,6.4437,0.1208,-4.9313,0.7034,0.6178,0.2293
1780499127.279,start,0.6477,6.3257,0.0950,-4.9173,0.6953,0.6322,0.2302
1780499127.289,start,0.7331,6.2178,0.1782,-4.8871,0.7154,0.6359,0.2312
1780499127.299,start,0.7631,6.2738,0.2071,-4.8916,0.7257,0.6285,0.2336
1780499127.309,start,0.7975,6.4209,0.2341,-4.9356,0.7095,0.6208,0.2350
1780499127.320,start,0.7987,6.4976,0.2136,-4.9805,0.6703,0.6314,0.2348
1780499127.329,start,0.6948,6.4555,0.1481,-5.0102,0.6487,0.6461,0.2330
1780499127.339,start,0.8758,6.3600,0.2616,-4.9990,0.6528,0.6547,0.2336
1780499127.349,start,0.8159,6.3478,0.2253,-4.9805,0.6497,0.6499,0.2352
1780499127.359,start,0.8417,6.4138,0.2361,-4.9594,0.6254,0.6452,0.2356
1780499127.370,start,0.7099,6.4264,0.1484,-4.9714,0.6408,0.6494,0.2331
1780499127.379,start,0.7225,6.3881,0.1775,-4.9860,0.6418,0.6607,0.2323
1780499127.389,start,0.7606,6.3567,0.1798,-4.9728,0.6399,0.6533,0.2325
1780499127.399,start,0.8404,6.4128,0.2582,-4.9589,0.6297,0.6376,0.2322
1780499127.409,start,0.8471,6.4286,0.2624,-4.9743,0.6224,0.6422,0.2319
1780499127.419,start,0.8353,6.4537,0.2524,-5.0293,0.5942,0.6628,0.2333
1780499127.429,start,0.7562,6.4708,0.1704,-5.0523,0.5640,0.6748,0.2345
1780499127.439,start,0.6487,6.4412,0.0934,-5.0301,0.5516,0.6669,0.2341
1780499127.449,start,0.6910,6.3574,0.1049,-4.9529,0.5479,0.6562,0.2337
1780499127.459,start,0.6300,6.3024,0.0537,-4.9438,0.5276,0.6593,0.2355
1780499127.470,start,0.6567,6.2839,0.0651,-4.9288,0.5240,0.6667,0.2364
1780499127.480,start,0.6933,6.3055,0.1269,-4.9281,0.5600,0.6624,0.2370
1780499127.489,start,0.7709,6.3500,0.1909,-4.9319,0.5426,0.6494,0.2372
1780499127.499,start,0.7033,6.4224,0.1261,-4.9434,0.5208,0.6417,0.2380
1780499127.510,start,0.7805,6.4212,0.1874,-4.9773,0.4952,0.6559,0.2363
1780499127.519,start,0.6993,6.3670,0.1061,-5.0097,0.4868,0.6783,0.2361
1780499127.529,start,0.7929,6.3453,0.1900,-5.0172,0.4892,0.6854,0.2371
1780499127.540,start,0.7952,6.3417,0.1739,-4.9701,0.4840,0.6706,0.2392
1780499127.549,start,0.7056,6.4371,0.1157,-4.9697,0.4675,0.6540,0.2382
1780499127.559,start,0.6553,6.5035,0.0813,-5.0136,0.4816,0.6595,0.2352
1780499127.569,start,0.5491,6.4546,0.0156,-5.0645,0.4795,0.6805,0.2325
1780499127.579,start,0.6894,6.3857,0.0878,-5.0546,0.4598,0.6837,0.2325
1780499127.589,start,0.8261,6.4062,0.2062,-5.0321,0.4683,0.6737,0.2322
1780499127.599,start,0.8206,6.4290,0.2325,-5.0254,0.4445,0.6723,0.2342
1780499127.610,start,0.6802,6.4552,0.1041,-5.0645,0.4210,0.6790,0.2362
1780499127.619,start,0.6740,6.4769,0.0818,-5.0918,0.3977,0.6912,0.2362
1780499127.629,start,0.5660,6.4078,0.0104,-5.0497,0.3956,0.6936,0.2345
1780499127.639,start,0.6460,6.3090,0.0560,-4.9873,0.3849,0.6882,0.2353
1780499127.649,start,0.6117,6.2504,0.0319,-4.9162,0.3832,0.6738,0.2377
1780499127.659,start,0.5559,6.2741,0.0092,-4.8958,0.3974,0.6610,0.2395
1780499127.669,start,0.6020,6.3522,0.0414,-4.9211,0.4229,0.6608,0.2399
1780499127.680,start,0.8230,6.3826,0.2053,-4.9652,0.4224,0.6669,0.2398
1780499127.689,start,0.9169,6.4153,0.2697,-4.9883,0.3967,0.6691,0.2395
1780499127.699,start,0.9250,6.4654,0.2866,-5.0237,0.3970,0.6687,0.2387
1780499127.709,start,0.6621,6.4415,0.1006,-5.0276,0.3769,0.6687,0.2398
1780499127.719,start,0.5938,6.3562,0.0171,-4.9977,0.3661,0.6674,0.2430
1780499127.729,start,0.6856,6.3198,0.0780,-4.9654,0.3687,0.6571,0.2448
1780499127.739,start,0.7628,6.3411,0.1447,-4.9460,0.3624,0.6420,0.2444
1780499127.749,start,0.8644,6.3462,0.2058,-4.9540,0.3777,0.6433,0.2445
1780499127.759,start,0.7049,6.3474,0.1154,-4.9781,0.3561,0.6466,0.2432
1780499127.769,start,0.6149,6.3737,0.0032,-4.9990,0.3331,0.6448,0.2429
1780499127.779,start,0.7170,6.4319,0.0753,-5.0283,0.3514,0.6551,0.2419
1780499127.789,start,0.6296,6.4401,0.0591,-5.0530,0.3570,0.6608,0.2427
1780499127.799,start,0.7353,6.4171,0.0815,-5.0206,0.3287,0.6507,0.2448
1780499127.809,start,0.7563,6.3994,0.0902,-4.9790,0.3155,0.6434,0.2453
1780499127.819,start,0.8920,6.3665,0.2165,-4.9825,0.3567,0.6525,0.2458
1780499127.830,start,0.8423,6.3357,0.1855,-5.0043,0.3428,0.6587,0.2494
1780499127.839,start,0.8617,6.3699,0.1549,-4.9858,0.3060,0.6383,0.2515
1780499127.850,start,0.8192,6.4214,0.1347,-4.9533,0.2895,0.6153,0.2503
1780499127.859,start,0.7185,6.4017,0.0498,-4.9783,0.2675,0.6135,0.2503
1780499127.869,start,0.7137,6.3890,0.0143,-5.0200,0.2500,0.6151,0.2511
