timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482611.522,start,0.2358,7.9054,1.6798,-6.1492,2.9374,-0.7679,0.1559
1780482611.524,start,0.3522,7.9091,1.7309,-6.1047,2.9130,-0.7740,0.1560
1780482611.526,start,0.3737,7.8807,1.7227,-6.0440,2.8858,-0.7813,0.1571
1780482611.528,start,0.3081,7.8247,1.6424,-6.0272,2.8811,-0.7856,0.1583
1780482611.530,start,0.2151,7.7922,1.5438,-6.0727,2.8830,-0.7767,0.1593
1780482611.534,start,0.1791,7.8246,1.4830,-6.1199,2.8599,-0.7662,0.1609
1780482611.537,start,0.2231,7.8807,1.4785,-6.0892,2.8197,-0.7611,0.1632
1780482611.539,start,0.2710,7.8760,1.5014,-6.0524,2.8047,-0.7594,0.1648
1780482611.541,start,0.2923,7.7942,1.5090,-6.0704,2.8273,-0.7566,0.1657
1780482611.542,start,0.2938,7.7653,1.5039,-6.1031,2.8452,-0.7455,0.1663
1780482611.543,start,0.2922,7.8208,1.4833,-6.1226,2.8244,-0.7363,0.1671
1780482611.546,start,0.2970,7.8864,1.4682,-6.1157,2.7898,-0.7325,0.1679
1780482611.556,start,0.2837,7.8947,1.4525,-6.0944,2.7923,-0.7316,0.1688
1780482611.566,start,0.2288,7.8211,1.4163,-6.0987,2.8406,-0.7303,0.1688
1780482611.576,start,0.3393,7.7757,1.4769,-6.1168,2.8683,-0.7288,0.1689
1780482611.586,start,0.3514,7.8134,1.4077,-6.0953,2.8227,-0.7271,0.1712
1780482611.596,start,0.3897,7.8769,1.3538,-6.0483,2.7586,-0.7267,0.1741
1780482611.606,start,0.4485,7.8523,1.3123,-6.0150,2.7392,-0.7239,0.1774
1780482611.616,start,0.5268,7.7388,1.2861,-5.9887,2.7460,-0.6958,0.1813
1780482611.626,start,0.6981,7.7214,1.3144,-5.9854,2.7210,-0.6393,0.1863
1780482611.636,start,0.8690,7.8670,1.3427,-6.0320,2.6655,-0.5917,0.1922
1780482611.646,start,0.9747,7.9213,1.3350,-6.0278,2.6040,-0.5437,0.1990
1780482611.656,start,0.7323,7.9406,1.0953,-6.0618,2.5537,-0.4659,0.2070
1780482611.666,start,0.5357,7.9248,0.8441,-6.1244,2.5182,-0.3778,0.2148
1780482611.676,start,0.6317,7.9181,0.8100,-6.1579,2.4832,-0.3311,0.2227
1780482611.686,start,0.8751,7.9205,0.9152,-6.0977,2.4516,-0.3239,0.2299
1780482611.696,start,1.0704,7.8369,1.0286,-6.0098,2.4365,-0.3123,0.2356
1780482611.706,start,1.1511,7.7207,1.0560,-5.9724,2.4241,-0.2802,0.2391
1780482611.716,start,1.0311,7.6604,0.9284,-5.9875,2.3897,-0.2432,0.2409
1780482611.726,start,0.9954,7.7305,0.8626,-6.0199,2.3552,-0.2298,0.2433
1780482611.736,start,1.0903,7.8502,0.9147,-6.0451,2.3401,-0.2279,0.2446
1780482611.746,start,1.0065,7.8842,0.8601,-6.0630,2.3237,-0.2140,0.2468
1780482611.756,start,0.9364,7.7996,0.7835,-6.0516,2.3222,-0.2081,0.2481
1780482611.766,start,1.0966,7.7466,0.8898,-6.0085,2.3378,-0.2197,0.2479
1780482611.776,start,1.1699,7.7581,0.9514,-5.9424,2.3283,-0.2381,0.2453
1780482611.786,start,1.2399,7.8202,0.9743,-5.9296,2.3134,-0.2568,0.2415
1780482611.796,start,1.2524,7.8423,1.0024,-5.9500,2.3247,-0.2636,0.2385
1780482611.806,start,1.0665,7.8461,0.8794,-5.9703,2.3491,-0.2507,0.2369
1780482611.816,start,0.8970,7.8776,0.7648,-6.0523,2.3459,-0.2258,0.2373
1780482611.826,start,0.7200,7.8533,0.5943,-6.1036,2.3111,-0.2027,0.2395
1780482611.836,start,0.9686,7.9663,0.7600,-6.1097,2.3038,-0.1990,0.2429
1780482611.846,start,1.2333,8.0828,0.9907,-6.0992,2.3541,-0.1993,0.2454
1780482611.856,start,1.2477,8.0901,1.0567,-6.1616,2.4018,-0.1639,0.2463
1780482611.866,start,1.1454,8.1351,0.9664,-6.2709,2.3862,-0.1072,0.2461
1780482611.876,start,1.0284,8.1390,0.8325,-6.3115,2.3135,-0.0645,0.2477
1780482611.886,start,0.8067,8.0112,0.6541,-6.2394,2.2632,-0.0507,0.2524
1780482611.896,start,0.7446,7.8556,0.6028,-6.1541,2.2851,-0.0495,0.2587
1780482611.906,start,0.7335,7.8941,0.6082,-6.2016,2.3429,-0.0178,0.2628
1780482611.916,start,0.9740,8.1180,0.8016,-6.3493,2.3763,0.0258,0.2623
1780482611.926,start,1.0178,8.3047,0.8373,-6.4686,2.3604,0.0414,0.2604
1780482611.936,start,1.2077,8.3522,0.9803,-6.4157,2.3402,0.0168,0.2586
1780482611.946,start,1.1840,8.1633,0.9620,-6.2772,2.3275,-0.0086,0.2565
1780482611.956,start,1.1268,7.9362,0.9303,-6.1719,2.3163,-0.0075,0.2547
1780482611.966,start,1.0698,7.8291,0.8613,-6.1469,2.2764,-0.0006,0.2497
1780482611.976,start,1.1166,7.8904,0.8738,-6.1095,2.2333,-0.0233,0.2446
1780482611.986,start,1.1431,8.0260,0.8890,-6.1000,2.2226,-0.0642,0.2406
1780482611.996,start,1.0127,8.1094,0.8378,-6.1094,2.2519,-0.0800,0.2402
1780482612.006,start,1.0664,8.1163,0.8658,-6.1620,2.2679,-0.0551,0.2407
1780482612.015,start,1.0934,8.0778,0.8757,-6.2119,2.2339,-0.0199,0.2412
1780482612.025,start,1.1124,8.0532,0.8754,-6.1960,2.1662,-0.0157,0.2428
1780482612.036,start,1.0739,8.0226,0.8247,-6.1194,2.1151,-0.0318,0.2445
1780482612.046,start,1.0372,7.9877,0.8012,-6.0777,2.1015,-0.0178,0.2464
1780482612.056,start,0.9169,7.9569,0.7033,-6.1612,2.0830,0.0397,0.2483
1780482612.066,start,0.9867,7.9984,0.7061,-6.2315,2.0528,0.0976,0.2509
1780482612.076,start,0.9341,8.1892,0.6777,-6.3447,2.0344,0.1283,0.2540
1780482612.086,start,0.9556,8.3345,0.7001,-6.3833,2.0694,0.1397,0.2576
1780482612.096,start,0.8851,8.3388,0.6603,-6.4230,2.0987,0.1738,0.2590
1780482612.106,start,0.9592,8.2422,0.7065,-6.4474,2.0881,0.2262,0.2579
1780482612.116,start,0.9947,8.0768,0.6920,-6.4241,2.0374,0.2523,0.2563
1780482612.126,start,1.0063,8.0404,0.7143,-6.3589,2.0147,0.2416,0.2562
1780482612.136,start,1.0173,8.1065,0.7240,-6.3207,2.0341,0.2193,0.2562
1780482612.146,start,1.0307,8.1848,0.7610,-6.3475,2.0447,0.2208,0.2559
1780482612.156,start,0.9692,8.1720,0.6926,-6.3344,2.0006,0.2286,0.2532
1780482612.166,start,0.8490,8.0933,0.5895,-6.3071,1.9549,0.2119,0.2504
1780482612.176,start,0.9405,8.0717,0.6457,-6.2268,1.9800,0.1720,0.2479
1780482612.186,start,1.0584,8.1621,0.7822,-6.2132,2.0409,0.1504,0.2462
1780482612.196,start,1.1252,8.2063,0.8434,-6.2611,2.0575,0.1631,0.2448
1780482612.206,start,1.1049,8.1616,0.8037,-6.3084,1.9928,0.1840,0.2439
1780482612.216,start,1.0907,8.0914,0.7671,-6.2362,1.9148,0.1791,0.2438
1780482612.226,start,1.0648,8.0835,0.7415,-6.1522,1.8826,0.1486,0.2460
1780482612.236,start,0.9994,8.1679,0.6962,-6.1504,1.8884,0.1499,0.2489
1780482612.246,start,0.9169,8.1396,0.6428,-6.1993,1.8525,0.1953,0.2513
1780482612.256,start,0.9114,8.0717,0.5702,-6.2581,1.7930,0.2498,0.2542
1780482612.266,start,0.8295,8.0842,0.5252,-6.2844,1.7694,0.2767,0.2575
1780482612.276,start,0.9878,8.1622,0.6325,-6.3091,1.8235,0.2845,0.2604
1780482612.286,start,1.0253,8.2126,0.6964,-6.3197,1.8587,0.3091,0.2634
1780482612.296,start,1.1558,8.2063,0.7805,-6.3739,1.8212,0.3513,0.2625
1780482612.306,start,1.0381,8.1104,0.6590,-6.3721,1.7405,0.3772,0.2616
1780482612.316,start,1.0192,8.1146,0.6374,-6.3649,1.7030,0.3776,0.2598
1780482612.326,start,0.8440,8.1251,0.5280,-6.2971,1.7212,0.3655,0.2607
1780482612.336,start,0.9028,8.1817,0.5836,-6.2969,1.7323,0.3589,0.2603
1780482612.346,start,0.8765,8.2187,0.5379,-6.3077,1.6872,0.3636,0.2594
1780482612.356,start,0.9314,8.2243,0.5665,-6.3339,1.6580,0.3625,0.2565
1780482612.366,start,0.9523,8.1871,0.5961,-6.3174,1.7142,0.3528,0.2539
1780482612.376,start,0.9573,8.1427,0.6517,-6.2769,1.7820,0.3447,0.2510
1780482612.386,start,1.0410,8.1726,0.6925,-6.2921,1.7671,0.3435,0.2470
1780482612.396,start,1.0617,8.2903,0.6850,-6.3314,1.6781,0.3374,0.2422
1780482612.406,start,0.9728,8.3232,0.6004,-6.3427,1.6134,0.3323,0.2395
1780482612.416,start,0.9180,8.2536,0.5679,-6.2897,1.6313,0.3289,0.2407
1780482612.426,start,0.9137,8.1815,0.5619,-6.2881,1.6585,0.3481,0.2437
1780482612.436,start,0.8229,8.1293,0.4813,-6.2805,1.5980,0.3770,0.2471
1780482612.446,start,0.8830,8.1418,0.4549,-6.2941,1.5072,0.3909,0.2528
1780482612.456,start,0.8737,8.1454,0.4481,-6.2742,1.4975,0.3968,0.2572
1780482612.466,start,1.0457,8.1485,0.6052,-6.2969,1.5712,0.4185,0.2605
1780482612.476,start,1.0783,8.1907,0.6458,-6.3575,1.5990,0.4612,0.2617
1780482612.486,start,1.1243,8.2111,0.6566,-6.4108,1.5183,0.4860,0.2597
1780482612.496,start,0.9562,8.3536,0.4970,-6.4415,1.4116,0.4781,0.2594
1780482612.506,start,0.7946,8.4929,0.3746,-6.4592,1.3803,0.4665,0.2592
1780482612.516,start,0.6898,8.4519,0.3081,-6.4977,1.4277,0.4904,0.2596
1780482612.526,start,0.7990,8.2369,0.3963,-6.4232,1.4431,0.5225,0.2583
1780482612.536,start,0.8715,8.0856,0.4370,-6.3427,1.3958,0.5152,0.2576
1780482612.546,start,0.8562,8.0920,0.4233,-6.2541,1.3726,0.4689,0.2561
1780482612.556,start,0.8804,8.1941,0.4656,-6.2636,1.4255,0.4483,0.2533
1780482612.566,start,0.9831,8.2048,0.5679,-6.3064,1.4947,0.4777,0.2492
1780482612.576,start,1.0289,8.2108,0.6083,-6.3904,1.4754,0.5061,0.2452
1780482612.586,start,1.0204,8.2103,0.5765,-6.3682,1.4009,0.4902,0.2431
1780482612.596,start,0.8603,8.2369,0.4550,-6.2914,1.3455,0.4530,0.2448
1780482612.606,start,0.8158,8.2333,0.4180,-6.2526,1.3687,0.4483,0.2486
1780482612.616,start,0.8359,8.1909,0.4272,-6.2744,1.3881,0.4894,0.2523
1780482612.626,start,0.9981,8.1708,0.5269,-6.3189,1.3547,0.5294,0.2537
1780482612.636,start,1.0919,8.1949,0.5550,-6.3297,1.3033,0.5348,0.2556
1780482612.646,start,0.9940,8.3286,0.5210,-6.3733,1.3062,0.5407,0.2562
1780482612.656,start,0.9042,8.4465,0.4514,-6.4300,1.3329,0.5749,0.2576
1780482612.666,start,0.9319,8.4194,0.4675,-6.5105,1.3066,0.6272,0.2572
1780482612.676,start,0.9459,8.2512,0.4469,-6.4890,1.2137,0.6588,0.2585
1780482612.686,start,0.8315,8.1495,0.3418,-6.4297,1.1279,0.6642,0.2600
1780482612.696,start,0.7409,8.1979,0.2663,-6.3918,1.1214,0.6658,0.2633
1780482612.706,start,0.6208,8.3026,0.2088,-6.4602,1.1472,0.6871,0.2644
1780482612.716,start,0.6839,8.3161,0.2396,-6.5276,1.1440,0.7221,0.2643
1780482612.726,start,0.7555,8.2800,0.2671,-6.5336,1.1014,0.7248,0.2634
1780482612.736,start,0.8798,8.2384,0.3613,-6.4331,1.1087,0.6951,0.2625
1780482612.746,start,0.8388,8.1643,0.3716,-6.3312,1.1557,0.6591,0.2607
1780482612.756,start,0.9136,8.1369,0.4506,-6.3264,1.1852,0.6484,0.2586
1780482612.766,start,0.9588,8.1442,0.4656,-6.3419,1.1327,0.6444,0.2553
1780482612.776,start,0.9355,8.2095,0.4241,-6.3733,1.0647,0.6225,0.2542
1780482612.786,start,0.7872,8.2970,0.3207,-6.3683,1.0471,0.5894,0.2533
1780482612.796,start,0.8134,8.3619,0.3444,-6.3835,1.0820,0.5773,0.2546
1780482612.806,start,0.8990,8.4139,0.4035,-6.3964,1.0977,0.5910,0.2545
1780482612.816,start,0.9937,8.3055,0.4789,-6.3997,1.0649,0.5948,0.2532
1780482612.826,start,1.0395,8.1661,0.4859,-6.3276,1.0481,0.5785,0.2504
1780482612.836,start,0.9816,8.1381,0.4830,-6.2927,1.0614,0.5818,0.2480
1780482612.846,start,1.0238,8.1865,0.5116,-6.3366,1.0802,0.6169,0.2479
1780482612.856,start,0.9672,8.2933,0.4611,-6.4519,1.0340,0.6508,0.2495
1780482612.866,start,0.9847,8.4019,0.4503,-6.5399,0.9593,0.6663,0.2525
1780482612.876,start,0.8548,8.4179,0.3437,-6.5500,0.9038,0.6715,0.2575
1780482612.886,start,0.6682,8.3787,0.1979,-6.5459,0.8951,0.6963,0.2628
1780482612.896,start,0.5830,8.3151,0.1226,-6.5368,0.8962,0.7268,0.2669
1780482612.906,start,0.7180,8.2826,0.1894,-6.5610,0.8752,0.7388,0.2709
1780482612.916,start,0.7702,8.3027,0.2235,-6.5493,0.8477,0.7261,0.2743
1780482612.926,start,0.8091,8.4004,0.2630,-6.5544,0.8511,0.7085,0.2750
1780482612.937,start,0.6975,8.3704,0.1962,-6.5002,0.8671,0.6979,0.2744
1780482612.946,start,0.6910,8.2728,0.2011,-6.4660,0.8482,0.6903,0.2709
1780482612.956,start,0.7393,8.1828,0.2005,-6.4468,0.8015,0.6757,0.2673
1780482612.966,start,0.9221,8.2550,0.3235,-6.4459,0.7757,0.6465,0.2653
1780482612.976,start,0.8938,8.3766,0.3185,-6.4471,0.7883,0.6201,0.2641
1780482612.986,start,0.8021,8.3525,0.2823,-6.4297,0.8035,0.6050,0.2640
1780482612.996,start,0.7604,8.2395,0.2154,-6.3851,0.7900,0.6090,0.2624
1780482613.006,start,0.7997,8.1638,0.2506,-6.3593,0.7693,0.6035,0.2612
1780482613.016,start,0.9120,8.1976,0.3164,-6.3475,0.7755,0.5845,0.2597
1780482613.026,start,0.8543,8.3002,0.3151,-6.3604,0.7863,0.5817,0.2592
1780482613.036,start,0.9396,8.3460,0.3708,-6.4339,0.7750,0.6098,0.2589
1780482613.046,start,0.9057,8.3264,0.3342,-6.4788,0.7297,0.6485,0.2621
1780482613.056,start,0.8862,8.3469,0.3152,-6.5294,0.6846,0.6728,0.2670
1780482613.066,start,0.7960,8.3665,0.2324,-6.5412,0.6625,0.6912,0.2744
1780482613.076,start,0.7201,8.3788,0.1694,-6.5576,0.6402,0.7215,0.2807
1780482613.086,start,0.5551,8.3859,0.0325,-6.5868,0.6137,0.7557,0.2854
1780482613.096,start,0.5900,8.3633,0.0454,-6.6051,0.6047,0.7770,0.2880
1780482613.107,start,0.6330,8.3426,0.0751,-6.5981,0.6083,0.7901,0.2889
1780482613.116,start,0.7596,8.3604,0.1925,-6.6219,0.6208,0.8002,0.2880
1780482613.126,start,0.7625,8.4039,0.1941,-6.6098,0.6326,0.7944,0.2862
1780482613.136,start,0.9123,8.3858,0.3265,-6.5457,0.6483,0.7744,0.2841
1780482613.146,start,0.9687,8.3016,0.3657,-6.5078,0.6431,0.7576,0.2829
1780482613.156,start,1.1104,8.2351,0.4651,-6.4811,0.6456,0.7432,0.2824
1780482613.166,start,0.9831,8.2239,0.3806,-6.4534,0.6428,0.7145,0.2814
1780482613.176,start,0.8888,8.3179,0.3038,-6.4267,0.6516,0.6671,0.2810
1780482613.186,start,0.9168,8.4121,0.3073,-6.4011,0.6416,0.6352,0.2780
1780482613.196,start,0.7442,8.4687,0.1733,-6.4375,0.6158,0.6244,0.2748
1780482613.206,start,0.7625,8.4518,0.1958,-6.4525,0.6281,0.6259,0.2712
1780482613.216,start,0.9845,8.3907,0.3525,-6.4211,0.6581,0.6384,0.2699
1780482613.226,start,1.0272,8.2490,0.4157,-6.3615,0.6838,0.6422,0.2700
1780482613.236,start,1.1400,8.1706,0.5150,-6.3017,0.7004,0.6409,0.2717
1780482613.246,start,1.1988,8.1548,0.5330,-6.2924,0.6569,0.6647,0.2746
1780482613.256,start,1.0706,8.1801,0.4097,-6.3680,0.5774,0.6986,0.2786
1780482613.266,start,0.7917,8.2500,0.1940,-6.4483,0.5398,0.7121,0.2850
1780482613.276,start,0.7167,8.3505,0.1251,-6.4628,0.5636,0.7368,0.2918
1780482613.286,start,0.9316,8.3815,0.2727,-6.5178,0.5671,0.7868,0.2964
1780482613.296,start,1.0045,8.3246,0.3092,-6.5823,0.4996,0.8155,0.2995
1780482613.306,start,0.9488,8.3317,0.2416,-6.5793,0.4323,0.8115,0.3019
1780482613.316,start,0.9126,8.4046,0.2150,-6.5631,0.4497,0.8039,0.3036
