timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492750.573,start,0.4458,5.9633,1.0549,-4.5458,1.7014,-0.6131,0.1915
1780492750.583,start,0.5007,5.9849,1.0120,-4.5530,1.6891,-0.5390,0.1961
1780492750.593,start,0.5470,6.0951,0.9481,-4.6046,1.6717,-0.4631,0.2011
1780492750.603,start,0.6588,6.1377,0.9239,-4.6472,1.6558,-0.3696,0.2061
1780492750.613,start,0.7863,6.1818,0.9341,-4.7047,1.6591,-0.2766,0.2116
1780492750.623,start,0.8007,6.1715,0.8602,-4.7351,1.6341,-0.2005,0.2170
1780492750.633,start,0.6868,6.1136,0.6824,-4.7241,1.5936,-0.1397,0.2224
1780492750.643,start,0.7200,5.9785,0.6079,-4.6742,1.5618,-0.1061,0.2272
1780492750.653,start,0.9080,6.0535,0.6625,-4.6415,1.5392,-0.1006,0.2301
1780492750.663,start,1.0179,6.1295,0.6890,-4.6400,1.5243,-0.0954,0.2310
1780492750.673,start,1.0822,6.0966,0.7060,-4.6305,1.5114,-0.0874,0.2324
1780492750.683,start,1.0768,6.0326,0.6636,-4.6136,1.5093,-0.0801,0.2337
1780492750.693,start,1.0987,5.9816,0.6627,-4.6104,1.5072,-0.0626,0.2342
1780492750.703,start,0.9270,6.0714,0.5194,-4.6636,1.4900,-0.0383,0.2343
1780492750.712,start,0.8349,6.1692,0.4021,-4.7550,1.4528,-0.0024,0.2351
1780492750.723,start,1.0481,6.0989,0.5080,-4.7749,1.4690,0.0299,0.2360
1780492750.733,start,0.9966,6.1399,0.5124,-4.7790,1.4734,0.0276,0.2368
1780492750.743,start,0.9050,6.1623,0.4159,-4.7217,1.4588,0.0129,0.2381
1780492750.753,start,1.0758,6.0992,0.5245,-4.6938,1.4771,0.0121,0.2400
1780492750.763,start,1.1221,6.0225,0.5758,-4.6773,1.4691,0.0094,0.2405
1780492750.773,start,1.2729,6.1039,0.6438,-4.6422,1.4828,0.0017,0.2402
1780492750.783,start,1.1921,6.1819,0.6296,-4.6720,1.4870,0.0100,0.2408
1780492750.793,start,1.0549,6.1845,0.5312,-4.7281,1.5063,0.0266,0.2403
1780492750.803,start,0.9240,6.1648,0.4124,-4.7659,1.4814,0.0529,0.2405
1780492750.813,start,0.9588,6.1256,0.4244,-4.7417,1.4666,0.0651,0.2386
1780492750.823,start,0.9803,6.1264,0.4524,-4.7516,1.4754,0.0663,0.2380
1780492750.833,start,0.8371,6.1237,0.3605,-4.7541,1.4393,0.0739,0.2380
1780492750.843,start,0.8262,6.0986,0.3051,-4.7383,1.4069,0.0884,0.2395
1780492750.853,start,0.9218,6.0434,0.3690,-4.6976,1.4011,0.0922,0.2407
1780492750.863,start,0.8985,5.9538,0.3737,-4.6651,1.4297,0.0897,0.2417
1780492750.873,start,0.9527,6.0931,0.4158,-4.7103,1.4422,0.0982,0.2416
1780492750.883,start,0.8652,6.3728,0.3548,-4.8339,1.4488,0.1215,0.2424
1780492750.893,start,0.9630,6.4604,0.4385,-4.9410,1.4698,0.1472,0.2429
1780492750.903,start,0.9770,6.2912,0.4389,-4.8915,1.4511,0.1620,0.2434
1780492750.913,start,1.0719,6.1005,0.4892,-4.7575,1.4138,0.1642,0.2444
1780492750.923,start,0.9817,6.0943,0.4222,-4.6973,1.3833,0.1589,0.2438
1780492750.933,start,0.9153,6.2224,0.3930,-4.7562,1.3814,0.1621,0.2429
1780492750.943,start,0.8670,6.2805,0.3178,-4.8162,1.3523,0.1837,0.2419
1780492750.953,start,0.9191,6.2847,0.3543,-4.8160,1.3580,0.2018,0.2403
1780492750.963,start,1.0639,6.2447,0.4681,-4.8162,1.3870,0.2021,0.2397
1780492750.973,start,1.0095,6.2301,0.4592,-4.8316,1.3930,0.2145,0.2390
1780492750.983,start,1.0494,6.2397,0.4739,-4.8578,1.3910,0.2397,0.2389
1780492750.993,start,0.9925,6.2128,0.4522,-4.8555,1.3675,0.2432,0.2402
1780492751.003,start,0.9047,6.2319,0.3778,-4.8370,1.3447,0.2377,0.2406
1780492751.013,start,0.9239,6.2539,0.3766,-4.8271,1.3237,0.2352,0.2415
1780492751.023,start,0.9450,6.2636,0.3879,-4.8365,1.3185,0.2335,0.2412
1780492751.033,start,0.7998,6.2407,0.2881,-4.8239,1.2842,0.2436,0.2406
1780492751.043,start,0.8093,6.1919,0.2781,-4.8087,1.2785,0.2615,0.2393
1780492751.053,start,0.7628,6.1202,0.2460,-4.7731,1.2722,0.2674,0.2384
1780492751.063,start,0.8245,6.1084,0.2969,-4.7505,1.2805,0.2666,0.2374
1780492751.073,start,0.9071,6.2489,0.3520,-4.8022,1.2862,0.2673,0.2362
1780492751.083,start,1.0006,6.3452,0.4261,-4.8458,1.2693,0.2740,0.2348
1780492751.093,start,1.0209,6.3651,0.4252,-4.8707,1.2602,0.2808,0.2342
1780492751.103,start,0.9944,6.2869,0.4334,-4.8450,1.2530,0.2835,0.2341
1780492751.113,start,0.9973,6.1531,0.4050,-4.7884,1.2276,0.2927,0.2362
1780492751.123,start,0.9146,6.1107,0.3408,-4.7521,1.1943,0.3047,0.2387
1780492751.134,start,0.8713,6.1315,0.3009,-4.7771,1.1933,0.3174,0.2407
1780492751.143,start,0.7268,6.1785,0.2082,-4.8000,1.1841,0.3235,0.2411
1780492751.153,start,0.8726,6.2691,0.3012,-4.8538,1.2085,0.3224,0.2415
1780492751.163,start,0.9856,6.3112,0.3954,-4.8903,1.2196,0.3203,0.2398
1780492751.173,start,0.9782,6.3451,0.4066,-4.9045,1.2075,0.3234,0.2392
1780492751.183,start,0.9608,6.3971,0.3807,-4.9196,1.1910,0.3241,0.2387
1780492751.193,start,0.9348,6.3772,0.3583,-4.9268,1.1740,0.3308,0.2391
1780492751.203,start,0.8149,6.2947,0.2593,-4.9044,1.1522,0.3438,0.2384
1780492751.213,start,0.8978,6.2164,0.2996,-4.8423,1.1261,0.3454,0.2378
1780492751.223,start,0.7345,6.2490,0.1667,-4.8273,1.0916,0.3423,0.2388
1780492751.233,start,0.6257,6.3368,0.0941,-4.8406,1.0901,0.3434,0.2419
1780492751.243,start,0.6780,6.3124,0.1153,-4.8559,1.1045,0.3423,0.2442
1780492751.253,start,0.8910,6.2165,0.2775,-4.8106,1.1079,0.3403,0.2458
1780492751.263,start,1.2262,6.1559,0.5189,-4.7690,1.1298,0.3418,0.2440
1780492751.273,start,1.1637,6.1597,0.5248,-4.7639,1.1170,0.3473,0.2438
1780492751.283,start,1.1056,6.2351,0.4686,-4.8064,1.1003,0.3657,0.2431
1780492751.293,start,0.8896,6.3046,0.3064,-4.8675,1.0822,0.3835,0.2441
1780492751.303,start,0.8050,6.2977,0.2418,-4.8688,1.0554,0.3915,0.2438
1780492751.313,start,0.7063,6.2715,0.1403,-4.8324,1.0262,0.3981,0.2436
1780492751.323,start,0.7599,6.2276,0.1930,-4.8195,1.0279,0.4048,0.2414
1780492751.333,start,0.7898,6.2717,0.2221,-4.8562,1.0511,0.4140,0.2391
1780492751.343,start,0.9022,6.3735,0.3124,-4.8912,1.0763,0.4187,0.2375
1780492751.353,start,1.0014,6.3289,0.3789,-4.8736,1.0730,0.4240,0.2363
1780492751.363,start,0.9453,6.2068,0.3439,-4.8558,1.0476,0.4441,0.2352
1780492751.373,start,0.8236,6.1859,0.2415,-4.8781,1.0194,0.4692,0.2343
1780492751.383,start,0.6622,6.3289,0.1123,-4.9323,0.9903,0.4809,0.2347
1780492751.393,start,0.6783,6.4647,0.0985,-4.9768,0.9848,0.4870,0.2359
1780492751.403,start,0.7084,6.4519,0.1154,-4.9520,0.9630,0.4923,0.2364
1780492751.413,start,0.8361,6.3586,0.1844,-4.8904,0.9505,0.4956,0.2377
1780492751.423,start,0.8523,6.2383,0.2197,-4.8310,0.9635,0.4965,0.2375
1780492751.433,start,0.9368,6.2220,0.2933,-4.8349,0.9780,0.4994,0.2372
1780492751.443,start,0.8497,6.2232,0.2295,-4.8220,0.9611,0.5029,0.2361
1780492751.453,start,1.0000,6.2121,0.3350,-4.7980,0.9584,0.4983,0.2356
1780492751.463,start,0.9544,6.2213,0.3122,-4.7993,0.9432,0.4965,0.2353
1780492751.473,start,0.8915,6.2561,0.2751,-4.8244,0.9272,0.5083,0.2345
1780492751.483,start,0.8024,6.3324,0.1963,-4.8887,0.9125,0.5241,0.2341
1780492751.493,start,0.7737,6.4502,0.1733,-4.9297,0.8853,0.5329,0.2344
1780492751.503,start,0.7682,6.4552,0.1555,-4.9268,0.8748,0.5383,0.2352
1780492751.513,start,0.7560,6.3389,0.1585,-4.8891,0.8754,0.5426,0.2356
1780492751.523,start,0.7774,6.2512,0.1717,-4.8606,0.8771,0.5517,0.2343
1780492751.533,start,0.7708,6.2534,0.1575,-4.8590,0.8663,0.5581,0.2338
1780492751.543,start,0.8133,6.3447,0.1956,-4.8979,0.8742,0.5615,0.2326
1780492751.554,start,0.8320,6.3706,0.2177,-4.9441,0.8620,0.5724,0.2326
1780492751.563,start,0.8665,6.3897,0.2210,-4.9595,0.8475,0.5910,0.2329
1780492751.574,start,0.7339,6.3928,0.1266,-4.9701,0.8279,0.6063,0.2336
1780492751.584,start,0.6589,6.3253,0.0581,-4.9406,0.7985,0.6159,0.2342
1780492751.593,start,0.7170,6.2493,0.0721,-4.8846,0.7837,0.6210,0.2350
1780492751.603,start,0.9099,6.2580,0.2206,-4.8781,0.7902,0.6191,0.2357
1780492751.614,start,0.9312,6.3340,0.2570,-4.9034,0.8166,0.6174,0.2363
1780492751.624,start,0.9883,6.4116,0.3140,-4.9336,0.8175,0.6160,0.2372
1780492751.634,start,0.8621,6.4449,0.2148,-4.9742,0.7991,0.6236,0.2374
1780492751.643,start,0.7560,6.4571,0.1472,-4.9581,0.7844,0.6239,0.2369
1780492751.653,start,0.7693,6.4217,0.1469,-4.9255,0.7753,0.6183,0.2362
1780492751.663,start,0.7977,6.2986,0.1551,-4.8860,0.7539,0.6240,0.2347
1780492751.673,start,0.8129,6.1370,0.1671,-4.8316,0.7344,0.6326,0.2327
1780492751.683,start,0.7142,6.1340,0.0848,-4.8106,0.7101,0.6275,0.2313
1780492751.693,start,0.7201,6.2926,0.0820,-4.8583,0.7065,0.6207,0.2308
1780492751.703,start,0.7944,6.4160,0.1406,-4.9290,0.7228,0.6249,0.2317
1780492751.713,start,0.7802,6.3940,0.1304,-4.9575,0.7215,0.6364,0.2338
1780492751.723,start,0.7674,6.3298,0.1309,-4.9462,0.7145,0.6460,0.2354
1780492751.733,start,0.7380,6.2480,0.1094,-4.9145,0.6968,0.6483,0.2354
1780492751.743,start,0.6646,6.2790,0.0495,-4.9252,0.6747,0.6464,0.2358
1780492751.753,start,0.7781,6.3401,0.1156,-4.9455,0.6732,0.6452,0.2350
1780492751.763,start,0.8896,6.3944,0.2164,-4.9815,0.6746,0.6477,0.2348
1780492751.773,start,0.9057,6.4039,0.2196,-4.9730,0.6427,0.6482,0.2345
1780492751.784,start,0.8099,6.3923,0.1512,-4.9651,0.6414,0.6503,0.2336
1780492751.793,start,0.7679,6.4263,0.1396,-4.9835,0.6555,0.6487,0.2322
1780492751.804,start,0.7217,6.4449,0.0953,-4.9940,0.6383,0.6507,0.2312
1780492751.813,start,0.7540,6.3696,0.1094,-4.9833,0.6313,0.6650,0.2311
1780492751.823,start,0.7733,6.2685,0.1309,-4.9624,0.6226,0.6687,0.2318
1780492751.833,start,0.7664,6.2390,0.1168,-4.9189,0.6064,0.6551,0.2330
1780492751.844,start,0.8024,6.3753,0.1335,-4.9385,0.5967,0.6434,0.2345
1780492751.853,start,0.7731,6.4290,0.1072,-4.9538,0.5775,0.6406,0.2354
1780492751.863,start,0.7189,6.3027,0.0450,-4.9085,0.5443,0.6468,0.2355
1780492751.873,start,0.6779,6.1806,0.0161,-4.8821,0.5297,0.6584,0.2357
1780492751.883,start,0.5808,6.1633,-0.0643,-4.8748,0.5266,0.6590,0.2370
1780492751.893,start,0.6476,6.2582,-0.0045,-4.9032,0.5427,0.6569,0.2378
1780492751.903,start,0.7750,6.3529,0.0864,-4.9486,0.5444,0.6582,0.2389
1780492751.913,start,0.7294,6.3759,0.0709,-4.9776,0.5303,0.6628,0.2387
1780492751.924,start,0.7843,6.3699,0.1024,-4.9845,0.5228,0.6641,0.2386
1780492751.933,start,0.7200,6.3339,0.0511,-4.9663,0.5121,0.6629,0.2385
1780492751.943,start,0.8074,6.3542,0.1196,-4.9798,0.5082,0.6642,0.2390
1780492751.954,start,0.8166,6.4328,0.1123,-5.0145,0.4916,0.6689,0.2408
1780492751.964,start,0.8010,6.4005,0.1014,-5.0114,0.4629,0.6767,0.2402
1780492751.973,start,0.6796,6.2966,0.0166,-4.9795,0.4601,0.6831,0.2389
1780492751.984,start,0.6409,6.2373,-0.0018,-4.9495,0.4682,0.6732,0.2367
1780492751.993,start,0.6820,6.2726,0.0113,-4.9283,0.4540,0.6557,0.2365
1780492752.003,start,0.8509,6.3708,0.1417,-4.9639,0.4683,0.6533,0.2372
1780492752.013,start,0.8488,6.3948,0.1643,-5.0234,0.4636,0.6597,0.2386
1780492752.023,start,0.7007,6.4192,0.0461,-5.0574,0.4395,0.6699,0.2394
1780492752.033,start,0.6655,6.4360,-0.0082,-5.0498,0.4186,0.6760,0.2398
1780492752.043,start,0.5769,6.3766,-0.0706,-5.0093,0.3954,0.6759,0.2407
1780492752.053,start,0.6196,6.3085,-0.0659,-4.9743,0.3758,0.6769,0.2412
1780492752.064,start,0.6193,6.2872,-0.0522,-4.9733,0.3773,0.6800,0.2420
1780492752.073,start,0.6367,6.3284,-0.0253,-4.9943,0.3923,0.6733,0.2435
1780492752.083,start,0.5383,6.3714,-0.0928,-4.9889,0.3958,0.6598,0.2450
1780492752.094,start,0.8606,6.3895,0.1375,-4.9653,0.4258,0.6473,0.2455
1780492752.104,start,0.9048,6.3757,0.1868,-4.9397,0.4179,0.6339,0.2445
1780492752.113,start,1.0218,6.3221,0.2682,-4.9353,0.4310,0.6429,0.2436
1780492752.123,start,0.8726,6.2640,0.1696,-4.9548,0.4131,0.6534,0.2447
1780492752.133,start,0.7886,6.2807,0.0662,-4.9669,0.3872,0.6535,0.2459
1780492752.143,start,0.6376,6.3266,-0.0449,-4.9461,0.3545,0.6391,0.2491
1780492752.153,start,0.5244,6.3625,-0.1458,-4.9370,0.3229,0.6320,0.2509
1780492752.163,start,0.6879,6.3915,-0.0518,-4.9807,0.3378,0.6407,0.2509
1780492752.173,start,0.6462,6.4493,-0.0522,-5.0233,0.3244,0.6394,0.2501
1780492752.183,start,0.5606,6.4722,-0.1356,-5.0197,0.3235,0.6474,0.2488
1780492752.194,start,0.7233,6.3430,0.0025,-4.9953,0.3706,0.6587,0.2460
1780492752.204,start,0.8082,6.2128,0.0853,-4.9493,0.3899,0.6595,0.2445
1780492752.213,start,0.8515,6.2048,0.0783,-4.9053,0.3558,0.6573,0.2441
1780492752.223,start,0.8260,6.2413,0.0672,-4.9199,0.3500,0.6538,0.2447
1780492752.233,start,0.7940,6.2790,0.0511,-4.9357,0.3602,0.6351,0.2460
1780492752.243,start,0.7664,6.3111,0.0073,-4.9191,0.3210,0.6241,0.2473
1780492752.253,start,0.7846,6.3302,-0.0139,-4.9374,0.2764,0.6316,0.2486
1780492752.263,start,0.7102,6.3206,-0.0648,-4.9675,0.2600,0.6411,0.2500
1780492752.273,start,0.6032,6.3224,-0.1533,-4.9764,0.2639,0.6506,0.2515
1780492752.283,start,0.6729,6.3424,-0.1111,-4.9884,0.2662,0.6597,0.2529
