timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491087.988,start,1.0573,6.3302,0.5925,-4.7973,1.4484,0.1157,0.2385
1780491087.998,start,0.8212,6.2901,0.3969,-4.7777,1.4427,0.1224,0.2384
1780491088.008,start,0.7333,6.1542,0.3186,-4.7653,1.4436,0.1452,0.2379
1780491088.018,start,0.7462,6.1496,0.3105,-4.7705,1.4245,0.1674,0.2373
1780491088.028,start,0.8905,6.2155,0.3841,-4.7976,1.4102,0.1818,0.2373
1780491088.038,start,1.0396,6.3046,0.5332,-4.8291,1.4120,0.1880,0.2369
1780491088.048,start,1.0811,6.3212,0.5560,-4.8390,1.4009,0.1938,0.2373
1780491088.058,start,1.0274,6.2995,0.5291,-4.8302,1.3894,0.2067,0.2365
1780491088.068,start,1.0559,6.1765,0.5394,-4.8029,1.3809,0.2235,0.2366
1780491088.078,start,0.8633,6.1046,0.3853,-4.7447,1.3362,0.2327,0.2371
1780491088.088,start,0.8093,6.1286,0.3328,-4.7324,1.3359,0.2353,0.2387
1780491088.098,start,0.7204,6.2570,0.2837,-4.7981,1.3574,0.2425,0.2386
1780491088.108,start,0.8896,6.2558,0.4046,-4.8357,1.3790,0.2604,0.2367
1780491088.118,start,1.0822,6.1822,0.5494,-4.8222,1.3942,0.2751,0.2358
1780491088.128,start,1.0912,6.1200,0.5788,-4.7819,1.3725,0.2726,0.2355
1780491088.138,start,0.9586,6.2925,0.4807,-4.8401,1.3387,0.2714,0.2366
1780491088.148,start,0.8670,6.4500,0.3952,-4.9268,1.3088,0.2897,0.2364
1780491088.158,start,0.7298,6.3955,0.2878,-4.9607,1.2969,0.3124,0.2361
1780491088.168,start,0.7666,6.3032,0.2999,-4.9031,1.2834,0.3148,0.2359
1780491088.178,start,0.8100,6.2620,0.3270,-4.8458,1.2796,0.3085,0.2367
1780491088.188,start,0.8270,6.2678,0.3545,-4.8182,1.2716,0.3075,0.2375
1780491088.197,start,0.8341,6.2579,0.3487,-4.8379,1.2779,0.3150,0.2365
1780491088.208,start,0.9871,6.2516,0.4655,-4.8264,1.2748,0.3243,0.2342
1780491088.218,start,1.0946,6.2465,0.5346,-4.8001,1.2666,0.3278,0.2321
1780491088.228,start,1.0604,6.2373,0.5366,-4.7836,1.2478,0.3238,0.2306
1780491088.237,start,1.0083,6.2636,0.4804,-4.7877,1.2209,0.3290,0.2319
1780491088.248,start,0.7697,6.2725,0.3051,-4.8175,1.1948,0.3497,0.2339
1780491088.258,start,0.8115,6.2529,0.3135,-4.8407,1.1859,0.3713,0.2360
1780491088.267,start,0.7464,6.1710,0.2614,-4.8161,1.1786,0.3820,0.2371
1780491088.278,start,0.9051,6.1666,0.3778,-4.7883,1.1960,0.3813,0.2379
1780491088.287,start,0.9509,6.3565,0.4477,-4.8483,1.2270,0.3770,0.2369
1780491088.297,start,0.8815,6.4997,0.3976,-4.9273,1.2134,0.3854,0.2368
1780491088.308,start,0.8461,6.5028,0.3558,-4.9682,1.2029,0.4056,0.2361
1780491088.317,start,0.9368,6.4181,0.4182,-4.9380,1.1802,0.4100,0.2363
1780491088.327,start,0.8436,6.2326,0.3333,-4.8415,1.1383,0.4092,0.2351
1780491088.337,start,0.8460,6.1028,0.3269,-4.7709,1.1244,0.4182,0.2335
1780491088.347,start,0.7079,6.0755,0.2322,-4.7931,1.1143,0.4288,0.2333
1780491088.358,start,0.6313,6.2035,0.1610,-4.8394,1.0968,0.4338,0.2356
1780491088.368,start,0.7337,6.3261,0.2150,-4.8846,1.1207,0.4332,0.2380
1780491088.377,start,0.9404,6.4007,0.3912,-4.9160,1.1494,0.4250,0.2398
1780491088.387,start,1.0709,6.4463,0.4721,-4.9239,1.1498,0.4217,0.2383
1780491088.397,start,1.0506,6.3546,0.4947,-4.9118,1.1518,0.4305,0.2373
1780491088.408,start,1.0266,6.2369,0.4528,-4.8747,1.1158,0.4388,0.2364
1780491088.417,start,0.8635,6.2980,0.3277,-4.8586,1.0704,0.4382,0.2386
1780491088.427,start,0.9094,6.4451,0.3510,-4.8883,1.0573,0.4392,0.2387
1780491088.438,start,0.7063,6.3921,0.2131,-4.9276,1.0442,0.4617,0.2378
1780491088.447,start,0.7432,6.2555,0.2196,-4.8669,1.0304,0.4793,0.2335
1780491088.457,start,0.7661,6.1758,0.2489,-4.8073,1.0448,0.4711,0.2312
1780491088.468,start,0.8198,6.1869,0.2952,-4.7731,1.0534,0.4541,0.2307
1780491088.478,start,0.8691,6.2425,0.3267,-4.7912,1.0530,0.4642,0.2310
1780491088.488,start,0.9563,6.2534,0.3867,-4.8406,1.0416,0.4903,0.2312
1780491088.498,start,0.8033,6.2394,0.2804,-4.8606,1.0123,0.5066,0.2306
1780491088.507,start,0.8036,6.2530,0.2683,-4.8488,0.9890,0.5107,0.2307
1780491088.518,start,0.7450,6.3383,0.2045,-4.8639,0.9645,0.5189,0.2315
1780491088.528,start,0.7052,6.4619,0.1833,-4.9335,0.9557,0.5377,0.2321
1780491088.538,start,0.6596,6.4593,0.1318,-4.9591,0.9510,0.5554,0.2329
1780491088.548,start,0.7755,6.2926,0.2123,-4.8961,0.9511,0.5626,0.2335
1780491088.557,start,0.8826,6.1909,0.2848,-4.8593,0.9649,0.5624,0.2330
1780491088.568,start,1.0452,6.3250,0.4308,-4.8836,0.9942,0.5606,0.2313
1780491088.578,start,1.0280,6.4612,0.4059,-4.9270,0.9723,0.5644,0.2300
1780491088.587,start,0.9060,6.4369,0.3230,-4.9285,0.9451,0.5810,0.2307
1780491088.598,start,0.7695,6.3206,0.2133,-4.9240,0.9119,0.5976,0.2310
1780491088.608,start,0.6048,6.2623,0.0785,-4.9012,0.8752,0.6063,0.2326
1780491088.618,start,0.7326,6.2792,0.1517,-4.8755,0.8772,0.6062,0.2319
1780491088.628,start,0.8201,6.2768,0.2416,-4.8637,0.8806,0.6031,0.2321
1780491088.638,start,0.8253,6.2570,0.2514,-4.8631,0.8848,0.6059,0.2312
1780491088.648,start,0.7731,6.3054,0.2268,-4.9047,0.8968,0.6115,0.2317
1780491088.658,start,0.8293,6.3879,0.2633,-4.9440,0.9027,0.6099,0.2314
1780491088.668,start,0.8603,6.4838,0.2773,-4.9604,0.8830,0.6110,0.2316
1780491088.678,start,0.9322,6.4885,0.3316,-4.9833,0.8773,0.6274,0.2310
1780491088.689,start,0.8307,6.3652,0.2674,-4.9682,0.8408,0.6458,0.2308
1780491088.698,start,0.6628,6.2952,0.1280,-4.9370,0.8024,0.6604,0.2314
1780491088.708,start,0.5428,6.3382,0.0310,-4.9016,0.7857,0.6588,0.2329
1780491088.717,start,0.6644,6.3919,0.1031,-4.8755,0.7795,0.6474,0.2337
1780491088.727,start,0.8024,6.3164,0.1893,-4.8393,0.7821,0.6509,0.2338
1780491088.737,start,0.9936,6.2658,0.3555,-4.8384,0.8085,0.6617,0.2332
1780491088.748,start,0.8913,6.2333,0.3036,-4.8609,0.8235,0.6675,0.2338
1780491088.757,start,0.8436,6.2623,0.2661,-4.8616,0.8079,0.6710,0.2341
1780491088.768,start,0.8205,6.3003,0.2335,-4.8822,0.7850,0.6797,0.2347
1780491088.778,start,0.7589,6.3171,0.1977,-4.9104,0.7433,0.6872,0.2347
1780491088.788,start,0.7589,6.3548,0.1702,-4.9397,0.7290,0.6909,0.2356
1780491088.797,start,0.7285,6.4338,0.1509,-4.9641,0.7225,0.6871,0.2345
1780491088.808,start,0.6237,6.5265,0.0846,-5.0122,0.7201,0.6852,0.2330
1780491088.818,start,0.6323,6.5329,0.0679,-5.0328,0.7119,0.6899,0.2317
1780491088.828,start,0.7226,6.3980,0.1366,-4.9971,0.7208,0.6923,0.2329
1780491088.838,start,0.7883,6.2737,0.1944,-4.9330,0.7308,0.6793,0.2361
1780491088.847,start,0.8051,6.3001,0.2077,-4.8785,0.7222,0.6573,0.2385
1780491088.857,start,0.8257,6.3619,0.2257,-4.9062,0.7153,0.6485,0.2401
1780491088.868,start,0.7926,6.3508,0.2014,-4.9516,0.6889,0.6587,0.2396
1780491088.878,start,0.7413,6.3346,0.1600,-4.9806,0.6558,0.6728,0.2404
1780491088.888,start,0.7212,6.3451,0.1179,-4.9789,0.6306,0.6721,0.2416
1780491088.898,start,0.6844,6.4035,0.1082,-4.9666,0.6339,0.6611,0.2422
1780491088.908,start,0.7717,6.4317,0.1585,-4.9445,0.6276,0.6550,0.2410
1780491088.918,start,0.7657,6.4136,0.1568,-4.9626,0.6376,0.6624,0.2374
1780491088.928,start,0.9214,6.3838,0.2878,-4.9545,0.6605,0.6617,0.2338
1780491088.937,start,0.8527,6.4720,0.2546,-4.9454,0.6538,0.6494,0.2327
1780491088.947,start,0.8260,6.4801,0.2325,-4.9302,0.6255,0.6461,0.2326
1780491088.958,start,0.7926,6.3424,0.2040,-4.9229,0.6126,0.6683,0.2334
1780491088.967,start,0.7976,6.1874,0.1953,-4.9143,0.5826,0.6896,0.2333
1780491088.977,start,0.7190,6.2424,0.1211,-4.9105,0.5599,0.6897,0.2348
1780491088.987,start,0.6676,6.4127,0.0903,-4.9478,0.5560,0.6813,0.2347
1780491088.997,start,0.5654,6.4314,-0.0026,-4.9712,0.5308,0.6880,0.2354
1780491089.007,start,0.6491,6.3584,0.0368,-4.9715,0.5284,0.7075,0.2354
1780491089.018,start,0.7052,6.3167,0.0897,-4.9680,0.5565,0.7105,0.2373
1780491089.027,start,0.7608,6.3350,0.1535,-4.9489,0.5766,0.6962,0.2385
1780491089.037,start,0.7779,6.3938,0.1417,-4.9577,0.5531,0.6922,0.2387
1780491089.048,start,0.6472,6.4297,0.0576,-5.0091,0.5221,0.7095,0.2374
1780491089.057,start,0.6650,6.4579,0.0450,-5.0421,0.4928,0.7190,0.2362
1780491089.067,start,0.7703,6.4353,0.1191,-5.0249,0.4946,0.7159,0.2363
1780491089.077,start,0.9204,6.3950,0.2255,-5.0023,0.4925,0.7084,0.2359
1780491089.088,start,0.7709,6.3091,0.1388,-4.9497,0.4894,0.7047,0.2352
1780491089.097,start,0.7477,6.2197,0.1159,-4.9129,0.4803,0.7020,0.2344
1780491089.108,start,0.5779,6.2211,-0.0136,-4.9181,0.4627,0.7035,0.2338
1780491089.117,start,0.7030,6.3321,0.0835,-4.9772,0.4790,0.7070,0.2341
1780491089.127,start,0.7273,6.4852,0.1118,-5.0317,0.4657,0.6998,0.2342
1780491089.137,start,0.8219,6.5344,0.1885,-5.0430,0.4577,0.6967,0.2357
1780491089.147,start,0.7977,6.4866,0.1816,-5.0288,0.4454,0.7029,0.2371
1780491089.157,start,0.6879,6.4097,0.0917,-5.0268,0.4166,0.7099,0.2399
1780491089.167,start,0.6489,6.3542,0.0276,-5.0117,0.3903,0.7152,0.2419
1780491089.177,start,0.6738,6.3547,0.0580,-5.0009,0.3889,0.7152,0.2430
1780491089.187,start,0.5561,6.3902,-0.0403,-4.9934,0.3707,0.7062,0.2443
1780491089.197,start,0.5034,6.4484,-0.0793,-5.0026,0.3758,0.7025,0.2445
1780491089.208,start,0.5467,6.3789,-0.0430,-4.9668,0.3973,0.6993,0.2448
1780491089.218,start,0.5978,6.3082,-0.0098,-4.9270,0.3900,0.6913,0.2454
1780491089.228,start,0.7914,6.3239,0.1235,-4.9297,0.4154,0.6906,0.2456
1780491089.238,start,0.9883,6.3705,0.3115,-4.9630,0.4289,0.6947,0.2437
1780491089.248,start,0.9524,6.4159,0.2715,-5.0023,0.4095,0.7029,0.2422
1780491089.258,start,0.8604,6.3996,0.2191,-5.0169,0.3991,0.7113,0.2428
1780491089.268,start,0.7195,6.3951,0.0898,-5.0118,0.3809,0.7039,0.2464
1780491089.277,start,0.7657,6.4612,0.0948,-4.9989,0.3656,0.6882,0.2500
1780491089.287,start,0.5776,6.4861,-0.0458,-4.9941,0.3256,0.6845,0.2525
1780491089.297,start,0.5394,6.4301,-0.0891,-5.0090,0.3415,0.6991,0.2531
1780491089.307,start,0.7000,6.4290,0.0400,-5.0293,0.3349,0.7060,0.2526
1780491089.318,start,0.5486,6.3932,-0.0921,-4.9936,0.3058,0.7023,0.2520
1780491089.328,start,0.6009,6.2948,-0.0377,-4.9278,0.3387,0.6926,0.2510
1780491089.337,start,0.7430,6.2196,0.0871,-4.8887,0.3643,0.6916,0.2489
1780491089.347,start,0.9023,6.2231,0.1777,-4.9005,0.3371,0.7036,0.2469
1780491089.358,start,0.8660,6.2771,0.1654,-4.9403,0.3424,0.7112,0.2475
1780491089.367,start,0.8164,6.3336,0.1521,-4.9644,0.3595,0.7039,0.2489
1780491089.378,start,0.7947,6.3814,0.0949,-4.9655,0.3129,0.7008,0.2509
1780491089.387,start,0.8617,6.3963,0.1119,-4.9883,0.2890,0.7151,0.2517
1780491089.397,start,0.7605,6.3671,0.0630,-5.0102,0.2756,0.7240,0.2527
1780491089.407,start,0.5619,6.3460,-0.1208,-4.9986,0.2389,0.7256,0.2560
1780491089.417,start,0.5682,6.3596,-0.1434,-4.9888,0.2279,0.7253,0.2575
