timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494206.581,start,1.0061,6.1068,0.4453,-4.7279,1.3649,0.1615,0.2426
1780494206.591,start,1.0163,6.2351,0.4510,-4.7840,1.3439,0.1908,0.2422
1780494206.601,start,1.0942,6.1993,0.5049,-4.8159,1.3491,0.2156,0.2422
1780494206.611,start,0.8801,6.0191,0.3690,-4.7440,1.3362,0.2144,0.2420
1780494206.621,start,0.9737,5.9270,0.3928,-4.6342,1.3177,0.2110,0.2430
1780494206.632,start,0.9982,5.9951,0.4158,-4.6433,1.3173,0.2159,0.2427
1780494206.641,start,1.0413,6.1631,0.4696,-4.7438,1.3430,0.2263,0.2428
1780494206.651,start,0.9236,6.2458,0.3909,-4.8061,1.3372,0.2419,0.2426
1780494206.661,start,0.9092,6.2450,0.3691,-4.7998,1.3153,0.2537,0.2436
1780494206.671,start,0.7992,6.1395,0.2851,-4.7242,1.2800,0.2526,0.2447
1780494206.681,start,0.8915,6.0227,0.3488,-4.6615,1.2705,0.2481,0.2456
1780494206.691,start,0.9856,5.9130,0.3928,-4.6175,1.2439,0.2632,0.2454
1780494206.701,start,0.9711,5.8753,0.3910,-4.6190,1.2310,0.2824,0.2444
1780494206.711,start,0.8680,5.9270,0.3101,-4.6263,1.2172,0.2850,0.2437
1780494206.721,start,0.7911,6.0284,0.2489,-4.6622,1.2137,0.2863,0.2440
1780494206.731,start,0.7706,6.1075,0.2238,-4.7097,1.2142,0.2995,0.2432
1780494206.741,start,0.7722,6.1423,0.2348,-4.7643,1.2257,0.3124,0.2423
1780494206.751,start,0.8048,6.0755,0.2443,-4.7596,1.2115,0.3234,0.2406
1780494206.761,start,0.9045,6.0429,0.3256,-4.7206,1.2010,0.3248,0.2388
1780494206.771,start,1.0470,6.0278,0.4176,-4.6865,1.1903,0.3171,0.2377
1780494206.781,start,1.0300,6.0597,0.4277,-4.6778,1.1836,0.3109,0.2380
1780494206.791,start,1.0527,6.1525,0.4448,-4.7605,1.1805,0.3293,0.2391
1780494206.801,start,0.8189,6.1786,0.2660,-4.8127,1.1532,0.3526,0.2410
1780494206.811,start,0.7805,6.2042,0.2375,-4.8263,1.1578,0.3554,0.2422
1780494206.821,start,0.7551,6.1626,0.2115,-4.7978,1.1561,0.3503,0.2430
1780494206.831,start,0.8876,6.1063,0.3077,-4.7565,1.1668,0.3556,0.2434
1780494206.841,start,0.8953,6.0329,0.3310,-4.7251,1.1574,0.3601,0.2434
1780494206.851,start,0.8223,6.0113,0.2664,-4.7189,1.1303,0.3599,0.2435
1780494206.861,start,0.8400,6.0927,0.2665,-4.7254,1.1090,0.3618,0.2421
1780494206.871,start,0.9096,6.0941,0.3241,-4.7033,1.0949,0.3592,0.2407
1780494206.881,start,0.8023,6.0514,0.2338,-4.6841,1.0725,0.3597,0.2400
1780494206.891,start,0.8240,6.0648,0.2446,-4.6812,1.0652,0.3669,0.2398
1780494206.901,start,0.7416,6.0524,0.1700,-4.7015,1.0544,0.3773,0.2414
1780494206.911,start,0.7079,6.0310,0.1444,-4.7034,1.0553,0.3862,0.2437
1780494206.921,start,0.9483,6.0558,0.2956,-4.7082,1.0864,0.3861,0.2441
1780494206.931,start,0.9883,6.1681,0.3521,-4.7391,1.0773,0.3885,0.2440
1780494206.941,start,1.0053,6.2558,0.3472,-4.7987,1.0602,0.4089,0.2419
1780494206.951,start,0.8523,6.2209,0.2537,-4.8365,1.0458,0.4282,0.2424
1780494206.961,start,0.8819,6.1316,0.2504,-4.7886,1.0220,0.4299,0.2432
1780494206.971,start,0.8795,6.0313,0.2399,-4.7143,1.0065,0.4307,0.2445
1780494206.981,start,0.9217,6.0215,0.2914,-4.7121,1.0070,0.4384,0.2441
1780494206.991,start,0.7954,6.0783,0.1988,-4.7386,1.0014,0.4547,0.2422
1780494207.001,start,0.8951,6.1082,0.2837,-4.7685,1.0185,0.4624,0.2399
1780494207.011,start,0.9340,6.1267,0.3144,-4.7720,1.0336,0.4609,0.2393
1780494207.021,start,0.9214,6.1257,0.3222,-4.7619,1.0283,0.4669,0.2385
1780494207.031,start,0.9031,6.1662,0.2947,-4.7889,1.0058,0.4807,0.2376
1780494207.041,start,0.8046,6.2385,0.2089,-4.8236,0.9683,0.4959,0.2361
1780494207.051,start,0.7392,6.2101,0.1629,-4.8386,0.9524,0.5084,0.2342
1780494207.061,start,0.7443,6.0899,0.1476,-4.8000,0.9347,0.5160,0.2341
1780494207.071,start,0.6908,6.0283,0.0953,-4.7612,0.9176,0.5193,0.2353
1780494207.081,start,0.6984,6.1218,0.0975,-4.7307,0.9031,0.5160,0.2359
1780494207.091,start,0.6280,6.1728,0.0308,-4.7202,0.9027,0.5104,0.2372
1780494207.101,start,0.8587,6.1153,0.1956,-4.7147,0.9304,0.5200,0.2359
1780494207.111,start,1.0670,6.0682,0.3623,-4.7188,0.9509,0.5302,0.2347
1780494207.121,start,1.0921,6.0881,0.3923,-4.7193,0.9307,0.5319,0.2334
1780494207.131,start,1.0091,6.1415,0.3234,-4.7296,0.9025,0.5366,0.2335
1780494207.141,start,0.7426,6.1158,0.1340,-4.7596,0.8669,0.5534,0.2344
1780494207.152,start,0.6843,6.0639,0.0513,-4.7730,0.8386,0.5714,0.2345
1780494207.161,start,0.6946,6.0974,0.0658,-4.7754,0.8429,0.5738,0.2351
1780494207.171,start,0.8231,6.1344,0.1656,-4.7344,0.8365,0.5599,0.2346
1780494207.181,start,0.8186,6.2243,0.1800,-4.7786,0.8469,0.5649,0.2343
1780494207.191,start,0.8400,6.3129,0.2153,-4.8613,0.8681,0.5883,0.2333
1780494207.201,start,0.8137,6.2667,0.1953,-4.8914,0.8762,0.6056,0.2330
1780494207.211,start,0.9334,6.1780,0.2665,-4.8416,0.8557,0.6135,0.2327
1780494207.221,start,0.8799,6.1405,0.2310,-4.8075,0.8244,0.6187,0.2319
1780494207.231,start,0.7423,6.1885,0.1344,-4.8193,0.7981,0.6269,0.2310
1780494207.241,start,0.6444,6.2041,0.0523,-4.8461,0.7822,0.6407,0.2310
1780494207.251,start,0.5877,6.1777,-0.0054,-4.8635,0.7649,0.6524,0.2320
1780494207.261,start,0.6293,6.1898,0.0127,-4.8178,0.7508,0.6491,0.2327
1780494207.271,start,0.8035,6.1181,0.1347,-4.7341,0.7558,0.6350,0.2328
1780494207.281,start,0.8576,6.0052,0.1821,-4.6682,0.7674,0.6294,0.2335
1780494207.291,start,0.9224,5.9747,0.2578,-4.6805,0.8010,0.6393,0.2333
1780494207.301,start,0.9583,6.0465,0.2681,-4.7274,0.7835,0.6461,0.2340
1780494207.311,start,0.9277,6.1887,0.2364,-4.7811,0.7511,0.6502,0.2340
1780494207.321,start,0.8947,6.2633,0.2138,-4.8259,0.7275,0.6577,0.2344
1780494207.331,start,0.6972,6.2953,0.0739,-4.8691,0.7143,0.6648,0.2337
1780494207.341,start,0.6880,6.2903,0.0459,-4.8713,0.7026,0.6715,0.2329
1780494207.351,start,0.7330,6.2114,0.0891,-4.8618,0.6981,0.6770,0.2310
1780494207.361,start,0.7194,6.1072,0.0716,-4.8360,0.6906,0.6809,0.2295
1780494207.371,start,0.7381,6.1131,0.1019,-4.8098,0.7004,0.6735,0.2294
1780494207.381,start,0.7825,6.2210,0.1348,-4.8247,0.7147,0.6632,0.2315
1780494207.391,start,0.7871,6.2504,0.1460,-4.8356,0.7014,0.6636,0.2337
1780494207.402,start,0.9050,6.1783,0.2237,-4.8452,0.6968,0.6724,0.2347
1780494207.411,start,0.7779,6.1043,0.1377,-4.8275,0.6623,0.6739,0.2346
1780494207.421,start,0.6660,6.0941,0.0456,-4.8103,0.6303,0.6681,0.2345
1780494207.431,start,0.5263,6.1740,-0.0715,-4.8370,0.6143,0.6692,0.2341
1780494207.442,start,0.6695,6.2367,0.0238,-4.8715,0.6223,0.6737,0.2344
1780494207.451,start,0.7718,6.2221,0.0793,-4.8605,0.6188,0.6750,0.2330
1780494207.461,start,0.9264,6.1771,0.2237,-4.8310,0.6380,0.6672,0.2316
1780494207.471,start,0.8940,6.1767,0.2060,-4.8327,0.6539,0.6623,0.2297
1780494207.481,start,0.8669,6.3123,0.2100,-4.8640,0.6485,0.6631,0.2290
1780494207.492,start,0.8585,6.3010,0.1623,-4.8407,0.6120,0.6655,0.2300
1780494207.501,start,0.7599,6.1306,0.0907,-4.7848,0.5729,0.6669,0.2315
1780494207.511,start,0.7905,5.9782,0.0978,-4.7356,0.5596,0.6710,0.2333
1780494207.521,start,0.6578,6.0242,-0.0001,-4.7427,0.5353,0.6735,0.2347
1780494207.531,start,0.6579,6.2417,-0.0065,-4.8333,0.5409,0.6824,0.2346
1780494207.542,start,0.6649,6.3187,-0.0034,-4.9018,0.5344,0.6967,0.2345
1780494207.551,start,0.7450,6.2529,0.0459,-4.9049,0.5327,0.7060,0.2354
1780494207.562,start,0.7396,6.1853,0.0527,-4.8492,0.5450,0.6989,0.2378
1780494207.571,start,0.6627,6.1129,0.0201,-4.7848,0.5574,0.6819,0.2387
1780494207.581,start,0.6426,6.0786,-0.0109,-4.7850,0.5309,0.6825,0.2389
1780494207.591,start,0.7235,6.1212,0.0402,-4.8501,0.5039,0.7037,0.2368
1780494207.601,start,0.6629,6.2040,-0.0130,-4.9162,0.4779,0.7159,0.2356
1780494207.611,start,0.7245,6.3037,0.0312,-4.9420,0.4851,0.7113,0.2353
1780494207.621,start,0.6939,6.3525,0.0069,-4.9497,0.4789,0.7039,0.2358
1780494207.631,start,0.7290,6.3242,0.0329,-4.9167,0.4638,0.7037,0.2367
1780494207.641,start,0.8123,6.2009,0.0846,-4.8737,0.4701,0.7076,0.2354
1780494207.651,start,0.7782,6.0360,0.0802,-4.8138,0.4680,0.7051,0.2347
1780494207.661,start,0.7398,6.0038,0.0516,-4.7937,0.4668,0.7014,0.2338
1780494207.671,start,0.6912,6.1297,0.0168,-4.8133,0.4488,0.6910,0.2345
1780494207.681,start,0.7763,6.2600,0.0659,-4.8117,0.4343,0.6796,0.2357
1780494207.691,start,0.8452,6.2089,0.1246,-4.8159,0.4186,0.6853,0.2364
1780494207.701,start,0.7977,6.1255,0.0900,-4.8423,0.4093,0.7018,0.2367
1780494207.711,start,0.5939,6.1307,-0.0589,-4.8606,0.3955,0.7090,0.2369
1780494207.721,start,0.5765,6.1685,-0.0854,-4.8473,0.3842,0.7015,0.2366
1780494207.731,start,0.4961,6.1866,-0.1624,-4.8443,0.3639,0.6991,0.2372
1780494207.741,start,0.6178,6.1815,-0.0723,-4.8642,0.3816,0.7066,0.2376
1780494207.751,start,0.6556,6.1692,-0.0158,-4.8842,0.4154,0.7075,0.2394
1780494207.761,start,0.7015,6.1514,0.0233,-4.8528,0.3938,0.6975,0.2402
1780494207.771,start,0.7028,6.1494,0.0059,-4.8247,0.3866,0.6916,0.2405
1780494207.781,start,0.8115,6.1887,0.1041,-4.8628,0.3812,0.6870,0.2399
1780494207.791,start,0.7675,6.2157,0.0557,-4.9102,0.3796,0.6991,0.2393
1780494207.801,start,0.8692,6.2270,0.1211,-4.9326,0.3667,0.7071,0.2400
1780494207.812,start,0.7564,6.2324,0.0322,-4.9153,0.3742,0.6918,0.2431
1780494207.822,start,0.6655,6.1904,-0.0312,-4.8418,0.3574,0.6671,0.2454
1780494207.831,start,0.6233,6.1508,-0.0811,-4.8202,0.3470,0.6727,0.2483
1780494207.841,start,0.6596,6.1684,-0.0669,-4.8818,0.3463,0.6870,0.2481
1780494207.851,start,0.7464,6.3202,0.0018,-4.9406,0.3505,0.6865,0.2481
1780494207.861,start,0.7924,6.3162,0.0331,-4.9128,0.3436,0.6872,0.2463
1780494207.871,start,0.6500,6.1663,-0.0624,-4.8364,0.3429,0.6846,0.2450
1780494207.881,start,0.6428,6.0303,-0.0720,-4.7710,0.3396,0.6782,0.2444
1780494207.891,start,0.7984,6.0038,0.0084,-4.7381,0.3144,0.6746,0.2450
1780494207.901,start,0.8862,6.0548,0.0966,-4.7729,0.3365,0.6858,0.2464
1780494207.911,start,0.7079,6.1046,-0.0108,-4.8190,0.3387,0.6864,0.2476
1780494207.921,start,0.7188,6.1557,-0.0493,-4.8200,0.3075,0.6797,0.2494
1780494207.931,start,0.7177,6.1673,-0.0679,-4.8106,0.2626,0.6745,0.2512
1780494207.941,start,0.7490,6.1508,-0.0525,-4.8295,0.2847,0.6832,0.2529
1780494207.951,start,0.8005,6.1437,0.0045,-4.8543,0.2955,0.6891,0.2538
1780494207.961,start,0.7599,6.1808,-0.0501,-4.8568,0.2670,0.6907,0.2547
